weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.98,0.8,0.4,0.74,-0.25,43,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.6,1.32,0.24,0.74,-0,42,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.03,0.9,0.41,0.74,-0.14,34,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.17,1.12,0.3,0.58,-0.39,43,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.25,1.24,0.09,0.3,0.07,43,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.97,0.67,1,0.05,27,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.13,0.6,-0.07,45,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.99,0.79,0.44,0.78,-0.16,45,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.55,1.28,0.3,0.86,-0.04,44,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.04,0.86,0.34,0.8,-0.1,41,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.27,1.24,0.31,0.56,-0.3,45,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.2,1.22,0.16,0.36,0.06,45,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.09,0.98,0.71,1,0.06,28,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.59,0.99,-0,69,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.62,0.83,0.97,-0.06,69,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.24,0.9,1,0.06,68,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.74,0.73,0.78,0.92,-0.13,63,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.58,0.84,0.94,0.02,69,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.9,NA,NA,-0.21,68,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.86,0.84,0.75,0.8,-0.06,69,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.87,1,-0.01,68,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.72,0.65,0.91,0.99,-0.04,68,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.42,2.77,0.85,1,0.12,67,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.69,0.77,0.8,0.98,-0.13,60,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.91,0.62,0.94,0.97,-0.01,68,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.84,1.15,0.75,0.82,-0.12,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.82,1,0.03,68,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.78,0.62,0.82,0.99,-0.05,68,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.4,1.67,0.88,1,0.09,67,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.65,0.79,0.97,-0.12,62,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,0.98,0.62,0.87,0.96,0.01,68,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.76,0.76,0.81,-0.06,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.93,1,0.01,67,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.73,0.61,0.91,0.99,-0.05,67,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.59,2.88,0.8,1,0.13,65,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.59,0.74,0.81,0.98,-0.14,59,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.79,0.48,0.94,0.99,-0.01,67,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.85,1.22,0.72,0.81,-0.13,67,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,1,LT,0.88,NA,0.78,1,NA,36,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.21,0.94,-0.26,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.7,0.68,0.47,0.96,-0.08,47,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.07,1.02,0.43,0.94,0.01,47,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.58,0.57,0.54,0.95,-0.1,39,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.06,1.1,0.32,0.66,-0.12,47,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.61,0.6,NA,NA,-0.42,44,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.51,1.35,0.19,0.55,-0.12,47,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.61,0.83,0.83,1,0.05,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.27,0.82,-0.2,45,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.69,0.66,0.44,0.89,-0.08,45,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.13,1.08,0.33,0.84,0.05,45,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.51,0.52,0.62,0.97,-0.14,37,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.99,1.11,0.27,0.49,-0.31,45,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.58,1.59,0.18,0.4,-0.13,45,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.6,0.81,0.8,1,0,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.21,0.74,-0.2,43,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.76,0.72,0.4,0.81,-0.07,43,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.24,1.22,0.33,0.77,0.09,43,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.64,0.6,0.5,0.97,-0.2,34,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.01,1.21,0.16,0.44,-0.42,43,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.94,1.15,0.19,0.3,-0.18,43,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,0.6,0.92,0.75,1,0,4,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.18,NA,0.68,1,NA,37,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.31,0.96,0.02,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.71,0.76,0.71,0.96,0.06,49,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.03,1.77,0.92,1,0.14,48,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.87,0.87,0.44,0.89,-0.01,45,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.9,0.45,0.78,-0,49,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.1,1.14,NA,NA,-0.06,48,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.1,1.31,0.29,0.45,0.14,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.4,0.87,0.05,45,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.73,0.68,0.62,1,0.14,45,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.61,1.74,0.71,1,0.31,45,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.78,0.78,0.49,0.92,-0.06,37,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.85,0.89,0.29,0.76,-0.12,45,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.14,1.4,0.29,0.38,0.13,45,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.3,0.94,-0,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.64,0.66,0.68,0.98,0.07,47,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.22,1.55,0.8,1,0.23,46,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.84,0.81,0.42,0.98,-0.03,43,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.84,0.88,0.28,0.74,-0.1,47,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.07,1.42,0.3,0.34,0.06,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.87,-0.03,71,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.75,0.63,0.93,-0.04,71,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.45,1.25,0.5,0.8,0.08,70,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.93,0.83,0.33,0.84,0.04,61,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.12,0.41,0.75,-0.2,71,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.96,0.81,NA,NA,-0.13,68,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.56,1.67,0.3,0.51,-0.16,70,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.89,0.77,1,0.07,26,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.26,0.88,-0.06,69,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.99,0.81,0.51,0.87,-0.03,69,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.51,1.39,0.44,0.71,0.08,68,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.94,0.34,0.83,0.04,59,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.11,1.08,0.26,0.59,-0.26,69,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.17,1.22,0.28,0.48,-0.15,69,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.99,0.84,0.58,1,0.11,24,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.28,0.84,-0.08,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.06,0.93,0.42,0.79,-0.03,67,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.73,1.64,0.39,0.67,0.1,66,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.96,0.86,0.34,0.9,-0.04,50,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.08,1.09,0.27,0.57,-0.33,67,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.23,1.25,0.3,0.46,-0.17,67,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,1,0.92,0.41,1,0.15,22,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.27,0.74,-0.09,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.13,1.01,0.36,0.74,-0.06,66,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.15,2.03,0.32,0.71,0.11,65,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1,0.89,0.33,0.82,-0.07,49,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.09,1.08,0.24,0.56,-0.37,66,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.62,1.56,0.2,0.34,-0.27,65,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.09,1.07,0.43,1,0.17,21,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,0.01,72,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.97,0.93,0.6,0.97,0.01,72,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.2,1.72,0.8,1,0.13,71,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.04,0.97,0.63,1,0,62,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.02,1,0.61,0.9,-0.12,72,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.44,1.51,NA,NA,-0.28,69,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.4,0.32,0.5,-0.01,72,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.99,0.03,70,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1,0.94,0.66,0.99,0.04,70,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.31,1.86,0.78,1,0.17,69,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.09,1.02,0.63,1,-0,60,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.97,0.66,0.94,-0.11,70,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.38,0.34,0.44,0.03,70,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.81,1,0.05,69,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.99,0.91,0.61,0.99,0.07,69,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.69,2.16,0.66,1,0.2,68,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.13,1.04,0.67,1,-0,58,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.8,0.77,0.77,0.99,-0.14,69,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.06,1.21,0.41,0.57,-0.01,69,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.06,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.95,0.93,0.68,0.99,0.07,68,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.98,2.43,0.64,0.98,0.22,66,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.02,1.05,0.86,1,0,57,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.76,0.76,0.84,0.97,-0.15,68,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.1,1.25,0.38,0.53,-0.07,68,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.75,-0.07,75,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.51,0.49,0.89,-0.07,75,1,Latvia
All,ILM-EKF,inc case,1,LV,0.91,0.67,0.45,0.86,-0.08,74,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.99,0.95,0.28,0.69,0.01,65,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.84,0.31,0.71,-0.16,75,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.64,0.49,NA,NA,0.05,72,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.81,0.73,0.25,0.52,-0.05,75,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.04,0.76,0.52,0.93,0.1,29,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.64,-0.03,74,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.7,0.53,0.32,0.82,-0.1,74,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.89,0.32,0.81,-0.09,73,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.99,0.93,0.23,0.66,-0.01,64,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.76,0.27,0.58,-0.26,74,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.8,0.69,0.14,0.39,-0.15,74,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.12,0.84,0.39,0.96,0.15,28,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.58,-0.01,73,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.59,0.23,0.79,-0.14,73,1,Latvia
All,ILM-EKF,inc case,3,LV,1.48,1.17,0.31,0.72,-0.12,72,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.93,0.83,0.2,0.75,-0.09,56,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.77,0.21,0.48,-0.31,73,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.79,0.73,0.16,0.3,-0.2,73,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.33,1.04,0.37,0.96,0.17,27,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.51,-0.01,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.78,0.62,0.24,0.72,-0.16,72,1,Latvia
All,ILM-EKF,inc case,4,LV,1.97,1.61,0.29,0.7,-0.11,70,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.95,0.83,0.2,0.69,-0.15,55,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.77,0.26,0.46,-0.32,72,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.75,0.71,0.15,0.35,-0.26,72,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.61,1.35,0.31,1,0.16,26,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.33,0.93,0.08,75,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.59,0.99,0.06,75,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.24,0.91,1,0.07,74,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.95,0.51,0.95,0.03,65,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.08,0.39,0.73,-0.01,75,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.9,NA,NA,0.02,72,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.14,0.31,0.47,0.09,75,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.47,0.92,0.08,74,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.58,0.93,0.08,74,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.82,1,0.06,73,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.52,0.88,0.07,64,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.09,0.45,0.7,-0.07,74,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.87,1.05,0.31,0.46,0.06,74,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.47,0.9,0.1,73,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.64,0.56,0.56,0.96,0.08,73,1,Latvia
All,ILM-EKF,inc death,3,LV,1.01,1.11,0.81,0.97,0.07,72,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.02,0.44,0.87,0.12,62,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.98,0.51,0.77,-0.09,73,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.97,1.17,0.37,0.52,0.02,73,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.47,0.88,0.11,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.64,0.56,0.58,0.94,0.02,72,1,Latvia
All,ILM-EKF,inc death,4,LV,1.44,1.42,0.71,0.96,0.05,70,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.08,1.03,0.43,0.84,0.14,61,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1,0.42,0.69,-0.12,72,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.11,1.35,0.28,0.4,-0.13,72,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.27,0.83,0.12,75,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.06,0.93,0.45,0.8,0.02,75,1,Malta
All,ILM-EKF,inc case,1,MT,2.34,2.16,0.35,0.57,0.16,74,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.97,0.9,0.52,0.82,0,65,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.38,1.32,0.33,0.64,-0.24,75,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,0.93,NA,NA,-0.2,72,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.12,1.08,0.33,0.6,-0.03,75,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.95,0.93,0.79,1,0.09,29,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.28,0.77,0.14,74,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.06,0.98,0.38,0.7,0.04,74,1,Malta
All,ILM-EKF,inc case,2,MT,2.6,2.58,0.33,0.51,0.16,73,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.9,0.9,0.42,0.78,0.01,64,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.17,1.2,0.39,0.58,-0.28,74,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.19,0.27,0.49,-0.06,74,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.06,1.06,0.68,1,0.1,28,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.26,0.78,0.13,73,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.15,1.07,0.33,0.64,0.05,73,1,Malta
All,ILM-EKF,inc case,3,MT,3.85,3.77,0.22,0.47,0.18,72,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.86,0.84,0.36,0.75,-0.1,56,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.09,1.14,0.37,0.55,-0.25,73,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.4,0.18,0.4,-0.12,73,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.2,1.4,0.56,1,0.13,27,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.29,0.71,0.1,72,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.18,1.12,0.35,0.65,0,72,1,Malta
All,ILM-EKF,inc case,4,MT,6.58,6.43,0.2,0.47,0.16,70,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.8,0.77,0.38,0.76,-0.13,55,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.08,0.33,0.54,-0.3,72,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.44,1.5,0.25,0.46,-0.16,72,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.33,2.04,0.54,1,0.12,26,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.47,0.93,0.06,75,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.92,0.72,0.99,0.04,75,1,Malta
All,ILM-EKF,inc death,1,MT,1.24,1.81,0.8,1,0.18,74,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,1,0.65,0.95,-0.08,65,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.09,1.09,0.51,0.84,0.06,75,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.44,NA,NA,-0.09,72,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.6,1.97,0.33,0.48,0.09,75,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.58,0.91,0.07,74,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.8,0.66,0.99,0.07,74,1,Malta
All,ILM-EKF,inc death,2,MT,1.55,1.96,0.66,0.96,0.26,73,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.97,0.92,0.64,0.98,-0.04,64,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.99,1.05,0.54,0.81,0.03,74,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.95,0.34,0.49,0.04,74,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.56,0.89,0.04,73,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.84,0.55,0.96,0.07,73,1,Malta
All,ILM-EKF,inc death,3,MT,2.48,2.94,0.44,0.9,0.29,72,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.92,0.89,0.56,0.97,-0.06,62,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.96,1.04,0.45,0.77,-0.02,73,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.37,2.08,0.36,0.48,-0.01,73,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.57,0.88,0.05,72,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.96,0.53,0.89,0.06,72,1,Malta
All,ILM-EKF,inc death,4,MT,4.68,5.47,0.41,0.79,0.31,70,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.93,0.87,0.52,0.95,-0.07,61,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.51,0.78,-0.04,72,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.37,2.14,0.29,0.44,-0.07,72,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.31,0.84,0.1,49,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.55,0.94,0.02,49,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.91,0.69,0.42,0.88,-0.02,33,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.86,0.86,0.51,0.8,-0.01,41,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.73,0.43,0.73,-0.03,49,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.6,0.64,NA,NA,0.06,46,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.9,0.85,0.14,0.49,0.23,49,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.69,0.53,0.76,1,0.08,25,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.4,0.74,0.06,47,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.58,0.45,0.91,0.02,47,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.95,0.72,0.45,0.82,0.06,33,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.86,0.56,0.74,0.01,39,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.34,0.72,-0.16,47,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.85,0.84,0.23,0.49,0.26,47,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.7,0.52,0.57,1,0.09,23,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.42,0.71,0.08,45,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.79,0.7,0.44,0.82,0.04,45,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.31,1.07,0.42,0.71,0.03,31,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.04,1.04,0.53,0.79,0.12,34,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.72,0.33,0.64,-0.17,45,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.84,0.83,0.24,0.47,0.28,45,1,Netherlands
