weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc hosp,2,MT,1.46,1.65,1.65,0.71,1,-0.43,7,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.29,1,-0.37,7,1,Malta
10,EuroCOVIDhub-ensemble,inc hosp,1,MT,0.95,0.9,0.9,0.43,1,-0.31,7,1,Malta
10,epiforecasts-EpiNow2,inc hosp,1,MT,0.82,0.88,0.88,0.71,1,-0.19,7,1,Malta
10,epiforecasts-tsensemble,inc hosp,1,MT,0.97,0.94,0.94,0.29,0.86,-0.43,7,1,Malta
10,epiforecasts-weeklygrowth,inc hosp,1,MT,1.45,1.44,1.44,0.57,1,-0.4,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,5,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.33,0.02,0.02,1,1,0.1,5,1,Netherlands
10,SGroup-RandomForest,inc case,4,NL,14.41,0.55,0.55,0.2,1,0.66,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,0.2,0.01,0.01,0.2,0.8,-0.64,5,1,Netherlands
10,epiforecasts-tsensemble,inc case,4,NL,0.28,0.01,0.01,1,1,-0.2,5,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,0.34,0.02,0.02,1,1,0.3,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.1,5,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.46,0.02,0.02,1,1,-0.08,5,1,Netherlands
10,SGroup-RandomForest,inc case,3,NL,6.25,0.38,0.38,0.2,1,0.64,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,0.24,0.01,0.01,0.2,0.8,-0.76,5,1,Netherlands
10,epiforecasts-tsensemble,inc case,3,NL,0.35,0.01,0.01,1,1,-0.24,5,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,0.48,0.02,0.02,0.8,1,0.14,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.1,5,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.43,0.01,0.01,1,1,0,5,1,Netherlands
10,SGroup-RandomForest,inc case,2,NL,3.44,0.26,0.26,1,1,0.36,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,2,NL,0.22,0,0,0.2,1,-0.62,5,1,Netherlands
10,epiforecasts-tsensemble,inc case,2,NL,0.38,0.01,0.01,1,1,-0.16,5,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,0.47,0.02,0.02,0.8,1,0.16,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.1,5,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.4,0.02,0.02,1,1,-0.02,5,1,Netherlands
10,SGroup-RandomForest,inc case,1,NL,2.05,0.18,0.18,1,1,0.12,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,0.31,0.01,0.01,0.4,0.8,-0.64,5,1,Netherlands
10,epiforecasts-tsensemble,inc case,1,NL,0.3,0.01,0.01,0.8,1,-0.14,5,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,0.69,0.02,0.02,0.8,1,0.22,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,1,1,0.15,6,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,4,NL,1.1,0.6,0.6,1,1,-0.37,6,1,Netherlands
10,epiforecasts-tsensemble,inc hosp,4,NL,1.16,0.59,0.59,1,1,-0.25,6,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,1,1,0.13,6,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,3,NL,1.65,0.72,0.72,1,1,-0.38,6,1,Netherlands
10,epiforecasts-tsensemble,inc hosp,3,NL,0.87,0.55,0.55,0.83,1,-0.2,6,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,1,1,0.07,6,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,2,NL,2.81,0.83,0.83,1,1,-0.38,6,1,Netherlands
10,epiforecasts-tsensemble,inc hosp,2,NL,0.76,0.44,0.44,0.67,1,-0.25,6,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,1,1,0.03,6,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,1,NL,4.33,0.99,0.99,1,1,-0.32,6,1,Netherlands
10,epiforecasts-tsensemble,inc hosp,1,NL,1.14,0.31,0.31,0.67,1,-0.22,6,1,Netherlands
10,epiforecasts-weeklygrowth,inc hosp,1,NL,2,1.49,1.49,1,1,-0.17,6,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.1,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.65,0.07,0.07,0.8,1,0.32,5,1,Norway
10,SGroup-RandomForest,inc case,4,NO,8.56,1,1,0,1,0.82,5,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,0.22,0.02,0.02,0.2,1,-0.62,5,1,Norway
10,epiforecasts-tsensemble,inc case,4,NO,0.77,0.06,0.06,0.6,1,0.38,5,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.51,0.05,0.05,0.8,1,0.38,5,1,Norway
10,fjordhest-ensemble,inc case,4,NO,0.41,0.09,0.09,0.4,1,0.56,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.1,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.62,0.07,0.07,0.8,1,0.32,5,1,Norway
10,SGroup-RandomForest,inc case,3,NO,12.88,1.55,1.55,0,1,0.76,5,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,0.31,0.02,0.02,0.2,1,-0.52,5,1,Norway
10,epiforecasts-tsensemble,inc case,3,NO,0.76,0.06,0.06,0.6,1,0.38,5,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,0.53,0.05,0.05,1,1,0.38,5,1,Norway
10,fjordhest-ensemble,inc case,3,NO,0.34,0.08,0.08,0.4,1,0.52,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.1,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.71,0.07,0.07,0.6,1,0.3,5,1,Norway
10,SGroup-RandomForest,inc case,2,NO,12.68,1.56,1.56,0.2,1,0.6,5,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,0.39,0.03,0.03,0.2,0.8,-0.34,5,1,Norway
10,epiforecasts-tsensemble,inc case,2,NO,0.97,0.08,0.08,0.4,1,0.36,5,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,0.54,0.06,0.06,0.8,1,0.34,5,1,Norway
10,fjordhest-ensemble,inc case,2,NO,0.43,0.07,0.07,0.6,1,0.38,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0.1,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.92,0.09,0.09,0.6,1,0.32,5,1,Norway
10,SGroup-RandomForest,inc case,1,NO,8.94,1.63,1.63,0.6,1,0.46,5,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,0.46,0.04,0.04,0.4,0.8,-0.16,5,1,Norway
10,epiforecasts-tsensemble,inc case,1,NO,1.05,0.09,0.09,0.6,1,0.28,5,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.75,0.07,0.07,0.8,1,0.28,5,1,Norway
10,fjordhest-ensemble,inc case,1,NO,0.62,0.08,0.08,0.6,1,0.46,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.1,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.43,0.04,0.04,1,1,0.02,5,1,Poland
10,ICM-agentModel,inc case,4,PL,0.14,0.01,0.01,0.6,0.8,-0.28,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.17,0.01,0.01,0.6,0.8,-0.42,5,1,Poland
10,SGroup-RandomForest,inc case,4,PL,10.6,1.2,1.2,0,1,0.7,5,1,Poland
10,epiforecasts-EpiNow2,inc case,4,PL,0.24,0.01,0.01,0.4,0.8,-0.64,5,1,Poland
10,epiforecasts-tsensemble,inc case,4,PL,0.53,0.09,0.09,1,1,0.06,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,0.43,0.04,0.04,0.4,1,0.3,5,1,Poland
10,fjordhest-ensemble,inc case,4,PL,0.69,0.05,0.05,0.6,1,0.48,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,1,0.1,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.32,0.03,0.03,1,1,0.06,5,1,Poland
10,ICM-agentModel,inc case,3,PL,0.22,0.01,0.01,0.6,0.8,-0.34,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.19,0.01,0.01,0.8,0.8,-0.16,5,1,Poland
10,SGroup-RandomForest,inc case,3,PL,13.5,2.03,2.03,0.4,1,0.62,5,1,Poland
10,epiforecasts-EpiNow2,inc case,3,PL,0.3,0.02,0.02,0.4,0.8,-0.58,5,1,Poland
10,epiforecasts-tsensemble,inc case,3,PL,0.39,0.06,0.06,1,1,0.02,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,0.36,0.02,0.02,1,1,0.28,5,1,Poland
10,fjordhest-ensemble,inc case,3,PL,0.68,0.05,0.05,1,1,0.22,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,1,0.06,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.39,0.03,0.03,0.8,1,-0.04,5,1,Poland
10,ICM-agentModel,inc case,2,PL,0.31,0.02,0.02,0.8,0.8,-0.28,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.37,0.03,0.03,0.8,0.8,-0.12,5,1,Poland
10,SGroup-RandomForest,inc case,2,PL,8.33,1.63,1.63,1,1,0.38,5,1,Poland
10,epiforecasts-EpiNow2,inc case,2,PL,0.37,0.02,0.02,0.8,0.8,-0.5,5,1,Poland
10,epiforecasts-tsensemble,inc case,2,PL,0.63,0.07,0.07,0.8,1,0.02,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.44,0.03,0.03,0.6,1,0.14,5,1,Poland
10,fjordhest-ensemble,inc case,2,PL,0.3,0.03,0.03,1,1,0.08,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,1,0.1,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.05,0.05,0.8,1,-0.14,5,1,Poland
10,ICM-agentModel,inc case,1,PL,0.55,0.05,0.05,0.6,0.8,-0.32,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.5,0.04,0.04,0.4,0.8,-0.24,5,1,Poland
10,SGroup-RandomForest,inc case,1,PL,7.95,1.92,1.92,1,1,0.22,5,1,Poland
10,epiforecasts-EpiNow2,inc case,1,PL,0.6,0.06,0.06,0.4,0.8,-0.44,5,1,Poland
10,epiforecasts-tsensemble,inc case,1,PL,0.85,0.1,0.1,0.6,1,-0.06,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.68,0.06,0.06,0.6,0.8,-0.1,5,1,Poland
10,fjordhest-ensemble,inc case,1,PL,0.64,0.06,0.06,0.6,1,0.16,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.1,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.9,0.09,0.09,1,1,0.24,5,1,Poland
10,ICM-agentModel,inc death,4,PL,0.1,0.01,0.01,1,1,0.08,5,1,Poland
10,SGroup-RandomForest,inc death,4,PL,3.73,0.41,0.41,0,1,0.84,5,1,Poland
10,epiforecasts-EpiNow2,inc death,4,PL,0.1,0.02,0.02,1,1,-0.08,5,1,Poland
10,epiforecasts-tsensemble,inc death,4,PL,0.97,0.12,0.12,1,1,0.2,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,4,PL,0.77,0.08,0.08,0.8,1,0.4,5,1,Poland
10,fjordhest-ensemble,inc death,4,PL,1.27,0.12,0.12,0.4,1,0.66,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.06,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.91,0.08,0.08,0.8,1,0.18,5,1,Poland
10,ICM-agentModel,inc death,3,PL,0.32,0.03,0.03,0.8,1,0.12,5,1,Poland
10,SGroup-RandomForest,inc death,3,PL,4.18,0.4,0.4,0,1,0.78,5,1,Poland
10,epiforecasts-EpiNow2,inc death,3,PL,0.27,0.03,0.03,0.8,1,-0.1,5,1,Poland
10,epiforecasts-tsensemble,inc death,3,PL,1,0.11,0.11,1,1,0.16,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,3,PL,0.59,0.07,0.07,0.6,1,0.28,5,1,Poland
10,fjordhest-ensemble,inc death,3,PL,1.05,0.11,0.11,0.4,1,0.52,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.1,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.47,0.21,0.21,0.6,1,0.28,5,1,Poland
10,ICM-agentModel,inc death,2,PL,0.06,0.03,0.03,0.8,1,0.12,5,1,Poland
10,SGroup-RandomForest,inc death,2,PL,1.25,0.64,0.64,0.4,1,0.62,5,1,Poland
10,epiforecasts-EpiNow2,inc death,2,PL,0.32,0.17,0.17,0.4,0.8,0,5,1,Poland
10,epiforecasts-tsensemble,inc death,2,PL,0.49,0.23,0.23,0.8,1,0.2,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,2,PL,6922.53,4800.72,4800.72,0.4,0.8,0.3,5,1,Poland
10,fjordhest-ensemble,inc death,2,PL,0.15,0.08,0.08,0.6,1,0.44,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.8,1,0.18,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.48,0.32,0.32,0.8,1,0.26,5,1,Poland
10,ICM-agentModel,inc death,1,PL,0.05,0.05,0.05,0.8,1,0.16,5,1,Poland
10,SGroup-RandomForest,inc death,1,PL,1.18,0.72,0.72,0.8,1,0.4,5,1,Poland
10,epiforecasts-EpiNow2,inc death,1,PL,0.48,0.34,0.34,0.4,0.8,0.24,5,1,Poland
10,epiforecasts-tsensemble,inc death,1,PL,0.49,0.33,0.33,0.8,1,0.16,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,1,PL,294.77,453.35,453.35,0.2,0.8,0.4,5,1,Poland
10,fjordhest-ensemble,inc death,1,PL,0.1,0.08,0.08,0.6,1,0.34,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.06,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,0.88,0.12,0.12,0.8,1,0.36,5,1,Portugal
10,SGroup-RandomForest,inc case,4,PT,2.23,0.35,0.35,0.8,1,0.32,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,1.33,0.12,0.12,0.4,0.8,0.44,5,1,Portugal
10,epiforecasts-tsensemble,inc case,4,PT,0.77,0.07,0.07,0.4,1,0.62,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,4,PT,0.45,0.09,0.09,1,1,0.12,5,1,Portugal
10,fjordhest-ensemble,inc case,4,PT,1.06,0.14,0.14,0.6,1,0.32,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.04,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,0.89,0.17,0.17,0.6,1,0.32,5,1,Portugal
10,SGroup-RandomForest,inc case,3,PT,1.71,0.55,0.55,0.6,1,0.38,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,3,PT,1.3,0.17,0.17,0.4,0.6,0.26,5,1,Portugal
10,epiforecasts-tsensemble,inc case,3,PT,0.71,0.09,0.09,0.4,1,0.44,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,3,PT,0.72,0.12,0.12,0.8,1,0.14,5,1,Portugal
10,fjordhest-ensemble,inc case,3,PT,0.96,0.21,0.21,0.6,1,0.28,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.06,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,0.87,0.17,0.17,0.6,1,0.16,5,1,Portugal
10,SGroup-RandomForest,inc case,2,PT,0.8,0.36,0.36,1,1,0.12,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,2,PT,1.17,0.18,0.18,0.2,0.8,0.02,5,1,Portugal
10,epiforecasts-tsensemble,inc case,2,PT,0.81,0.13,0.13,0.6,1,0.32,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,2,PT,1.07,0.17,0.17,0.4,1,0.08,5,1,Portugal
10,fjordhest-ensemble,inc case,2,PT,0.85,0.2,0.2,0.8,1,0.08,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.02,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.99,0.17,0.17,0.8,1,-0.04,5,1,Portugal
10,SGroup-RandomForest,inc case,1,PT,0.76,0.3,0.3,1,1,-0.16,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,1,PT,1.08,0.18,0.18,0.4,1,-0.16,5,1,Portugal
10,epiforecasts-tsensemble,inc case,1,PT,0.87,0.16,0.16,0.6,1,0.14,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,1,PT,1.42,0.23,0.23,0.4,1,-0.1,5,1,Portugal
10,fjordhest-ensemble,inc case,1,PT,0.57,0.14,0.14,1,1,-0.08,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.12,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,0.92,0.39,0.39,0.8,1,0.38,5,1,Portugal
10,SGroup-RandomForest,inc death,4,PT,2.62,1.18,1.18,0.2,0.8,0.76,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,4,PT,1.15,0.39,0.39,0.8,1,0.52,5,1,Portugal
10,epiforecasts-tsensemble,inc death,4,PT,0.94,0.32,0.32,0.8,1,0.42,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,4,PT,0.74,0.38,0.38,1,1,0.16,5,1,Portugal
10,fjordhest-ensemble,inc death,4,PT,0.85,0.34,0.34,1,1,0.36,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.22,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.77,0.4,0.4,0.8,1,0.42,5,1,Portugal
10,SGroup-RandomForest,inc death,3,PT,1.36,0.79,0.79,0.4,1,0.68,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,3,PT,0.8,0.44,0.44,0.6,1,0.48,5,1,Portugal
10,epiforecasts-tsensemble,inc death,3,PT,0.87,0.41,0.41,0.6,1,0.56,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,3,PT,0.51,0.4,0.4,0.8,1,0.2,5,1,Portugal
10,fjordhest-ensemble,inc death,3,PT,0.71,0.37,0.37,0.6,1,0.38,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,1,1,0.2,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.8,0.47,0.47,0.8,1,0.38,5,1,Portugal
10,SGroup-RandomForest,inc death,2,PT,1.31,0.78,0.78,0.2,1,0.64,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,2,PT,0.88,0.49,0.49,0.4,1,0.42,5,1,Portugal
10,epiforecasts-tsensemble,inc death,2,PT,0.84,0.47,0.47,0.6,1,0.5,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,2,PT,0.73,0.5,0.5,1,1,0.38,5,1,Portugal
10,fjordhest-ensemble,inc death,2,PT,0.8,0.43,0.43,0.8,1,0.32,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,1,1,0.22,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.75,0.56,0.56,0.6,1,0.36,5,1,Portugal
10,SGroup-RandomForest,inc death,1,PT,0.77,0.62,0.62,0.6,1,0.34,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,1,PT,0.77,0.54,0.54,0.6,1,0.38,5,1,Portugal
10,epiforecasts-tsensemble,inc death,1,PT,0.9,0.58,0.58,0.4,1,0.5,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,1,PT,1.02,0.66,0.66,0.6,1,0.28,5,1,Portugal
10,fjordhest-ensemble,inc death,1,PT,0.62,0.44,0.44,0.6,1,0.3,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,1,0.14,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.59,0.2,0.2,0.8,1,0.22,5,1,Romania
10,SGroup-RandomForest,inc case,4,RO,2.69,1.09,1.09,0,1,0.76,5,1,Romania
10,epiforecasts-EpiNow2,inc case,4,RO,0.32,0.09,0.09,0,0.8,-0.14,5,1,Romania
10,epiforecasts-tsensemble,inc case,4,RO,0.72,0.18,0.18,0.6,1,-0.04,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,4,RO,0.52,0.18,0.18,0.6,1,0.22,5,1,Romania
10,fjordhest-ensemble,inc case,4,RO,0.45,0.21,0.21,1,1,0.16,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,1,0.12,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.5,0.17,0.17,0.8,1,0.08,5,1,Romania
10,SGroup-RandomForest,inc case,3,RO,4.17,1.82,1.82,0,1,0.68,5,1,Romania
10,epiforecasts-EpiNow2,inc case,3,RO,0.48,0.11,0.11,0.2,0.6,-0.46,5,1,Romania
10,epiforecasts-tsensemble,inc case,3,RO,0.97,0.19,0.19,0.6,1,-0.14,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,3,RO,0.47,0.12,0.12,0.8,1,0.08,5,1,Romania
10,fjordhest-ensemble,inc case,3,RO,0.41,0.18,0.18,1,1,0.04,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.1,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.3,0.14,0.14,1,1,-0.06,5,1,Romania
10,SGroup-RandomForest,inc case,2,RO,4.32,1.48,1.48,0.4,1,0.52,5,1,Romania
10,epiforecasts-EpiNow2,inc case,2,RO,0.73,0.13,0.13,0.2,0.6,-0.76,5,1,Romania
10,epiforecasts-tsensemble,inc case,2,RO,0.72,0.17,0.17,0.8,1,-0.28,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,2,RO,0.4,0.09,0.09,1,1,-0.12,5,1,Romania
10,fjordhest-ensemble,inc case,2,RO,0.72,0.19,0.19,1,1,0,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,1,1,0.14,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.39,0.2,0.2,1,1,0.04,5,1,Romania
10,SGroup-RandomForest,inc case,1,RO,3.66,1.53,1.53,0.8,1,0.36,5,1,Romania
10,epiforecasts-EpiNow2,inc case,1,RO,1.03,0.2,0.2,0.2,0.8,-0.8,5,1,Romania
10,epiforecasts-tsensemble,inc case,1,RO,0.6,0.23,0.23,1,1,-0.22,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,1,RO,0.33,0.12,0.12,1,1,-0.04,5,1,Romania
10,fjordhest-ensemble,inc case,1,RO,0.6,0.21,0.21,1,1,0.06,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.04,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.64,0.08,0.08,1,1,0.06,5,1,Romania
10,SGroup-RandomForest,inc death,4,RO,4.93,0.37,0.37,0,1,0.84,5,1,Romania
10,epiforecasts-EpiNow2,inc death,4,RO,0.64,0.04,0.04,0.6,1,-0.38,5,1,Romania
10,epiforecasts-tsensemble,inc death,4,RO,1.14,0.08,0.08,1,1,-0.16,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,4,RO,0.21,0.07,0.07,1,1,-0.02,5,1,Romania
10,fjordhest-ensemble,inc death,4,RO,1.07,0.1,0.1,1,1,0.22,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,1.17,0.11,0.11,1,1,-0.02,5,1,Romania
10,SGroup-RandomForest,inc death,3,RO,3,0.26,0.26,0.2,1,0.66,5,1,Romania
10,epiforecasts-EpiNow2,inc death,3,RO,0.92,0.06,0.06,0.6,1,-0.44,5,1,Romania
10,epiforecasts-tsensemble,inc death,3,RO,1.75,0.11,0.11,0.8,1,-0.14,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,3,RO,0.83,0.07,0.07,0.8,1,-0.2,5,1,Romania
10,fjordhest-ensemble,inc death,3,RO,0.92,0.12,0.12,1,1,0.18,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.02,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,1.17,0.14,0.14,1,1,0.02,5,1,Romania
10,SGroup-RandomForest,inc death,2,RO,2,0.22,0.22,0.6,1,0.52,5,1,Romania
10,epiforecasts-EpiNow2,inc death,2,RO,0.75,0.09,0.09,0.6,1,-0.42,5,1,Romania
10,epiforecasts-tsensemble,inc death,2,RO,1.25,0.14,0.14,0.8,1,0.04,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,2,RO,1.08,0.12,0.12,0.8,1,-0.16,5,1,Romania
10,fjordhest-ensemble,inc death,2,RO,1,0.14,0.14,0.8,1,0.26,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.1,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,1.07,0.27,0.27,1,1,0.12,5,1,Romania
10,SGroup-RandomForest,inc death,1,RO,1.13,0.36,0.36,1,1,0.38,5,1,Romania
10,epiforecasts-EpiNow2,inc death,1,RO,0.6,0.15,0.15,0.6,1,-0.28,5,1,Romania
10,epiforecasts-tsensemble,inc death,1,RO,1.2,0.3,0.3,0.6,1,0.2,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,1,RO,0.73,0.18,0.18,1,1,-0.04,5,1,Romania
10,fjordhest-ensemble,inc death,1,RO,1.07,0.27,0.27,0.4,1,0.16,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,0.82,0.15,0.15,0.2,1,0.6,5,1,Sweden
10,SGroup-RandomForest,inc case,4,SE,2.09,0.64,0.64,0,1,0.76,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,4,SE,0.08,0.02,0.02,0.8,1,0.24,5,1,Sweden
10,epiforecasts-tsensemble,inc case,4,SE,0.83,0.19,0.19,0.2,0.6,0.76,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,4,SE,0.59,0.13,0.13,0.2,1,0.58,5,1,Sweden
