weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc death,1,NL,1.17,1.09,0.49,0.98,0.2,41,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.95,0.82,0.64,1,-0.06,33,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,1,NL,1.65,0.57,0.25,1,-0.28,4,1,Netherlands
All,MUNI-VAR,inc death,1,NL,1.6,0.79,0.17,0.83,0.12,6,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.87,0.71,0.68,0.93,-0.06,41,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.96,NA,NA,NA,NA,38,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.16,0.87,0.26,0.87,0.24,38,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.21,1.16,0.29,0.44,0.37,41,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.27,NA,NA,NA,NA,38,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.8,1,-0.03,40,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.76,0.62,0.5,0.92,0.14,40,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.04,0.99,0.42,0.82,0.17,40,1,Netherlands
All,Karlen-pypm,inc death,2,NL,0.97,0.75,0.36,0.86,-0.3,22,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.83,0.73,0.62,1,-0.15,32,1,Netherlands
All,MUNI-VAR,inc death,2,NL,1.39,0.65,0.2,1,-0.02,5,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.72,0.61,0.52,0.88,-0.21,40,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.22,1.11,0.22,0.73,0.07,37,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.31,1.43,0.12,0.3,0.34,40,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.3,NA,NA,NA,NA,37,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.85,1,-0.04,39,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.91,0.77,0.46,0.9,0.12,39,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.94,1.02,0.41,0.79,0.14,39,1,Netherlands
All,Karlen-pypm,inc death,3,NL,1.26,0.93,0.29,0.81,-0.38,21,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.83,0.78,0.43,1,-0.2,30,1,Netherlands
All,MUNI-VAR,inc death,3,NL,2.56,1.08,0,0.5,-0.43,4,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.81,0.76,0.49,0.82,-0.29,39,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,1.88,1.73,0.28,0.64,-0.05,36,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.4,0.13,0.28,0.32,39,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.4,NA,NA,NA,NA,36,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.82,1,-0.06,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.99,0.99,0.42,0.87,0.06,38,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.8,0.87,0.34,0.82,0.09,38,1,Netherlands
All,ILM-EKF,inc death,4,NL,1.71,3.09,0.65,1,0.13,37,1,Netherlands
All,Karlen-pypm,inc death,4,NL,1.35,1.09,0.25,0.75,-0.48,20,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.86,0.8,0.52,0.97,-0.24,29,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.85,0.9,0.47,0.82,-0.34,38,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,2.63,2.89,0.17,0.54,-0.1,35,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.21,1.33,0.16,0.32,0.25,38,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.18,NA,NA,NA,NA,35,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.75,NA,0.88,1,NA,26,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.23,0.67,-0.07,39,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.81,0.64,0.51,0.9,-0.06,39,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,0.87,0.68,0.51,0.85,0.04,39,1,Norway
All,ILM-EKF,inc case,1,NO,1.14,0.84,0.41,0.87,-0.05,39,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.75,0.56,0.35,0.84,-0.37,31,1,Norway
All,MUNI-VAR,inc case,1,NO,1.15,0.38,0.33,1,-0.33,6,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.06,0.95,0.26,0.74,-0.37,39,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,NA,NA,NA,NA,36,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1.08,1.03,0.36,0.64,-0.11,39,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.21,0.61,-0.1,38,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.58,0.39,0.84,-0.12,38,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,0.94,0.66,0.34,0.79,0.02,38,1,Norway
All,ILM-EKF,inc case,2,NO,1.02,0.7,0.34,0.84,-0.06,38,1,Norway
All,Karlen-pypm,inc case,2,NO,1.51,0.74,0.25,0.7,0.16,20,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.85,0.61,0.4,0.8,-0.33,30,1,Norway
All,MUNI-VAR,inc case,2,NO,1.22,0.43,0.2,1,-0.64,5,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.02,1.01,0.16,0.53,-0.48,38,1,Norway
All,USC-SIkJalpha,inc case,2,NO,1.02,1.02,0.24,0.37,-0.18,38,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.22,0.51,-0.05,37,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.93,0.65,0.27,0.78,-0.14,37,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,0.97,0.71,0.27,0.7,-0.03,37,1,Norway
All,ILM-EKF,inc case,3,NO,1.12,0.79,0.24,0.78,-0.06,37,1,Norway
All,Karlen-pypm,inc case,3,NO,1.55,0.79,0.35,0.6,0.03,20,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.04,0.73,0.32,0.71,-0.32,28,1,Norway
All,MUNI-VAR,inc case,3,NO,1.97,0.72,0.25,0.75,-0.72,4,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.08,1.12,0.14,0.49,-0.49,37,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.11,1.15,0.24,0.38,-0.21,37,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.19,0.47,-0.03,36,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.15,0.92,0.31,0.67,-0.15,36,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.18,1.01,0.25,0.61,0,36,1,Norway
All,ILM-EKF,inc case,4,NO,1.46,1.16,0.33,0.75,-0.04,36,1,Norway
All,Karlen-pypm,inc case,4,NO,1.88,1.01,0.21,0.53,-0.17,19,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.13,0.79,0.22,0.7,-0.34,27,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.09,1.18,0.17,0.47,-0.54,36,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.32,1.39,0.22,0.33,-0.17,36,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.56,0.95,-0.03,41,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.14,1.07,0.63,0.95,-0.03,41,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.44,1.57,0.54,0.88,-0.1,41,1,Norway
All,ILM-EKF,inc death,1,NO,1.04,1.92,0.93,1,0.1,41,1,Norway
All,MUNI-ARIMA,inc death,1,NO,1.12,1.21,0.52,0.91,-0.09,33,1,Norway
All,MUNI-LaggedRegARIMA,inc death,1,NO,1.44,0.83,0.25,1,0,4,1,Norway
All,MUNI-VAR,inc death,1,NO,1.9,1.32,0.33,0.33,-0.08,6,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.37,1.62,0.46,0.68,-0.1,41,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.28,NA,NA,NA,NA,38,1,Norway
All,UMass-MechBayes,inc death,1,NO,1,1.05,0.55,0.97,-0.07,38,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.02,1.44,0.27,0.34,-0.12,41,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.84,NA,NA,NA,NA,38,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.65,0.9,-0.1,40,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,1.04,1.05,0.55,0.92,-0.02,40,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.61,1.75,0.5,0.88,-0.11,40,1,Norway
All,ILM-EKF,inc death,2,NO,1.17,1.69,0.85,1,0.11,40,1,Norway
All,Karlen-pypm,inc death,2,NO,1.27,1.22,0.45,0.82,-0.2,22,1,Norway
All,MUNI-ARIMA,inc death,2,NO,1.13,1.18,0.53,0.84,-0.13,32,1,Norway
All,MUNI-VAR,inc death,2,NO,2.21,1.17,0.2,0.6,0.1,5,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.34,1.61,0.45,0.72,-0.16,40,1,Norway
All,UMass-MechBayes,inc death,2,NO,0.94,0.91,0.54,0.95,-0.09,37,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.2,1.4,0.25,0.3,-0.15,40,1,Norway
All,USyd-OneModelMan,inc death,2,NO,0.82,NA,NA,NA,NA,37,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.62,0.95,-0.14,39,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,1.1,1.03,0.56,0.87,0.01,39,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,2.04,2.47,0.44,0.85,-0.09,39,1,Norway
All,ILM-EKF,inc death,3,NO,1.33,1.69,0.77,1,0.09,39,1,Norway
All,Karlen-pypm,inc death,3,NO,1.06,1.06,0.43,0.76,-0.18,21,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1.08,1.17,0.47,0.9,-0.21,30,1,Norway
All,MUNI-VAR,inc death,3,NO,2.38,1.3,0,0.5,0.08,4,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.26,1.47,0.54,0.69,-0.22,39,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.92,0.91,0.47,0.92,-0.06,36,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.1,1.34,0.26,0.41,-0.05,39,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.82,NA,NA,NA,NA,36,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.66,0.95,-0.18,38,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,1.01,0.97,0.66,0.82,-0.01,38,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,2.69,2.95,0.34,0.82,-0.1,38,1,Norway
All,ILM-EKF,inc death,4,NO,1.42,1.71,0.79,1,0.07,38,1,Norway
All,Karlen-pypm,inc death,4,NO,0.98,0.91,0.35,0.8,-0.26,20,1,Norway
All,MUNI-ARIMA,inc death,4,NO,1.13,1.18,0.48,0.9,-0.27,29,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.16,1.26,0.58,0.76,-0.25,38,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.93,1,0.46,0.86,-0.02,35,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.12,1.26,0.24,0.39,-0.18,38,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.85,NA,NA,NA,NA,35,1,Norway
All,ECDC-hosp_model,inc hosp,1,NO,0.92,0.73,0.56,0.89,-0.13,9,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.19,0.9,-0.61,21,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,1,NO,0.67,0.47,0.53,0.93,-0.19,15,1,Norway
All,MUNI-ARIMA,inc hosp,1,NO,1.04,0.87,0.27,0.8,-0.56,15,1,Norway
All,MUNI-LaggedRegARIMA,inc hosp,1,NO,0.64,0.36,0.5,1,0.03,4,1,Norway
All,epiforecasts-arimareg,inc hosp,1,NO,0.85,0.64,0.33,0.56,-0.56,9,1,Norway
All,epiforecasts-caseconv,inc hosp,1,NO,2.26,1.48,0.33,1,-0.21,9,1,Norway
All,epiforecasts-tsensemble,inc hosp,1,NO,1.43,1.15,0.22,0.44,-0.78,9,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.2,0.95,-0.58,20,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,2,NO,0.68,0.6,0.57,0.86,-0.02,14,1,Norway
All,Karlen-pypm,inc hosp,2,NO,1.84,2.01,0.06,0.5,0.27,18,1,Norway
All,MUNI-ARIMA,inc hosp,2,NO,1.07,0.91,0.43,0.93,-0.59,14,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0.21,1,-0.57,19,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,3,NO,0.81,0.78,0.54,0.85,-0.02,13,1,Norway
All,Karlen-pypm,inc hosp,3,NO,1.97,1.88,0,0.71,0.25,17,1,Norway
All,MUNI-ARIMA,inc hosp,3,NO,1.1,0.94,0.31,0.77,-0.61,13,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.28,0.94,-0.59,18,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,4,NO,0.76,0.75,0.58,0.83,-0.14,12,1,Norway
All,Karlen-pypm,inc hosp,4,NO,1.85,1.65,0.06,0.5,0.18,16,1,Norway
All,MUNI-ARIMA,inc hosp,4,NO,1.13,1.02,0.33,0.92,-0.65,12,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.2,NA,0.7,1,NA,27,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.93,-0.11,41,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.59,0.5,0.61,0.95,0.14,41,1,Poland
All,ICM-agentModel,inc case,1,PL,0.95,0.81,0.49,0.71,0.17,35,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.13,0.98,0.39,0.8,0.13,41,1,Poland
All,ILM-EKF,inc case,1,PL,0.68,0.58,0.59,0.98,0,41,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.34,1.7,0.07,0.46,0.79,41,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.15,0.79,0.39,0.83,-0.22,36,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.34,0.36,0.68,0.93,-0.03,41,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.21,0.41,0.82,1,0,33,1,Poland
All,MUNI-VAR,inc case,1,PL,1.23,0.73,0,0.5,0.37,6,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.26,0.42,0.42,0.91,-0.18,33,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.94,1.2,0.56,0.76,-0.14,41,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.48,NA,NA,NA,NA,38,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.74,0.72,0.22,0.54,0.03,41,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.5,0.75,-0.08,40,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.69,0.56,0.42,0.85,0.16,40,1,Poland
All,ICM-agentModel,inc case,2,PL,0.75,0.61,0.26,0.56,0.23,34,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.24,1.14,0.2,0.58,0.08,40,1,Poland
All,ILM-EKF,inc case,2,PL,0.85,0.77,0.45,0.98,-0.01,40,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.18,1.46,0.2,0.58,0.52,40,1,Poland
All,Karlen-pypm,inc case,2,PL,1.21,1.39,0.38,0.9,0.18,21,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.1,0.81,0.31,0.57,-0.27,35,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.38,0.38,0.52,0.85,0.05,40,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.25,0.41,0.81,1,-0.1,32,1,Poland
All,MUNI-VAR,inc case,2,PL,1.63,0.95,0.4,0.4,0.58,5,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.3,0.44,0.31,0.78,-0.33,32,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.91,1.27,0.48,0.6,-0.23,40,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.71,0.73,0.22,0.38,-0.09,40,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.49,0.72,-0.07,39,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.7,0.36,0.72,0.17,39,1,Poland
All,ICM-agentModel,inc case,3,PL,0.69,0.58,0.24,0.48,0.18,33,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.56,1.36,0.23,0.56,0.01,39,1,Poland
All,ILM-EKF,inc case,3,PL,1.27,1.16,0.44,0.87,-0.01,39,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.45,1.72,0.23,0.59,0.42,39,1,Poland
All,Karlen-pypm,inc case,3,PL,1.32,1.42,0.35,0.75,0.09,20,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.11,0.93,0.26,0.44,-0.34,34,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.42,0.41,0.46,0.74,0.13,39,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.29,0.43,0.8,1,-0.18,30,1,Poland
All,MUNI-VAR,inc case,3,PL,3.21,1.61,0,0,1,4,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.35,0.49,0.29,0.71,-0.38,31,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.88,1.24,0.44,0.62,-0.33,39,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.8,0.88,0.15,0.31,-0.08,39,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.5,0.71,-0.07,38,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.99,0.78,0.34,0.63,0.16,38,1,Poland
All,ICM-agentModel,inc case,4,PL,0.72,0.68,0.25,0.41,0.12,32,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.82,1.44,0.21,0.63,-0.04,38,1,Poland
All,ILM-EKF,inc case,4,PL,1.75,1.52,0.39,0.84,-0.03,38,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.88,1.98,0.24,0.58,0.35,38,1,Poland
All,Karlen-pypm,inc case,4,PL,1.32,1.26,0.37,0.74,-0.06,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.06,0.96,0.3,0.39,-0.38,33,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.47,0.42,0.39,0.76,0.18,38,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.31,0.42,0.79,1,-0.25,29,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.42,0.59,0.17,0.67,-0.38,30,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.85,1.25,0.42,0.63,-0.44,38,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.94,1.01,0.13,0.21,-0.1,38,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,0.69,NA,0.6,0.96,NA,25,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.37,0.9,-0.15,41,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.45,0.49,0.71,0.98,-0.03,41,1,Poland
All,ICM-agentModel,inc death,1,PL,1.49,1.5,0.23,0.8,-0.15,35,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.21,1.2,0.54,0.98,0.08,41,1,Poland
All,ILM-EKF,inc death,1,PL,0.48,0.56,0.88,1,0.02,41,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.85,0.88,0.27,0.49,0.15,41,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,1.01,0.84,0.32,0.88,-0.27,40,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.52,0.54,0.66,0.9,-0.1,41,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.54,0.61,0.61,0.94,0.04,33,1,Poland
All,MUNI-LaggedRegARIMA,inc death,1,PL,2.04,1.46,0,0.5,0.12,4,1,Poland
All,MUNI-VAR,inc death,1,PL,1.45,0.86,0,0.5,0.58,6,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.03,1.04,0.44,0.8,-0.01,41,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.68,NA,NA,NA,NA,38,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.43,0.57,0.68,1,-0.08,38,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.58,0.75,0.27,0.32,0.09,41,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.53,NA,NA,NA,NA,38,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.48,0.78,-0.12,40,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.36,0.36,0.68,1,0.02,40,1,Poland
All,ICM-agentModel,inc death,2,PL,1.14,1.02,0.29,0.71,0.02,34,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.13,1.07,0.38,0.92,0.1,40,1,Poland
All,ILM-EKF,inc death,2,PL,0.49,0.42,0.72,1,0.03,40,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.65,0.75,0.2,0.38,0.09,40,1,Poland
All,Karlen-pypm,inc death,2,PL,0.55,0.63,0.48,1,0.01,21,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.61,0.51,0.51,0.92,-0.2,39,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.39,0.38,0.58,0.88,-0.24,40,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.42,0.54,0.66,0.94,-0.08,32,1,Poland
All,MUNI-VAR,inc death,2,PL,1.09,0.55,0.2,0.6,0.48,5,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.9,0.99,0.38,0.6,-0.06,40,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.35,0.37,0.7,0.97,-0.02,37,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.65,0.64,0.28,0.35,0.11,40,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.44,NA,NA,NA,NA,37,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.41,0.69,-0.1,39,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.35,0.34,0.67,1,0.05,39,1,Poland
All,ICM-agentModel,inc death,3,PL,0.78,0.66,0.39,0.76,0.09,33,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.29,1.14,0.36,0.87,0.09,39,1,Poland
All,ILM-EKF,inc death,3,PL,0.59,0.49,0.64,1,0.03,39,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.65,0.68,0.26,0.38,0.05,39,1,Poland
All,Karlen-pypm,inc death,3,PL,0.77,0.73,0.3,1,0,20,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.62,0.5,0.45,0.71,-0.31,38,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.3,0.32,0.49,0.85,-0.35,39,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.47,0.55,0.73,1,-0.18,30,1,Poland
All,MUNI-VAR,inc death,3,PL,1.72,0.75,0,0.25,0.98,4,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.91,1.02,0.33,0.62,-0.12,39,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.41,0.39,0.58,0.97,-0.01,36,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.61,0.63,0.23,0.33,0.12,39,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.5,NA,NA,NA,NA,36,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.42,0.66,-0.07,38,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.42,0.35,0.58,0.97,0.09,38,1,Poland
All,ICM-agentModel,inc death,4,PL,0.66,0.5,0.31,0.81,0.11,32,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.33,1.18,0.34,0.79,0.09,38,1,Poland
All,ILM-EKF,inc death,4,PL,0.87,0.64,0.63,1,-0.01,38,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.75,0.7,0.26,0.58,0.07,38,1,Poland
All,Karlen-pypm,inc death,4,PL,0.82,0.77,0.21,0.95,-0.04,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.65,0.57,0.35,0.57,-0.35,37,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.25,0.26,0.68,0.84,-0.35,38,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.43,0.56,0.72,0.97,-0.26,29,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.9,1.01,0.32,0.55,-0.16,38,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.62,0.48,0.4,0.97,0.03,35,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.76,0.66,0.26,0.29,0.17,38,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.53,NA,NA,NA,NA,35,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,0.9,NA,0.71,1,NA,28,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.49,1,-0.21,39,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.7,0.62,0.56,0.97,-0.23,39,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.84,0.68,0.49,0.97,-0.08,39,1,Portugal
All,ILM-EKF,inc case,1,PT,1.03,0.82,0.44,1,-0.23,39,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.92,0.81,0.74,0.97,-0.15,31,1,Portugal
All,MUNI-VAR,inc case,1,PT,1.39,0.7,0.17,1,-0.55,6,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.1,0.93,0.36,0.77,-0.47,39,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.61,NA,NA,NA,NA,36,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.99,1.09,0.31,0.59,-0.28,39,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.55,1,-0.19,38,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.76,0.68,0.39,0.95,-0.27,38,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.84,0.77,0.32,0.87,-0.14,38,1,Portugal
All,ILM-EKF,inc case,2,PT,1.18,1,0.32,0.97,-0.23,38,1,Portugal
All,Karlen-pypm,inc case,2,PT,1.55,1.22,0.26,0.63,-0.2,19,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.86,0.77,0.83,0.97,-0.17,30,1,Portugal
All,MUNI-VAR,inc case,2,PT,1.53,0.79,0.2,1,-0.66,5,1,Portugal
