weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,JBUD-HMXK,inc death,10,CZ,NA,NA,NA,NA,NA,7,1,Czechia
10,JBUD-HMXK,inc death,10,DE,NA,NA,NA,NA,NA,7,1,Germany
10,JBUD-HMXK,inc death,10,ES,NA,NA,NA,NA,NA,7,1,Spain
10,JBUD-HMXK,inc death,10,FR,NA,NA,NA,NA,NA,7,1,France
10,JBUD-HMXK,inc death,10,GR,NA,NA,NA,NA,NA,7,1,Greece
10,JBUD-HMXK,inc death,10,HU,NA,NA,NA,NA,NA,7,1,Hungary
10,JBUD-HMXK,inc death,10,IE,NA,NA,NA,NA,NA,7,1,Ireland
10,JBUD-HMXK,inc death,10,IT,NA,NA,NA,NA,NA,7,1,Italy
10,JBUD-HMXK,inc death,10,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,JBUD-HMXK,inc death,10,LV,NA,NA,NA,NA,NA,7,1,Latvia
10,JBUD-HMXK,inc death,10,NL,NA,NA,NA,NA,NA,6,1,Netherlands
10,JBUD-HMXK,inc death,10,NO,NA,NA,NA,NA,NA,7,1,Norway
10,JBUD-HMXK,inc death,10,Overall,NA,NA,NA,NA,NA,132,20,NA
10,JBUD-HMXK,inc death,10,PL,NA,NA,NA,NA,NA,7,1,Poland
10,JBUD-HMXK,inc death,10,SE,NA,NA,NA,NA,NA,7,1,Sweden
10,JBUD-HMXK,inc death,10,SI,NA,NA,NA,NA,NA,7,1,Slovenia
10,JBUD-HMXK,inc death,10,SK,NA,NA,NA,NA,NA,7,1,Slovakia
10,JBUD-HMXK,inc death,11,AT,NA,NA,NA,NA,NA,6,1,Austria
10,JBUD-HMXK,inc death,11,CZ,NA,NA,NA,NA,NA,6,1,Czechia
10,JBUD-HMXK,inc death,11,DE,NA,NA,NA,NA,NA,6,1,Germany
10,JBUD-HMXK,inc death,11,ES,NA,NA,NA,NA,NA,5,1,Spain
10,JBUD-HMXK,inc death,11,FR,NA,NA,NA,NA,NA,6,1,France
10,JBUD-HMXK,inc death,11,GR,NA,NA,NA,NA,NA,6,1,Greece
10,JBUD-HMXK,inc death,11,HU,NA,NA,NA,NA,NA,6,1,Hungary
10,JBUD-HMXK,inc death,11,IE,NA,NA,NA,NA,NA,6,1,Ireland
10,JBUD-HMXK,inc death,11,IT,NA,NA,NA,NA,NA,6,1,Italy
10,JBUD-HMXK,inc death,11,LT,NA,NA,NA,NA,NA,6,1,Lithuania
10,JBUD-HMXK,inc death,11,LV,NA,NA,NA,NA,NA,6,1,Latvia
10,JBUD-HMXK,inc death,11,NL,NA,NA,NA,NA,NA,6,1,Netherlands
10,JBUD-HMXK,inc death,11,NO,NA,NA,NA,NA,NA,6,1,Norway
10,JBUD-HMXK,inc death,11,Overall,NA,NA,NA,NA,NA,112,20,NA
10,JBUD-HMXK,inc death,11,PL,NA,NA,NA,NA,NA,6,1,Poland
10,JBUD-HMXK,inc death,11,SE,NA,NA,NA,NA,NA,6,1,Sweden
10,JBUD-HMXK,inc death,11,SI,NA,NA,NA,NA,NA,6,1,Slovenia
10,JBUD-HMXK,inc death,11,SK,NA,NA,NA,NA,NA,6,1,Slovakia
10,JBUD-HMXK,inc death,12,AT,NA,NA,NA,NA,NA,5,1,Austria
10,JBUD-HMXK,inc death,12,CZ,NA,NA,NA,NA,NA,5,1,Czechia
10,JBUD-HMXK,inc death,12,DE,NA,NA,NA,NA,NA,5,1,Germany
10,JBUD-HMXK,inc death,12,FR,NA,NA,NA,NA,NA,5,1,France
10,JBUD-HMXK,inc death,12,GR,NA,NA,NA,NA,NA,5,1,Greece
10,JBUD-HMXK,inc death,12,HU,NA,NA,NA,NA,NA,5,1,Hungary
10,JBUD-HMXK,inc death,12,IE,NA,NA,NA,NA,NA,5,1,Ireland
10,JBUD-HMXK,inc death,12,IT,NA,NA,NA,NA,NA,5,1,Italy
10,JBUD-HMXK,inc death,12,LT,NA,NA,NA,NA,NA,5,1,Lithuania
10,JBUD-HMXK,inc death,12,LV,NA,NA,NA,NA,NA,5,1,Latvia
10,JBUD-HMXK,inc death,12,NL,NA,NA,NA,NA,NA,5,1,Netherlands
10,JBUD-HMXK,inc death,12,NO,NA,NA,NA,NA,NA,5,1,Norway
10,JBUD-HMXK,inc death,12,Overall,NA,NA,NA,NA,NA,92,19,NA
10,JBUD-HMXK,inc death,12,PL,NA,NA,NA,NA,NA,5,1,Poland
10,JBUD-HMXK,inc death,12,PT,NA,NA,NA,NA,NA,5,1,Portugal
10,JBUD-HMXK,inc death,12,SE,NA,NA,NA,NA,NA,5,1,Sweden
10,JBUD-HMXK,inc death,12,SI,NA,NA,NA,NA,NA,5,1,Slovenia
10,JBUD-HMXK,inc death,12,SK,NA,NA,NA,NA,NA,5,1,Slovakia
10,JBUD-HMXK,inc death,13,AT,NA,NA,NA,NA,NA,4,1,Austria
10,JBUD-HMXK,inc death,13,CZ,NA,NA,NA,NA,NA,4,1,Czechia
10,JBUD-HMXK,inc death,13,DE,NA,NA,NA,NA,NA,4,1,Germany
10,JBUD-HMXK,inc death,13,FR,NA,NA,NA,NA,NA,4,1,France
10,JBUD-HMXK,inc death,13,GR,NA,NA,NA,NA,NA,4,1,Greece
10,JBUD-HMXK,inc death,13,HU,NA,NA,NA,NA,NA,4,1,Hungary
10,JBUD-HMXK,inc death,13,IE,NA,NA,NA,NA,NA,4,1,Ireland
10,JBUD-HMXK,inc death,13,IT,NA,NA,NA,NA,NA,4,1,Italy
10,JBUD-HMXK,inc death,13,LT,NA,NA,NA,NA,NA,4,1,Lithuania
10,JBUD-HMXK,inc death,13,LV,NA,NA,NA,NA,NA,4,1,Latvia
10,JBUD-HMXK,inc death,13,NL,NA,NA,NA,NA,NA,4,1,Netherlands
10,JBUD-HMXK,inc death,13,NO,NA,NA,NA,NA,NA,4,1,Norway
10,JBUD-HMXK,inc death,13,Overall,NA,NA,NA,NA,NA,74,19,NA
10,JBUD-HMXK,inc death,13,PL,NA,NA,NA,NA,NA,4,1,Poland
10,JBUD-HMXK,inc death,13,PT,NA,NA,NA,NA,NA,4,1,Portugal
10,JBUD-HMXK,inc death,13,SE,NA,NA,NA,NA,NA,4,1,Sweden
10,JBUD-HMXK,inc death,13,SI,NA,NA,NA,NA,NA,4,1,Slovenia
10,JBUD-HMXK,inc death,13,SK,NA,NA,NA,NA,NA,4,1,Slovakia
10,prolix-euclidean,inc case,6,BE,NA,NA,0.4,0.6,-0.22,5,1,Belgium
10,prolix-euclidean,inc case,6,CH,NA,NA,0,0,-1,5,1,Switzerland
10,prolix-euclidean,inc case,6,EE,NA,NA,0.2,0.4,-0.84,5,1,Estonia
10,prolix-euclidean,inc case,6,LU,NA,NA,0.4,0.6,-0.2,5,1,Luxembourg
10,prolix-euclidean,inc case,7,BE,NA,NA,0.5,0.5,-0.32,4,1,Belgium
10,prolix-euclidean,inc case,7,CH,NA,NA,0,0,-1,4,1,Switzerland
10,prolix-euclidean,inc case,7,EE,NA,NA,0.25,0.5,-0.78,4,1,Estonia
10,prolix-euclidean,inc case,7,LU,NA,NA,0.25,0.5,-0.4,4,1,Luxembourg
10,prolix-euclidean,inc death,6,BE,NA,NA,0.6,1,-0.08,5,1,Belgium
10,prolix-euclidean,inc death,6,CH,NA,NA,0,0.2,-0.96,5,1,Switzerland
10,prolix-euclidean,inc death,6,EE,NA,NA,0,0,-1,5,1,Estonia
10,prolix-euclidean,inc death,6,LU,NA,NA,0.4,0.6,-0.5,5,1,Luxembourg
10,prolix-euclidean,inc death,7,BE,NA,NA,0.75,0.75,-0.35,4,1,Belgium
10,prolix-euclidean,inc death,7,CH,NA,NA,0,0,-1,4,1,Switzerland
10,prolix-euclidean,inc death,7,EE,NA,NA,0,0,-1,4,1,Estonia
10,prolix-euclidean,inc death,7,LU,NA,NA,0,0.25,-0.9,4,1,Luxembourg
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0.3,0.24,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0,0.1,-0.98,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0.2,0.53,10,1,Croatia
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0,-1,10,1,Iceland
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0,0.1,-0.84,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.2,0.6,-0.61,10,1,Malta
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.2,0.55,10,1,Romania
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0.2,0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.2,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0,0.1,-0.18,10,1,Croatia
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.2,0.2,-0.75,10,1,Iceland
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.5,0.6,-0.36,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.1,0.2,-0.66,10,1,Malta
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0,0,0.6,10,1,Romania
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.71,NA,0.72,0.99,NA,844,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.22,0.76,-0.05,1574,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.78,0.65,0.51,0.89,-0.06,1574,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,0.97,0.76,0.39,0.8,0.09,1539,32,NA
All,ILM-EKF,inc case,1,Overall,0.87,0.84,0.44,0.84,0.01,1470,32,NA
All,JBUD-HMXK,inc case,1,Overall,2.69,0.6,NA,NA,0.13,337,29,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.17,1.04,0.29,0.64,-0.24,1574,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.8,0.73,NA,NA,0.02,1487,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.07,0.89,0.24,0.53,-0.14,1574,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,1.32,1.47,0.55,0.89,-0.06,1428,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,2.99,0.83,0.58,0.96,0.09,309,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.82,NA,0.62,0.99,NA,825,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.26,0.7,-0.07,1534,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.86,0.7,0.39,0.8,-0.08,1534,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.07,0.93,0.26,0.65,0.09,1500,32,NA
All,ILM-EKF,inc case,2,Overall,1.28,1.16,0.36,0.78,0.01,1444,32,NA
All,JBUD-HMXK,inc case,2,Overall,2.49,NA,NA,NA,NA,307,29,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.1,1.02,0.25,0.53,-0.31,1534,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.06,1,0.2,0.4,-0.18,1534,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.13,0.96,0.42,0.78,-0.2,1386,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,3.05,0.88,0.49,0.95,0.12,274,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.26,0.66,-0.07,1493,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.9,0.74,0.32,0.74,-0.08,1493,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.24,1.09,0.24,0.59,0.06,1460,32,NA
All,ILM-EKF,inc case,3,Overall,1.98,1.74,0.33,0.74,0.01,1412,32,NA
All,JBUD-HMXK,inc case,3,Overall,2.36,NA,NA,NA,NA,277,29,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.07,1.01,0.22,0.49,-0.35,1493,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.09,0.99,0.19,0.35,-0.21,1493,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.15,1.03,0.35,0.7,-0.28,1346,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,3.33,1.04,0.45,0.95,0.18,242,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.26,0.63,-0.08,1465,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.96,0.8,0.29,0.71,-0.09,1465,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.41,1.21,0.23,0.58,0.04,1433,32,NA
All,ILM-EKF,inc case,4,Overall,3.41,3.01,0.32,0.73,0.04,1362,32,NA
All,JBUD-HMXK,inc case,4,Overall,2.21,NA,NA,NA,NA,250,29,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.06,1.01,0.22,0.47,-0.38,1465,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.13,1.02,0.18,0.32,-0.24,1465,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.17,1.08,0.32,0.62,-0.32,1316,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,4,1.37,0.45,0.92,0.28,211,32,NA
All,JBUD-HMXK,inc case,5,Overall,NA,NA,NA,NA,NA,222,21,NA
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.16,0.3,-0.27,1431,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,1.37,NA,0.56,0.92,NA,807,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.43,0.95,-0,1618,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.67,0.64,0.64,0.96,0.02,1618,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,1.12,0.99,0.49,0.87,0.06,1575,32,NA
All,ILM-EKF,inc death,1,Overall,8.81,91.49,0.88,0.99,0.09,1512,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.97,0.92,0.46,0.8,-0.08,1618,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.83,0.68,NA,NA,0.04,1532,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.08,0.33,0.44,0.06,1618,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1.04,1.56,0.56,0.94,0.06,1252,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,1.25,NA,0.56,0.92,NA,788,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.52,0.92,0,1580,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.59,0.55,0.59,0.94,0.03,1580,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.17,1.05,0.4,0.82,0.1,1538,32,NA
All,ILM-EKF,inc death,2,Overall,4.66,38.96,0.81,0.98,0.12,1486,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.9,0.44,0.75,-0.12,1580,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.89,0.97,0.3,0.42,0.07,1580,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.93,1.38,0.51,0.92,0.06,1222,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.56,0.89,-0,1549,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.62,0.55,0.56,0.93,0.03,1549,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.36,1.21,0.37,0.79,0.12,1508,32,NA
All,ILM-EKF,inc death,3,Overall,1.13,4.4,0.71,0.97,0.14,1463,32,NA
All,JBUD-HMXK,inc death,3,Overall,2.22,NA,NA,NA,NA,287,29,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.9,0.92,0.45,0.73,-0.16,1549,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.96,1.03,0.26,0.39,0.05,1549,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.01,1.08,0.5,0.9,0.04,1199,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.56,0.87,-0,1517,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.69,0.62,0.52,0.91,0.03,1517,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.58,1.45,0.34,0.77,0.13,1477,32,NA
All,ILM-EKF,inc death,4,Overall,1.76,3.68,0.62,0.95,0.15,1411,32,NA
All,JBUD-HMXK,inc death,4,Overall,1.9,NA,NA,NA,NA,259,29,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.9,0.93,0.45,0.71,-0.19,1517,32,NA
All,USC-SIkJalpha,inc death,4,Overall,1.08,1.15,0.24,0.38,-0,1517,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.18,1.29,0.48,0.9,0,1171,32,NA
All,JBUD-HMXK,inc death,5,Overall,NA,NA,NA,NA,NA,231,21,NA
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.23,0.37,-0.03,1484,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.22,0.8,-0.19,372,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.89,0.9,0.44,0.87,0.05,319,14,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.15,1.27,0.25,0.6,0.09,228,13,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,3.97,2.86,0.3,0.9,0.27,225,13,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.14,1.05,0.34,0.77,-0.17,228,13,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.23,0.75,-0.2,358,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.92,0.91,0.4,0.83,0.03,305,14,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,1.08,1.26,0.2,0.46,0.08,215,13,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,3.28,2.48,0.3,0.83,0.23,212,13,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.15,1.08,0.27,0.66,-0.17,215,13,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.21,0.74,-0.23,344,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.95,0.91,0.34,0.78,-0.03,293,14,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1.07,1.27,0.15,0.39,0.02,202,13,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,3.2,2.47,0.27,0.75,0.17,199,13,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.2,1.08,0.27,0.61,-0.19,202,13,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.23,0.74,-0.27,329,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,1.01,0.92,0.3,0.75,-0.07,279,14,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.13,1.34,0.12,0.36,-0.02,189,13,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,3.11,2.4,0.23,0.7,0.13,186,13,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.23,1.1,0.21,0.62,-0.24,189,13,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.2,0.73,-0.11,55,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.9,0.71,0.53,0.82,0.03,55,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,1.04,0.87,0.36,0.71,0.16,55,1,Austria
All,ILM-EKF,inc case,1,AT,1.07,0.95,0.47,0.85,0.06,55,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.72,0.56,NA,NA,0.5,16,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.19,1.08,0.31,0.67,-0.26,55,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.88,0.75,NA,NA,0.03,52,1,Austria
All,USC-SIkJalpha,inc case,1,AT,1.5,1.63,0.22,0.51,-0.09,55,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.95,0.85,0.4,0.8,-0.09,50,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,3.29,0.8,0.5,1,0.12,10,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.2,0.7,-0.12,54,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.95,0.74,0.44,0.78,0.03,54,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.19,1.08,0.28,0.54,0.16,54,1,Austria
All,ILM-EKF,inc case,2,AT,1.64,1.43,0.39,0.78,0.09,54,1,Austria
All,JBUD-HMXK,inc case,2,AT,1.92,NA,NA,NA,NA,15,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.15,1.09,0.28,0.5,-0.33,54,1,Austria
All,USC-SIkJalpha,inc case,2,AT,1.31,1.44,0.17,0.41,-0.12,54,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.43,1.46,0.33,0.69,-0.2,49,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,3.25,0.82,0.67,1,0.08,9,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.26,0.7,-0.13,53,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.09,0.92,0.28,0.66,0.02,53,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.45,1.31,0.11,0.53,0.15,53,1,Austria
All,ILM-EKF,inc case,3,AT,2.16,2.02,0.34,0.75,0.1,53,1,Austria
All,JBUD-HMXK,inc case,3,AT,1.91,NA,NA,NA,NA,14,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.14,1.09,0.23,0.43,-0.43,53,1,Austria
All,USC-SIkJalpha,inc case,3,AT,1.31,1.42,0.11,0.34,-0.08,53,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.56,1.73,0.23,0.54,-0.29,48,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,3.23,0.95,0.75,1,0.05,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.25,0.67,-0.19,52,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.25,1.13,0.15,0.62,0.03,52,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.8,1.62,0.1,0.5,0.1,52,1,Austria
All,ILM-EKF,inc case,4,AT,3.77,3.74,0.29,0.69,0.12,51,1,Austria
All,JBUD-HMXK,inc case,4,AT,2.2,NA,NA,NA,NA,13,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.11,1.09,0.23,0.42,-0.54,52,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.43,1.61,0.15,0.25,-0.04,52,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.75,2.13,0.28,0.51,-0.3,47,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,3.89,1.39,0.71,1,0.11,7,1,Austria
All,JBUD-HMXK,inc case,5,AT,NA,NA,NA,NA,NA,12,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.08,0.2,-0.09,51,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.4,0.98,-0.05,55,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.88,0.72,0.65,0.96,0.04,55,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.25,1.05,0.44,0.91,0.1,55,1,Austria
All,ILM-EKF,inc death,1,AT,0.91,1.74,0.95,1,0.09,55,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.11,0.97,0.44,0.82,-0.06,55,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.01,1.14,NA,NA,-0.13,52,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.1,1.28,0.27,0.36,0.12,55,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.46,0.94,-0.07,54,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.72,0.6,0.52,0.94,0.07,54,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.25,1.2,0.24,0.85,0.12,54,1,Austria
All,ILM-EKF,inc death,2,AT,0.86,1.29,0.89,1,0.13,54,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.97,0.93,0.41,0.74,-0.13,54,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.89,1.06,0.19,0.28,0.11,54,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.53,0.89,-0.07,53,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.68,0.62,0.51,0.92,0.08,53,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.43,1.51,0.3,0.74,0.13,53,1,Austria
All,ILM-EKF,inc death,3,AT,1.07,1.31,0.79,1,0.16,53,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.89,NA,NA,NA,NA,14,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.9,0.96,0.4,0.7,-0.24,53,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.95,1.14,0.11,0.23,0.23,53,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.65,0.89,0.44,0.88,0.06,43,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.54,0.88,-0.07,52,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.79,0.74,0.4,0.9,0.03,52,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.87,1.84,0.23,0.73,0.14,52,1,Austria
All,ILM-EKF,inc death,4,AT,1.69,1.93,0.57,1,0.17,51,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.6,NA,NA,NA,NA,13,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.97,1.02,0.37,0.65,-0.31,52,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.02,1.29,0.15,0.29,0.08,52,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,12,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.16,0.29,-0.01,51,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.31,0.82,-0.13,55,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.61,0.44,0.89,-0.11,55,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.01,0.84,0.36,0.84,0.15,55,1,Belgium
All,JBUD-HMXK,inc case,1,BE,0.63,0.49,NA,NA,-0.4,4,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.24,1.19,0.24,0.65,-0.33,55,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.46,1.21,NA,NA,-0.29,52,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.81,0.69,0.24,0.49,-0.1,55,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,12.71,27.72,0.62,0.88,-0.16,50,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,3.48,0.88,0.5,1,0.07,10,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.14,0.78,0.2,0.6,-0.17,10,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.33,0.81,-0.08,54,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.96,0.75,0.44,0.78,-0.11,54,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.21,1.12,0.22,0.7,0.16,54,1,Belgium
All,ILM-EKF,inc case,2,BE,1.13,1.03,0.44,0.7,0.01,54,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.15,1.06,0.2,0.61,-0.33,54,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.72,0.71,0.22,0.37,-0.13,54,1,Belgium
