weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-ensemble,inc death,2,LV,0.97,0.74,0.69,0.74,1,-0.06,35,1,Latvia
52,Lydia-simpleARIMA,inc death,2,LV,1.25,0.87,1.04,0.6,1,-0.5,5,1,Latvia
52,fjordhest-ensemble,inc death,2,LV,0.89,0.71,0.64,0.68,1,0.05,34,1,Latvia
52,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,0.94,1,-0.01,35,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,3,LV,0.91,0.68,0.64,0.71,1,-0.07,34,1,Latvia
52,Lydia-simpleARIMA,inc death,3,LV,1.19,0.77,1.1,1,1,-0.4,4,1,Latvia
52,epiforecasts-weeklygrowth,inc death,3,LV,1.01,0.86,0.71,0.54,0.88,-0.43,26,1,Latvia
52,fjordhest-ensemble,inc death,3,LV,0.89,0.68,0.6,0.7,1,0.08,33,1,Latvia
52,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,1,0.02,34,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,4,LV,0.86,0.61,0.64,0.76,1,-0.03,33,1,Latvia
52,epiforecasts-tsensemble,inc death,4,LV,1.13,0.87,0.84,0.54,0.77,-0.09,26,1,Latvia
52,epiforecasts-weeklygrowth,inc death,4,LV,0.89,0.7,0.69,0.52,0.88,-0.42,25,1,Latvia
52,fjordhest-ensemble,inc death,4,LV,0.81,0.6,0.6,0.69,0.97,0.15,32,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,1,0.69,0.92,-0.11,39,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,1,LV,0.95,0.76,0.79,0.3,0.97,-0.12,33,1,Latvia
52,fjordhest-ensemble,inc hosp,1,LV,1.04,0.97,0.93,0.65,0.96,-0.13,26,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,1,0.85,0.97,-0.11,39,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,2,LV,1.02,0.8,0.84,0.39,0.91,-0.08,33,1,Latvia
52,fjordhest-ensemble,inc hosp,2,LV,1.08,0.99,0.95,0.62,0.96,-0.22,26,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,1,0.79,1,-0.08,38,1,Latvia
52,fjordhest-ensemble,inc hosp,3,LV,1,0.92,0.92,0.64,1,-0.26,25,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,1,0.84,1,-0.06,37,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,4,LV,1.04,0.92,0.92,0.6,0.97,-0.09,35,1,Latvia
52,epiforecasts-tsensemble,inc hosp,4,LV,1.04,1.09,1.07,0.44,0.75,-0.14,36,1,Latvia
52,epiforecasts-weeklygrowth,inc hosp,4,LV,1.1,0.99,1.01,0.38,0.94,-0.11,32,1,Latvia
52,fjordhest-ensemble,inc hosp,4,LV,1.05,0.91,0.9,0.62,1,-0.27,24,1,Latvia
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.93,1,0.02,41,1,Malta
52,Lydia-SARIMA,inc case,1,MT,6.32,3.18,2.98,1,1,0.22,8,1,Malta
52,Lydia-simpleARIMA,inc case,1,MT,5.77,2.95,2.68,1,1,0.23,10,1,Malta
52,fjordhest-ensemble,inc case,1,MT,0.95,0.42,0.49,0.59,0.92,0.07,39,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.06,40,1,Malta
52,Lydia-SARIMA,inc case,2,MT,12.17,3.58,3.28,1,1,0.27,7,1,Malta
52,Lydia-simpleARIMA,inc case,2,MT,10.71,3.34,3.07,1,1,0.29,9,1,Malta
52,fjordhest-ensemble,inc case,2,MT,1.03,0.33,0.4,0.53,0.95,0.11,38,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.04,40,1,Malta
52,Lydia-SARIMA,inc case,3,MT,10.67,3.12,3.1,1,1,0.31,7,1,Malta
52,Lydia-simpleARIMA,inc case,3,MT,10.12,3.04,2.98,1,1,0.31,9,1,Malta
52,fjordhest-ensemble,inc case,3,MT,1.03,0.34,0.35,0.61,0.89,0.08,38,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.05,39,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,1.35,0.45,0.45,0.31,0.69,-0.07,35,1,Malta
52,fjordhest-ensemble,inc case,4,MT,0.97,0.33,0.33,0.54,0.92,0.09,37,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.9,1,0,42,1,Malta
52,Lydia-SARIMA,inc death,1,MT,0.97,0.48,0.5,1,1,-0.03,9,1,Malta
52,Lydia-simpleARIMA,inc death,1,MT,1.01,0.72,0.86,1,1,-0.04,11,1,Malta
52,fjordhest-ensemble,inc death,1,MT,1.25,0.81,0.65,0.85,1,-0,40,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,0.95,1,0.01,41,1,Malta
52,Lydia-SARIMA,inc death,2,MT,1.17,1.04,1.11,0.88,1,-0.08,8,1,Malta
52,Lydia-simpleARIMA,inc death,2,MT,1.23,1.09,1.09,0.9,1,-0.02,10,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.95,0.56,0.52,0.9,0.97,0.02,39,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,0.98,1,-0,41,1,Malta
52,Lydia-SARIMA,inc death,3,MT,1.05,0.9,1,0.88,1,-0.14,8,1,Malta
52,Lydia-simpleARIMA,inc death,3,MT,1.06,0.92,1,0.9,1,-0.09,10,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.99,0.7,0.58,0.95,0.97,0.01,39,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.42,1,0.14,40,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,0.92,1.03,1.03,0.68,0.97,0.09,34,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.46,1,0.09,39,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,0.94,1.05,1.05,0.61,0.94,0.08,33,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.74,1,0.09,38,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1.09,0.98,0.98,0.43,0.92,0.1,37,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.73,1,0.08,37,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.99,0.93,0.93,0.33,0.92,0.09,36,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.01,41,1,Netherlands
52,Lydia-SARIMA,inc case,1,NL,0.7,2.58,2.68,1,1,0,8,1,Netherlands
52,Lydia-simpleARIMA,inc case,1,NL,1.38,2.47,2.38,1,1,-0.08,10,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0,40,1,Netherlands
52,Lydia-SARIMA,inc case,2,NL,0.66,2.38,2.44,1,1,-0.1,7,1,Netherlands
52,Lydia-simpleARIMA,inc case,2,NL,1.28,2.3,2.24,1,1,-0.1,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,-0,40,1,Netherlands
52,Lydia-SARIMA,inc case,3,NL,0.75,2,2.04,1,1,-0.1,7,1,Netherlands
52,Lydia-simpleARIMA,inc case,3,NL,1.23,1.96,1.93,1,1,-0.1,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,-0.01,39,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.69,0.05,0.05,0.23,0.63,-0.51,35,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.66,0.92,-0.15,38,1,Netherlands
52,fjordhest-ensemble,inc hosp,1,NL,1,0.86,0.86,0.7,1,-0.3,23,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.74,0.89,-0.16,38,1,Netherlands
52,fjordhest-ensemble,inc hosp,2,NL,1.04,0.93,0.93,0.62,1,-0.35,24,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.65,0.92,-0.15,37,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.12,1,1.07,0.61,0.97,-0.03,31,1,Netherlands
52,fjordhest-ensemble,inc hosp,3,NL,1.28,1.23,1.15,0.52,1,-0.4,23,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.64,1,-0.16,36,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.89,0.89,0.94,0.58,1,-0.01,31,1,Netherlands
52,fjordhest-ensemble,inc hosp,4,NL,1.43,1.53,1.44,0.43,0.91,-0.34,23,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,0.93,1,-0.14,41,1,Norway
52,Lydia-SARIMA,inc case,1,NO,1,1.79,2.08,1,1,-0.09,8,1,Norway
52,Lydia-simpleARIMA,inc case,1,NO,1.07,1.8,2.07,1,1,-0.08,10,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.83,0.53,0.39,0.44,0.73,-0.28,41,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,-0.12,40,1,Norway
52,Lydia-SARIMA,inc case,2,NO,1.18,1.71,2.03,1,1,-0.1,7,1,Norway
52,Lydia-simpleARIMA,inc case,2,NO,1.23,1.67,1.98,1,1,-0.1,9,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.85,0.43,0.31,0.48,0.82,-0.29,40,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0.09,40,1,Norway
52,Lydia-SARIMA,inc case,3,NO,1.09,1.64,1.92,1,1,-0.1,7,1,Norway
52,Lydia-simpleARIMA,inc case,3,NO,1.11,1.58,1.9,1,1,-0.08,9,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.93,0.41,0.29,0.45,0.85,-0.24,40,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,-0.06,39,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.92,0.28,0.28,0.38,0.85,-0.23,39,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.56,1,-0.04,41,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.74,0.61,0.55,0.52,0.98,-0.1,40,1,Poland
52,Lydia-SARIMA,inc case,1,PL,0.9,0.89,1.04,1,1,-0.1,8,1,Poland
52,Lydia-simpleARIMA,inc case,1,PL,0.88,0.92,1.08,1,1,-0.09,10,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.25,0.21,0.19,0.49,0.85,-0.24,41,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.91,0.85,0.77,0.32,0.78,-0.11,40,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.78,1,-0.06,40,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.69,0.51,0.44,0.51,1,-0.18,39,1,Poland
52,ICM-agentModel,inc case,2,PL,0.44,0.4,0.33,0.4,0.71,-0.23,35,1,Poland
52,Lydia-SARIMA,inc case,2,PL,0.78,0.97,1.33,1,1,-0.09,7,1,Poland
52,Lydia-simpleARIMA,inc case,2,PL,0.81,1.03,1.43,1,1,-0.06,9,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.42,0.32,0.28,0.32,0.78,-0.31,40,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.93,0.73,0.61,0.44,0.82,-0.31,39,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.9,1,-0.02,40,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.74,0.49,0.41,0.56,1,-0.15,39,1,Poland
52,ICM-agentModel,inc case,3,PL,0.65,0.61,0.47,0.2,0.63,-0.23,35,1,Poland
52,Lydia-SARIMA,inc case,3,PL,0.56,0.96,1.49,1,1,-0.03,7,1,Poland
52,Lydia-simpleARIMA,inc case,3,PL,0.67,1.04,1.61,1,1,0,9,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.66,0.49,0.38,0.22,0.7,-0.41,40,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.92,0.68,0.55,0.41,0.85,-0.27,39,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,-0.01,39,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.67,0.38,0.38,0.53,0.95,-0.17,38,1,Poland
52,ICM-agentModel,inc case,4,PL,0.63,0.52,0.53,0.21,0.62,-0.2,34,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.55,0.37,0.38,0.31,0.69,-0.47,39,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,0.99,0.66,0.62,0.23,0.57,-0.24,35,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.88,0.53,0.54,0.42,0.82,-0.24,38,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.83,1,-0,41,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.87,0.62,0.51,0.7,1,-0.01,40,1,Poland
52,Lydia-SARIMA,inc death,1,PL,1.07,1.3,1.58,1,1,-0.04,8,1,Poland
52,Lydia-simpleARIMA,inc death,1,PL,1.05,1.34,1.61,1,1,-0.05,10,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.9,0.76,0.63,0.58,0.9,0.08,40,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,0.95,1,-0.01,40,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.84,0.53,0.41,0.67,0.97,-0.03,39,1,Poland
52,ICM-agentModel,inc death,2,PL,0.65,0.57,0.4,0.6,0.74,-0.19,35,1,Poland
52,Lydia-SARIMA,inc death,2,PL,0.73,0.88,1.37,1,1,-0.11,7,1,Poland
52,Lydia-simpleARIMA,inc death,2,PL,0.74,0.94,1.4,1,1,-0.11,9,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.93,0.67,0.53,0.51,0.9,0.09,39,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,-0.01,40,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.89,0.48,0.36,0.67,0.97,-0.02,39,1,Poland
52,ICM-agentModel,inc death,3,PL,0.69,0.54,0.37,0.54,0.69,-0.27,35,1,Poland
52,Lydia-SARIMA,inc death,3,PL,0.75,0.95,1.55,1,1,-0.1,7,1,Poland
52,Lydia-simpleARIMA,inc death,3,PL,0.76,1.01,1.56,1,1,-0.12,9,1,Poland
52,fjordhest-ensemble,inc death,3,PL,0.98,0.59,0.46,0.49,0.87,0.1,39,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,-0,39,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.81,0.28,0.29,0.68,0.97,-0.01,38,1,Poland
52,ICM-agentModel,inc death,4,PL,0.6,0.33,0.33,0.56,0.74,-0.25,34,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.54,0.26,0.25,0.61,0.89,-0.22,28,1,Poland
52,fjordhest-ensemble,inc death,4,PL,1.02,0.42,0.43,0.45,0.92,0.12,38,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.01,40,1,Portugal
52,Lydia-SARIMA,inc case,1,PT,6.2,2.68,2.3,1,1,0.16,8,1,Portugal
52,Lydia-simpleARIMA,inc case,1,PT,4.66,2.28,1.94,1,1,0.17,10,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,0.77,0.22,0.3,0.59,0.95,0.02,39,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.02,39,1,Portugal
52,Lydia-SARIMA,inc case,2,PT,9.39,3.08,2.57,1,1,0.2,7,1,Portugal
52,Lydia-simpleARIMA,inc case,2,PT,7.65,2.74,2.34,1,1,0.2,9,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,0.85,0.21,0.29,0.53,0.97,0.02,38,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.02,39,1,Portugal
52,Lydia-SARIMA,inc case,3,PT,13.17,3.46,2.79,1,1,0.2,7,1,Portugal
52,Lydia-simpleARIMA,inc case,3,PT,11.17,3.16,2.63,1,1,0.2,9,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,0.84,0.2,0.29,0.55,0.92,0.01,38,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.02,38,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,1.75,0.42,0.42,0.17,0.57,-0.14,35,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,0.96,0.29,0.29,0.54,0.92,0.05,37,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.88,1,0.04,41,1,Portugal
52,Lydia-SARIMA,inc death,1,PT,1.22,1.45,1.46,1,1,0.15,8,1,Portugal
52,Lydia-simpleARIMA,inc death,1,PT,1.09,1.34,1.21,1,1,0.16,10,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.86,0.64,0.7,0.54,0.79,0.01,39,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.92,1,0.06,40,1,Portugal
52,Lydia-SARIMA,inc death,2,PT,2.08,1.86,1.79,1,1,0.14,7,1,Portugal
52,Lydia-simpleARIMA,inc death,2,PT,1.78,1.67,1.55,1,1,0.2,9,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,0.85,0.52,0.59,0.5,0.92,0.01,38,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.05,40,1,Portugal
52,Lydia-SARIMA,inc death,3,PT,2.48,2.08,2.02,1,1,0.19,7,1,Portugal
52,Lydia-simpleARIMA,inc death,3,PT,2.19,1.87,1.78,1,1,0.21,9,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,0.91,0.53,0.57,0.37,0.84,0.01,38,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.04,39,1,Portugal
52,epiforecasts-EpiNow2,inc death,4,PT,1.73,0.95,0.94,0.36,0.79,-0.03,28,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,1.07,0.57,0.57,0.46,0.81,0.02,37,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.51,1,0.11,41,1,Romania
52,Lydia-SARIMA,inc case,1,RO,1.99,1.86,2.08,0.75,1,0.29,8,1,Romania
52,Lydia-simpleARIMA,inc case,1,RO,1.58,1.51,1.35,0.8,1,0.29,10,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.95,0.92,0.92,0.4,0.72,0.06,40,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.72,1,0.09,40,1,Romania
52,Lydia-SARIMA,inc case,2,RO,2.59,2.32,2.37,1,1,0.24,7,1,Romania
52,Lydia-simpleARIMA,inc case,2,RO,1.99,1.85,1.62,1,1,0.29,9,1,Romania
52,fjordhest-ensemble,inc case,2,RO,0.97,0.84,0.93,0.38,0.72,0.03,39,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.8,1,0.09,40,1,Romania
52,Lydia-SARIMA,inc case,3,RO,3.66,2.84,2.72,1,1,0.33,7,1,Romania
52,Lydia-simpleARIMA,inc case,3,RO,2.75,2.21,1.91,1,1,0.33,9,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.95,0.77,0.93,0.44,0.74,0,39,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.82,1,0.07,39,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,1.81,1.71,1.69,0.14,0.49,0.04,35,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.99,0.94,0.95,0.53,0.76,0.02,38,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.03,41,1,Romania
52,Lydia-SARIMA,inc death,1,RO,1.16,1.74,1.8,1,1,-0.09,8,1,Romania
52,Lydia-simpleARIMA,inc death,1,RO,1.29,1.78,1.8,1,1,-0.03,10,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.09,0.45,0.43,0.52,0.98,0.04,40,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.01,40,1,Romania
52,Lydia-SARIMA,inc death,2,RO,1.84,1.67,1.67,1,1,-0.06,7,1,Romania
52,Lydia-simpleARIMA,inc death,2,RO,1.96,1.7,1.62,1,1,-0.04,9,1,Romania
52,fjordhest-ensemble,inc death,2,RO,1.18,0.29,0.3,0.59,0.92,0.05,39,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.01,40,1,Romania
52,Lydia-SARIMA,inc death,3,RO,2.36,1.75,1.67,1,1,-0.07,7,1,Romania
52,Lydia-simpleARIMA,inc death,3,RO,2.23,1.72,1.67,1,1,-0.03,9,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1.29,0.26,0.28,0.67,0.9,0.03,39,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.01,39,1,Romania
52,epiforecasts-EpiNow2,inc death,4,RO,2.04,0.38,0.35,0.34,0.76,-0.14,29,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.25,0.24,0.26,0.63,0.89,0.02,38,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,0.85,1,-0,41,1,Sweden
52,Lydia-SARIMA,inc case,1,SE,2.16,3.03,4.09,1,1,0.09,8,1,Sweden
52,Lydia-simpleARIMA,inc case,1,SE,1.91,2.87,3.42,1,1,0.11,10,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,0.96,0.58,0.36,0.66,0.95,-0.03,38,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,0.92,1,-0.02,40,1,Sweden
52,Lydia-SARIMA,inc case,2,SE,3.15,3.27,4.24,1,1,0.17,7,1,Sweden
52,Lydia-simpleARIMA,inc case,2,SE,2.73,3.07,3.71,1,1,0.17,9,1,Sweden
52,fjordhest-ensemble,inc case,2,SE,0.97,0.54,0.35,0.73,0.95,-0.1,37,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,0.98,1,-0.01,40,1,Sweden
52,Lydia-SARIMA,inc case,3,SE,4.67,3.47,4.31,1,1,0.17,7,1,Sweden
52,Lydia-simpleARIMA,inc case,3,SE,3.87,3.17,3.79,1,1,0.18,9,1,Sweden
52,fjordhest-ensemble,inc case,3,SE,0.95,0.5,0.34,0.68,0.95,-0.13,37,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,-0.03,39,1,Sweden
52,epiforecasts-EpiNow2,inc case,4,SE,3.25,0.97,0.91,0.26,0.63,0.05,35,1,Sweden
52,fjordhest-ensemble,inc case,4,SE,0.96,0.3,0.32,0.61,0.97,-0.14,36,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.75,0.82,-0.33,40,1,Sweden
52,Lydia-SARIMA,inc death,1,SE,0.72,0.6,0.55,0.12,0.5,-0.78,8,1,Sweden
52,Lydia-simpleARIMA,inc death,1,SE,0.73,0.61,0.59,0.1,0.6,-0.8,10,1,Sweden
52,fjordhest-ensemble,inc death,1,SE,0.75,0.79,0.9,0.21,0.5,-0.75,38,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,0.77,0.85,-0.3,39,1,Sweden
52,Lydia-SARIMA,inc death,2,SE,0.78,0.68,0.64,0,0.57,-0.84,7,1,Sweden
52,Lydia-simpleARIMA,inc death,2,SE,0.8,0.69,0.68,0,0.67,-0.86,9,1,Sweden
52,fjordhest-ensemble,inc death,2,SE,0.83,0.89,0.96,0.32,0.59,-0.69,37,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,0.77,0.92,-0.28,39,1,Sweden
52,Lydia-SARIMA,inc death,3,SE,0.8,0.7,0.66,0.29,0.71,-0.74,7,1,Sweden
52,Lydia-simpleARIMA,inc death,3,SE,0.81,0.71,0.7,0.22,0.78,-0.76,9,1,Sweden
52,fjordhest-ensemble,inc death,3,SE,0.84,0.91,0.97,0.32,0.68,-0.58,37,1,Sweden
52,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,0.79,0.97,-0.26,38,1,Sweden
52,epiforecasts-EpiNow2,inc death,4,SE,1.67,1.54,1.45,0.3,0.74,-0.5,27,1,Sweden
52,fjordhest-ensemble,inc death,4,SE,0.92,0.92,0.98,0.42,0.72,-0.54,36,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.9,1,-0.02,41,1,Slovenia
52,Lydia-SARIMA,inc case,1,SI,1.61,2.2,2.12,1,1,0.14,8,1,Slovenia
52,Lydia-simpleARIMA,inc case,1,SI,1.51,2.18,2.13,1,1,0.12,10,1,Slovenia
52,fjordhest-ensemble,inc case,1,SI,0.94,0.55,0.58,0.44,0.87,-0.07,39,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,0.92,1,0,40,1,Slovenia
52,Lydia-SARIMA,inc case,2,SI,3.09,2.73,2.67,1,1,0.19,7,1,Slovenia
52,Lydia-simpleARIMA,inc case,2,SI,3.14,2.76,2.74,1,1,0.19,9,1,Slovenia
52,fjordhest-ensemble,inc case,2,SI,1.1,0.51,0.53,0.34,0.84,-0.08,38,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,0.92,1,0.02,40,1,Slovenia
52,Lydia-SARIMA,inc case,3,SI,4.99,3.02,3.03,1,1,0.21,7,1,Slovenia
52,Lydia-simpleARIMA,inc case,3,SI,5.29,3.12,3.14,1,1,0.21,9,1,Slovenia
52,fjordhest-ensemble,inc case,3,SI,1.17,0.47,0.46,0.34,0.82,-0.09,38,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,0.97,1,0.03,39,1,Slovenia
52,epiforecasts-EpiNow2,inc case,4,SI,0.75,0.34,0.34,0.37,0.69,-0.23,35,1,Slovenia
52,fjordhest-ensemble,inc case,4,SI,1.04,0.45,0.45,0.24,0.78,-0.06,37,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,0.7,1,-0.32,40,1,Slovenia
52,Lydia-SARIMA,inc death,1,SI,0.85,0.77,0.81,0.25,1,-0.65,8,1,Slovenia
52,Lydia-simpleARIMA,inc death,1,SI,0.88,0.79,0.83,0.2,1,-0.69,10,1,Slovenia
52,fjordhest-ensemble,inc death,1,SI,1.18,1.42,1.29,0.41,0.72,-0.46,39,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,0.79,1,-0.26,39,1,Slovenia
52,Lydia-SARIMA,inc death,2,SI,0.84,0.73,0.77,0.29,1,-0.59,7,1,Slovenia
52,Lydia-simpleARIMA,inc death,2,SI,0.84,0.74,0.78,0.44,1,-0.57,9,1,Slovenia
52,fjordhest-ensemble,inc death,2,SI,1.13,1.36,1.23,0.45,0.82,-0.4,38,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,0.77,1,-0.21,39,1,Slovenia
