weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,4,EE,0.95,0.94,0.08,0.25,-0.38,36,1,Estonia
All,UMass-SemiMech,inc case,4,EE,0.36,1.04,0.33,0.67,0.31,15,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.98,0.86,0.25,0.31,-0.1,36,1,Estonia
All,UVA-Ensemble,inc case,4,EE,1.31,NA,0.12,0.55,NA,33,1,Estonia
All,bisop-seirfilterlite,inc case,4,EE,0.26,0.97,0.67,1,-0.17,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,4,EE,2.3,0.74,0,1,0.9,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.83,0.83,0.27,0.73,-0.23,33,1,Estonia
All,LANL-GrowthRate,inc case,5,EE,NA,NA,0.19,0.63,-0.06,27,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.2,0.29,-0.15,35,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,1.45,NA,0.15,0.85,NA,20,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.31,0.82,0,39,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.86,0.87,0.62,0.95,0.06,39,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,0.94,0.99,0.51,0.79,0.16,39,1,Estonia
All,ILM-EKF,inc death,1,EE,0.76,1.28,0.9,1,0.08,39,1,Estonia
All,Imperial-DeCa,inc death,1,EE,1.23,1.2,0,0.5,-0.12,6,1,Estonia
All,Imperial-RtI0,inc death,1,EE,0.44,0.74,1,1,-0.07,3,1,Estonia
All,Imperial-sbkp,inc death,1,EE,0.95,1.01,0.67,1,0.53,3,1,Estonia
All,Karlen-pypm,inc death,1,EE,0.86,1.01,0.48,0.95,-0.08,21,1,Estonia
All,LANL-GrowthRate,inc death,1,EE,0.79,1.29,0.24,0.79,0.01,29,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.94,1.08,0.52,0.87,0,31,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,1,EE,0.51,0.41,0.5,1,0.3,2,1,Estonia
All,MUNI-VAR,inc death,1,EE,1.13,1,0.5,0.5,0.58,4,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.1,1.14,0.41,0.67,-0.08,39,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,0.88,NA,NA,NA,NA,36,1,Estonia
All,UMass-MechBayes,inc death,1,EE,0.82,0.66,0.5,1,0.03,36,1,Estonia
All,UMass-SemiMech,inc death,1,EE,0.53,0.58,0.53,1,0.25,15,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,1.09,1.25,0.31,0.38,0.14,39,1,Estonia
All,USyd-OneModelMan,inc death,1,EE,0.98,NA,NA,NA,NA,36,1,Estonia
All,bisop-seirfilterlite,inc death,1,EE,2.77,2.73,0,0.67,-0.93,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,1,EE,0.16,0.41,1,1,-0.05,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.64,0.84,0.62,1,0.12,32,1,Estonia
All,BIOCOMSC-Gompertz,inc death,2,EE,2.87,NA,0.32,0.95,NA,19,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.34,0.84,0.02,38,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.94,0.69,0.53,0.89,0.07,38,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.37,1.11,0.45,0.76,0.19,38,1,Estonia
All,ILM-EKF,inc death,2,EE,0.95,0.9,0.87,1,0.11,38,1,Estonia
All,Karlen-pypm,inc death,2,EE,0.99,0.65,0.45,0.95,-0.16,20,1,Estonia
All,LANL-GrowthRate,inc death,2,EE,0.96,1.3,0.24,0.62,-0.07,29,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,1.12,0.92,0.43,0.83,-0.03,30,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,2,EE,0.87,0.36,0,1,0.9,1,1,Estonia
All,MUNI-VAR,inc death,2,EE,2.37,0.91,0,0,1,3,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,1.24,0.94,0.42,0.68,-0.17,38,1,Estonia
All,UMass-MechBayes,inc death,2,EE,0.89,0.49,0.46,0.97,0.03,35,1,Estonia
All,UMass-SemiMech,inc death,2,EE,0.34,0.44,0.67,1,0.36,15,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,1.08,0.87,0.37,0.45,0.09,38,1,Estonia
All,USyd-OneModelMan,inc death,2,EE,1.07,NA,NA,NA,NA,35,1,Estonia
All,bisop-seirfilterlite,inc death,2,EE,1.45,1.22,0.33,0.67,-0.73,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,2,EE,0.36,0.33,1,1,-0.3,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.83,0.7,0.48,1,0.05,31,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.32,0.73,0,37,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.89,0.67,0.43,0.81,0.02,37,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,1.33,1.28,0.35,0.7,0.17,37,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,0.83,0.81,1,0.12,37,1,Estonia
All,Karlen-pypm,inc death,3,EE,0.7,0.51,0.37,0.89,-0.22,19,1,Estonia
All,LANL-GrowthRate,inc death,3,EE,0.75,1.28,0.17,0.59,-0.14,29,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.92,0.73,0.39,0.89,-0.14,28,1,Estonia
All,MUNI-VAR,inc death,3,EE,2.88,1,0,0,1,2,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,1.12,0.84,0.49,0.65,-0.21,37,1,Estonia
All,UMass-MechBayes,inc death,3,EE,0.72,0.47,0.41,0.97,0.04,34,1,Estonia
All,UMass-SemiMech,inc death,3,EE,0.43,0.52,0.47,0.87,0.49,15,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.85,0.78,0.41,0.49,0.06,37,1,Estonia
All,USyd-OneModelMan,inc death,3,EE,0.89,NA,NA,NA,NA,34,1,Estonia
All,bisop-seirfilterlite,inc death,3,EE,0.67,0.65,0.67,0.67,-0.6,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,3,EE,0.23,0.31,1,1,-0.1,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.81,0.68,0.58,1,-0.02,31,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.33,0.69,-0.02,36,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.88,0.63,0.42,0.86,0,36,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.7,1.38,0.42,0.78,0.12,36,1,Estonia
All,ILM-EKF,inc death,4,EE,1.27,0.86,0.78,0.94,0.14,36,1,Estonia
All,Karlen-pypm,inc death,4,EE,0.82,0.51,0.33,0.89,-0.31,18,1,Estonia
All,LANL-GrowthRate,inc death,4,EE,0.7,1.06,0.24,0.52,-0.13,29,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.65,0.33,0.93,-0.21,27,1,Estonia
All,MUNI-VAR,inc death,4,EE,3.96,0.68,0,0,1,1,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.97,0.92,0.39,0.56,-0.26,36,1,Estonia
All,UMass-MechBayes,inc death,4,EE,0.76,0.46,0.39,0.88,0.05,33,1,Estonia
All,UMass-SemiMech,inc death,4,EE,0.44,0.65,0.4,0.87,0.53,15,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.84,0.65,0.36,0.58,-0.01,36,1,Estonia
All,USyd-OneModelMan,inc death,4,EE,0.98,NA,NA,NA,NA,33,1,Estonia
All,bisop-seirfilterlite,inc death,4,EE,0.34,0.41,1,1,-0.3,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,4,EE,0.65,0.32,0.5,1,-0.15,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.7,0.6,0.55,0.94,-0.05,31,1,Estonia
All,LANL-GrowthRate,inc death,5,EE,NA,NA,0.15,0.48,-0,27,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.34,0.43,0,35,1,Estonia
All,ECDC-hosp_model,inc hosp,1,EE,1.82,1.2,0.67,1,-0.25,6,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,0.17,0.67,-0.44,18,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,1,EE,0.94,0.5,0.5,1,-0.11,12,1,Estonia
All,Karlen-pypm,inc hosp,1,EE,0.85,0.52,0.62,0.94,-0.17,16,1,Estonia
All,MUNI-ARIMA,inc hosp,1,EE,0.72,0.37,0.5,0.92,-0.15,12,1,Estonia
All,MUNI-LaggedRegARIMA,inc hosp,1,EE,0.8,1.05,0,1,0.9,1,1,Estonia
All,USyd-OneModelMan,inc hosp,1,EE,1.09,NA,NA,NA,NA,8,1,Estonia
All,epiforecasts-arimareg,inc hosp,1,EE,1.18,0.65,0.29,0.43,0.13,7,1,Estonia
All,epiforecasts-caseconv,inc hosp,1,EE,1.62,0.64,0.29,0.71,0.21,7,1,Estonia
All,epiforecasts-tsensemble,inc hosp,1,EE,1.74,0.75,0.14,0.71,0.13,7,1,Estonia
All,ECDC-hosp_model,inc hosp,2,EE,2.2,1.5,0.4,1,-0.08,5,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,0.06,0.71,-0.46,17,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,2,EE,1.14,0.84,0.27,0.64,-0.11,11,1,Estonia
All,Karlen-pypm,inc hosp,2,EE,1.03,0.94,0.47,0.73,-0.17,15,1,Estonia
All,MUNI-ARIMA,inc hosp,2,EE,0.94,0.63,0.27,0.91,-0.11,11,1,Estonia
All,USyd-OneModelMan,inc hosp,2,EE,1.15,NA,NA,NA,NA,8,1,Estonia
All,epiforecasts-arimareg,inc hosp,2,EE,1.84,1.4,0.17,0.17,0.47,6,1,Estonia
All,epiforecasts-caseconv,inc hosp,2,EE,1.97,1.18,0.17,0.5,0.47,6,1,Estonia
All,epiforecasts-tsensemble,inc hosp,2,EE,1.65,1.04,0.17,0.5,0.13,6,1,Estonia
All,ECDC-hosp_model,inc hosp,3,EE,2.16,1.87,0.8,0.8,0.22,5,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,0.06,0.69,-0.49,16,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,3,EE,1.31,1,0.2,0.6,-0.2,10,1,Estonia
All,Karlen-pypm,inc hosp,3,EE,1.16,1.21,0.36,0.71,-0.12,14,1,Estonia
All,MUNI-ARIMA,inc hosp,3,EE,1.14,0.8,0.2,0.8,-0.15,10,1,Estonia
All,USyd-OneModelMan,inc hosp,3,EE,1.42,NA,NA,NA,NA,8,1,Estonia
All,epiforecasts-arimareg,inc hosp,3,EE,2.44,2.06,0,0,0.6,5,1,Estonia
All,epiforecasts-caseconv,inc hosp,3,EE,2.45,1.65,0.2,0.4,0.68,5,1,Estonia
All,epiforecasts-tsensemble,inc hosp,3,EE,1.79,1.07,0,0.4,0.2,5,1,Estonia
All,ECDC-hosp_model,inc hosp,4,EE,1.95,2.93,0.75,1,0.22,4,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,0.07,0.6,-0.58,15,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.32,1.11,0,0.56,-0.27,9,1,Estonia
All,Karlen-pypm,inc hosp,4,EE,1.1,1.25,0.31,0.62,-0.12,13,1,Estonia
All,MUNI-ARIMA,inc hosp,4,EE,1.28,1,0.11,0.78,-0.23,9,1,Estonia
All,USyd-OneModelMan,inc hosp,4,EE,1.28,NA,NA,NA,NA,7,1,Estonia
All,epiforecasts-arimareg,inc hosp,4,EE,2.59,2.74,0,0,1,4,1,Estonia
All,epiforecasts-caseconv,inc hosp,4,EE,2.5,2.11,0.25,0.25,0.88,4,1,Estonia
All,epiforecasts-tsensemble,inc hosp,4,EE,1.35,0.99,0.25,0.5,0.17,4,1,Estonia
All,BIOCOMSC-Gompertz,inc case,1,ES,3.69,NA,0,1,NA,1,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.47,0.97,0.02,36,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.81,0.86,0.69,0.94,-0.1,36,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,1.07,1.07,0.25,0.92,0.16,36,1,Spain
All,ILM-EKF,inc case,1,ES,1.12,1.35,0.57,0.8,0.04,35,1,Spain
All,JBUD-HMXK,inc case,1,ES,1.11,NA,NA,NA,NA,2,1,Spain
All,Karlen-pypm,inc case,1,ES,1.41,1.35,0.33,0.95,0.1,21,1,Spain
All,LANL-GrowthRate,inc case,1,ES,1.44,1.35,0.65,0.92,-0.37,26,1,Spain
All,MUNI-ARIMA,inc case,1,ES,1.14,1.33,0.45,0.86,0.16,29,1,Spain
All,MUNI-VAR,inc case,1,ES,0.24,0.63,0.75,1,-0.27,4,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.01,1.25,0.42,0.83,-0.44,36,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.8,NA,NA,NA,NA,34,1,Spain
All,UB-BSLCoV,inc case,1,ES,1.61,1.34,0.55,0.91,0.02,22,1,Spain
All,UMass-SemiMech,inc case,1,ES,1.54,1.84,0.67,0.92,-0.34,12,1,Spain
All,UNED-PreCoV2,inc case,1,ES,0.69,1.16,NA,NA,-0.22,35,1,Spain
All,UNIPV-BayesINGARCHX,inc case,1,ES,1.65,1.5,0.12,0.44,-0.01,16,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.01,1.16,0.28,0.67,-0.24,36,1,Spain
All,UVA-Ensemble,inc case,1,ES,1.82,NA,0.43,0.86,NA,35,1,Spain
All,bisop-seirfilterlite,inc case,1,ES,1.78,2.57,0,0.33,-0.87,3,1,Spain
All,epiforecasts-EpiExpert,inc case,1,ES,0.48,0.63,0.2,1,0.62,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,1,ES,0.84,1.56,1,1,-0.2,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,1,ES,0.48,0.74,0.33,1,0.47,3,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,1.2,1.37,0.77,1,-0.22,30,1,Spain
All,BIOCOMSC-Gompertz,inc case,2,ES,0.85,NA,1,1,NA,1,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.49,0.97,0.02,35,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,0.96,0.91,0.57,0.91,-0.11,35,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,1.12,1.15,0.23,0.71,0.08,35,1,Spain
All,ILM-EKF,inc case,2,ES,1.62,1.73,0.35,0.65,0.03,34,1,Spain
All,JBUD-HMXK,inc case,2,ES,1.22,NA,NA,NA,NA,2,1,Spain
All,Karlen-pypm,inc case,2,ES,1.78,1.85,0.15,0.75,-0.09,20,1,Spain
All,LANL-GrowthRate,inc case,2,ES,1.29,1.08,0.59,0.89,-0.3,27,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.12,1.3,0.43,0.75,0.14,28,1,Spain
All,MUNI-VAR,inc case,2,ES,0.25,0.63,1,1,-0.17,3,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,0.95,1.24,0.31,0.74,-0.44,35,1,Spain
All,UB-BSLCoV,inc case,2,ES,2.55,2.05,0.5,0.77,0,22,1,Spain
All,UMass-SemiMech,inc case,2,ES,1.32,1.38,0.58,0.83,-0.42,12,1,Spain
All,UNED-PreCoV2,inc case,2,ES,0.87,1.15,NA,NA,-0.14,33,1,Spain
All,UNIPV-BayesINGARCHX,inc case,2,ES,1.94,1.98,0.06,0.12,0.38,16,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.05,1.24,0.2,0.51,-0.28,35,1,Spain
All,UVA-Ensemble,inc case,2,ES,1.4,NA,0.38,0.65,NA,34,1,Spain
All,bisop-seirfilterlite,inc case,2,ES,1.87,3.21,0,0,-1,3,1,Spain
All,epiforecasts-EpiExpert,inc case,2,ES,0.65,1.2,0.2,0.4,0.36,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,2,ES,0.75,1.34,1,1,-0.4,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,2,ES,0.52,1,0.33,0.67,0.6,3,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,1.24,1.28,0.69,0.97,-0.27,29,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.53,0.94,0.05,34,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.1,1.08,0.5,0.82,-0.06,34,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,1.2,1.27,0.21,0.56,0.07,34,1,Spain
All,ILM-EKF,inc case,3,ES,2.19,2.58,0.29,0.65,0.01,34,1,Spain
All,JBUD-HMXK,inc case,3,ES,1.22,NA,NA,NA,NA,1,1,Spain
All,Karlen-pypm,inc case,3,ES,2.35,2.43,0.11,0.53,-0.24,19,1,Spain
All,LANL-GrowthRate,inc case,3,ES,1.06,0.88,0.62,0.88,-0.2,26,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.11,1.28,0.42,0.81,0.15,26,1,Spain
All,MUNI-VAR,inc case,3,ES,0.25,0.52,1,1,-0.1,2,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,0.87,1.12,0.35,0.71,-0.42,34,1,Spain
All,UB-BSLCoV,inc case,3,ES,3.99,2.93,0.36,0.77,0.02,22,1,Spain
All,UMass-SemiMech,inc case,3,ES,1.27,1.33,0.58,0.83,-0.39,12,1,Spain
All,UNED-PreCoV2,inc case,3,ES,1,1.34,0.68,1,-0.08,31,1,Spain
All,UNIPV-BayesINGARCHX,inc case,3,ES,2.23,2.39,0.06,0.19,0.43,16,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.08,1.36,0.24,0.53,-0.3,34,1,Spain
All,UVA-Ensemble,inc case,3,ES,1.39,NA,0.31,0.56,NA,32,1,Spain
All,bisop-seirfilterlite,inc case,3,ES,1.28,1.95,0,0.33,-0.97,3,1,Spain
All,epiforecasts-EpiExpert,inc case,3,ES,0.69,1.51,0,0.4,0.26,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,3,ES,0.53,0.81,1,1,-0.5,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,3,ES,0.51,1.07,0,0.67,0.43,3,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,1.32,1.33,0.59,0.93,-0.29,29,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.52,0.91,0.05,33,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.32,1.3,0.36,0.82,-0.05,33,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,1.25,1.35,0.18,0.52,0.02,33,1,Spain
All,ILM-EKF,inc case,4,ES,3.05,3.19,0.16,0.66,0.03,32,1,Spain
All,Karlen-pypm,inc case,4,ES,3,2.96,0.11,0.28,-0.37,18,1,Spain
All,LANL-GrowthRate,inc case,4,ES,0.94,0.74,0.46,0.88,-0.14,26,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.08,1.15,0.48,0.76,0.14,25,1,Spain
All,MUNI-VAR,inc case,4,ES,0.04,0.39,1,1,0.1,1,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.85,1,0.45,0.64,-0.4,33,1,Spain
All,UB-BSLCoV,inc case,4,ES,7.03,4.28,0.36,0.68,-0.02,22,1,Spain
All,UMass-SemiMech,inc case,4,ES,1.24,1.5,0.58,0.83,-0.38,12,1,Spain
All,UNIPV-BayesINGARCHX,inc case,4,ES,2.55,2.67,0.12,0.12,0.45,16,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.15,1.46,0.24,0.48,-0.31,33,1,Spain
All,UVA-Ensemble,inc case,4,ES,1.13,NA,0.35,0.52,NA,31,1,Spain
All,bisop-seirfilterlite,inc case,4,ES,0.89,1.34,0,0.67,-0.83,3,1,Spain
All,epiforecasts-EpiExpert,inc case,4,ES,0.58,1.41,0.2,0.4,0.18,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,4,ES,0.49,0.83,0,1,-0.7,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,4,ES,0.43,1.07,0.33,0.67,0.3,3,1,Spain
All,epiforecasts-EpiNow2,inc case,4,ES,1.28,1.3,0.55,0.9,-0.33,29,1,Spain
All,LANL-GrowthRate,inc case,5,ES,NA,NA,0.42,0.83,-0.05,24,1,Spain
All,USC-SIkJalpha,inc case,5,ES,NA,NA,0.34,0.47,-0.32,32,1,Spain
All,BIOCOMSC-Gompertz,inc death,1,ES,0.29,NA,0,1,NA,1,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.67,1,0.08,39,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.9,0.75,0.56,0.97,0.06,39,1,Spain
All,IEM_Health-CovidProject,inc death,1,ES,0.92,0.78,0.54,0.87,0.16,39,1,Spain
All,ILM-EKF,inc death,1,ES,1.41,1.04,0.68,0.95,0.08,38,1,Spain
All,Imperial-DeCa,inc death,1,ES,1.74,2.4,0,0.03,-0.99,31,1,Spain
All,Imperial-RtI0,inc death,1,ES,1.88,3.09,0,0.03,-1,32,1,Spain
All,Imperial-sbkp,inc death,1,ES,1.77,2.84,0,0.03,-0.99,32,1,Spain
All,JBUD-HMXK,inc death,1,ES,2.5,NA,NA,NA,NA,2,1,Spain
All,Karlen-pypm,inc death,1,ES,0.63,0.79,0.29,0.86,-0.18,21,1,Spain
All,LANL-GrowthRate,inc death,1,ES,0.94,0.73,0.38,0.83,-0.08,29,1,Spain
All,MUNI-ARIMA,inc death,1,ES,0.54,0.91,0.58,0.94,0.13,31,1,Spain
All,MUNI-LaggedRegARIMA,inc death,1,ES,0.18,0.58,0.5,1,-0.6,2,1,Spain
All,MUNI-VAR,inc death,1,ES,0.28,0.83,0.25,1,-0.68,4,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.84,0.86,0.54,0.85,-0.07,39,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,0.8,NA,NA,NA,NA,36,1,Spain
All,UB-BSLCoV,inc death,1,ES,0.74,1.31,0.83,1,0.01,24,1,Spain
All,UMass-MechBayes,inc death,1,ES,1.06,1.44,0.4,0.97,0.14,35,1,Spain
All,UMass-SemiMech,inc death,1,ES,0.93,1.46,0.71,0.86,0.15,14,1,Spain
All,UNED-PreCoV2,inc death,1,ES,0.84,1.36,NA,NA,0.17,38,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.9,0.92,0.28,0.36,0.01,39,1,Spain
All,USyd-OneModelMan,inc death,1,ES,0.76,NA,NA,NA,NA,36,1,Spain
All,bisop-seirfilterlite,inc death,1,ES,1.83,1.26,1,1,0.17,3,1,Spain
All,epiforecasts-EpiExpert,inc death,1,ES,2.56,0.83,0.17,0.5,0.38,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,1,ES,1.82,1.29,0,1,0.6,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,1,ES,0.19,0.23,0.5,1,0.2,2,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,1.1,1.17,0.34,0.88,0.07,32,1,Spain
All,BIOCOMSC-Gompertz,inc death,2,ES,0.88,NA,0,1,NA,1,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.84,1,0.08,38,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.59,0.58,0.95,0.01,38,1,Spain
All,IEM_Health-CovidProject,inc death,2,ES,1.03,0.7,0.47,0.89,0.2,38,1,Spain
All,ILM-EKF,inc death,2,ES,1.52,0.9,0.54,0.95,0.11,37,1,Spain
All,JBUD-HMXK,inc death,2,ES,0.97,NA,NA,NA,NA,2,1,Spain
All,Karlen-pypm,inc death,2,ES,0.7,0.72,0.3,0.75,-0.28,20,1,Spain
All,LANL-GrowthRate,inc death,2,ES,0.9,0.55,0.41,0.86,-0.12,29,1,Spain
All,MUNI-ARIMA,inc death,2,ES,0.64,0.82,0.57,1,0.14,30,1,Spain
All,MUNI-LaggedRegARIMA,inc death,2,ES,0.3,0.67,0,1,-0.9,1,1,Spain
All,MUNI-VAR,inc death,2,ES,0.27,0.69,0,1,-0.7,3,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.86,0.76,0.58,0.79,-0.13,38,1,Spain
All,UB-BSLCoV,inc death,2,ES,1.04,1.56,0.83,1,0.03,24,1,Spain
All,UMass-MechBayes,inc death,2,ES,0.96,1.14,0.41,0.97,0.06,34,1,Spain
All,UMass-SemiMech,inc death,2,ES,0.76,1.17,0.71,0.86,0.23,14,1,Spain
All,UNED-PreCoV2,inc death,2,ES,0.61,0.98,NA,NA,0.08,35,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.84,0.75,0.13,0.32,-0.02,38,1,Spain
All,USyd-OneModelMan,inc death,2,ES,0.76,NA,NA,NA,NA,35,1,Spain
All,bisop-seirfilterlite,inc death,2,ES,1.06,0.76,1,1,-0.3,3,1,Spain
All,epiforecasts-EpiExpert,inc death,2,ES,2.58,0.83,0.5,0.5,0.37,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,2,ES,1.36,0.98,1,1,0.5,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,2,ES,0.18,0.22,1,1,0.35,2,1,Spain
All,epiforecasts-EpiNow2,inc death,2,ES,0.98,0.85,0.48,0.9,-0.14,31,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.97,1,0.09,37,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.86,0.55,0.62,1,-0.02,37,1,Spain
All,IEM_Health-CovidProject,inc death,3,ES,1.23,0.78,0.49,0.86,0.17,37,1,Spain
All,ILM-EKF,inc death,3,ES,1.68,0.98,0.58,0.89,0.07,36,1,Spain
All,JBUD-HMXK,inc death,3,ES,0.98,NA,NA,NA,NA,1,1,Spain
All,Karlen-pypm,inc death,3,ES,0.93,0.72,0.26,0.74,-0.44,19,1,Spain
All,LANL-GrowthRate,inc death,3,ES,1.03,0.54,0.38,0.86,-0.16,29,1,Spain
All,MUNI-ARIMA,inc death,3,ES,0.91,0.8,0.43,1,0.16,28,1,Spain
All,MUNI-VAR,inc death,3,ES,0.39,0.84,0,1,-0.85,2,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,1.06,0.77,0.54,0.76,-0.18,37,1,Spain
All,UB-BSLCoV,inc death,3,ES,1.97,1.89,0.71,1,0.05,24,1,Spain
All,UMass-MechBayes,inc death,3,ES,1.21,1.1,0.39,0.97,0.03,33,1,Spain
All,UMass-SemiMech,inc death,3,ES,0.74,0.82,0.86,0.93,0.11,14,1,Spain
All,UNED-PreCoV2,inc death,3,ES,0.94,0.84,0.88,1,0.02,33,1,Spain
All,USC-SIkJalpha,inc death,3,ES,1.02,0.76,0.27,0.41,-0.29,37,1,Spain
All,USyd-OneModelMan,inc death,3,ES,0.82,NA,NA,NA,NA,34,1,Spain
All,bisop-seirfilterlite,inc death,3,ES,1.82,0.59,1,1,-0.43,3,1,Spain
All,epiforecasts-EpiExpert,inc death,3,ES,1.36,0.76,0.5,0.67,0.37,6,1,Spain
