weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,3,SI,0.79,0.81,0.1,0.5,0.3,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.7,1,-0.03,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.77,0.69,0.5,0.9,0.15,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.71,0.96,0.9,1,0.19,10,1,Slovenia
10,MUNI-ARIMA,inc death,2,SI,0.99,0.86,0.7,1,-0.07,10,1,Slovenia
10,RobertWalraven-ESG,inc death,2,SI,0.73,0.67,0.4,1,0.02,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,2,SI,0.71,0.82,0.2,0.5,0.06,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.4,1,0.04,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.81,0.81,0.4,0.8,0.12,10,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.73,1.14,0.8,1,0.13,10,1,Slovenia
10,MUNI-ARIMA,inc death,1,SI,1.01,1,0.3,1,0.04,10,1,Slovenia
10,RobertWalraven-ESG,inc death,1,SI,0.75,0.79,0.5,0.8,0.09,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,1,SI,0.91,1.21,0.2,0.3,0.01,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0.7,1,-0,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,1.22,1.61,0.2,0.3,0.22,10,1,Slovakia
10,ILM-EKF,inc case,4,SK,1.87,2.47,0.1,0.2,0.14,10,1,Slovakia
10,MUNI-ARIMA,inc case,4,SK,1.11,1.26,0.3,0.5,0.16,10,1,Slovakia
10,RobertWalraven-ESG,inc case,4,SK,1.02,1.36,0.2,0.4,0.03,10,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,2.18,3.25,0.1,0.3,0.43,10,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,4,SK,1.42,2,0.2,0.3,0.21,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.6,0.9,-0.03,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,1.17,1.49,0.3,0.4,0.18,10,1,Slovakia
10,ILM-EKF,inc case,3,SK,1.56,1.97,0.3,0.4,0.2,10,1,Slovakia
10,MUNI-ARIMA,inc case,3,SK,1.09,1.25,0.4,0.6,0.14,10,1,Slovakia
10,RobertWalraven-ESG,inc case,3,SK,1.08,1.38,0.3,0.4,-0.04,10,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,1.87,2.62,0.1,0.4,0.15,10,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,3,SK,1.32,1.66,0.2,0.4,0.21,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0.6,0.9,-0.08,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,1.12,1.4,0.5,0.5,0.14,10,1,Slovakia
10,ILM-EKF,inc case,2,SK,1.34,1.61,0.3,0.4,0.27,10,1,Slovakia
10,MUNI-ARIMA,inc case,2,SK,1.02,1.22,0.6,0.6,0.13,10,1,Slovakia
10,RobertWalraven-ESG,inc case,2,SK,1.07,1.31,0.4,0.6,-0.02,10,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,1.64,2.12,0.2,0.3,0.18,10,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,2,SK,1.19,1.44,0.4,0.5,0.21,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.6,0.8,0.03,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,0.74,0.81,0.5,0.7,0.16,10,1,Slovakia
10,MUNI-ARIMA,inc case,1,SK,0.67,0.78,0.7,0.7,0,10,1,Slovakia
10,RobertWalraven-ESG,inc case,1,SK,0.7,0.77,0.5,0.8,0.12,10,1,Slovakia
10,USC-SIkJalpha,inc case,1,SK,0.96,1.08,0.3,0.5,0.29,10,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,1,SK,65.88,68.64,0.6,0.6,0.29,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.9,1,-0.06,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,1.27,1.31,0.3,0.5,0.09,10,1,Slovakia
10,ILM-EKF,inc death,4,SK,1.48,1.6,0.3,0.5,0.21,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,1.06,0.99,0.3,0.9,0.01,10,1,Slovakia
10,RobertWalraven-ESG,inc death,4,SK,1.19,1.28,0.2,0.7,-0,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.9,1,-0.06,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,1.21,1.35,0.2,0.6,0.11,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,1.23,1.42,0.3,0.6,0.26,10,1,Slovakia
10,MUNI-ARIMA,inc death,3,SK,1.13,1.19,0.1,0.9,0.03,10,1,Slovakia
10,RobertWalraven-ESG,inc death,3,SK,1.2,1.37,0.3,0.7,-0.06,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.9,0.9,-0.08,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,1.16,1.31,0.3,0.7,0.13,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,1.12,1.28,0.3,0.6,0.25,10,1,Slovakia
10,MUNI-ARIMA,inc death,2,SK,1.07,1.18,0.3,0.9,0,10,1,Slovakia
10,RobertWalraven-ESG,inc death,2,SK,1.2,1.35,0.3,0.7,0.01,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.7,0.8,0.06,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,0.65,0.71,0.4,0.8,0.08,10,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,0.62,0.69,0.6,0.9,-0.06,10,1,Slovakia
10,RobertWalraven-ESG,inc death,1,SK,0.67,0.73,0.4,0.7,0.15,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.1,0.1,0.88,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.4,0.69,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,0.6,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0,0.1,0.61,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.1,0.2,0.73,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.3,0.4,0.55,10,1,Czechia
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.1,0.2,0.68,10,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0,0,1,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0.3,0.4,0.34,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0,0.4,0.6,10,1,Spain
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0.2,0.21,10,1,Finland
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0,0.3,0.59,10,1,France
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.3,0.59,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.2,0.6,0.28,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0,0.56,9,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.1,0.39,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.1,0.5,0.83,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0,1,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0,0.6,0.58,10,1,Italy
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.1,0.1,0.45,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.12,0.25,0.69,8,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.2,0.4,0.45,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.1,0.05,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0,0.5,0.94,10,1,Malta
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0,0,1,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.09,0.25,0.59,315,32,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.3,0.5,0.02,10,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.2,0.3,0.54,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0.22,0.56,0.2,9,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0,0,1,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.2,0.52,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0.1,0.1,0.45,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.2,0.2,0.62,10,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.3,0.3,0.35,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0.3,0.41,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.2,0.76,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.5,-0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0,0.1,0.18,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0.1,0.7,0.32,10,1,Germany
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0.2,0.3,0.81,10,1,Denmark
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.3,0.4,0.1,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.3,0.3,0.17,10,1,Spain
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.2,0.4,-0.12,10,1,Finland
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.3,0.3,-0.05,10,1,France
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.1,0.4,0.11,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.6,-0.9,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.2,0.14,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.4,0.6,-0.03,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.9,0.9,-0.1,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.3,0.5,0.33,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.12,0.25,0.6,8,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.3,0.5,0.1,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.5,0.21,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.3,0.4,0.64,10,1,Malta
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.1,0.6,0.29,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.25,0.44,0.19,305,31,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.5,0.12,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0.2,0.6,0.12,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.2,0.3,-0.35,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.3,0.8,0.23,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.1,0.3,0.35,10,1,Slovenia
All,AMM-EpiInvert,inc case,1,Overall,0.54,0.5,NA,NA,-0.02,183,31,NA
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.79,NA,0.73,0.99,NA,985,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.26,0.84,0.02,2287,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.76,0.66,0.51,0.9,-0.03,2287,32,NA
All,ILM-EKF,inc case,1,Overall,2.52,3.09,0.42,0.82,-0.02,2117,32,NA
All,Karlen-pypm,inc case,1,Overall,1.51,1.36,0.48,0.86,0.06,611,29,NA
All,MUNI-ARIMA,inc case,1,Overall,0.82,0.78,0.41,0.82,-0.02,2001,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.15,1.06,0.35,0.71,-0.19,2287,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.21,1.2,0.22,0.52,0.04,2284,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,1.12,1.02,0.65,0.96,0.08,1035,32,NA
All,AMM-EpiInvert,inc case,2,Overall,0.64,0.55,NA,NA,-0.07,160,31,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.82,NA,0.64,0.99,NA,973,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.31,0.79,0.02,2238,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.83,0.73,0.43,0.84,-0.04,2238,32,NA
All,ILM-EKF,inc case,2,Overall,2.73,3.34,0.35,0.77,-0.01,2074,32,NA
All,Karlen-pypm,inc case,2,Overall,1.36,1.32,0.31,0.71,0.02,603,29,NA
All,MUNI-ARIMA,inc case,2,Overall,0.89,0.86,0.42,0.81,-0.02,1955,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.07,1.03,0.31,0.61,-0.26,2238,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.17,1.21,0.19,0.41,0.01,2236,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,1.08,0.94,0.58,0.96,0.1,997,32,NA
All,AMM-EpiInvert,inc case,3,Overall,0.55,0.47,NA,NA,-0.05,139,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.32,0.76,0.03,2188,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.86,0.77,0.38,0.79,-0.04,2188,32,NA
All,ILM-EKF,inc case,3,Overall,3.52,3.96,0.32,0.72,-0.01,2027,32,NA
All,Karlen-pypm,inc case,3,Overall,1.29,1.28,0.24,0.63,-0.03,591,29,NA
All,MUNI-ARIMA,inc case,3,Overall,0.9,0.86,0.43,0.83,-0.03,1726,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.03,1.02,0.31,0.59,-0.28,2188,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.68,1.6,0.18,0.37,-0,2186,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,1.17,1.07,0.54,0.96,0.14,962,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.68,0.51,NA,NA,-0.01,113,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.33,0.73,0.03,2158,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.89,0.82,0.36,0.76,-0.04,2158,32,NA
All,ILM-EKF,inc case,4,Overall,4.42,4.87,0.3,0.71,0,1973,32,NA
All,Karlen-pypm,inc case,4,Overall,1.42,1.44,0.2,0.52,-0.1,588,29,NA
All,MUNI-ARIMA,inc case,4,Overall,0.98,0.94,0.41,0.82,-0.04,1700,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1,1,0.32,0.58,-0.3,2158,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.66,1.67,0.17,0.34,-0.01,2156,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,1.33,1.29,0.53,0.96,0.17,931,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,2.27,NA,0.52,0.9,NA,916,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.48,0.95,0.04,2252,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.66,0.64,0.64,0.95,0.01,2252,32,NA
All,ILM-EKF,inc death,1,Overall,72.56,191.25,0.85,0.98,0.08,2085,32,NA
All,Karlen-pypm,inc death,1,Overall,1.86,1.96,0.56,0.94,-0.08,571,27,NA
All,MUNI-ARIMA,inc death,1,Overall,0.83,0.76,0.52,0.92,-0,1987,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.95,0.9,0.49,0.82,-0.05,2252,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.95,1.06,0.37,0.51,0.04,2240,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.62,0.9,0.05,2145,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.71,0.65,0.57,0.92,0.01,2145,31,NA
All,ILM-EKF,inc death,4,Overall,154.33,195.87,0.6,0.94,0.11,1960,31,NA
All,Karlen-pypm,inc death,4,Overall,2.63,2.48,0.29,0.77,-0.03,552,26,NA
All,MUNI-ARIMA,inc death,4,Overall,0.85,0.77,0.55,0.93,0,1860,31,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.88,0.93,0.49,0.77,-0.15,2145,31,NA
All,USC-SIkJalpha,inc death,4,Overall,1.06,1.17,0.27,0.44,-0.01,2142,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,2.37,NA,0.54,0.91,NA,910,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.58,0.93,0.05,2203,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.56,0.63,0.95,0.02,2203,32,NA
All,ILM-EKF,inc death,2,Overall,83.2,201.7,0.78,0.97,0.1,2041,32,NA
All,Karlen-pypm,inc death,2,Overall,1.86,1.86,0.44,0.9,-0.06,559,27,NA
All,MUNI-ARIMA,inc death,2,Overall,0.78,0.72,0.56,0.92,-0,1946,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.89,0.49,0.8,-0.09,2203,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.9,0.98,0.33,0.48,0.04,2195,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.61,0.91,0.05,2173,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.63,0.57,0.6,0.94,0.02,2173,31,NA
All,ILM-EKF,inc death,3,Overall,146.66,194.63,0.69,0.96,0.11,2013,31,NA
All,Karlen-pypm,inc death,3,Overall,2.25,2.08,0.37,0.84,-0.04,555,26,NA
All,MUNI-ARIMA,inc death,3,Overall,0.83,0.75,0.56,0.93,0,1884,31,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.89,0.92,0.49,0.78,-0.13,2173,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.94,1.03,0.3,0.46,0.03,2169,31,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.2,0.93,-0.08,46,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.85,0.78,0.59,0.91,-0.03,46,1,Austria
All,ILM-EKF,inc case,1,AT,0.98,0.89,0.54,0.87,0.03,46,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.05,1.02,0.42,0.81,-0,36,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.27,1.14,0.41,0.8,-0.29,46,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.88,3.11,0.24,0.54,0.14,46,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.82,0.86,0.64,0.96,-0.05,25,1,Austria
All,AMM-EpiInvert,inc case,2,AT,1.19,0.99,NA,NA,-0.18,7,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.14,0.93,-0.09,42,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.06,1.01,0.38,0.9,-0.04,42,1,Austria
All,ILM-EKF,inc case,2,AT,1.16,1.13,0.4,0.81,0.02,42,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.24,1.3,0.24,0.88,-0.15,33,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.19,1.21,0.31,0.6,-0.36,42,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.3,2.73,0.19,0.43,0.17,42,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.92,0.97,0.62,0.96,-0.03,24,1,Austria
All,AMM-EpiInvert,inc case,3,AT,1.35,1.15,NA,NA,-0.16,6,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.21,0.9,-0.04,39,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1,1,0.33,0.85,0.02,39,1,Austria
All,ILM-EKF,inc case,3,AT,1.22,1.17,0.33,0.82,0.09,39,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.11,1.18,0.45,0.9,-0.1,31,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.19,1.21,0.23,0.54,-0.37,39,1,Austria
All,USC-SIkJalpha,inc case,3,AT,2.36,2.79,0.18,0.36,0.22,39,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.84,0.97,0.64,1,0.01,22,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1.11,0.74,NA,NA,-0.17,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.26,0.87,-0.03,39,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.95,1.01,0.33,0.72,0.09,39,1,Austria
All,ILM-EKF,inc case,4,AT,1.45,1.44,0.23,0.79,0.14,39,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.03,1.13,0.47,0.81,-0.05,32,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.11,1.15,0.28,0.54,-0.4,39,1,Austria
All,USC-SIkJalpha,inc case,4,AT,3.37,3.86,0.13,0.23,0.31,39,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,0.87,1.1,0.75,1,0.02,20,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.52,0.96,-0.06,25,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.95,0.88,0.48,0.92,-0.07,25,1,Austria
All,ILM-EKF,inc death,1,AT,0.87,1.99,0.92,0.96,0.04,25,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.05,1.03,0.36,0.86,0.05,22,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.22,1.18,0.28,0.64,-0.19,25,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.7,0.91,0.03,23,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.69,0.66,0.3,0.91,0.02,23,1,Austria
All,ILM-EKF,inc death,4,AT,1.96,3.11,0.59,0.95,0.13,22,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.13,1.09,0.52,0.95,0.22,21,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.91,0.91,0.3,0.52,-0.26,23,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.01,1.14,0.3,0.61,0.13,23,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.77,0.95,-0.05,22,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.73,0.82,0.59,0.86,-0.11,22,1,Austria
All,ILM-EKF,inc death,2,AT,0.53,1.89,0.82,0.95,0.02,22,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.08,1.08,0.52,0.86,-0,21,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.93,0.98,0.27,0.73,-0.28,22,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.89,1.09,0.32,0.68,-0.05,22,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.68,0.95,0,22,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.75,0.75,0.55,0.95,-0.04,22,1,Austria
All,ILM-EKF,inc death,3,AT,0.56,1.67,0.77,0.91,0.06,22,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.16,1.17,0.57,0.9,0.15,21,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.93,0.91,0.18,0.77,-0.25,22,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.84,0.99,0.36,0.64,0.1,22,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.31,0.88,-0.01,81,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.66,0.47,0.9,-0.08,81,1,Belgium
All,ILM-EKF,inc case,1,BE,0.82,0.71,0.46,0.82,-0.06,76,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.21,1,0.53,0.84,-0.05,32,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.76,0.68,0.37,0.85,-0.06,71,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.19,1.07,0.35,0.72,-0.27,81,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.99,0.9,0.21,0.48,0.16,81,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.06,0.86,0.69,0.97,0.08,35,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.31,0.88,0.03,80,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.92,0.77,0.46,0.85,-0.06,80,1,Belgium
All,ILM-EKF,inc case,2,BE,1.11,1.02,0.41,0.73,-0.04,75,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.25,1.06,0.32,0.65,-0.12,31,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.87,0.79,0.39,0.81,-0.06,70,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.1,1.06,0.3,0.66,-0.27,80,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.96,0.96,0.2,0.39,0.12,80,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.11,0.93,0.56,0.94,0.12,34,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,1.3,0.92,0.25,1,-0.28,4,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.33,0.81,0.01,79,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.89,0.81,0.44,0.78,-0.04,79,1,Belgium
All,ILM-EKF,inc case,3,BE,1.49,1.28,0.35,0.7,-0.03,74,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.06,0.92,0.23,0.6,-0.26,30,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.93,0.84,0.42,0.84,-0.03,62,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.12,1.05,0.3,0.68,-0.27,79,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.13,1.13,0.2,0.34,0.11,79,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.03,0.97,0.55,0.94,0.18,33,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.36,0.82,0.01,78,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.94,0.88,0.38,0.79,-0.05,78,1,Belgium
All,ILM-EKF,inc case,4,BE,2.06,1.87,0.35,0.74,0.02,72,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.12,1.02,0.17,0.41,-0.44,29,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.05,0.96,0.36,0.87,-0.04,61,1,Belgium
