weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,3,CZ,1.26,1.55,0.2,0.2,0.18,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.8,1,0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.96,0.89,0.6,0.7,0.12,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.72,0.78,0.7,0.9,0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.18,1.41,0.2,0.3,0.31,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.6,1,0.1,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.91,0.76,0.3,0.9,0.16,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.74,0.72,0.5,1,0.17,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.97,0.71,0.33,1,0.3,9,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.32,1.46,0.2,0.3,0.34,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.65,0.67,0.88,1,0.01,8,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.05,0.86,0.4,0.9,-0.06,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.95,0.73,0.4,1,-0.04,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.21,1.06,0.8,0.9,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.89,0.99,0,0.1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.88,0.74,0.5,1,-0.02,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.76,0.65,0.5,1,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.06,0.96,0.6,1,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.74,0.89,0.1,0.1,0.11,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.87,0.73,0.6,1,0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.97,0.89,0.6,1,0.01,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.94,0.97,0.2,0.3,0.35,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.6,1,0,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.94,0.76,0.6,1,0.11,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.86,0.78,0.7,1,0.04,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.51,1.29,0.22,0.89,-0.12,9,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.43,1.42,0.1,0.1,0.48,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.65,1.63,0.4,0.8,0.12,10,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,1.14,1.14,0.3,0.7,-0.06,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.3,0.7,-0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.84,1.85,0.4,0.7,-0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.98,2.29,0.7,0.7,0.17,10,1,Germany
10,ILM-EKF,inc case,4,DE,3.24,3.6,0.2,0.5,-0.23,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,2.95,3.89,0,0.1,0.21,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,1.23,1.08,0.1,0.9,-0.01,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,6.37,6.47,0.2,0.4,0.05,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.11,1.95,0.4,0.9,0.01,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.32,1.25,0.3,0.8,0.11,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.6,-0.07,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.5,1.37,0.2,0.8,0.06,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.5,1.48,0.7,0.7,0.2,10,1,Germany
10,ILM-EKF,inc case,3,DE,2.26,2.47,0.1,0.5,-0.09,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.8,2.35,0,0.2,0.39,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.96,0.85,0.1,0.8,-0.01,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,8.17,6.24,0.1,0.1,0.15,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.6,1.47,0.5,0.8,0.08,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.1,0.99,0.5,0.8,0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.3,0.7,-0.06,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,1.06,1,0.3,0.8,0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,1.03,0.91,0.7,1,0.08,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.66,0.65,0.3,0.8,-0.11,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.73,2.02,0.1,0.2,0.05,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.14,1.1,0.4,0.8,0.09,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.77,0.71,0.5,1,0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.67,0.62,0.6,0.9,0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.66,0.8,1,0.06,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.64,0.62,0.3,0.8,-0.13,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.55,0.51,0.44,0.89,-0.09,9,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.3,1.49,0.2,0.6,0.19,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.92,0.75,0.5,1,0.01,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.75,0.72,0.5,0.7,0.08,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1.23,1.14,0.5,1,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,1.01,1.41,0.9,0.9,0.13,10,1,Germany
10,ILM-EKF,inc death,4,DE,2.09,2.04,0.3,0.9,-0.17,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,2.47,3.5,0.1,0.2,0.26,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.99,0.97,0.6,1,-0.06,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.64,2.01,0,0.3,-0.41,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.86,1.9,0.6,0.9,0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,-0.16,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.88,0.84,0.6,1,0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.76,1.02,1,1,0.06,10,1,Germany
10,ILM-EKF,inc death,3,DE,1.35,1.34,0.5,0.9,-0.01,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,2.57,3.54,0,0,0.2,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.46,1.22,0.2,1,-0.01,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.38,1.68,0.1,0.5,-0.23,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.27,1.26,0.7,0.8,0.24,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.98,0.76,0.7,1,0.06,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.8,0.98,1,1,-0.01,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.4,1.16,0.6,0.9,0.03,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.52,1.44,0.2,0.4,-0.31,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,1.84,1.41,0.3,0.8,0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,-0.06,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.11,1.01,0.5,1,0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.08,1.11,0.8,1,-0.04,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.32,1.25,0.1,0.9,0.07,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.13,1.09,0.44,0.89,-0.04,9,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.06,1.06,0.6,0.8,-0.03,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.93,2.19,0.2,0.5,0.06,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.58,1.27,0.3,1,0.18,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.9,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.52,1.06,0.2,1,0.06,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.66,1.24,0,0.6,-0.02,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.49,1.06,0.4,1,0.09,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.69,1.78,0,0.1,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.23,0.9,0.3,1,0.06,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.49,0.98,0.1,1,0.07,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.68,1.23,0.2,0.7,0.01,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.5,1.01,0.4,1,0.09,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.63,1.69,0,0.2,0.2,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.01,0.72,0.4,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.1,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.37,0.89,0.3,1,0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.47,0.98,0.6,1,0.07,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.54,1.56,0,0.3,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.82,0.67,0.5,1,0,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.7,1,0.03,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.22,0.87,0.4,1,-0.02,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.34,0.94,0.5,1,0.03,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.18,0.89,0.44,1,-0.14,9,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.46,1.51,0.1,0.5,0.06,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1.26,0.9,0.62,1,-0.05,8,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.1,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.14,1.19,0.3,1,-0.14,10,1,Denmark
10,ILM-EKF,inc death,4,DK,1.19,1.23,0.3,1,-0.17,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,1.24,1.32,0.5,0.9,-0.07,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.32,1.96,0.1,0.1,-0.3,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,-0.13,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.9,1.02,0.5,1,-0.21,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.94,1.11,0.5,1,-0.15,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.88,1.02,0.7,1,-0.07,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.25,1.97,0.3,0.3,-0.33,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.3,1,-0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.86,0.96,0.6,0.9,-0.17,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.82,0.89,0.5,0.9,-0.08,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.35,1.86,0.1,0.3,-0.28,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.92,0.96,0.7,1,-0.1,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.04,0.93,0.7,1,-0.06,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.73,0.88,0.89,1,0.02,9,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.69,2.04,0.2,0.3,-0.24,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.12,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.79,0.96,0.5,1,0.16,10,1,Estonia
10,ILM-EKF,inc case,4,EE,2.64,1.6,0.2,0.8,-0.04,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.53,0.88,0.5,1,0.29,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.72,1.34,0,0.3,0.2,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.37,0.77,0.4,1,0.15,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.68,0.96,0.3,0.9,-0.05,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.37,0.82,0.5,1,0.33,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.13,0.87,0.2,0.4,0.21,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.12,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.22,0.72,0.4,1,0.21,10,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.15,0.75,0.5,1,0.37,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.1,0.89,0.2,0.3,0.31,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.38,0.83,0.3,1,0.21,10,1,Estonia
10,MUNI-ARIMA,inc case,1,EE,1.08,0.74,0.4,1,0.4,10,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,1.75,1.18,0.56,1,-0.2,9,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.23,0.98,0.2,0.5,0.35,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,1,EE,1.39,1.18,0.88,1,0.04,8,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.8,1,-0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.2,1.19,0.4,0.9,-0.17,10,1,Estonia
10,ILM-EKF,inc death,4,EE,1.37,1.45,0.4,1,-0.19,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.14,1.02,0.5,1,0.09,10,1,Estonia
10,USC-SIkJalpha,inc death,4,EE,1.43,1.93,0.2,0.2,-0.24,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.8,1,-0.06,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.25,1.11,0.7,1,-0.18,10,1,Estonia
10,ILM-EKF,inc death,3,EE,1.28,1.35,0.7,1,-0.21,10,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.09,1.11,0.5,1,0.12,10,1,Estonia
10,USC-SIkJalpha,inc death,3,EE,1.61,2.14,0.2,0.2,-0.22,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.6,1,-0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,1.13,0.91,0.7,1,-0.19,10,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.87,0.88,0.6,1,0.1,10,1,Estonia
10,USC-SIkJalpha,inc death,2,EE,1.57,2,0.3,0.3,-0.3,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.6,1,-0.01,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.82,0.87,0.8,1,-0.2,10,1,Estonia
10,MUNI-ARIMA,inc death,1,EE,0.75,0.83,0.6,1,0.11,10,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,2.26,2.91,0.11,0.33,-0.47,9,1,Estonia
10,USC-SIkJalpha,inc death,1,EE,1.18,1.5,0.6,0.6,-0.38,10,1,Estonia
10,AMM-EpiInvert,inc case,1,ES,1.35,0.62,0.5,0.88,0.17,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.09,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.03,0.52,0.7,1,-0.03,10,1,Spain
10,MUNI-ARIMA,inc case,1,ES,1.44,0.88,0.7,1,0.18,10,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,2.52,1.4,0.78,0.78,-0.12,9,1,Spain
10,USC-SIkJalpha,inc case,1,ES,1.54,0.89,0.2,0.6,-0.03,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,1,ES,1.14,0.7,1,1,-0.15,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,-0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,1.31,0.35,0.9,1,-0.21,10,1,Spain
10,ILM-EKF,inc case,4,ES,1.76,0.4,0.4,1,-0.51,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,7.18,1.62,0.1,1,0.61,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,1.31,0.38,0.2,0.4,-0.79,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,0,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,1.39,0.35,0.8,1,-0.2,10,1,Spain
10,ILM-EKF,inc case,3,ES,1.62,0.35,0.4,1,-0.37,10,1,Spain
10,MUNI-ARIMA,inc case,3,ES,5.46,1.25,0.4,1,0.46,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,1.74,0.38,0.1,0.5,-0.79,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,-0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.66,0.48,0.7,1,-0.03,10,1,Spain
10,MUNI-ARIMA,inc case,2,ES,3.01,1.02,0.5,1,0.45,10,1,Spain
10,USC-SIkJalpha,inc case,2,ES,2.62,0.95,0.2,0.4,-0.36,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.14,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,1.04,0.56,0.6,1,0.12,10,1,Spain
10,ILM-EKF,inc death,4,ES,1.24,0.71,0.2,0.7,0.02,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.91,0.61,0.9,1,0.2,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,1.57,1.01,0.11,0.11,-0.49,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.15,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,0.97,0.55,0.6,1,0.19,10,1,Spain
10,ILM-EKF,inc death,3,ES,1.08,0.72,0.5,0.9,0.17,10,1,Spain
10,MUNI-ARIMA,inc death,3,ES,1.01,0.65,0.8,1,0.17,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,1.33,1.08,0.11,0.11,-0.26,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.9,1,0.07,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,1.17,0.72,0.6,0.9,0.2,10,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.12,0.71,0.7,1,0.1,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,2.15,1.44,0.11,0.33,-0.14,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.8,1,0.11,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,1,0.86,0.3,1,0.21,10,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.98,0.84,0.5,1,0.14,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.15,0.98,0.56,1,0.06,9,1,Spain
10,USC-SIkJalpha,inc death,1,ES,1.27,1.57,0.33,0.33,0.06,9,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.4,1,-0.06,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.44,1.47,0.2,0.7,-0.08,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,1.02,1.05,0.3,0.8,-0.25,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,2.39,3.18,0,0.3,-0.18,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.5,1,-0.15,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.23,1.18,0.4,0.9,-0.07,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.01,1.03,0.5,0.9,-0.26,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,1.69,2.1,0.1,0.3,-0.13,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.2,1,-0.04,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.89,0.85,0.3,0.9,-0.01,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,0.99,0.96,0.2,0.8,-0.12,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.3,1.62,0,0.4,-0.03,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.1,1,-0.05,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.77,0.82,0.2,0.9,0.16,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.98,1.01,0,0.8,-0.21,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.61,1.38,0.44,0.89,-0.18,9,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.11,1.32,0.1,0.2,0.28,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.3,1,-0.12,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.12,1.18,0.6,0.8,-0.2,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.2,1.21,0.3,0.8,-0.23,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.25,1.72,0.5,0.5,-0.16,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.2,1,-0.04,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,1.04,1.15,0.4,0.8,-0.25,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.22,1.23,0.2,0.8,-0.19,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,1.06,1.44,0.4,0.6,-0.31,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.4,1,-0.04,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.16,1.2,0.5,0.9,-0.29,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.47,1.46,0.2,0.8,-0.25,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.93,1.08,0.4,0.6,-0.42,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.9,0.06,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.78,0.75,0.4,0.9,-0.19,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,0.96,0.91,0.1,0.9,-0.24,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.33,1.24,0.56,0.89,-0.1,9,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.72,0.77,0.7,0.7,-0.14,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.08,1.24,0.2,1,-0.01,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.4,1,-0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.48,1.82,0,0.6,-0.14,10,1,France
10,ILM-EKF,inc case,4,FR,1.93,2.46,0,0.2,-0.2,10,1,France
10,Karlen-pypm,inc case,4,FR,2.44,3.31,0.1,0.3,-0.08,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.78,0.91,0.5,0.9,0.05,10,1,France
10,USC-SIkJalpha,inc case,4,FR,1.63,2.62,0,0.1,-0.19,10,1,France
10,AMM-EpiInvert,inc case,3,FR,0.85,0.96,0.4,1,0.12,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.3,1,-0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.17,1.4,0.1,0.4,-0.05,10,1,France
10,ILM-EKF,inc case,3,FR,1.46,1.79,0.1,0.2,-0.05,10,1,France
10,Karlen-pypm,inc case,3,FR,2.28,2.92,0,0.3,0.01,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.81,0.94,0.5,0.8,0.09,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.46,2.23,0,0.2,-0.16,10,1,France
10,AMM-EpiInvert,inc case,2,FR,0.77,0.81,0.4,1,0.23,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.3,1,-0.08,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,1,1.1,0.3,0.5,0.06,10,1,France
10,Karlen-pypm,inc case,2,FR,2.08,2.49,0.3,0.5,-0.01,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.82,0.92,0.4,0.9,0.13,10,1,France
10,USC-SIkJalpha,inc case,2,FR,1.44,2.06,0,0.1,-0.01,10,1,France
10,AMM-EpiInvert,inc case,1,FR,0.76,0.69,0.2,1,0.14,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.3,1,-0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.06,0.92,0.2,0.8,-0.07,10,1,France
10,Karlen-pypm,inc case,1,FR,2.06,2.06,0.3,0.6,0,10,1,France
10,MUNI-ARIMA,inc case,1,FR,0.73,0.82,0.4,0.8,0.21,10,1,France
