weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.17,1,0.21,12,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.84,0.78,0.67,1,0.02,12,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.03,1.13,0.67,1,-0.05,12,1,Latvia
All,ILM-EKF,inc death,2,LV,0.85,1.24,0.92,1,0.04,12,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,0.92,0.87,0.42,0.92,-0.31,12,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,0.76,0.91,0.75,1,0.18,4,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.16,1.3,0.33,0.5,-0.31,12,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.83,0.66,0.67,1,-0.12,9,1,Latvia
All,UMass-SemiMech,inc death,2,LV,0.82,0.77,0.56,1,0.12,9,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.8,0.9,0.5,0.67,0.22,12,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.78,NA,NA,NA,NA,9,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.88,0.82,0.75,1,0.2,12,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.36,1,0.18,11,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.92,0.84,0.55,1,0.01,11,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.44,1.48,0.55,1,-0.08,11,1,Latvia
All,ILM-EKF,inc death,3,LV,0.95,1.23,0.91,1,0.03,11,1,Latvia
All,LANL-GrowthRate,inc death,3,LV,0.92,0.92,0.36,1,-0.16,11,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.15,1.13,0.27,0.73,-0.4,11,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.94,0.74,0.38,1,-0.1,8,1,Latvia
All,UMass-SemiMech,inc death,3,LV,1.07,0.89,0.5,1,0.19,8,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.1,1.24,0.45,0.55,0.23,11,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,1.11,NA,NA,NA,NA,8,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.94,0.92,0.36,1,0.25,11,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,1,0.16,10,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,1.02,1.02,0.8,1,-0.1,10,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.71,1.82,0.7,1,-0.18,10,1,Latvia
All,ILM-EKF,inc death,4,LV,0.98,1.47,0.9,1,-0.03,10,1,Latvia
All,LANL-GrowthRate,inc death,4,LV,1.2,1.16,0.3,1,-0.37,10,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.37,1.4,0,0.7,-0.58,10,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.95,0.98,0.57,1,-0.1,7,1,Latvia
All,UMass-SemiMech,inc death,4,LV,1.01,1.07,0.71,1,0.2,7,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.09,1.21,0.4,0.5,0.28,10,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,1.05,NA,NA,NA,NA,7,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,1.31,1.32,0.5,1,0.14,10,1,Latvia
All,LANL-GrowthRate,inc death,5,LV,NA,NA,0.44,0.89,-0.34,9,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.56,0.67,0.12,9,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.46,0.77,0.36,13,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,0.99,0.74,0.62,0.85,0.32,13,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.57,1.33,0.15,0.62,0.38,13,1,Malta
All,ILM-EKF,inc case,1,MT,1.71,1.33,0.46,0.85,0.26,13,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.07,0.6,0.8,1,0.12,5,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.2,1.62,0.46,0.77,0.27,13,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.31,NA,NA,NA,NA,10,1,Malta
All,UMass-SemiMech,inc case,1,MT,0.32,0.6,0.5,0.8,0.34,10,1,Malta
All,USC-SIkJalpha,inc case,1,MT,0.95,0.95,0.69,0.77,0.13,13,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.93,NA,0.67,0.67,NA,12,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.16,0.82,0.23,0.62,0.05,13,1,Malta
All,DSMPG-bayes,inc case,2,MT,1.03,0.76,0.5,0.8,0.1,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.5,0.75,0.55,12,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.21,0.74,0.5,0.75,0.48,12,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.36,1.09,0.08,0.42,0.53,12,1,Malta
All,ILM-EKF,inc case,2,MT,1.39,1.01,0.5,0.75,0.37,12,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.01,0.77,0.33,0.83,0.22,12,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.14,0.97,0.5,1,0.25,4,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.08,1.17,0.5,0.75,0.15,12,1,Malta
All,UMass-SemiMech,inc case,2,MT,0.25,0.65,0.22,0.78,0.43,9,1,Malta
All,USC-SIkJalpha,inc case,2,MT,0.96,0.85,0.58,0.58,0.27,12,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.53,NA,0.45,0.45,NA,11,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.39,0.98,0.17,0.5,0.02,12,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.36,0.73,0.66,11,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.1,0.78,0.36,0.55,0.61,11,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.33,0.95,0.09,0.36,0.7,11,1,Malta
All,ILM-EKF,inc case,3,MT,1.39,0.98,0.45,0.73,0.49,11,1,Malta
All,LANL-GrowthRate,inc case,3,MT,0.99,0.83,0.27,0.64,0.48,11,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.88,1.51,0.64,0.82,0.1,11,1,Malta
All,UMass-SemiMech,inc case,3,MT,0.18,0.56,0.5,0.75,0.5,8,1,Malta
All,USC-SIkJalpha,inc case,3,MT,0.9,0.78,0.36,0.45,0.41,11,1,Malta
All,UVA-Ensemble,inc case,3,MT,1.06,NA,0.33,0.56,NA,9,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.37,1.21,0.27,0.55,0.04,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.3,0.7,0.7,10,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.11,0.97,0.3,0.5,0.71,10,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.4,1.19,0.1,0.4,0.68,10,1,Malta
All,ILM-EKF,inc case,4,MT,1.6,1.2,0.5,0.7,0.54,10,1,Malta
All,LANL-GrowthRate,inc case,4,MT,0.94,0.86,0.3,0.4,0.73,10,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.72,NA,0.7,0.8,NA,10,1,Malta
All,UMass-SemiMech,inc case,4,MT,0.18,0.66,0.29,0.86,0.76,7,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.78,0.79,0.4,0.5,0.54,10,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.86,NA,0.43,0.57,NA,7,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.32,1.21,0.3,0.6,0.03,10,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.11,0.44,0.83,9,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.56,0.56,0.46,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.31,0.92,0.25,13,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.89,1.02,0.77,1,0.2,13,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.48,1.38,0.46,0.85,0.32,13,1,Malta
All,ILM-EKF,inc death,1,MT,1.59,1.67,0.85,1,0.12,13,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.32,1.16,0.8,1,0.04,5,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,0.99,0.54,0.77,0.05,13,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.17,NA,NA,NA,NA,10,1,Malta
All,UMass-MechBayes,inc death,1,MT,0.95,0.95,0.5,1,0.28,10,1,Malta
All,UMass-SemiMech,inc death,1,MT,1.53,1.36,0.6,0.9,0.19,10,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.18,1.35,0.38,0.46,0.26,13,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.27,NA,NA,NA,NA,10,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.83,0.7,0.77,1,0.12,13,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.58,0.92,0.38,12,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.97,0.87,0.58,1,0.36,12,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.24,1.3,0.58,0.83,0.43,12,1,Malta
All,ILM-EKF,inc death,2,MT,1.61,1.28,0.75,1,0.21,12,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.16,1.28,0.25,0.83,0.65,12,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.24,0.96,1,1,0.15,4,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.97,0.8,0.5,0.83,0.13,12,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.92,1.03,0.56,0.89,0.31,9,1,Malta
All,UMass-SemiMech,inc death,2,MT,1.36,1.32,0.56,0.78,0.3,9,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.45,1.01,0.5,0.58,0.34,12,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.58,NA,NA,NA,NA,9,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1,0.79,0.58,1,0.23,12,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.55,0.91,0.49,11,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1,0.83,0.45,0.91,0.55,11,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.02,1.3,0.55,0.82,0.43,11,1,Malta
All,ILM-EKF,inc death,3,MT,1.5,1.19,0.64,1,0.28,11,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.31,1.49,0.27,0.45,0.82,11,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.81,0.66,0.45,0.73,0.16,11,1,Malta
All,UMass-MechBayes,inc death,3,MT,0.5,0.77,0.62,1,0.35,8,1,Malta
All,UMass-SemiMech,inc death,3,MT,0.87,1.26,0.5,0.88,0.35,8,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.32,1.06,0.36,0.45,0.45,11,1,Malta
All,USyd-OneModelMan,inc death,3,MT,0.91,NA,NA,NA,NA,8,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.39,0.93,0.55,1,0.25,11,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.5,0.8,0.61,10,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.06,0.86,0.3,0.8,0.68,10,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.09,1.25,0.6,0.7,0.5,10,1,Malta
All,ILM-EKF,inc death,4,MT,1.36,1.11,0.6,1,0.4,10,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.18,1.49,0.1,0.4,0.92,10,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.65,0.46,0.6,0.8,0.26,10,1,Malta
All,UMass-MechBayes,inc death,4,MT,0.5,0.59,0.57,1,0.36,7,1,Malta
All,UMass-SemiMech,inc death,4,MT,0.77,0.94,0.43,1,0.49,7,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.23,0.96,0.2,0.3,0.58,10,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.81,NA,NA,NA,NA,7,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.55,1.03,0.5,0.8,0.2,10,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0,0.33,0.93,9,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.44,0.56,0.54,9,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,NL,0.86,NA,0.83,1,NA,6,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.85,1,0.32,13,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.49,0.97,0.69,1,0.45,13,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.16,0.99,0.62,1,0.19,13,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.65,1.59,0.92,1,0.23,13,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,1.14,1.3,0.6,1,0.18,5,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.7,0.54,0.85,1,-0.16,13,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.95,NA,NA,NA,NA,10,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,2.16,1.47,0.4,0.9,0.58,10,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,3.42,2.4,0.4,0.8,0.62,10,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,2.36,1.68,0.31,0.46,0.75,13,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.71,NA,NA,NA,NA,10,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,2,NL,0.83,NA,0.8,1,NA,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.3,12,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.19,0.85,0.42,1,0.56,12,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.84,0.87,0.67,1,0.2,12,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.48,1.38,0.75,1,0.36,12,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.41,0.41,0.75,1,0.12,12,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.85,1.18,0.5,1,0.27,4,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.5,0.42,0.58,1,-0.34,12,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.6,1.37,0.33,0.89,0.67,9,1,Netherlands
All,UMass-SemiMech,inc death,2,NL,2.57,2.28,0.33,0.67,0.77,9,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,2.05,1.61,0.17,0.33,0.85,12,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.65,NA,NA,NA,NA,9,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,2.03,1.67,0.33,0.67,0.68,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.31,11,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.3,0.98,0.27,1,0.65,11,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.92,0.89,0.64,1,0.19,11,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.77,1.56,0.73,1,0.48,11,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.38,0.41,0.82,1,0.15,11,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.5,0.42,0.64,1,-0.42,11,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,1.73,1.79,0.12,0.88,0.72,8,1,Netherlands
All,UMass-SemiMech,inc death,3,NL,2.73,3.03,0,0.62,0.84,8,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,2.1,1.86,0,0.27,0.93,11,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,2.04,NA,NA,NA,NA,8,1,Netherlands
All,epiforecasts-EpiExpert,inc death,3,NL,0.86,0.71,0.09,0.64,0.51,11,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,2.54,2.16,0.27,0.64,0.67,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.29,10,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.42,1.14,0.2,1,0.69,10,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.98,0.92,0.5,1,0.15,10,1,Netherlands
All,ILM-EKF,inc death,4,NL,2.02,1.77,0.5,1,0.54,10,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.44,0.46,0.6,0.9,0.14,10,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.52,0.41,0.5,1,-0.45,10,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,2.21,2.14,0.14,0.86,0.77,7,1,Netherlands
All,UMass-SemiMech,inc death,4,NL,3.05,3.42,0,0.71,0.9,7,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,2.21,1.91,0,0.4,0.91,10,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,2.43,NA,NA,NA,NA,7,1,Netherlands
All,epiforecasts-EpiExpert,inc death,4,NL,1.07,0.96,0,0.4,0.56,10,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,2.29,2.36,0.3,0.5,0.69,10,1,Netherlands
All,LANL-GrowthRate,inc death,5,NL,NA,NA,0.67,1,0.07,9,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.11,0.56,0.89,9,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.63,NA,1,1,NA,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.23,0.85,0.31,13,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,1.02,1.03,0.62,1,0.11,13,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.33,1.22,0.54,0.92,0.15,13,1,Norway
All,ILM-EKF,inc case,1,NO,2.01,1.72,0.38,0.92,0.09,13,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.86,1.56,0.2,0.8,-0.22,5,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,1.36,0.31,1,0,13,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.82,NA,NA,NA,NA,10,1,Norway
All,UMass-SemiMech,inc case,1,NO,0.51,1,1,1,-0.01,10,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1.01,1.61,0.46,0.69,0.15,13,1,Norway
All,UVA-Ensemble,inc case,1,NO,2.55,NA,0.33,0.58,NA,12,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.15,1.23,0.38,0.92,0.08,13,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.89,NA,0.4,1,NA,5,1,Norway
All,DSMPG-bayes,inc case,2,NO,2.67,2.78,0.44,0.89,0.17,9,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.33,0.83,0.33,12,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.32,1.23,0.5,1,0.17,12,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.67,1.45,0.33,0.92,0.26,12,1,Norway
All,ILM-EKF,inc case,2,NO,2.07,1.77,0.42,0.83,0.13,12,1,Norway
All,LANL-GrowthRate,inc case,2,NO,1.41,1.25,0.42,1,0.15,12,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.78,1.81,0.75,1,0.02,4,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.01,1,0.25,0.83,-0.35,12,1,Norway
All,UMass-SemiMech,inc case,2,NO,0.7,1.13,0.78,1,0.08,9,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.83,1.38,0.42,0.58,0.11,12,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.38,NA,0.27,0.64,NA,11,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.7,1.82,0.5,0.83,0.02,12,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.36,0.64,0.41,11,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.83,1.27,0.36,1,0.22,11,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,2.31,1.61,0.27,0.91,0.31,11,1,Norway
All,ILM-EKF,inc case,3,NO,2.93,2.04,0.18,0.82,0.15,11,1,Norway
All,LANL-GrowthRate,inc case,3,NO,1.57,1.08,0.27,1,0.25,11,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.09,1.19,0.18,0.82,-0.5,11,1,Norway
All,UMass-SemiMech,inc case,3,NO,0.92,1.17,0.75,1,0.06,8,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.04,1.42,0.45,0.64,0.03,11,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.02,NA,0.44,0.67,NA,9,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,2.77,1.77,0.36,0.91,-0.02,11,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.3,0.6,0.52,10,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,2.18,1.88,0.5,1,0.27,10,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,2.59,2.3,0.4,0.7,0.39,10,1,Norway
All,ILM-EKF,inc case,4,NO,3.31,3.1,0.4,0.8,0.18,10,1,Norway
All,LANL-GrowthRate,inc case,4,NO,1.18,1.04,0.5,1,0.36,10,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.86,NA,0.1,0.9,NA,10,1,Norway
All,UMass-SemiMech,inc case,4,NO,0.88,1.52,0.71,1,0.06,7,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.34,1.8,0.4,0.5,-0,10,1,Norway
All,UVA-Ensemble,inc case,4,NO,0.68,NA,0.43,0.57,NA,7,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,3.57,2.71,0.2,0.9,-0.03,10,1,Norway
All,LANL-GrowthRate,inc case,5,NO,NA,NA,0.44,1,0.44,9,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.22,0.56,-0.11,9,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.38,1,0.13,13,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.11,1.04,0.62,1,0.18,13,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.53,1.14,0.54,0.92,-0.06,13,1,Norway
All,ILM-EKF,inc death,1,NO,1.22,1.64,0.85,1,0.22,13,1,Norway
All,MUNI-ARIMA,inc death,1,NO,1.32,1.7,0.2,1,0.76,5,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.09,1.29,0.54,0.62,0.02,13,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.55,NA,NA,NA,NA,10,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.32,1.05,0.4,1,0.18,10,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.46,1.15,0.6,1,0.26,10,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.42,1.48,0.38,0.46,-0.07,13,1,Norway
All,USyd-OneModelMan,inc death,1,NO,1.01,NA,NA,NA,NA,10,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.22,1.14,0.54,1,0.18,13,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.58,1,0.08,12,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.91,0.88,0.42,1,0.22,12,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.38,1.13,0.42,0.92,0.03,12,1,Norway
All,ILM-EKF,inc death,2,NO,1.1,1.33,0.75,1,0.25,12,1,Norway
All,LANL-GrowthRate,inc death,2,NO,1.21,1.36,0.25,0.67,0.12,12,1,Norway
All,MUNI-ARIMA,inc death,2,NO,1.31,1.51,0,0.75,0.9,4,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.24,1.29,0.5,0.58,-0.06,12,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.1,0.83,0.33,1,0.16,9,1,Norway
All,UMass-SemiMech,inc death,2,NO,1.01,0.78,0.56,1,0.38,9,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.01,1.22,0.42,0.5,-0.06,12,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.17,NA,NA,NA,NA,9,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.21,1.13,0.25,1,0.23,12,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.27,1,0.05,11,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.59,0.75,0.64,0.91,0.24,11,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.26,1.23,0.45,0.82,0.08,11,1,Norway
All,ILM-EKF,inc death,3,NO,0.74,1.16,0.73,1,0.26,11,1,Norway
All,LANL-GrowthRate,inc death,3,NO,0.87,1.21,0.36,0.64,0.1,11,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.9,1.4,0.45,0.45,-0.01,11,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.52,0.52,0.5,1,0.14,8,1,Norway
All,UMass-SemiMech,inc death,3,NO,0.34,0.52,0.62,1,0.41,8,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.75,0.94,0.36,0.45,-0.04,11,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.86,NA,NA,NA,NA,8,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,0.99,1.18,0.18,0.91,0.21,11,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.5,1,0.05,10,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.61,0.72,0.7,0.8,0.26,10,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.32,1.42,0.3,0.8,0.05,10,1,Norway
All,ILM-EKF,inc death,4,NO,0.76,1.16,0.8,1,0.31,10,1,Norway
All,LANL-GrowthRate,inc death,4,NO,0.93,1.1,0.3,0.7,0.04,10,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.01,1.35,0.4,0.5,-0.04,10,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.31,0.34,0.71,1,0.24,7,1,Norway
All,UMass-SemiMech,inc death,4,NO,0.44,0.59,0.43,1,0.54,7,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.54,0.75,0.3,0.5,-0.27,10,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.78,NA,NA,NA,NA,7,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.18,1.18,0.3,1,0.15,10,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,0.22,0.67,0.1,9,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.33,0.56,-0.12,9,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.11,NA,0.67,1,NA,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.77,0.28,13,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.51,0.46,0.92,0.45,13,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.17,0.97,0.23,0.77,0.62,13,1,Poland
