weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,3,RO,1.28,0.46,0.25,0.38,-0.04,8,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,-0.04,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,1.03,0.34,0.71,1,-0.19,7,1,Romania
10,ILM-EKF,inc death,2,RO,1.11,0.41,0.8,1,-0.1,10,1,Romania
10,MUNI-ARIMA,inc death,2,RO,1.15,0.5,1,1,0.04,7,1,Romania
10,USC-SIkJalpha,inc death,2,RO,1.3,0.56,0,0.22,-0.26,9,1,Romania
10,epiforecasts-EpiNow2,inc death,2,RO,3.37,0.99,0,1,-0.88,4,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,-0.03,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,0.76,0.44,1,1,0.04,7,1,Romania
10,ILM-EKF,inc death,1,RO,1.03,0.62,1,1,-0.05,10,1,Romania
10,MUNI-ARIMA,inc death,1,RO,0.95,0.56,1,1,0.09,7,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,1.49,0.64,0.5,0.9,-0.14,10,1,Romania
10,USC-SIkJalpha,inc death,1,RO,1.03,0.63,0.22,0.22,-0.08,9,1,Romania
10,epiforecasts-EpiNow2,inc death,1,RO,2.45,1.13,0.4,1,-0.62,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.4,1,0.14,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.42,1.4,0.33,0.89,0.24,9,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,2.45,3.05,0.22,0.33,0.76,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.5,1,0.24,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.2,1.1,0.44,0.89,0.31,9,1,Sweden
10,ILM-EKF,inc case,3,SE,1.31,1.36,0.4,0.6,0.21,10,1,Sweden
10,USC-SIkJalpha,inc case,3,SE,1.78,2.21,0.11,0.33,0.66,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.4,1,0.29,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,0.62,0.67,0.44,0.78,0.19,9,1,Sweden
10,ILM-EKF,inc case,2,SE,0.75,0.76,0.4,0.5,0.18,10,1,Sweden
10,MUNI-ARIMA,inc case,2,SE,0.65,0.65,0.57,1,-0.1,7,1,Sweden
10,USC-SIkJalpha,inc case,2,SE,1.42,1.67,0.11,0.33,0.61,9,1,Sweden
10,epiforecasts-EpiNow2,inc case,2,SE,0.92,0.63,1,1,-0.17,4,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.2,1,0.33,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,0.87,0.69,0.44,1,0.14,9,1,Sweden
10,ILM-EKF,inc case,1,SE,0.82,0.77,0.5,0.8,0.23,10,1,Sweden
10,MUNI-ARIMA,inc case,1,SE,0.77,0.65,0.43,1,-0.03,7,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,0.7,0.68,0.5,1,-0.01,10,1,Sweden
10,USC-SIkJalpha,inc case,1,SE,1.37,1.54,0.11,0.56,0.39,9,1,Sweden
10,epiforecasts-EpiNow2,inc case,1,SE,0.6,0.54,0.8,1,-0.06,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.2,0.7,-0.23,10,1,Sweden
10,USC-SIkJalpha,inc death,4,SE,0.41,0.46,0.11,0.33,-0.07,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.2,0.8,-0.12,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.27,0.3,0.7,1,-0.01,10,1,Sweden
10,USC-SIkJalpha,inc death,3,SE,0.4,0.41,0.11,0.56,0.03,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.1,0.7,-0.07,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,2,SE,0.49,0.49,0.43,0.71,0.04,7,1,Sweden
10,ILM-EKF,inc death,2,SE,0.41,0.35,0.6,1,0,10,1,Sweden
10,MUNI-ARIMA,inc death,2,SE,0.83,0.82,0,0.43,0.17,7,1,Sweden
10,USC-SIkJalpha,inc death,2,SE,0.58,0.61,0.22,0.44,-0.11,9,1,Sweden
10,epiforecasts-EpiNow2,inc death,2,SE,0.66,0.59,0.25,1,-0.62,4,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.1,0.8,0.19,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,1,SE,0.52,0.49,0.57,1,0.09,7,1,Sweden
10,ILM-EKF,inc death,1,SE,0.47,0.47,0.6,1,0.03,10,1,Sweden
10,MUNI-ARIMA,inc death,1,SE,0.77,0.74,0.14,0.86,0.31,7,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,0.79,0.78,0.5,0.8,-0.16,10,1,Sweden
10,USC-SIkJalpha,inc death,1,SE,0.76,0.78,0.33,0.56,-0.08,9,1,Sweden
10,epiforecasts-EpiNow2,inc death,1,SE,1.38,1.17,0.2,1,-0.7,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.3,1,0.37,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,0.95,1.08,0.33,0.67,0.4,9,1,Slovenia
10,ULZF-SEIRC19SI,inc case,4,SI,0.87,1.04,0,0.44,0.53,9,1,Slovenia
10,USC-SIkJalpha,inc case,4,SI,5.12,5.93,0.22,0.44,0.66,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.1,1,0.39,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,0.89,0.96,0.33,0.78,0.38,9,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.24,1.35,0.3,0.7,0.2,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,3,SI,1.08,1.23,0,0.33,0.59,9,1,Slovenia
10,USC-SIkJalpha,inc case,3,SI,3.39,4.01,0,0.33,0.54,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.3,1,0.43,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,0.72,0.7,0.11,0.89,0.37,9,1,Slovenia
10,ILM-EKF,inc case,2,SI,0.97,0.93,0.1,0.7,0.19,10,1,Slovenia
10,MUNI-ARIMA,inc case,2,SI,0.69,0.85,0.14,0.71,0.49,7,1,Slovenia
10,ULZF-SEIRC19SI,inc case,2,SI,1.14,1.27,0.22,0.56,0.52,9,1,Slovenia
10,USC-SIkJalpha,inc case,2,SI,1.95,2.37,0,0.44,0.53,9,1,Slovenia
10,epiforecasts-EpiNow2,inc case,2,SI,0.47,0.4,0.5,1,-0.58,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.3,1,0.44,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.55,0.52,0.44,0.89,0.24,9,1,Slovenia
10,ILM-EKF,inc case,1,SI,0.84,0.83,0.3,0.8,0.19,10,1,Slovenia
10,MUNI-ARIMA,inc case,1,SI,1.06,1.24,0,0.86,0.39,7,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.6,0.65,0.7,0.9,0.13,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,1,SI,0.98,1.04,0.56,0.67,0.4,9,1,Slovenia
10,USC-SIkJalpha,inc case,1,SI,1.47,1.85,0.11,0.67,0.52,9,1,Slovenia
10,epiforecasts-EpiNow2,inc case,1,SI,0.46,0.43,0.4,0.8,-0.34,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,0.11,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,0.82,0.74,0.33,0.89,0.27,9,1,Slovenia
10,ULZF-SEIRC19SI,inc death,4,SI,0.84,0.81,0.33,0.56,0.41,9,1,Slovenia
10,USC-SIkJalpha,inc death,4,SI,1.53,1.5,0.22,0.22,-0.17,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,0.15,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.67,0.61,0.56,0.89,0.24,9,1,Slovenia
10,ILM-EKF,inc death,3,SI,0.72,0.77,0.8,1,0.12,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,3,SI,0.73,0.67,0.22,0.67,0.44,9,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,1.41,1.39,0.22,0.22,-0.11,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,0.1,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.54,0.59,0.67,0.78,0.1,9,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.49,0.71,1,1,0.09,10,1,Slovenia
10,MUNI-ARIMA,inc death,2,SI,0.93,0.93,0.29,1,0.23,7,1,Slovenia
10,ULZF-SEIRC19SI,inc death,2,SI,0.48,0.47,0.44,0.78,0.37,9,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,1,1.18,0.33,0.44,-0.16,9,1,Slovenia
10,epiforecasts-EpiNow2,inc death,2,SI,0.75,0.79,0.75,1,-0.3,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.7,1,0.1,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.82,0.8,0.44,0.78,0.1,9,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.73,1.02,1,1,0.05,10,1,Slovenia
10,MUNI-ARIMA,inc death,1,SI,1.25,1.31,0.14,0.86,0.24,7,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.55,1.16,0.6,1,-0.09,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,1,SI,0.74,0.71,0.22,0.56,0.06,9,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.41,1.43,0.44,0.44,0.02,9,1,Slovenia
10,epiforecasts-EpiNow2,inc death,1,SI,0.76,0.77,0.8,1,-0.06,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,0.04,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,1.83,0.28,0.14,1,-0.13,7,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,2.5,0.57,0,0.22,-0.09,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,0.05,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,1.7,0.31,0.14,1,0.01,7,1,Slovakia
10,ILM-EKF,inc case,3,SK,1.72,0.31,0.2,1,-0.02,5,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,1.83,0.48,0,0.22,0.31,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,0.07,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,1.28,0.31,0,0.71,-0.2,7,1,Slovakia
10,ILM-EKF,inc case,2,SK,1.45,0.33,0.33,1,-0.03,6,1,Slovakia
10,MUNI-ARIMA,inc case,2,SK,1.09,0.25,0,1,-0.1,7,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,1.47,0.47,0.11,0.33,0.18,9,1,Slovakia
10,epiforecasts-EpiNow2,inc case,2,SK,1.12,0.24,0.25,0.75,-0.72,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.09,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,0.92,0.32,0,1,0.09,7,1,Slovakia
10,ILM-EKF,inc case,1,SK,1.58,0.49,0.29,1,0,7,1,Slovakia
10,MUNI-ARIMA,inc case,1,SK,0.9,0.33,0,1,0.09,7,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,1.06,0.41,0.5,0.8,-0.3,10,1,Slovakia
10,USC-SIkJalpha,inc case,1,SK,1.34,0.56,0.11,0.33,0.16,9,1,Slovakia
10,epiforecasts-EpiNow2,inc case,1,SK,0.64,0.23,0.6,1,-0.48,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,-0.03,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,1.18,0.47,0,0.33,-0.92,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,-0.03,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,0.8,0.46,0.8,1,-0.32,5,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,0.87,0.61,0.22,0.44,-0.77,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,-0.02,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,0.93,0.51,0.33,0.83,-0.3,6,1,Slovakia
10,ILM-EKF,inc death,2,SK,0.88,0.62,1,1,-0.25,6,1,Slovakia
10,MUNI-ARIMA,inc death,2,SK,1.08,0.59,0,1,-0.06,7,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,1.05,0.68,0.11,0.22,-0.42,9,1,Slovakia
10,epiforecasts-EpiNow2,inc death,2,SK,1.47,0.8,0.25,0.75,-0.22,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,-0.01,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,1.03,0.68,0.33,1,0.05,6,1,Slovakia
10,ILM-EKF,inc death,1,SK,1.05,1.01,1,1,-0.11,7,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,0.89,0.71,0,1,0.11,7,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.22,0.86,0.6,1,-0.14,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,1.17,1.01,0.22,0.44,-0.1,9,1,Slovakia
10,epiforecasts-EpiNow2,inc death,1,SK,1.9,1.2,0.4,1,-0.08,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,BE,NA,NA,0.8,1,0.01,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,FI,NA,NA,0.1,0.9,0.28,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,GR,NA,NA,0.6,1,0.34,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,IE,NA,NA,0.9,1,-0.1,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,LU,NA,NA,0.7,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,MT,NA,NA,0.8,1,-0.04,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,NL,NA,NA,1,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NO,NA,NA,0,1,-0,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,PT,NA,NA,0.8,1,-0.09,10,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.33,0.88,0.04,2897,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.8,0.68,0.5,0.9,-0.01,2860,32,NA
All,ILM-EKF,inc case,1,Overall,2.21,2.42,0.41,0.81,-0,2663,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.82,0.79,0.42,0.84,0.01,2517,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.82,0.69,0.58,0.89,-0.11,2780,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.19,1.16,0.21,0.52,0.05,2854,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,2.75,3.1,0.53,0.89,-0.11,1890,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.4,0.84,0.04,2846,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.89,0.76,0.42,0.84,-0,2809,32,NA
All,ILM-EKF,inc case,2,Overall,2.35,2.42,0.34,0.76,0,2616,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.9,0.86,0.44,0.84,0.02,2469,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.31,1.27,0.18,0.4,0.06,2805,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,2.15,2.04,0.42,0.8,-0.22,1840,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.42,0.82,0.04,2797,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.94,0.84,0.38,0.8,-0,2760,32,NA
All,ILM-EKF,inc case,3,Overall,2.59,2.67,0.31,0.71,0.01,2570,32,NA
All,Karlen-pypm,inc case,3,Overall,1.65,1.66,0.22,0.58,-0.03,698,29,NA
All,USC-SIkJalpha,inc case,3,Overall,1.58,1.58,0.16,0.36,0.05,2757,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.44,0.79,0.05,2763,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1,0.89,0.37,0.78,0,2726,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.64,1.61,0.15,0.33,0.06,2723,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.51,0.95,0.03,2890,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.68,0.66,0.63,0.95,0,2796,32,NA
All,ILM-EKF,inc death,1,Overall,296.7,467.13,0.83,0.97,0.06,2662,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.85,0.79,0.51,0.91,0.01,2532,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.96,0.89,0.52,0.88,-0.07,2781,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.07,0.36,0.51,0,2807,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1.16,1.14,0.58,0.94,0.01,1634,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.67,0.92,0.04,2781,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.71,0.66,0.55,0.91,-0.01,2689,31,NA
All,USC-SIkJalpha,inc death,4,Overall,1.06,1.14,0.27,0.43,-0.05,2707,31,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.04,2842,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.57,0.62,0.94,-0,2749,32,NA
All,ILM-EKF,inc death,2,Overall,337.7,447.22,0.77,0.96,0.06,2617,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.79,0.73,0.54,0.92,0.01,2492,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.89,0.95,0.32,0.48,-0.01,2764,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.86,1.78,0.53,0.93,-0.01,1591,31,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.66,0.93,0.04,2811,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.64,0.57,0.59,0.93,-0.01,2719,31,NA
All,ILM-EKF,inc death,3,Overall,93.69,120.22,0.68,0.95,0.07,2587,31,NA
All,Karlen-pypm,inc death,3,Overall,3.08,2.9,0.36,0.82,-0.05,644,26,NA
All,USC-SIkJalpha,inc death,3,Overall,0.93,1.01,0.29,0.45,-0.03,2735,31,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.96,-0.03,67,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.83,0.76,0.55,0.92,-0.02,66,1,Austria
All,ILM-EKF,inc case,1,AT,0.99,0.89,0.48,0.85,-0.01,66,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.96,0.95,0.37,0.83,0.02,54,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.92,0.85,0.52,0.96,-0.17,63,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.9,3.1,0.23,0.52,0.14,66,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,1.62,1.37,0.41,0.89,-0.24,37,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.24,0.95,-0.06,63,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.99,0.91,0.44,0.9,-0.01,62,1,Austria
All,ILM-EKF,inc case,2,AT,1.16,1.1,0.39,0.82,-0.01,62,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.98,0.97,0.35,0.92,-0.07,51,1,Austria
All,USC-SIkJalpha,inc case,2,AT,7.48,7.16,0.16,0.37,0.21,62,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.84,1.99,0.35,0.76,-0.36,34,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.28,0.93,-0.01,60,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.04,1.04,0.39,0.85,0.03,59,1,Austria
All,ILM-EKF,inc case,3,AT,1.4,1.36,0.27,0.78,0.04,59,1,Austria
All,USC-SIkJalpha,inc case,3,AT,6.04,7.12,0.2,0.34,0.26,59,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.35,0.9,-0,60,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.14,1.16,0.37,0.76,0.07,59,1,Austria
All,USC-SIkJalpha,inc case,4,AT,2.9,3.28,0.14,0.24,0.36,59,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.46,0.96,-0.03,46,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.87,0.87,0.53,0.88,-0.03,43,1,Austria
All,ILM-EKF,inc death,1,AT,0.85,1.49,0.82,0.96,0.04,45,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.01,1.08,0.38,0.78,0.09,40,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.21,1.18,0.39,0.89,0.06,44,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.88,1.01,0.4,0.6,-0.06,43,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.99,0.93,0.44,0.94,-0.08,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.77,0.93,0.02,44,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.1,1.24,0.29,0.51,0.06,41,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.77,0.95,-0.04,43,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.88,0.94,0.55,0.88,-0.14,40,1,Austria
All,ILM-EKF,inc death,2,AT,0.72,1.56,0.81,0.95,0,42,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.29,1.27,0.44,0.85,0.01,39,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1,1.18,0.38,0.62,-0.11,40,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,1.35,1.3,0.46,0.85,-0.31,13,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.72,0.95,-0.01,43,1,Austria
All,ILM-EKF,inc death,3,AT,0.74,1.45,0.71,0.93,-0.03,42,1,Austria
All,USC-SIkJalpha,inc death,3,AT,1.03,1.19,0.35,0.52,-0.01,40,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.37,0.9,-0.01,102,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.66,0.43,0.9,-0.08,101,1,Belgium
All,ILM-EKF,inc case,1,BE,1.19,1.06,0.39,0.77,-0.05,96,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.74,0.64,0.33,0.87,-0.1,89,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.5,1.47,0.3,0.57,-0.36,98,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.95,0.9,0.21,0.49,0.05,101,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,8.71,9.98,0.52,0.9,-0.28,69,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.41,0.9,0.02,101,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.79,0.42,0.83,-0.06,100,1,Belgium
All,ILM-EKF,inc case,2,BE,1.58,1.41,0.37,0.65,-0.03,95,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.87,0.79,0.38,0.81,-0.09,88,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.92,0.9,0.17,0.41,0.06,100,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,5.27,4.08,0.49,0.79,-0.35,68,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.43,0.85,0.01,100,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.85,0.41,0.79,-0.03,99,1,Belgium
All,ILM-EKF,inc case,3,BE,1.55,1.39,0.32,0.65,-0,94,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.22,1.14,0.16,0.45,-0.17,49,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.05,1.07,0.2,0.34,0.09,99,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.47,0.86,0.02,99,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.99,0.92,0.36,0.77,-0.04,98,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.33,1.35,0.18,0.35,0.11,98,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.02,102,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.78,0.66,0.6,0.99,-0.06,99,1,Belgium
All,ILM-EKF,inc death,1,BE,1.07,1.58,0.91,0.97,0.04,96,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.98,0.82,0.45,0.93,-0.08,89,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.4,1.49,0.26,0.62,-0.36,98,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.13,1.1,0.26,0.43,0,99,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,3.83,5.45,0.56,0.96,-0.04,54,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,0,101,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.71,0.58,0.61,0.96,-0.08,98,1,Belgium
All,ILM-EKF,inc death,2,BE,1.53,1.93,0.79,0.95,0.04,95,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.9,0.74,0.52,0.94,-0.07,88,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.02,0.98,0.27,0.45,-0.03,98,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,28.15,23.14,0.47,0.94,-0.12,53,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.02,100,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.77,0.62,0.55,0.94,-0.09,97,1,Belgium
All,ILM-EKF,inc death,3,BE,1.01,1.07,0.69,0.96,0.05,94,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.87,0.73,0.29,0.78,-0.06,49,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.01,1.03,0.24,0.36,-0.02,97,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.41,0.9,0.13,102,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.64,0.53,0.97,0,101,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.8,0.44,0.88,-0.01,100,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.61,0.48,0.91,0.1,89,1,Bulgaria
