weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,2,Overall,64.5,165.01,0.78,0.97,0.07,2323,32,NA
All,Karlen-pypm,inc death,2,Overall,2.11,2.18,0.44,0.9,-0.07,614,27,NA
All,MUNI-ARIMA,inc death,2,Overall,0.79,0.72,0.55,0.93,-0,2287,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.91,0.98,0.33,0.48,0.01,2520,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.64,0.92,0.04,2514,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.65,0.59,0.59,0.93,-0,2514,31,NA
All,Karlen-pypm,inc death,3,Overall,1,0.87,0.37,0.83,-0.05,610,26,NA
All,MUNI-ARIMA,inc death,3,Overall,0.87,0.78,0.55,0.93,0.01,2225,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.96,1.04,0.3,0.45,-0.01,2491,31,NA
All,AMM-EpiInvert,inc case,1,AT,0.8,0.67,0.25,0.88,0.1,17,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,AT,0.91,NA,0.89,1,NA,27,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.19,0.95,-0.05,57,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.81,0.78,0.58,0.91,-0,57,1,Austria
All,ILM-EKF,inc case,1,AT,1.03,0.94,0.5,0.86,-0,56,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.78,3.1,0.23,0.53,0.13,57,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.87,0.74,0.27,0.93,0.01,16,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,1.03,NA,0.71,1,NA,21,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.19,0.94,-0.07,53,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.99,0.95,0.42,0.91,-0.01,53,1,Austria
All,ILM-EKF,inc case,2,AT,1.17,1.16,0.38,0.81,-0,52,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.01,1.01,0.3,0.91,-0.08,44,1,Austria
All,USC-SIkJalpha,inc case,2,AT,4.55,5.43,0.19,0.4,0.19,53,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.89,0.94,0.64,0.97,-0.03,33,1,Austria
All,AMM-EpiInvert,inc case,3,AT,0.91,0.84,0.21,0.93,-0.07,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.22,0.92,-0.02,50,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.05,1.08,0.36,0.82,0.02,50,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1,1.05,0.45,0.9,-0.05,42,1,Austria
All,USC-SIkJalpha,inc case,3,AT,5.9,7.5,0.2,0.34,0.24,50,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.92,1.05,0.65,0.97,-0.02,31,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1,0.95,0.31,0.92,-0.15,14,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.28,0.88,-0.01,50,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.13,1.2,0.36,0.72,0.08,50,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.05,1.11,0.47,0.84,-0.02,43,1,Austria
All,USC-SIkJalpha,inc case,4,AT,3.26,3.78,0.12,0.2,0.35,50,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,1.05,1.27,0.69,0.97,-0.04,29,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.49,NA,0.45,0.82,NA,11,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.53,0.94,-0.02,36,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.91,0.91,0.56,0.89,-0.04,36,1,Austria
All,ILM-EKF,inc death,1,AT,0.91,1.77,0.89,0.94,0.05,35,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.04,1.16,0.47,0.62,0,34,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.74,0.91,0.02,34,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.81,0.82,0.38,0.85,-0,34,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.21,1.16,0.5,0.91,0.15,32,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,4.45,NA,0.3,0.8,NA,10,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.73,0.94,-0.05,33,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.86,0.92,0.55,0.88,-0.12,33,1,Austria
All,ILM-EKF,inc death,2,AT,0.7,1.59,0.81,0.94,0.03,32,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.21,1.19,0.44,0.84,-0.02,32,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.08,1.25,0.35,0.61,0.01,31,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.67,0.94,-0.01,33,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.86,0.9,0.52,0.91,-0.08,33,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.22,1.26,0.5,0.88,0.08,32,1,Austria
All,AMM-EpiInvert,inc case,1,BE,0.82,0.61,0.31,1,0.18,13,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.34,0.89,-0.01,92,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.82,0.66,0.45,0.91,-0.07,92,1,Belgium
All,ILM-EKF,inc case,1,BE,0.91,0.76,0.42,0.8,-0.08,86,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.35,1.13,0.42,0.77,-0.01,43,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.96,0.91,0.22,0.49,0.07,92,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.73,0.55,0.33,1,-0.01,12,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.36,0.89,0.03,91,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.91,0.76,0.44,0.86,-0.07,91,1,Belgium
All,ILM-EKF,inc case,2,BE,1.14,1.04,0.38,0.68,-0.05,85,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.4,1.27,0.26,0.52,-0.1,42,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.87,0.79,0.41,0.81,-0.04,81,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.93,0.91,0.19,0.42,0.08,91,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.07,0.89,0.56,0.95,0.09,43,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.79,0.64,0.18,1,-0.11,11,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.38,0.83,0.02,90,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.91,0.83,0.42,0.8,-0.04,90,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.38,1.32,0.2,0.49,-0.16,41,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.92,0.83,0.45,0.85,-0.01,73,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.16,1.16,0.2,0.34,0.08,90,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.05,1,0.52,0.95,0.12,42,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,0.91,0.75,0.1,0.9,-0.16,10,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.42,0.84,0.02,89,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.94,0.87,0.37,0.79,-0.04,89,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.55,1.52,0.12,0.35,-0.24,40,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.99,0.9,0.38,0.89,-0.01,72,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.52,1.54,0.19,0.34,0.08,89,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.15,1.13,0.49,0.93,0.16,41,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.71,1,0.01,92,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.83,0.66,0.63,0.99,-0.07,92,1,Belgium
All,ILM-EKF,inc death,1,BE,0.83,1.16,0.97,1,0.02,86,1,Belgium
All,Karlen-pypm,inc death,1,BE,1.06,0.8,0.42,1,-0.03,43,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.1,1.05,0.28,0.45,-0.03,92,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.84,1,0.01,91,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.74,0.58,0.66,0.97,-0.08,91,1,Belgium
All,ILM-EKF,inc death,2,BE,0.73,0.93,0.86,1,0.03,85,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.92,0.71,0.43,0.88,-0.05,42,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.94,0.77,0.57,0.96,-0.04,81,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.08,1.02,0.29,0.46,-0.04,91,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.02,90,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.79,0.61,0.58,0.96,-0.1,90,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.07,0.8,0.32,0.83,-0.04,41,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.96,0.78,0.65,0.96,-0.03,79,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.05,1.05,0.26,0.39,-0.04,90,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.03,89,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.9,0.67,0.53,0.96,-0.08,89,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.18,0.96,0.28,0.72,-0.03,40,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.03,0.81,0.67,0.96,-0.03,78,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.1,1.1,0.18,0.44,-0.04,89,1,Belgium
All,AMM-EpiInvert,inc case,1,BG,0.56,0.46,0.33,1,-0.16,15,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.35,0.89,0.12,92,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.75,0.65,0.54,0.97,-0,92,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.92,0.8,0.46,0.87,-0.01,90,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.94,1.1,0.25,0.58,0.15,92,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.67,0.57,0.43,1,-0.04,14,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.42,0.8,0.12,91,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.86,0.75,0.43,0.86,0.03,91,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.15,1.01,0.43,0.81,0,89,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.7,0.65,0.51,0.94,0.06,81,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.9,1.05,0.23,0.43,0.15,91,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.89,0.75,0.49,1,0.15,43,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,0.77,0.68,0.46,1,0.05,13,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.39,0.76,0.12,90,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.97,0.87,0.36,0.84,0.06,90,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.83,0.8,0.53,0.9,0.07,73,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.03,1.24,0.17,0.36,0.14,90,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.02,0.94,0.52,1,0.19,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.4,0.74,0.09,89,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.09,1.01,0.34,0.81,0.07,89,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.95,0.89,0.5,0.93,0.06,72,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.24,1.45,0.17,0.3,0.1,89,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.2,1.16,0.59,1,0.23,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.5,0.96,0.1,92,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.6,0.68,0.65,1,-0.05,92,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.73,0.96,0.91,1,0.05,90,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.82,1.01,0.32,0.5,-0.07,92,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.55,0.92,0.07,91,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.57,0.68,0.99,-0.05,91,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.9,0.8,0.98,0.05,89,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.87,0.83,0.52,0.91,0.07,81,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.8,0.96,0.27,0.45,-0.06,91,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.54,0.9,0.07,90,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.63,0.6,0.99,-0.02,90,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.94,0.86,0.49,0.94,0.03,79,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.94,1.15,0.31,0.43,-0.07,90,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.55,0.83,0.08,89,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.82,0.73,0.54,0.97,-0,89,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.96,0.88,0.51,0.92,0.03,78,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.18,1.39,0.25,0.39,-0.05,89,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.74,0.66,0.67,1,-0.13,15,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.21,0.84,0.01,92,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.77,0.66,0.5,0.97,-0.1,92,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.99,0.84,0.41,0.87,-0.04,76,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.1,1,0.4,0.77,0.01,43,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.41,1.44,0.17,0.58,-0.03,92,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,0.94,0.75,0.5,1,-0.06,14,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.26,0.81,-0.04,91,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.84,0.73,0.49,0.87,-0.1,91,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.17,1.03,0.44,0.8,-0.04,75,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.12,1.06,0.26,0.48,-0.06,42,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.95,0.89,0.32,0.85,0.01,81,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,2.31,2.29,0.22,0.4,-0.05,91,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,0.98,0.93,0.56,0.95,0.1,43,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.26,0.77,-0.05,90,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.88,0.78,0.42,0.8,-0.11,90,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.14,1.12,0.07,0.44,-0.1,41,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.94,0.9,0.38,0.82,-0.04,73,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,2.83,2.83,0.18,0.34,-0.03,90,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.11,1.06,0.55,0.95,0.12,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.28,0.79,-0.04,89,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.92,0.83,0.38,0.78,-0.14,89,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.23,1.18,0.1,0.32,-0.07,40,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.05,0.97,0.36,0.81,-0.08,72,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,2.37,2.4,0.17,0.31,-0.08,89,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.3,1.24,0.46,0.98,0.11,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.57,0.99,0.03,68,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.78,0.7,0.6,0.97,-0,68,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.98,1.31,0.87,1,0.07,52,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.81,0.7,0.57,0.94,-0.03,35,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.92,1.08,0.41,0.51,0.08,68,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.03,66,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.88,0.73,0.64,0.97,-0.03,66,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.91,0.8,0.44,0.85,-0.18,34,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.32,1.15,0.71,0.98,-0.02,63,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.21,1.33,0.26,0.38,0.22,66,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.79,1,0.01,67,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.86,0.72,0.63,0.96,-0.01,67,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.24,1.47,0.86,0.98,0.09,51,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.91,0.71,0.47,0.91,-0.11,34,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.37,1.13,0.62,0.95,-0.08,65,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.24,1.26,0.31,0.42,0.18,67,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.86,1,0.03,65,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.94,0.75,0.58,0.97,-0.04,65,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.24,1.09,0.27,0.67,-0.15,33,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.26,1.17,0.76,0.98,-0.02,62,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.5,1.59,0.28,0.42,0.18,65,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.21,0.83,-0.06,72,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.2,0.97,0.51,0.85,-0.05,72,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.47,1.32,0.4,0.77,-0.05,70,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.35,1.27,0.25,0.54,0.01,72,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.27,0.82,-0.13,73,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.45,0.81,-0.13,73,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.89,1.77,0.37,0.75,-0.06,71,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.03,0.99,0.4,0.8,-0.07,65,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.35,1.39,0.29,0.49,-0.15,73,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.15,1.05,0.63,1,-0.03,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.3,0.84,-0.12,67,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.05,0.46,0.79,-0.13,67,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.13,1.11,0.43,0.83,-0.08,54,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.29,1.34,0.21,0.46,-0.19,67,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.13,1.13,0.71,1,-0.03,42,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.33,0.74,-0.12,70,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.11,1.03,0.36,0.74,-0.13,70,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.15,1.1,0.39,0.79,-0.09,57,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.2,1.32,0.19,0.41,-0.21,70,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.14,1.28,0.63,1,-0.01,41,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.43,0.86,-0.04,65,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.81,0.74,0.55,0.89,0.03,65,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.85,1.06,0.86,1,0.07,63,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.77,0.84,0.43,0.54,0.01,65,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,0.92,-0.02,63,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.92,0.88,0.56,0.92,0.05,63,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.95,0.93,0.59,0.98,0.02,59,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.27,1.53,0.3,0.48,0.06,63,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.53,0.91,-0.05,64,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.84,0.82,0.58,0.94,0.01,64,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.91,1.42,0.87,1,0.07,62,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.97,0.93,0.46,0.93,-0.05,61,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.11,1.33,0.28,0.41,-0.01,64,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.57,0.94,-0.03,63,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.84,0.88,0.63,0.94,0.03,63,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.92,0.53,0.95,-0.02,60,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.27,1.59,0.27,0.54,-0.11,63,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.48,0.99,0.12,92,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.62,0.62,0.66,0.97,0.02,92,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.62,0.9,0.88,0.98,0.05,90,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.99,1.14,0.27,0.37,0.13,92,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.64,0.96,0.14,91,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.68,0.63,0.63,0.95,0.04,91,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.67,0.75,0.82,0.98,0.05,89,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.75,0.7,0.59,0.96,-0.02,81,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.95,1.08,0.24,0.4,0.13,91,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.67,0.9,0.15,90,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.72,0.67,0.58,0.9,0.03,90,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.82,0.75,0.68,0.96,-0.02,79,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.08,0.2,0.39,0.05,90,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.66,0.89,0.14,89,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.82,0.78,0.52,0.89,0,89,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.81,0.77,0.69,0.97,-0.02,78,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.96,1.14,0.18,0.34,0.08,89,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.81,0.69,0.5,1,0.02,19,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.67,0.71,0.43,0.73,0.04,60,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.19,0.92,0.06,64,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.69,0.59,0.56,0.98,0.06,64,1,Germany
All,ILM-EKF,inc case,1,DE,0.84,0.77,0.42,0.89,0.02,62,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.66,1.6,0.23,0.55,0.12,64,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.08,1,0.47,0.87,-0.07,16,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.23,0.66,0.13,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.04,0.97,0.46,0.86,0.06,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.11,1.26,0.65,0.85,0.1,55,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.02,0.98,0.35,0.87,0.09,52,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.76,2.78,0.2,0.39,0.12,56,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.16,1.13,0.64,0.97,0.09,36,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.4,1.68,0.57,0.89,-0.07,56,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.99,0.92,0.44,0.88,-0.07,17,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.88,0.92,0.51,0.79,0.01,53,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.22,0.75,0.09,59,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.95,0.87,0.51,0.9,0.02,59,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.96,1.03,0.62,0.89,0.07,59,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.96,0.93,0.37,0.8,0.08,54,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.35,2.86,0.12,0.34,0.12,59,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.09,1,0.57,0.97,0.08,37,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.3,1.41,0.56,0.86,-0.04,59,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.98,0.84,0.47,0.88,-0.05,18,1,Germany
