weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.1,5,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.26,0.05,0.07,1,1,0.02,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,0.33,0.02,0.02,0.2,1,-0.66,5,1,Netherlands
10,epiforecasts-tsensemble,inc case,1,NL,0.22,0.04,0.04,1,1,-0.05,4,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,0.19,0.02,0.02,1,1,0.03,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.75,1,0.5,4,1,Netherlands
10,EuroCOVIDhub-ensemble,inc hosp,4,NL,0.77,0.84,0.84,0.75,1,0.4,4,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,4,NL,0.19,0.51,0.51,1,1,-0.15,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.75,1,0.4,4,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,3,NL,0.51,0.61,0.61,1,1,-0.3,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,1,1,0.3,4,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,2,NL,0.91,0.82,0.82,1,1,-0.35,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.75,1,0.28,4,1,Netherlands
10,epiforecasts-EpiNow2,inc hosp,1,NL,1.29,1.05,1.05,1,1,-0.35,4,1,Netherlands
10,epiforecasts-tsensemble,inc hosp,1,NL,0.48,0.54,0.54,1,1,-0.12,4,1,Netherlands
10,epiforecasts-weeklygrowth,inc hosp,1,NL,1.02,1.42,1.42,0.75,1,-0.25,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.1,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.84,0.15,0.15,0.6,1,0.54,5,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,1.08,0.17,0.17,0.4,0.8,0.5,5,1,Norway
10,fjordhest-ensemble,inc case,4,NO,0.74,0.12,0.12,0.2,1,0.68,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.12,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.2,0.2,0.6,1,0.58,5,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,0.56,0.09,0.09,0.6,0.8,0.26,5,1,Norway
10,fjordhest-ensemble,inc case,3,NO,0.68,0.13,0.13,0.4,1,0.64,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.14,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.73,0.19,0.19,0.6,1,0.42,5,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,0.36,0.06,0.06,0.4,1,0.02,5,1,Norway
10,fjordhest-ensemble,inc case,2,NO,0.53,0.13,0.13,0.4,1,0.5,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0.16,5,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.73,0.15,0.16,0.6,1,0.38,5,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,0.4,0.08,0.08,0.6,0.8,-0.18,5,1,Norway
10,epiforecasts-tsensemble,inc case,1,NO,1.05,0.17,0.16,0.5,1,0.52,4,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.65,0.14,0.13,0.75,1,0.38,4,1,Norway
10,fjordhest-ensemble,inc case,1,NO,0.55,0.12,0.13,0.4,1,0.4,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.16,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.28,0.13,0.13,0.8,1,0.26,5,1,Poland
10,ICM-agentModel,inc case,4,PL,0.17,0.06,0.06,0.2,1,0.6,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.09,0.04,0.04,0.2,0.6,-0.8,5,1,Poland
10,epiforecasts-EpiNow2,inc case,4,PL,0.65,0.27,0.27,0.2,0.4,-0.28,5,1,Poland
10,epiforecasts-tsensemble,inc case,4,PL,1.11,0.45,0.45,0.8,1,0.12,5,1,Poland
10,fjordhest-ensemble,inc case,4,PL,0.56,0.2,0.2,0.8,1,0.5,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,1,0.16,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.2,0.08,0.08,1,1,0.18,5,1,Poland
10,ICM-agentModel,inc case,3,PL,0.18,0.05,0.05,0.4,1,0.42,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.14,0.04,0.04,0.4,0.8,-0.68,5,1,Poland
10,epiforecasts-EpiNow2,inc case,3,PL,0.22,0.07,0.07,0.2,0.6,-0.62,5,1,Poland
10,epiforecasts-tsensemble,inc case,3,PL,0.77,0.26,0.26,1,1,0.02,5,1,Poland
10,fjordhest-ensemble,inc case,3,PL,0.4,0.12,0.12,1,1,0.26,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,1,0.14,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.28,0.08,0.08,1,1,0.04,5,1,Poland
10,ICM-agentModel,inc case,2,PL,0.17,0.04,0.04,0.8,1,0.24,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.25,0.05,0.05,0.4,0.6,-0.56,5,1,Poland
10,epiforecasts-EpiNow2,inc case,2,PL,0.35,0.08,0.08,0.4,0.6,-0.74,5,1,Poland
10,epiforecasts-tsensemble,inc case,2,PL,0.67,0.23,0.23,1,1,0,5,1,Poland
10,fjordhest-ensemble,inc case,2,PL,0.33,0.09,0.09,1,1,0.02,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,1,0.28,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.43,0.1,0.1,1,1,0.12,5,1,Poland
10,ICM-agentModel,inc case,1,PL,0.17,0.05,0.05,1,1,0.06,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.32,0.07,0.07,0.6,1,-0.4,5,1,Poland
10,epiforecasts-EpiNow2,inc case,1,PL,0.68,0.15,0.15,0.4,0.8,-0.66,5,1,Poland
10,epiforecasts-tsensemble,inc case,1,PL,0.72,0.37,0.37,1,1,0.1,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.43,0.11,0.09,0.75,1,0.4,4,1,Poland
10,fjordhest-ensemble,inc case,1,PL,0.65,0.14,0.14,0.8,1,0.12,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.12,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.54,0.17,0.17,1,1,0.3,5,1,Poland
10,ICM-agentModel,inc death,4,PL,0.07,0.04,0.04,1,1,0.16,5,1,Poland
10,fjordhest-ensemble,inc death,4,PL,1.09,0.35,0.35,0.2,1,0.74,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.12,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.72,0.18,0.18,1,1,0.28,5,1,Poland
10,ICM-agentModel,inc death,3,PL,0.17,0.05,0.05,1,1,0.16,5,1,Poland
10,epiforecasts-EpiNow2,inc death,3,PL,0.33,0.08,0.08,1,1,0.12,4,1,Poland
10,epiforecasts-tsensemble,inc death,3,PL,1.09,0.28,0.27,1,1,0.28,4,1,Poland
10,fjordhest-ensemble,inc death,3,PL,1.19,0.27,0.29,0.4,1,0.64,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.14,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.8,0.23,0.23,0.6,1,0.32,5,1,Poland
10,ICM-agentModel,inc death,2,PL,0.16,0.06,0.06,0.8,1,0.18,5,1,Poland
10,epiforecasts-EpiNow2,inc death,2,PL,0.46,0.14,0.14,0.6,1,0.12,5,1,Poland
10,epiforecasts-tsensemble,inc death,2,PL,1.02,0.33,0.33,1,1,0.26,5,1,Poland
10,fjordhest-ensemble,inc death,2,PL,1.15,0.31,0.31,0.4,1,0.5,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,1,0.18,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.74,0.29,0.29,0.8,1,0.32,5,1,Poland
10,ICM-agentModel,inc death,1,PL,0.59,0.17,0.17,0.6,1,0.38,5,1,Poland
10,epiforecasts-EpiNow2,inc death,1,PL,0.37,0.13,0.14,0.8,1,-0.02,5,1,Poland
10,epiforecasts-tsensemble,inc death,1,PL,0.97,0.44,0.44,1,1,0.2,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,1,PL,0.96,0.31,0.31,0.5,1,0.3,4,1,Poland
10,fjordhest-ensemble,inc death,1,PL,1.07,0.36,0.36,0.6,1,0.46,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,-0.02,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.75,0.1,0.1,1,1,-0.22,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,3.07,0.1,0.1,0.4,1,-0.54,5,1,Portugal
10,epiforecasts-tsensemble,inc case,4,PT,1.33,0.05,0.05,0.2,1,-0.06,5,1,Portugal
10,fjordhest-ensemble,inc case,4,PT,4.75,0.53,0.53,1,1,-0.2,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.02,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.1,0.12,0.12,1,1,-0.12,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,3,PT,1.81,0.14,0.14,0.2,0.8,-0.42,5,1,Portugal
10,epiforecasts-tsensemble,inc case,3,PT,0.9,0.07,0.07,0.2,1,0.02,5,1,Portugal
10,fjordhest-ensemble,inc case,3,PT,3.08,0.53,0.53,0.8,1,-0.1,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,-0.04,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.25,0.17,0.17,0.4,1,-0.04,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,2,PT,1.54,0.19,0.19,0.2,0.6,-0.24,5,1,Portugal
10,epiforecasts-tsensemble,inc case,2,PT,0.85,0.1,0.1,0.2,0.8,-0.08,5,1,Portugal
10,fjordhest-ensemble,inc case,2,PT,2.21,0.37,0.37,0.6,1,0.08,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.04,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.94,0.25,0.24,0.4,1,-0,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,1,PT,1.13,0.31,0.3,0,0.6,-0.12,5,1,Portugal
10,epiforecasts-tsensemble,inc case,1,PT,0.7,0.19,0.18,0.2,0.8,-0.1,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,1,PT,0.85,0.23,0.25,0.25,1,-0.15,4,1,Portugal
10,fjordhest-ensemble,inc case,1,PT,1.37,0.38,0.37,0.6,1,0.2,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,-0.06,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,2,0.48,0.48,1,1,-0.24,5,1,Portugal
10,fjordhest-ensemble,inc death,4,PT,4.96,0.6,0.6,0.4,1,-0.46,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,-0.08,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.72,0.42,0.47,1,1,-0.24,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,3,PT,0.79,0.37,0.33,0.75,1,-0.35,4,1,Portugal
10,epiforecasts-tsensemble,inc death,3,PT,0.76,0.31,0.28,0.75,1,-0.12,4,1,Portugal
10,fjordhest-ensemble,inc death,3,PT,1.58,0.59,0.66,0.6,1,-0.4,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,1,1,-0.1,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.93,0.4,0.4,1,1,-0.2,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,2,PT,1.31,0.43,0.43,0.8,1,-0.32,5,1,Portugal
10,epiforecasts-tsensemble,inc death,2,PT,0.59,0.27,0.27,1,1,-0.18,5,1,Portugal
10,fjordhest-ensemble,inc death,2,PT,2.55,0.7,0.7,0.8,1,-0.3,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,1,1,-0.1,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.37,0.39,0.39,1,1,-0.18,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,1,PT,0.45,0.41,0.41,1,1,-0.22,5,1,Portugal
10,epiforecasts-tsensemble,inc death,1,PT,0.61,0.41,0.41,0.6,1,-0.18,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,1,PT,0.56,0.56,0.57,0.75,1,-0.28,4,1,Portugal
10,fjordhest-ensemble,inc death,1,PT,0.96,0.66,0.65,0.8,1,-0.26,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,1,0.26,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.74,0.46,0.46,0.6,1,0.5,5,1,Romania
10,epiforecasts-EpiNow2,inc case,4,RO,0.19,0.14,0.14,0.4,1,0.54,5,1,Romania
10,epiforecasts-tsensemble,inc case,4,RO,0.93,0.6,0.6,0.2,1,0.74,5,1,Romania
10,fjordhest-ensemble,inc case,4,RO,0.64,0.46,0.46,1,1,0.4,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,1,0.3,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.77,0.45,0.45,0.6,1,0.52,5,1,Romania
10,epiforecasts-EpiNow2,inc case,3,RO,0.19,0.15,0.15,0.4,1,0.56,5,1,Romania
10,epiforecasts-tsensemble,inc case,3,RO,0.84,0.49,0.49,0.4,1,0.64,5,1,Romania
10,fjordhest-ensemble,inc case,3,RO,0.75,0.46,0.46,1,1,0.44,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.34,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.7,0.41,0.41,0.6,1,0.54,5,1,Romania
10,epiforecasts-EpiNow2,inc case,2,RO,0.2,0.18,0.18,0.4,1,0.54,5,1,Romania
10,epiforecasts-tsensemble,inc case,2,RO,0.8,0.45,0.45,0.2,1,0.6,5,1,Romania
10,fjordhest-ensemble,inc case,2,RO,0.64,0.41,0.41,0.8,1,0.46,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.8,1,0.46,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.74,0.49,0.5,0.6,1,0.44,5,1,Romania
10,epiforecasts-EpiNow2,inc case,1,RO,0.3,0.27,0.27,0.6,0.6,0.36,5,1,Romania
10,epiforecasts-tsensemble,inc case,1,RO,0.75,0.51,0.51,0.6,1,0.42,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,1,RO,0.66,0.44,0.44,0.25,1,0.38,4,1,Romania
10,fjordhest-ensemble,inc case,1,RO,0.77,0.51,0.51,0.6,1,0.44,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.16,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.96,0.41,0.41,0.4,1,0.56,5,1,Romania
10,fjordhest-ensemble,inc death,4,RO,0.73,0.26,0.26,0.4,1,0.52,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.16,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.94,0.33,0.36,0.4,1,0.54,5,1,Romania
10,epiforecasts-EpiNow2,inc death,3,RO,1.06,0.41,0.38,0.25,0.5,0.8,4,1,Romania
10,epiforecasts-tsensemble,inc death,3,RO,1.02,0.46,0.43,0.5,0.5,0.65,4,1,Romania
10,fjordhest-ensemble,inc death,3,RO,0.83,0.27,0.27,0.4,1,0.54,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.18,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.95,0.31,0.31,0.4,1,0.5,5,1,Romania
10,epiforecasts-EpiNow2,inc death,2,RO,1.07,0.38,0.38,0.2,0.6,0.66,5,1,Romania
10,epiforecasts-tsensemble,inc death,2,RO,1.02,0.4,0.4,0.6,0.6,0.52,5,1,Romania
10,fjordhest-ensemble,inc death,2,RO,0.88,0.29,0.29,0.4,1,0.5,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.22,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,0.96,0.38,0.38,1,1,0.34,5,1,Romania
10,epiforecasts-EpiNow2,inc death,1,RO,1.09,0.39,0.41,0.4,1,0.42,5,1,Romania
10,epiforecasts-tsensemble,inc death,1,RO,1.15,0.42,0.46,0.6,0.8,0.34,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,1,RO,0.81,0.35,0.3,1,1,0.3,4,1,Romania
10,fjordhest-ensemble,inc death,1,RO,0.98,0.33,0.33,0.8,1,0.38,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.12,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,0.94,0.24,0.24,0.8,1,0.42,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,4,SE,1.26,0.32,0.32,0,0.6,0.9,5,1,Sweden
10,epiforecasts-tsensemble,inc case,4,SE,1.05,0.29,0.29,0,0.2,0.94,5,1,Sweden
10,fjordhest-ensemble,inc case,4,SE,0.82,0.27,0.27,1,1,0.28,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,0.18,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,0.93,0.25,0.25,0.8,1,0.46,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,3,SE,0.9,0.26,0.26,0.2,0.6,0.82,5,1,Sweden
10,epiforecasts-tsensemble,inc case,3,SE,1.08,0.35,0.35,0,0.2,0.98,5,1,Sweden
10,fjordhest-ensemble,inc case,3,SE,0.91,0.28,0.28,1,1,0.32,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.18,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,0.93,0.26,0.26,0.8,1,0.48,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,2,SE,0.62,0.18,0.18,0.4,0.8,0.56,5,1,Sweden
10,epiforecasts-tsensemble,inc case,2,SE,1.09,0.37,0.37,0,0.4,0.96,5,1,Sweden
10,fjordhest-ensemble,inc case,2,SE,0.9,0.28,0.28,1,1,0.32,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.24,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.28,0.29,0.8,1,0.42,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,1,SE,0.44,0.14,0.14,0.2,1,0.26,5,1,Sweden
10,epiforecasts-tsensemble,inc case,1,SE,1.12,0.42,0.42,0,0.6,0.9,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,1,SE,0.67,0.27,0.26,1,1,0.42,4,1,Sweden
10,fjordhest-ensemble,inc case,1,SE,0.93,0.31,0.31,0.8,1,0.3,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,0.04,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,1.42,0.63,0.63,1,1,-0.24,5,1,Sweden
10,fjordhest-ensemble,inc death,4,SE,2.46,1.07,1.07,0.4,0.8,-0.52,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,0.04,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,3,SE,0.8,0.64,0.67,1,1,-0.14,5,1,Sweden
10,epiforecasts-EpiNow2,inc death,3,SE,1.01,0.74,0.67,0.5,1,-0.32,4,1,Sweden
10,epiforecasts-tsensemble,inc death,3,SE,1.06,1.07,0.97,0.5,0.5,0.52,4,1,Sweden
10,fjordhest-ensemble,inc death,3,SE,1.12,0.81,0.95,0.4,0.8,-0.28,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,0.02,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,2,SE,1.04,0.77,0.77,0.8,1,-0.22,5,1,Sweden
10,epiforecasts-EpiNow2,inc death,2,SE,1.48,0.94,0.94,0.6,1,-0.26,5,1,Sweden
10,epiforecasts-tsensemble,inc death,2,SE,1.7,1.13,1.13,0.2,0.6,0.5,5,1,Sweden
10,fjordhest-ensemble,inc death,2,SE,1.08,0.75,0.75,0.6,1,-0.3,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.8,1,-0.02,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,1,SE,1.05,0.86,0.88,0.6,1,-0.2,5,1,Sweden
10,epiforecasts-EpiNow2,inc death,1,SE,0.93,0.81,0.84,0.6,1,-0.3,5,1,Sweden
10,epiforecasts-tsensemble,inc death,1,SE,1.48,1.33,1.29,0.4,0.6,0.56,5,1,Sweden
10,epiforecasts-weeklygrowth,inc death,1,SE,1.75,1.65,1.48,0.5,1,0.45,4,1,Sweden
10,fjordhest-ensemble,inc death,1,SE,1.41,1.35,1.45,0.2,0.6,-0.44,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,1,1,0.12,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,0.82,0.29,0.29,1,1,0.22,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,4,SI,0.62,0.17,0.17,0.2,0.8,-0.42,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,4,SI,1.62,0.52,0.52,0.8,1,0.34,5,1,Slovenia
10,fjordhest-ensemble,inc case,4,SI,0.73,0.31,0.31,0.2,1,0.64,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,1,1,0.1,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,0.88,0.25,0.25,1,1,0.18,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,3,SI,0.59,0.11,0.11,0.2,0.8,-0.7,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,3,SI,0.96,0.31,0.31,1,1,0.16,5,1,Slovenia
10,fjordhest-ensemble,inc case,3,SI,1.14,0.25,0.25,0.4,1,0.66,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,1,1,0.06,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,0.92,0.29,0.29,0.8,1,0.18,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,2,SI,0.98,0.16,0.16,0.2,0.8,-0.7,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,2,SI,1.02,0.34,0.34,1,1,0.14,5,1,Slovenia
10,fjordhest-ensemble,inc case,2,SI,1.1,0.26,0.26,0.6,1,0.54,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,1,1,0.16,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.83,0.32,0.33,1,1,0.14,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,1,SI,1.34,0.27,0.28,0.4,0.8,-0.62,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,1,SI,0.9,0.46,0.47,1,1,0.14,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,1,SI,1.02,0.22,0.2,0.5,1,0.3,4,1,Slovenia
10,fjordhest-ensemble,inc case,1,SI,0.83,0.3,0.3,0.4,1,0.42,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,1,0.3,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,0.64,0.66,0.66,0.8,1,0.4,5,1,Slovenia
10,fjordhest-ensemble,inc death,4,SI,0.41,0.51,0.51,0.8,1,0.34,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,1,0.22,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.7,0.62,0.62,0.8,1,0.38,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,3,SI,0.13,0.29,0.31,1,1,0.08,4,1,Slovenia
10,epiforecasts-tsensemble,inc death,3,SI,1.57,1.27,1.35,0,1,0.85,4,1,Slovenia
10,fjordhest-ensemble,inc death,3,SI,0.82,0.72,0.64,0.6,1,0.42,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,0.1,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.78,0.69,0.69,0.6,1,0.24,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,2,SI,0.38,0.46,0.46,0.6,1,0,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,2,SI,1.85,1.69,1.69,0,1,0.9,5,1,Slovenia
10,fjordhest-ensemble,inc death,2,SI,0.92,0.81,0.81,0.6,1,0.26,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,1,1,-0.14,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.49,0.66,0.61,1,1,0.1,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,1,SI,0.49,0.54,0.5,0.6,1,-0.14,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,1,SI,2.29,2.34,2.22,0,1,0.84,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,1,SI,1.36,1.58,2.1,0.75,1,0.5,4,1,Slovenia
10,fjordhest-ensemble,inc death,1,SI,0.65,0.84,0.78,0.8,1,0.08,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,1,0.1,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,0.28,0.1,0.1,1,1,0.22,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,4,SK,0.08,0.03,0.03,0.6,1,0.34,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,4,SK,0.29,0.08,0.08,1,1,0.12,5,1,Slovakia
10,fjordhest-ensemble,inc case,4,SK,0.36,0.17,0.17,0.4,0.8,0.4,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,1,0.16,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,0.32,0.11,0.11,0.8,1,0.36,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,3,SK,0.13,0.03,0.03,0.4,1,0.3,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,3,SK,0.37,0.08,0.08,0.8,1,0.22,5,1,Slovakia
10,fjordhest-ensemble,inc case,3,SK,0.27,0.13,0.13,0.6,1,0.18,5,1,Slovakia
