weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.3,1,0.63,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,0.85,0.81,0.5,0.7,0.38,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,0.1,0.35,0.5,1,-0.48,4,1,United Kingdom
10,JBUD-HMXK,inc case,4,GB,1.75,0.89,NA,NA,0.13,10,1,United Kingdom
10,MUNI-ARIMA,inc case,4,GB,0.98,0.94,0.4,0.7,0.6,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,0.75,0.73,0.6,0.8,0.05,10,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,1.59,1.61,0.1,0.2,0.93,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,0.42,0.45,0.6,1,-0.01,10,1,United Kingdom
10,epiforecasts-weeklygrowth,inc case,4,GB,0.95,0.98,0.2,1,0.59,10,1,United Kingdom
10,prolix-euclidean,inc case,4,GB,2.27,2.14,0.3,0.5,-0.1,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.4,1,0.62,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,0.83,0.73,0.3,0.9,0.33,10,1,United Kingdom
10,ILM-EKF,inc case,3,GB,0.14,0.46,0.2,1,-0.2,5,1,United Kingdom
10,JBUD-HMXK,inc case,3,GB,0.75,0.67,0.4,1,0.1,10,1,United Kingdom
10,MUNI-ARIMA,inc case,3,GB,0.92,0.88,0.5,0.7,0.52,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,0.78,0.78,0.5,0.8,0.01,10,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,1.27,1.33,0,0.3,0.95,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,0.36,0.47,0.8,1,-0.02,10,1,United Kingdom
10,epiforecasts-weeklygrowth,inc case,3,GB,1.03,0.96,0.3,1,0.59,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.3,1,0.57,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,0.69,0.63,0.4,0.9,0.21,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,0.2,0.48,0.17,0.83,-0.07,6,1,United Kingdom
10,JBUD-HMXK,inc case,2,GB,0.51,0.49,0.4,0.9,-0.03,10,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,0.76,0.77,0.5,0.8,0.36,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,0.81,0.88,0.4,0.7,-0.13,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,0.99,1.08,0.2,0.4,0.84,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,0.41,0.53,0.8,1,-0.07,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.4,0.9,0.52,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,0.74,0.65,0.4,0.9,0.07,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,0.3,0.54,0.29,0.86,0.07,7,1,United Kingdom
10,JBUD-HMXK,inc case,1,GB,0.53,0.54,0.6,0.9,-0.17,10,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.78,0.75,0.4,0.8,0.16,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,0.98,0.94,0.3,0.8,-0.22,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.52,0.67,0.8,1,-0.06,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,0.86,0.96,0,0.5,0.74,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,0.51,0.68,0.9,0.9,-0.17,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0.2,0.3,0.88,10,1,United Kingdom
10,prolix-euclidean,inc case,5,GB,NA,NA,0.2,0.6,0.16,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.3,0.8,0.14,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.59,0.55,0.6,0.9,-0.38,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.07,0.17,0.75,1,-0.3,4,1,United Kingdom
10,JBUD-HMXK,inc death,4,GB,0.55,0.8,0.44,0.78,-0.54,9,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,0.68,0.72,0.3,0.8,0.04,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.7,0.77,0.4,0.6,-0.34,10,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.6,0.6,0.4,0.8,-0.63,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.66,0.61,0.7,1,-0.47,10,1,United Kingdom
10,prolix-euclidean,inc death,4,GB,2.08,2.43,0.2,0.4,-0.4,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.2,0.8,0.22,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.61,0.6,0.7,0.9,-0.32,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.13,0.34,0.4,1,-0.22,5,1,United Kingdom
10,JBUD-HMXK,inc death,3,GB,0.72,0.65,0.3,0.8,-0.71,10,1,United Kingdom
10,MUNI-ARIMA,inc death,3,GB,0.7,0.74,0.3,0.8,0.04,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.71,0.77,0.4,0.7,-0.26,10,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.66,0.72,0.4,0.7,-0.61,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.72,0.63,0.7,1,-0.41,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.2,0.8,0.31,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.62,0.66,0.4,0.9,-0.31,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.2,0.43,0.33,1,-0.13,6,1,United Kingdom
10,JBUD-HMXK,inc death,2,GB,1.12,1.08,0.1,0.7,-0.85,10,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,0.74,0.76,0.2,0.7,0.04,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.8,0.82,0.4,0.8,-0.21,10,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.78,0.78,0.3,0.7,-0.46,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,0.89,0.75,0.5,1,-0.33,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0,0.8,0.29,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.58,0.66,0.4,0.9,-0.29,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.15,0.41,0.71,1,-0.09,7,1,United Kingdom
10,JBUD-HMXK,inc death,1,GB,1.2,1.46,0,0.4,-0.92,10,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,0.6,0.71,0.3,0.6,-0.06,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.65,0.73,0.5,0.9,-0.1,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.99,1.07,0.1,0.8,-0.26,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,0.73,0.83,0.4,0.8,-0.34,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,0.86,0.88,0.4,0.9,-0.2,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.4,0.7,-0.5,10,1,United Kingdom
10,prolix-euclidean,inc death,5,GB,NA,NA,0.3,0.5,-0.48,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,1,GR,0.3,NA,1,1,NA,7,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.1,0.8,0.51,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,0.72,0.57,0.7,0.9,0.07,10,1,Greece
10,ILM-EKF,inc case,1,GR,0.73,0.63,0.67,0.89,-0.14,9,1,Greece
10,JBUD-HMXK,inc case,1,GR,0.7,0.55,0.7,1,0.21,10,1,Greece
10,MUNI-ARIMA,inc case,1,GR,1.4,1.52,0.3,0.7,0.17,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.17,0.99,0.3,0.8,-0.22,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.79,0.68,0.7,1,-0.03,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,0.7,0.52,0.2,0.8,0.57,10,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,0.49,0.45,0.7,0.9,-0.15,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.1,0.7,0.83,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.73,0.63,0.6,0.9,0.27,10,1,Greece
10,ILM-EKF,inc case,4,GR,1.62,1.27,0.33,0.89,0.13,9,1,Greece
10,JBUD-HMXK,inc case,4,GR,1.38,1.02,NA,NA,0.28,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,1.11,1.15,0.3,0.5,0.63,10,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,0.85,0.74,0.1,0.7,-0.02,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,0.6,0.52,0.6,0.8,0.36,10,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,0.92,0.68,0.4,1,-0.19,10,1,Greece
10,epiforecasts-weeklygrowth,inc case,4,GR,0.88,0.9,0.7,1,0.36,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.1,0.9,0.73,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,0.68,0.63,0.6,0.9,0.22,10,1,Greece
10,ILM-EKF,inc case,3,GR,1.14,0.91,0.44,0.78,-0.01,9,1,Greece
10,JBUD-HMXK,inc case,3,GR,0.93,0.82,0.5,1,0.24,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,1.05,1.11,0.4,0.6,0.53,10,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,1.01,0.88,0,0.8,-0.09,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,0.52,0.5,0.7,0.8,0.39,10,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,0.73,0.59,0.3,1,-0.26,10,1,Greece
10,epiforecasts-weeklygrowth,inc case,3,GR,0.85,0.8,0.7,1,0.32,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.8,0.71,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,0.61,0.52,0.5,0.9,0.12,10,1,Greece
10,ILM-EKF,inc case,2,GR,0.66,0.55,0.67,0.89,-0.1,9,1,Greece
10,JBUD-HMXK,inc case,2,GR,0.63,0.55,0.8,1,0.19,10,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.04,1.15,0.5,0.7,0.28,10,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,1.23,1.09,0.1,0.8,-0.21,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,0.46,0.45,0.7,0.8,0.37,10,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,0.58,0.47,0.5,1,-0.32,10,1,Greece
10,BIOCOMSC-Gompertz,inc death,1,GR,0.77,NA,0.71,1,NA,7,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.3,0.9,0.34,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.64,0.67,0.8,1,-0.07,10,1,Greece
10,ILM-EKF,inc death,1,GR,0.38,1.27,1,1,-0.07,9,1,Greece
10,JBUD-HMXK,inc death,1,GR,2.41,2.45,0.4,0.9,-0.62,10,1,Greece
10,MUNI-ARIMA,inc death,1,GR,0.84,0.82,0.5,0.9,0.18,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.95,1.03,0.4,0.8,-0.12,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.83,0.8,0.7,1,0.11,10,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.87,1.19,1,1,0.04,10,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,0.56,0.52,0.5,1,-0.11,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.2,0.8,0.45,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.53,0.56,0.7,1,0.11,10,1,Greece
10,ILM-EKF,inc death,4,GR,0.62,0.91,0.89,1,-0.02,9,1,Greece
10,JBUD-HMXK,inc death,4,GR,0.96,1.25,0.67,1,-0.17,9,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.05,1.13,0.5,0.8,0.31,10,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,0.92,0.89,0.3,0.7,-0.14,10,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.71,0.76,0.6,0.8,0.27,10,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,1.17,0.94,0.4,0.9,-0.05,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.2,0.9,0.45,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.51,0.56,0.7,1,0.12,10,1,Greece
10,ILM-EKF,inc death,3,GR,0.42,0.75,0.89,1,-0.06,9,1,Greece
10,JBUD-HMXK,inc death,3,GR,1.01,1.09,0.6,1,-0.29,10,1,Greece
10,MUNI-ARIMA,inc death,3,GR,0.98,1.07,0.4,0.8,0.31,10,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.72,0.82,0.3,0.7,-0.12,10,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.61,0.8,0.8,0.8,0.26,10,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,0.4,0.4,0.5,0.9,-0.12,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.2,0.9,0.38,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.47,0.54,0.8,0.9,0.06,10,1,Greece
10,ILM-EKF,inc death,2,GR,0.29,0.72,1,1,-0.1,9,1,Greece
10,JBUD-HMXK,inc death,2,GR,1.07,1.08,0.7,0.9,-0.5,10,1,Greece
10,MUNI-ARIMA,inc death,2,GR,0.97,0.98,0.5,0.8,0.21,10,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.86,0.99,0.3,0.6,-0.08,10,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.53,0.83,0.9,0.9,0.15,10,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,0.2,0.26,0.7,0.9,-0.16,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,2,HR,0.48,NA,0.89,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.6,1,0.37,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.93,0.8,0.4,1,0.23,10,1,Croatia
10,ILM-EKF,inc case,2,HR,0.97,0.91,0.33,1,0.34,9,1,Croatia
10,JBUD-HMXK,inc case,2,HR,1.09,1.02,0.4,1,0.38,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.61,0.63,0.8,1,0.14,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,0.93,0.8,0.3,1,0.17,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,1.35,1.69,0,0.1,-0.99,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,1.16,1.18,0.6,0.9,0.02,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,0.38,NA,0.89,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.4,1,0.38,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.81,0.69,0.5,1,0.18,10,1,Croatia
10,ILM-EKF,inc case,1,HR,1.16,0.92,0.11,1,0.22,9,1,Croatia
10,JBUD-HMXK,inc case,1,HR,0.88,0.76,0.4,1,0.36,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.52,0.56,0.7,1,0.13,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,1.15,1,0.2,1,0.16,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.6,0.74,0.8,1,0.03,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,2.43,2.83,0,0.1,-0.99,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.47,0.53,0.7,1,-0.04,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.8,1,0.45,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.91,0.95,0.5,1,0.29,10,1,Croatia
10,ILM-EKF,inc case,4,HR,0.89,0.82,0.33,1,0.24,9,1,Croatia
10,JBUD-HMXK,inc case,4,HR,2.41,2.68,NA,NA,0.47,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,1.13,1.19,0.6,1,0.33,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,0.5,0.49,0.7,1,0.05,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.95,1.15,0,0.1,-0.43,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,3.07,3.61,0.3,0.9,0.1,10,1,Croatia
10,epiforecasts-weeklygrowth,inc case,4,HR,0.93,1.05,0.5,1,0.29,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.7,1,0.42,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.05,0.93,0.4,1,0.26,10,1,Croatia
10,ILM-EKF,inc case,3,HR,0.91,0.85,0.44,1,0.34,9,1,Croatia
10,JBUD-HMXK,inc case,3,HR,1.84,1.8,0.3,0.9,0.42,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,0.89,0.93,0.7,1,0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,0.63,0.59,0.4,1,0.12,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.94,1.16,0.1,0.2,-0.74,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,2.35,2.44,0.3,0.9,0.06,10,1,Croatia
10,epiforecasts-weeklygrowth,inc case,3,HR,1.08,0.98,0.4,1,0.28,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,1.01,NA,0.67,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.8,1,0.28,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.72,0.62,0.6,1,0.1,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.8,0.88,0.89,1,0.16,9,1,Croatia
10,JBUD-HMXK,inc death,2,HR,1.2,1.11,0.7,1,-0.2,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,1.75,1.48,0.4,0.8,0.36,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.01,0.87,0.7,1,-0.09,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.75,0.71,0.3,0.4,-0.29,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.6,0.55,0.6,1,0.2,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,0.84,NA,0.56,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.8,1,0.22,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.9,0.7,0.7,1,0,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.99,1.19,0.89,1,0.08,9,1,Croatia
10,JBUD-HMXK,inc death,1,HR,1.34,1.33,0.6,0.9,-0.42,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,1.15,1.25,0.3,0.8,0.2,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.2,1.03,0.5,0.9,-0.09,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.85,0.85,0.7,1,-0.03,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,1,0.95,0.5,0.6,-0.23,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.85,0.73,0.6,1,0.04,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.9,1,0.39,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.6,0.61,0.5,1,0.08,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.64,0.66,0.56,1,0.16,9,1,Croatia
10,JBUD-HMXK,inc death,4,HR,2.2,2.48,0.56,1,0.13,9,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,1.65,1.47,0.3,0.9,0.43,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.87,0.68,0.6,1,-0.18,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.65,0.84,0.2,0.2,-0.34,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,1.3,1.58,0.4,1,0.15,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,0.35,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.65,0.58,0.6,1,0.14,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.77,0.77,0.67,1,0.21,9,1,Croatia
10,JBUD-HMXK,inc death,3,HR,1.62,1.68,0.6,1,0.05,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,1.83,1.55,0.4,0.8,0.47,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.08,0.88,0.4,1,-0.11,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.79,0.76,0.1,0.2,-0.33,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.99,0.96,0.4,1,0.29,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.9,1,0.32,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.45,1.19,0.2,0.9,0.25,10,1,Hungary
10,ILM-EKF,inc case,4,HU,1.77,1.45,0.33,0.78,0.23,9,1,Hungary
10,JBUD-HMXK,inc case,4,HU,1.22,1.41,NA,NA,0.16,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,1.9,1.57,0.3,1,0.33,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.99,0.78,0.6,1,0.05,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,2.33,2.64,0,0.2,0.58,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,1.39,1.93,0.8,0.9,0.11,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,4,HU,1.52,1.46,0.2,1,0.22,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.9,1,0.31,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.13,1.02,0.2,1,0.37,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.21,1.2,0.33,0.89,0.31,9,1,Hungary
10,JBUD-HMXK,inc case,3,HU,0.88,1.04,0.7,0.8,0.16,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,1.79,1.64,0.1,0.9,0.39,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.72,0.71,0.7,1,0.09,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,1.66,2.12,0.1,0.2,0.68,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,1.07,1.47,0.9,1,0.11,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,3,HU,1.35,1.35,0.4,1,0.31,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.9,1,0.37,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.98,0.88,0.4,0.9,0.41,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.06,0.89,0.22,0.89,0.5,9,1,Hungary
10,JBUD-HMXK,inc case,2,HU,0.96,1.13,0.5,0.7,0.07,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,1.81,1.61,0.1,0.8,0.44,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.55,0.59,0.9,0.9,0.13,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,1.37,1.62,0,0.2,0.81,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.98,1.23,0.7,0.9,0.02,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.3,1,0.4,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.87,0.86,0.4,0.9,0.27,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.95,0.88,0.33,0.89,0.29,9,1,Hungary
10,JBUD-HMXK,inc case,1,HU,1.03,1.08,0.5,0.8,0.06,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,1.43,1.39,0.1,0.7,0.26,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,0.74,0.78,0.7,0.9,0.05,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.71,0.84,0.9,1,0.02,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,1.13,1.29,0,0.5,0.76,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,1.16,1.2,0.6,0.9,-0.14,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.8,1,0.42,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.47,0.56,0.7,1,0.04,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.82,0.79,0.33,1,0.12,9,1,Hungary
10,JBUD-HMXK,inc death,4,HU,0.57,0.98,0.67,0.89,-0.17,9,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.86,0.86,0.4,1,0.25,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.78,0.62,0.6,1,-0.38,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.53,0.71,0.4,0.5,0.26,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.98,2.15,0.8,1,0.09,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.9,1,0.38,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.43,0.51,0.9,1,0.11,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.8,0.71,0.56,1,0.2,9,1,Hungary
10,JBUD-HMXK,inc death,3,HU,0.74,0.83,0.6,0.9,-0.18,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1,0.89,0.5,1,0.33,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.72,0.69,0.8,1,-0.32,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.52,0.65,0.5,0.6,0.2,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,1.02,1.76,0.8,1,0.15,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.7,1,0.32,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.61,0.58,0.5,1,0.12,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.76,0.76,0.33,1,0.33,9,1,Hungary
10,JBUD-HMXK,inc death,2,HU,0.87,0.99,0.6,0.8,-0.26,10,1,Hungary
