weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,IEM_Health-CovidProject,inc death,4,BE,0.4,0.38,0.7,0.9,-0.12,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.95,0.71,0.8,1,-0.32,10,1,Belgium
10,Karlen-pypm,inc death,4,BE,0.9,0.8,0.1,0.5,-0.8,10,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.52,0.87,0,0,-1,6,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.94,0.68,0.7,1,-0.4,10,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.12,0.8,0.2,0.6,-0.77,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,1.43,1.4,0,0.3,-0.97,10,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.78,0.85,0,0.2,-0.82,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,1.02,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.2,0.79,0.11,1,-0.67,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,-0.31,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.7,0.53,0.4,0.9,-0.57,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.69,0.53,0.5,0.9,-0.01,10,1,Belgium
10,ILM-EKF,inc death,3,BE,1.27,0.9,0.7,1,-0.17,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,1.07,0.79,0.2,0.7,-0.52,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.42,0.71,0,0.6,-0.92,5,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.82,0.61,0.8,1,-0.38,10,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,1,0.73,0.3,0.8,-0.72,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,1.33,1.29,0.1,0.2,-0.94,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.69,0.7,0.2,0.4,-0.76,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,1.12,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,1.05,0.8,0.25,1,-0.64,8,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.8,1,-0.33,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.78,0.54,0.5,0.9,-0.5,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.92,0.59,0.3,1,-0,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.91,0.82,0.8,1,-0.12,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.85,0.6,0.4,0.8,-0.37,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.37,0.54,0,1,-0.88,4,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.97,0.74,0.7,1,-0.38,10,1,Belgium
10,MUNI-VAR,inc death,2,BE,0.19,0.12,1,1,-0.2,1,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.11,0.88,0.3,0.8,-0.65,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,1.46,1.25,0,0.5,-0.95,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.85,0.73,0.2,0.5,-0.56,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,1.5,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,0.9,0.62,0.29,1,-0.69,7,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.6,1,-0.32,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.78,0.55,0.4,1,-0.34,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.06,0.72,0.2,0.9,0.16,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.79,1.04,0.9,1,-0.05,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.54,1.59,0.11,0.22,-0.73,9,1,Belgium
10,Imperial-RtI0,inc death,1,BE,2.87,2.9,0,0.33,-0.97,9,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.87,1.9,0.22,0.44,-0.69,9,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.9,0.63,0.4,1,-0.25,10,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,0.32,0.53,0.33,1,-0.57,3,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.95,0.75,0.3,1,-0.36,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,1,BE,3.07,1.37,0,0,1,1,1,Belgium
10,MUNI-VAR,inc death,1,BE,0.4,0.2,1,1,0.35,2,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.18,1.02,0.4,0.8,-0.56,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.34,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.5,1.26,0.2,0.6,-0.83,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.91,0.77,0,0.2,-0.2,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.67,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,0.29,0.43,0.5,1,-0.4,6,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0,0,-1,5,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0,0,-0.8,10,1,Belgium
10,ECDC-hosp_model,inc hosp,4,BE,2.81,0.78,0,1,-0.8,1,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.75,1,-0.25,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.5,0.96,0.5,1,-0.42,6,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,1.13,1.56,0.12,0.5,-0.64,8,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,1.27,0.87,0.67,1,-0.28,6,1,Belgium
10,USyd-OneModelMan,inc hosp,4,BE,1.13,NA,NA,NA,NA,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,4,BE,3.17,1.69,0,0,-1,1,1,Belgium
10,epiforecasts-caseconv,inc hosp,4,BE,3.13,1.48,0,0,-1,1,1,Belgium
10,epiforecasts-tsensemble,inc hosp,4,BE,3.19,1.68,0,0,-1,1,1,Belgium
10,ECDC-hosp_model,inc hosp,3,BE,2.23,0.71,0,1,-0.85,2,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.62,1,-0.22,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.08,0.93,0.57,1,-0.36,7,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.98,1.39,0.5,0.62,-0.49,8,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,1.1,0.81,0.57,1,-0.23,7,1,Belgium
10,USyd-OneModelMan,inc hosp,3,BE,0.93,NA,NA,NA,NA,7,1,Belgium
10,epiforecasts-arimareg,inc hosp,3,BE,2.35,1.31,0,0,-1,2,1,Belgium
10,epiforecasts-caseconv,inc hosp,3,BE,2.32,1.11,0,0,-1,2,1,Belgium
10,epiforecasts-tsensemble,inc hosp,3,BE,2.75,1.52,0,0,-1,2,1,Belgium
10,ECDC-hosp_model,inc hosp,2,BE,1.15,1.17,0.33,0.67,-0.53,3,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.62,1,-0.29,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.59,0.63,0.75,0.88,-0.21,8,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.66,0.83,0.5,0.62,-0.28,8,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.69,0.58,0.62,1,-0.15,8,1,Belgium
10,USyd-OneModelMan,inc hosp,2,BE,0.56,NA,NA,NA,NA,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,2,BE,2.25,1.53,0,0,-0.33,3,1,Belgium
10,epiforecasts-caseconv,inc hosp,2,BE,1.35,0.69,0,0.33,-0.47,3,1,Belgium
10,epiforecasts-tsensemble,inc hosp,2,BE,2.04,1.28,0,0,-1,3,1,Belgium
10,ECDC-hosp_model,inc hosp,1,BE,0.79,0.48,0.25,0.75,-0.07,4,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.62,1,-0.3,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.49,0.39,0.62,0.88,-0.11,8,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.63,0.6,0.38,0.88,-0.11,8,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.52,0.38,0.62,1,-0.18,8,1,Belgium
10,USyd-OneModelMan,inc hosp,1,BE,0.57,NA,NA,NA,NA,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,1.21,0.92,0,0.25,0.02,4,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,0.68,0.38,0.25,0.75,-0.28,4,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,1.18,0.77,0,0.5,-0.9,4,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.89,NA,0.78,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.1,0.6,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,1.09,0.84,0.2,0.8,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.64,1.35,0.2,0.7,-0.08,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.47,1.08,0.4,0.9,0.05,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.26,0.9,0.4,0.9,-0.03,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.55,1.03,0.5,1,-0.58,4,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.72,0.53,0.3,0.9,-0.19,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,0.39,0.19,1,1,-0.5,1,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.12,1.12,0.2,0.4,-0.35,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.85,0.98,0.2,0.2,-0.23,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.27,NA,0.2,0.7,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.53,0.67,0.57,1,-0.43,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.8,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.8,-0.2,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.9,0.75,0.4,0.9,-0.11,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.54,1.25,0.3,0.7,-0.09,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.03,0.8,0.3,0.9,0.03,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.03,0.86,0.6,1,0.01,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.7,1.19,1,1,-0.47,3,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.54,0.45,0.1,0.8,-0.16,10,1,Bulgaria
10,MUNI-VAR,inc case,1,BG,0.21,0.14,1,1,-0.35,2,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.17,1.06,0.2,0.7,-0.22,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.79,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.84,0.97,0.2,0.4,-0.26,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.11,NA,0.22,0.89,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.51,0.51,0.33,1,-0.32,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.6,-0.59,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.37,1.17,0.1,0.7,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.63,1.41,0.3,0.7,0.02,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,3.41,3.09,0.2,0.7,0.15,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,2.12,2.13,0.3,0.7,0.13,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.81,0.83,0.33,0.83,-0.65,6,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,1.1,0.87,0.3,1,-0.2,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.17,1.27,0,0.4,-0.78,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.64,1.95,0,0,0,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.73,NA,0,0.4,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.21,1.09,0.33,0.89,-0.21,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.2,0.5,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.17,0.97,0.2,0.7,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.73,1.43,0.2,0.6,-0.07,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.24,1.9,0.2,0.7,0.1,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,1.49,1.29,0.3,0.8,0.05,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.57,0.87,0.4,1,-0.6,5,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.88,0.76,0.4,0.8,-0.17,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.08,1.16,0.2,0.3,-0.54,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.06,1.27,0.1,0.2,-0.04,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.32,NA,0.1,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.86,0.94,0.38,1,-0.34,8,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.4,1,-0.58,5,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.1,0.1,0.06,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.24,NA,0.78,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,0.7,-0.67,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.71,0.77,0.5,1,-0.22,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.18,1.3,0.5,1,-0.16,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.8,0.95,0.7,1,0.16,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.76,0.94,0.9,1,0.19,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.49,0.91,0.75,1,-0.4,4,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.07,1.08,0.3,0.8,-0.48,10,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,1.44,1.1,0,0,1,1,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.14,1.28,0,0.1,-0.97,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,1.01,1,0.4,1,-0.5,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.13,1.68,0,0.2,0,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,1.18,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.63,0.9,0.57,1,-0.3,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.63,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,0.7,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.67,0.73,0.6,1,-0.19,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.38,1.24,0.6,1,-0.14,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.72,0.89,1,1,0.05,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.92,0.97,0,0.44,-0.13,9,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,1.11,1.17,0.33,0.44,-0.41,9,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.17,1.41,0.11,0.56,0.14,9,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.65,0.88,0.9,1,0.14,10,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.34,0.76,0.67,1,-0.13,3,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.01,0.91,0.3,0.9,-0.38,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,1,BG,3.23,2.01,0,0,1,1,1,Bulgaria
10,MUNI-VAR,inc death,1,BG,1.3,0.86,0.5,0.5,0.75,2,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.25,1.34,0.1,0.3,-0.72,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.13,0.91,0.6,1,-0.48,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.8,1.03,0.2,0.4,0,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.98,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.59,0.8,0.83,1,-0.32,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0,0.5,-0.9,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.89,0.78,0.4,1,-0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.08,0.95,0.4,1,-0.12,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.58,1.54,0.4,0.9,0.21,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.01,0.99,0.5,0.9,0.24,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.48,0.59,0.67,1,-0.4,6,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.05,1,0.3,0.8,-0.62,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.14,1.42,0,0,-1,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.39,1.27,0.2,0.6,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.03,1.25,0,0.2,-0.16,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.26,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.75,0.78,0.56,1,-0.24,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.8,-0.84,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.87,0.79,0.4,1,-0.21,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.07,0.98,0.5,1,-0.09,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.2,1.17,0.6,1,0.2,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.87,0.87,0.7,1,0.21,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.31,0.57,0.8,1,-0.28,5,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.1,1.04,0.2,0.7,-0.63,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.15,1.4,0.1,0.1,-0.94,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.18,1.12,0.3,0.8,-0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.92,1.17,0.1,0.2,-0.14,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.21,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.61,0.7,0.75,1,-0.36,8,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.6,0.8,-0.52,5,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0.1,-0.02,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,0.9,0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.27,1.6,0,0.4,-0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.2,2.82,0,0.2,0.05,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.47,2.81,0.1,0.4,-0.07,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,2.39,2.68,0.1,0.2,0.06,10,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.64,0.67,0.33,1,0.45,6,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.91,0.84,0.4,0.9,0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1,1.15,0,0.5,-0.15,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.34,1.94,0.1,0.3,-0.27,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.09,NA,0.3,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.04,1.4,0.67,1,-0.06,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.9,0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.91,0.92,0.1,0.6,-0.19,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.37,1.74,0.1,0.2,-0.03,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.34,1.38,0.1,0.6,-0.23,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,0.85,0.94,0.1,0.5,-0.08,10,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.5,0.62,0.6,1,0.34,5,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.81,0.74,0.4,0.9,-0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.9,0.97,0.2,0.6,-0.26,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.95,1.23,0.2,0.4,-0.33,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,0.96,NA,0.5,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.84,1.23,0.62,1,-0.04,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,0.9,-0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.74,0.71,0.4,0.8,-0.36,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.8,0.8,0.2,0.6,-0.05,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.94,0.83,0.2,0.7,-0.38,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,0.72,0.68,0.3,0.6,-0.19,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.5,0.63,1,1,0.07,4,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.7,0.58,0.4,1,-0.15,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,2.83,1.8,0,0,-1,1,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.82,0.81,0.4,0.6,-0.48,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.91,1.11,0.1,0.4,-0.57,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.34,NA,0.4,0.6,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,0.77,1.11,0.71,1,-0.06,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,0.9,-0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.61,0.54,0.4,1,-0.35,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.52,0.57,0.5,0.7,0.17,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.73,0.65,0.3,0.9,-0.29,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,0.53,0.53,0.7,0.8,-0.11,10,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,0.52,0.6,1,1,-0.13,3,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.62,0.49,0.1,1,-0.39,10,1,Switzerland
10,MUNI-VAR,inc case,1,CH,1.82,1.25,0,1,-0.9,2,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.89,0.86,0.3,0.6,-0.65,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.96,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.75,0.82,0,0.6,-0.47,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.12,NA,0.56,1,NA,9,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.64,0.97,0.83,1,0,6,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.2,1,0.5,5,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.11,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.11,0.71,0.5,1,-0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.93,3.08,0.7,0.9,0.16,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,1.82,1.46,0.4,1,-0.16,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,1.38,0.98,0.3,0.6,-0.12,10,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.22,1.12,0.17,0.5,-0.22,6,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.67,1.06,0.6,1,-0.36,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.14,0.66,0.4,1,-0.38,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.85,1.43,0.2,0.7,-0.5,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.34,1.23,0.1,0.2,-0.08,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.99,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,1.12,1.16,0.67,1,-0.16,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.81,0.63,0.7,1,-0.31,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.83,2.33,0.5,0.9,0.21,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.85,1.04,0.8,1,-0.13,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.94,0.66,0.5,0.8,-0.22,10,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.07,1,0.2,0.8,-0.32,5,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.87,1.28,0.5,1,-0.29,10,1,Switzerland
