weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.17,0.95,-0,63,1,Austria
All,ILM-EKF,inc case,1,AT,1.01,0.91,0.52,0.87,0.03,62,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.93,0.86,0.55,0.95,-0.15,59,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.96,0.86,0.24,0.95,0.1,22,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,1.03,NA,0.78,1,NA,27,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.22,0.95,-0.03,59,1,Austria
All,ILM-EKF,inc case,2,AT,1.17,1.22,0.4,0.83,0.04,58,1,Austria
All,AMM-EpiInvert,inc case,3,AT,1.05,1,0.25,0.95,0.15,21,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.25,0.93,0.02,56,1,Austria
All,ILM-EKF,inc case,3,AT,1.46,1.5,0.29,0.8,0.11,55,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1.05,1.03,0.32,0.95,0.08,20,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.32,0.89,0.01,56,1,Austria
All,ILM-EKF,inc case,4,AT,1.86,1.93,0.22,0.76,0.13,55,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.18,NA,0.29,0.82,NA,17,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.48,0.95,-0.04,42,1,Austria
All,ILM-EKF,inc death,1,AT,0.85,1.62,0.88,0.95,0.03,41,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.14,1.12,0.42,0.9,0.06,40,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.78,0.92,0,40,1,Austria
All,ILM-EKF,inc death,4,AT,2.03,2.81,0.55,0.95,0.04,38,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,4.18,NA,0.38,0.81,NA,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.77,0.95,-0.07,39,1,Austria
All,ILM-EKF,inc death,2,AT,0.76,1.54,0.84,0.95,-0.01,38,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.72,0.95,-0.02,39,1,Austria
All,ILM-EKF,inc death,3,AT,0.72,1.48,0.71,0.92,0.01,38,1,Austria
All,AMM-EpiInvert,inc case,1,BE,0.57,0.52,0.42,0.95,0.16,19,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.35,0.9,0,98,1,Belgium
All,ILM-EKF,inc case,1,BE,0.95,0.83,0.4,0.77,-0.05,92,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.45,1.64,0.33,0.61,-0.3,94,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.79,0.7,0.33,0.89,0.11,18,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.38,0.9,0.03,97,1,Belgium
All,ILM-EKF,inc case,2,BE,1.16,1.09,0.37,0.67,-0.05,91,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,1.08,0.91,0.18,0.82,0.17,17,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.42,0.84,0.01,96,1,Belgium
All,ILM-EKF,inc case,3,BE,1.45,1.31,0.32,0.67,-0.03,90,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.27,1.04,0.12,0.81,0.04,16,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.45,0.85,0.02,95,1,Belgium
All,ILM-EKF,inc case,4,BE,1.86,1.66,0.31,0.68,0.03,88,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,0.01,98,1,Belgium
All,ILM-EKF,inc death,1,BE,0.82,1.17,0.92,0.98,0.03,92,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.32,1.58,0.29,0.67,-0.31,94,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.8,1,-0,97,1,Belgium
All,ILM-EKF,inc death,2,BE,0.74,0.98,0.8,0.97,0.02,91,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.01,96,1,Belgium
All,ILM-EKF,inc death,3,BE,0.83,0.96,0.71,0.99,0.02,90,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.01,95,1,Belgium
All,ILM-EKF,inc death,4,BE,1.23,1.18,0.58,0.99,0.03,88,1,Belgium
All,AMM-EpiInvert,inc case,1,BG,0.62,0.46,0.33,0.95,-0.01,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.39,0.9,0.13,98,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.93,0.73,0.46,0.88,-0.02,96,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.69,0.57,0.69,0.88,-0.14,94,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.82,0.65,0.3,1,-0.02,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.45,0.81,0.12,97,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.04,0.87,0.44,0.82,-0.03,95,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,1.07,0.85,0.37,1,-0.01,19,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.43,0.77,0.12,96,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.26,1.09,0.36,0.74,-0.03,94,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.37,1.11,0.33,1,0.06,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.44,0.76,0.09,95,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.65,1.41,0.34,0.75,-0.03,92,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.53,0.96,0.09,98,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.71,0.88,0.92,1,0.03,96,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.99,0.92,0.67,0.92,0.01,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.58,0.93,0.06,97,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.9,0.81,0.98,0.03,95,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.57,0.91,0.06,96,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.16,0.68,0.96,0.02,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.58,0.84,0.08,95,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.71,1.63,0.57,0.93,0.01,92,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.62,0.59,0.67,0.9,0.03,21,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.21,0.85,0.04,98,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.88,0.66,0.43,0.85,-0.01,82,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,2.58,3.91,0.04,0.16,-0.78,94,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,0.98,0.9,0.5,0.9,0.15,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.29,0.82,-0.01,97,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.14,1.04,0.44,0.78,0.01,81,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,1.14,1.08,0.47,0.84,0.17,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.27,0.78,-0.01,96,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.42,1.29,0.36,0.75,0.03,80,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1.36,1.35,0.44,0.89,0.15,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.29,0.8,-0.01,95,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.95,1.79,0.32,0.71,0.05,78,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.57,0.99,0.03,74,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.11,1.29,0.84,1,0.05,58,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.13,1.16,0.47,0.84,-0.13,72,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.81,1,0.02,72,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.53,1.57,0.79,1,0.08,56,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.79,1,0.01,73,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.39,1.43,0.84,0.98,0.06,57,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.87,1,0.03,71,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.14,1.96,0.67,1,0.06,54,1,Switzerland
All,AMM-EpiInvert,inc case,1,CY,1.25,1.07,0.25,0.92,0.15,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.21,0.85,-0.03,78,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.51,1.25,0.38,0.79,-0.03,76,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.97,0.98,0.63,0.96,-0.12,74,1,Cyprus
All,AMM-EpiInvert,inc case,2,CY,1.51,1.31,0.18,1,0.07,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.28,0.84,-0.11,79,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.68,1.5,0.35,0.77,-0.04,77,1,Cyprus
All,AMM-EpiInvert,inc case,3,CY,1.52,1.25,0.5,1,-0.03,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.36,0.85,-0.1,73,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.21,1.89,0.39,0.76,-0.06,71,1,Cyprus
All,AMM-EpiInvert,inc case,4,CY,2.09,1.65,0.56,1,-0.03,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.38,0.76,-0.09,76,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.23,2.75,0.36,0.73,-0.03,73,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.46,0.87,-0.05,71,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.86,1.04,0.87,1,0.06,69,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.16,0.39,0.9,-0.15,69,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.62,0.93,-0.02,69,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.29,1.89,0.81,1,0.1,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.56,0.91,-0.05,70,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.4,0.87,1,0.07,68,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.61,0.94,-0.02,69,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.83,2.78,0.76,0.98,0.09,66,1,Cyprus
All,AMM-EpiInvert,inc case,1,CZ,0.57,0.38,0,0.75,0.43,4,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.56,NA,0.65,1,NA,34,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.44,0.9,0.12,52,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.89,1.16,0.56,0.87,0.07,52,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.45,0.45,0.57,1,0.36,49,1,Czechia
All,BIOCOMSC-Gompertz,inc case,2,CZ,0.51,NA,0.69,1,NA,32,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.52,0.8,0.11,50,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.13,1.13,0.38,0.8,0.1,50,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.54,0.77,0.11,48,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.77,1.66,0.4,0.77,0.08,48,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.52,0.76,0.12,46,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.74,2.55,0.33,0.73,0.1,45,1,Czechia
All,BIOCOMSC-Gompertz,inc death,1,CZ,1.03,NA,0.41,0.92,NA,37,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,0.99,0.12,98,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.57,0.98,0.86,0.98,0.04,96,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.73,0.92,0.59,0.94,-0.04,94,1,Czechia
All,BIOCOMSC-Gompertz,inc death,2,CZ,1.44,NA,0.44,0.92,NA,36,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.66,0.96,0.14,97,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.61,0.78,0.8,0.97,0.06,95,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.69,0.91,0.15,96,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.9,0.92,0.64,0.96,0.07,94,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.68,0.89,0.13,95,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.33,1.35,0.49,0.93,0.05,92,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,1.05,0.92,0.58,0.95,0.05,20,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.27,0.96,0.05,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.86,0.81,0.66,0.98,0.07,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.81,1.08,0.72,0.94,0.02,55,1,Germany
All,ILM-EKF,inc case,1,DE,1.07,1.1,0.54,0.93,0.01,56,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.46,1.87,0.11,0.3,0.48,54,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1,1.14,0.67,0.97,-0.05,54,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.09,0.92,0.56,0.88,0.08,17,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.32,0.74,0.06,47,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.05,1.03,0.47,0.85,0.08,47,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.2,1.5,0.63,0.87,0.12,46,1,Germany
All,ILM-EKF,inc case,4,DE,1.83,1.93,0.36,0.83,0.09,47,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.71,2.28,0.16,0.27,0.46,44,1,Germany
All,AMM-EpiInvert,inc case,3,DE,1.01,0.91,0.41,0.88,0.1,18,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.29,0.85,0.05,52,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.95,0.95,0.48,0.88,0.07,52,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.04,1.22,0.61,0.92,0.08,52,1,Germany
All,ILM-EKF,inc case,3,DE,1.59,1.61,0.33,0.9,0.09,52,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.49,1.97,0.08,0.33,0.48,49,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.89,0.77,0.59,0.94,0.1,18,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.31,0.92,0.11,52,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.82,0.79,0.5,0.98,0.1,52,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.8,1.05,0.65,0.88,0.07,52,1,Germany
All,ILM-EKF,inc case,2,DE,1.06,0.97,0.37,0.9,0.05,52,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.36,1.82,0.1,0.39,0.48,49,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.53,1,0.02,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.89,1.02,0.81,1,0,56,1,Germany
All,ILM-EKF,inc death,1,DE,1.29,1.66,0.82,0.98,0.07,56,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.21,1.21,0.59,0.92,0.03,54,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.65,1,-0.01,54,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.86,0.9,0.78,1,-0.04,53,1,Germany
All,ILM-EKF,inc death,2,DE,1.34,1.6,0.72,1,-0.01,53,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.69,1,-0.04,54,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.79,0.93,0.88,1,0.02,53,1,Germany
All,ILM-EKF,inc death,3,DE,1.47,1.83,0.57,0.96,0.05,53,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.72,1,-0.07,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.77,1.07,0.88,1,0.01,52,1,Germany
All,ILM-EKF,inc death,4,DE,2.08,2.32,0.49,0.94,0.08,53,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.23,0.86,0.04,94,1,Denmark
All,ILM-EKF,inc case,1,DK,1.01,0.81,0.34,0.82,-0.02,77,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.76,0.61,0.47,0.96,-0.14,90,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.34,0.85,-0,93,1,Denmark
All,ILM-EKF,inc case,2,DK,1.06,0.81,0.29,0.78,0,76,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.34,1.1,0.23,0.82,0.1,23,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.39,0.82,-0.01,92,1,Denmark
All,ILM-EKF,inc case,3,DK,1.11,0.89,0.27,0.71,0.01,75,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.31,1.09,0.29,0.95,0.11,22,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.46,0.8,-0.02,91,1,Denmark
All,ILM-EKF,inc case,4,DK,1.33,1.07,0.23,0.68,-0,73,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,0.97,-0.03,94,1,Denmark
All,ILM-EKF,inc death,1,DK,0.93,1.21,0.9,1,0.03,77,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,0.96,0.98,0.63,0.96,0.04,90,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.46,0.92,-0.05,93,1,Denmark
All,ILM-EKF,inc death,2,DK,0.81,1.08,0.84,1,0.01,76,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.49,0.89,-0.08,92,1,Denmark
All,ILM-EKF,inc death,3,DK,0.85,1.1,0.76,1,-0.01,75,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.55,0.9,-0.08,91,1,Denmark
All,ILM-EKF,inc death,4,DK,0.96,1.2,0.71,1,-0.02,73,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,0.86,0.65,0.5,1,-0.13,16,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.34,0.82,0.08,98,1,Estonia
All,ILM-EKF,inc case,1,EE,1.07,0.83,0.38,0.86,-0.04,96,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.96,0.95,0.55,0.88,-0.08,94,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,0.99,0.64,0.53,1,-0.08,15,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.37,0.77,0.08,97,1,Estonia
All,ILM-EKF,inc case,2,EE,1.21,0.86,0.32,0.78,-0.03,95,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,1.42,0.77,0.57,0.93,-0.06,14,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.36,0.74,0.09,96,1,Estonia
All,ILM-EKF,inc case,3,EE,1.5,1.01,0.3,0.76,-0.04,94,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,1.78,0.96,0.46,1,-0.02,13,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.38,0.72,0.1,95,1,Estonia
All,ILM-EKF,inc case,4,EE,1.88,1.2,0.23,0.73,-0.02,92,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.89,0.01,98,1,Estonia
All,ILM-EKF,inc death,1,EE,0.85,1.25,0.82,0.99,0.05,96,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.16,1.35,0.41,0.71,-0.25,94,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.91,0.04,97,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.2,0.8,0.99,0.05,95,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.9,0.05,96,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.18,0.72,1,0.03,94,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.48,0.84,0.05,95,1,Estonia
All,ILM-EKF,inc death,4,EE,1.09,1.31,0.64,0.96,0.05,92,1,Estonia
All,AMM-EpiInvert,inc case,1,ES,1,0.74,0.37,0.84,0.13,19,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.52,0.93,0.01,86,1,Spain
All,ILM-EKF,inc case,1,ES,1.07,0.84,0.47,0.79,0.02,78,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,1.01,1.14,0.68,0.93,-0.05,83,1,Spain
All,AMM-EpiInvert,inc case,2,ES,1.61,0.81,0.39,0.94,0.09,18,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.57,0.92,0.01,83,1,Spain
All,ILM-EKF,inc case,2,ES,1.45,0.93,0.33,0.71,0,76,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.57,0.89,0.04,81,1,Spain
All,ILM-EKF,inc case,3,ES,1.9,1.66,0.34,0.68,0.02,76,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.56,0.85,0.01,79,1,Spain
All,ILM-EKF,inc case,4,ES,2.48,2.2,0.3,0.73,-0,73,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.61,1,0.04,89,1,Spain
All,ILM-EKF,inc death,1,ES,1.22,1.01,0.64,0.98,0.05,81,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.2,1.34,0.51,0.88,0.01,85,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.8,1,0.04,87,1,Spain
All,ILM-EKF,inc death,2,ES,1.33,1.12,0.56,0.95,0.04,79,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.05,85,1,Spain
All,ILM-EKF,inc death,3,ES,1.37,1.11,0.54,0.92,0.05,78,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.04,84,1,Spain
All,ILM-EKF,inc death,4,ES,1.51,1.31,0.51,0.82,0.02,76,1,Spain
All,AMM-EpiInvert,inc case,1,FI,0.62,0.7,0.07,0.64,0.14,14,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.13,0.78,0.1,67,1,Finland
All,ILM-EKF,inc case,1,FI,72.83,72.82,0.26,0.6,0.11,50,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.65,1.8,0.53,0.86,-0.07,63,1,Finland
All,AMM-EpiInvert,inc case,2,FI,0.57,0.59,0.46,0.77,0.12,13,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.16,0.85,0.25,62,1,Finland
All,ILM-EKF,inc case,2,FI,104.69,141.88,0.22,0.56,0.04,45,1,Finland
All,AMM-EpiInvert,inc case,3,FI,0.8,0.84,0.17,0.75,0.17,12,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.29,0.86,0.17,58,1,Finland
All,ILM-EKF,inc case,3,FI,107.39,148.61,0.22,0.54,-0.01,41,1,Finland
All,AMM-EpiInvert,inc case,4,FI,0.88,0.92,0.18,0.73,0.27,11,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.26,0.88,0.19,58,1,Finland
All,ILM-EKF,inc case,4,FI,104.33,149.69,0.22,0.63,0.04,41,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.12,0.63,0.18,52,1,Finland
All,ILM-EKF,inc death,1,FI,2301.97,2726.9,0.51,0.71,0.17,35,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.33,1.19,0.37,0.8,0.08,50,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.12,0.72,0.08,50,1,Finland
All,ILM-EKF,inc death,2,FI,5421.06,6558.72,0.42,0.67,0.11,33,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.14,0.82,0,49,1,Finland
All,ILM-EKF,inc death,3,FI,9525.3,13091.37,0.41,0.66,0.04,32,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.15,0.83,0.02,48,1,Finland
All,ILM-EKF,inc death,4,FI,10935.62,14510.67,0.35,0.68,0.06,31,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.65,0.57,0.21,1,0.18,25,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.18,0.89,0.05,90,1,France
All,ILM-EKF,inc case,1,FR,0.85,0.8,0.33,0.65,0,82,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.68,0.69,0.59,0.92,-0.06,88,1,France
All,AMM-EpiInvert,inc case,3,FR,1.06,1.1,0.32,0.86,0.16,23,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.27,0.88,0.03,89,1,France
All,ILM-EKF,inc case,3,FR,1.58,1.65,0.26,0.58,-0.03,81,1,France
All,AMM-EpiInvert,inc case,2,FR,0.82,0.83,0.3,0.87,0.21,24,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.88,0.03,89,1,France
All,ILM-EKF,inc case,2,FR,1.11,1.15,0.3,0.65,-0.04,81,1,France
All,AMM-EpiInvert,inc case,4,FR,1.39,1.52,0.24,0.81,0.09,22,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.85,0.03,88,1,France
All,ILM-EKF,inc case,4,FR,2.54,2.72,0.23,0.58,-0.03,79,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.64,1,0.1,83,1,France
All,ILM-EKF,inc death,1,FR,0.99,1.35,0.88,1,0.03,75,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.03,1.08,0.45,0.92,0.12,81,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.7,1,0.03,81,1,France
All,ILM-EKF,inc death,3,FR,1.37,1.72,0.71,0.99,-0,73,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.66,1,0.04,80,1,France
All,ILM-EKF,inc death,2,FR,0.98,1.36,0.81,1,-0.02,72,1,France
