weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,1,SI,1.32,1.72,0.11,0.67,0.49,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,0.02,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,1.32,1.17,0.5,1,0.01,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,0.05,10,1,Slovenia
10,ILM-EKF,inc death,3,SI,1.06,0.94,0.8,1,0.04,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.9,1,0.08,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.67,0.72,0.56,0.78,0.01,9,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.58,0.86,1,1,0.06,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,2,SI,0.55,0.56,0.56,0.78,0.23,9,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,1.31,1.54,0.22,0.44,-0.27,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.6,1,0.17,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.75,0.82,0.44,0.78,0.14,9,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.66,1.07,1,1,0.08,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.6,1.3,0.6,1,0.14,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,1,SI,0.68,0.7,0.22,0.56,0.31,9,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.3,1.45,0.33,0.33,-0.12,9,1,Slovenia
10,AMM-EpiInvert,inc case,4,SK,1.83,0.41,0.29,1,-0.2,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,0.08,10,1,Slovakia
10,AMM-EpiInvert,inc case,3,SK,2.23,0.53,0.12,0.62,-0.09,8,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,0.07,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,0.08,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,1.51,0.29,0,0.86,0.09,7,1,Slovakia
10,ILM-EKF,inc case,2,SK,1.5,0.28,0.5,1,0.4,4,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,1.56,0.39,0.11,0.33,0.18,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.12,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,1.35,0.42,0,0.71,0.34,7,1,Slovakia
10,ILM-EKF,inc case,1,SK,1.65,0.46,0.4,1,0.36,5,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,1.39,0.48,0.5,0.9,-0.3,10,1,Slovakia
10,USC-SIkJalpha,inc case,1,SK,1.53,0.5,0.11,0.33,0.16,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,-0.02,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,1.34,0.65,1,1,-0.4,4,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,1.22,0.83,0.22,0.33,-0.56,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,-0.07,10,1,Slovakia
10,ILM-EKF,inc death,1,SK,1.03,0.94,1,1,-0.22,5,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.21,0.91,0.6,1,-0.19,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,0.96,0.87,0.22,0.56,-0.3,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,1,1,0,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,1,1,-0.01,10,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.32,0.87,0.04,2833,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.81,0.69,0.5,0.9,-0,2796,32,NA
All,ILM-EKF,inc case,1,Overall,2.11,2.37,0.41,0.81,0.01,2601,32,NA
All,Karlen-pypm,inc case,1,Overall,1.85,1.67,0.46,0.84,0.06,706,29,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.83,0.78,0.57,0.89,-0.1,2716,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.21,1.22,0.22,0.52,0.06,2792,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.39,0.84,0.04,2782,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.9,0.77,0.42,0.84,0,2745,32,NA
All,ILM-EKF,inc case,2,Overall,2.58,2.74,0.34,0.76,0.01,2554,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.29,1.28,0.18,0.4,0.06,2743,32,NA
All,AMM-EpiInvert,inc case,3,Overall,0.79,0.72,0.38,0.88,0.13,595,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.41,0.81,0.04,2733,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.96,0.88,0.38,0.8,0.01,2697,32,NA
All,ILM-EKF,inc case,3,Overall,3.66,4.15,0.31,0.71,0.01,2508,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.99,0.9,0.38,0.87,0.16,565,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.42,0.79,0.04,2699,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.04,0.97,0.36,0.78,0,2663,32,NA
All,ILM-EKF,inc case,4,Overall,4.56,5.06,0.3,0.7,0.02,2450,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.5,0.95,0.03,2827,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.68,0.65,0.63,0.95,0,2735,32,NA
All,ILM-EKF,inc death,1,Overall,108.79,171.3,0.84,0.97,0.06,2600,32,NA
All,Karlen-pypm,inc death,1,Overall,2.36,2.12,0.54,0.93,-0.07,651,27,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.94,0.92,0.52,0.88,-0.06,2718,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.96,1.06,0.36,0.51,0,2751,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.67,0.92,0.04,2719,31,NA
All,ILM-EKF,inc death,4,Overall,306.11,401.9,0.59,0.93,0.07,2469,31,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.03,2780,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.57,0.62,0.94,-0,2688,32,NA
All,ILM-EKF,inc death,2,Overall,345.38,451.22,0.77,0.96,0.07,2555,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.9,0.97,0.32,0.47,-0.01,2706,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.66,0.93,0.03,2749,31,NA
All,ILM-EKF,inc death,3,Overall,301.67,419.14,0.68,0.95,0.07,2525,31,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.95,-0.02,65,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.82,0.75,0.56,0.92,-0.02,64,1,Austria
All,ILM-EKF,inc case,1,AT,1.01,0.91,0.5,0.84,-0,64,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.92,0.84,0.55,0.95,-0.17,61,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.84,3.09,0.23,0.53,0.14,64,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.23,0.95,-0.05,61,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.01,0.92,0.42,0.9,-0.02,60,1,Austria
All,ILM-EKF,inc case,2,AT,1.19,1.13,0.38,0.82,0.01,60,1,Austria
All,USC-SIkJalpha,inc case,2,AT,3.76,4.5,0.17,0.38,0.18,60,1,Austria
All,AMM-EpiInvert,inc case,3,AT,1.09,1.04,0.23,0.91,0.05,23,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.28,0.93,0.01,58,1,Austria
All,ILM-EKF,inc case,3,AT,1.48,1.51,0.28,0.79,0.08,57,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1.07,1.05,0.33,0.95,0.05,22,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.34,0.9,0.02,58,1,Austria
All,ILM-EKF,inc case,4,AT,1.85,1.92,0.23,0.77,0.11,57,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.45,0.95,-0.04,44,1,Austria
All,ILM-EKF,inc death,1,AT,0.88,1.57,0.86,0.95,0,43,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.17,1.13,0.4,0.88,0.02,42,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.99,1.13,0.39,0.59,-0.05,41,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.79,0.93,-0,42,1,Austria
All,ILM-EKF,inc death,4,AT,1.97,2.73,0.55,0.95,0.02,40,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.78,0.95,-0.07,41,1,Austria
All,ILM-EKF,inc death,2,AT,0.73,1.55,0.82,0.95,-0.03,40,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.08,1.24,0.34,0.61,-0.12,38,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.73,0.95,-0.03,41,1,Austria
All,ILM-EKF,inc death,3,AT,0.76,1.48,0.7,0.92,-0.03,40,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.36,0.9,0,100,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.67,0.43,0.9,-0.06,99,1,Belgium
All,ILM-EKF,inc case,1,BE,0.9,0.78,0.39,0.77,-0.03,94,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.2,1.03,0.41,0.76,0.03,49,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.53,1.64,0.31,0.59,-0.33,96,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.98,0.96,0.21,0.49,0.07,99,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.39,0.9,0.03,99,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.79,0.43,0.84,-0.04,98,1,Belgium
All,ILM-EKF,inc case,2,BE,1.16,1.06,0.37,0.66,-0.02,93,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.92,0.91,0.17,0.42,0.08,98,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.91,0.75,0.21,0.84,0.1,19,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.42,0.85,0.02,98,1,Belgium
All,ILM-EKF,inc case,3,BE,1.6,1.46,0.32,0.65,-0.01,92,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.23,1.02,0.11,0.78,0.05,18,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.46,0.86,0.02,97,1,Belgium
All,ILM-EKF,inc case,4,BE,2,1.8,0.3,0.67,0.03,90,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,0.02,100,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.79,0.65,0.6,0.99,-0.04,97,1,Belgium
All,ILM-EKF,inc death,1,BE,0.91,1.2,0.9,0.97,0.05,94,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.89,0.65,0.41,1,-0,49,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.35,1.68,0.27,0.65,-0.34,96,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.09,1.05,0.27,0.43,0,97,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,0.01,99,1,Belgium
All,ILM-EKF,inc death,2,BE,0.8,1.03,0.78,0.95,0.04,93,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.02,98,1,Belgium
All,ILM-EKF,inc death,3,BE,0.9,1.02,0.7,0.97,0.04,92,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.02,97,1,Belgium
All,ILM-EKF,inc death,4,BE,1.29,1.24,0.57,0.98,0.03,90,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.4,0.9,0.13,100,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.63,0.54,0.97,0.01,99,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.98,0.79,0.45,0.88,-0.01,98,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.71,0.62,0.67,0.88,-0.13,96,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.9,0.97,0.26,0.59,0.13,99,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.46,0.82,0.12,99,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.88,0.76,0.41,0.87,0.06,98,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.22,1.07,0.43,0.82,-0.01,97,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.87,1,0.22,0.42,0.13,98,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,1.08,0.85,0.33,0.95,0.08,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.44,0.78,0.12,98,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.26,1.08,0.35,0.75,-0.01,96,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.36,1.1,0.35,0.95,0.12,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.45,0.76,0.1,97,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.63,1.39,0.34,0.76,-0.02,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.54,0.96,0.09,100,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.89,0.92,1,0.03,98,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.96,0.67,0.92,0.04,96,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,0.94,0.31,0.51,-0.08,99,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.59,0.93,0.07,99,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.89,0.81,0.98,0.03,97,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.79,0.94,0.28,0.45,-0.09,98,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.58,0.91,0.06,98,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.16,0.69,0.96,0.02,96,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.59,0.85,0.08,97,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.71,1.63,0.57,0.94,0.01,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.23,0.85,0.04,100,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.76,0.65,0.49,0.93,-0.06,99,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.87,0.68,0.42,0.83,-0.01,84,1,Switzerland
All,Karlen-pypm,inc case,1,CH,0.94,0.82,0.37,0.71,0.11,49,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,2,3.02,0.06,0.18,-0.77,96,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.13,1.16,0.16,0.56,0.02,99,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.3,0.83,-0.01,99,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.7,0.49,0.86,-0.04,98,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.01,0.88,0.43,0.76,0.01,83,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.62,1.6,0.2,0.4,0,98,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,1.13,1.06,0.43,0.81,0.16,21,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.29,0.79,-0.01,98,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.41,1.27,0.35,0.73,0.03,82,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1.32,1.32,0.45,0.85,0.18,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,0.8,0,97,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.89,1.75,0.32,0.7,0.06,80,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.57,0.99,0.04,76,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.75,0.68,0.57,0.96,0.02,75,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.98,1.24,0.82,0.97,0.08,60,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.74,0.69,0.54,0.88,0.02,41,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.04,1.02,0.47,0.84,-0.11,74,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.04,74,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.46,1.53,0.76,1,0.1,58,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.77,1,0.03,75,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.86,0.73,0.61,0.95,0.02,74,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.31,1.47,0.81,0.97,0.09,59,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.22,1.29,0.32,0.45,0.19,74,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.88,1,0.03,73,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.1,1.92,0.64,1,0.09,56,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,0.85,-0.01,80,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.19,0.95,0.49,0.86,-0.02,79,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.46,1.29,0.37,0.79,-0.01,78,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.88,0.65,0.96,-0.12,76,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.34,1.28,0.23,0.52,0.04,79,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.27,0.84,-0.09,81,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.42,0.82,-0.08,80,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.94,1.82,0.34,0.76,-0.02,79,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.36,1.41,0.26,0.46,-0.08,80,1,Cyprus
All,AMM-EpiInvert,inc case,3,CY,1.77,1.56,0.42,0.92,0.13,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.35,0.85,-0.08,75,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.06,1.83,0.4,0.77,-0.04,73,1,Cyprus
All,AMM-EpiInvert,inc case,4,CY,2.27,1.9,0.55,1,0.08,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.38,0.77,-0.08,78,1,Cyprus
All,ILM-EKF,inc case,4,CY,2.95,2.6,0.36,0.73,-0.02,75,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.48,0.88,-0.04,73,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.86,1.06,0.87,1,0.06,71,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.15,0.39,0.9,-0.13,71,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.78,0.85,0.39,0.51,0.02,72,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.63,0.93,-0.01,71,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.28,1.87,0.81,1,0.09,69,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.57,0.92,-0.04,72,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.41,0.87,1,0.07,70,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.09,1.33,0.25,0.38,0.01,71,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.62,0.94,-0.03,71,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.82,2.76,0.76,0.99,0.08,68,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.46,0.91,0.11,54,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.66,0.72,0.65,0.96,0.01,52,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.85,1.04,0.54,0.87,0.04,54,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.46,0.54,0.67,1,0.2,51,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.66,0.54,0.28,0.55,0.22,53,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.54,0.81,0.11,52,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.84,0.76,0.48,0.88,0.05,50,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.21,1.12,0.37,0.81,0.06,52,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.91,0.14,0.35,0.18,51,1,Czechia
All,AMM-EpiInvert,inc case,3,CZ,2.03,1.06,0.5,0.75,0.28,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.56,0.78,0.1,50,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.76,1.17,0.4,0.78,0.05,50,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.54,0.77,0.11,48,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.74,2.54,0.32,0.74,0.06,47,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,0.99,0.12,100,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.63,0.96,0.87,0.98,0.05,98,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.78,0.97,0.57,0.94,-0.06,96,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.99,1.1,0.27,0.38,0.12,99,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.67,0.96,0.14,99,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.69,0.78,0.8,0.97,0.06,97,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.93,1.05,0.24,0.42,0.12,98,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.69,0.91,0.15,98,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.89,0.91,0.65,0.96,0.07,96,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.69,0.9,0.14,97,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.32,1.34,0.5,0.94,0.05,94,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.28,0.97,0.05,58,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.87,0.8,0.66,0.98,0.05,58,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.83,1.04,0.73,0.95,0.01,57,1,Germany
All,ILM-EKF,inc case,1,DE,1.05,1.04,0.52,0.91,-0.02,58,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.56,1.95,0.11,0.3,0.46,56,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.04,1.13,0.66,0.97,-0.05,56,1,Germany
All,USC-SIkJalpha,inc case,1,DE,2.73,2.71,0.23,0.49,0.04,57,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.91,0.92,0.51,0.84,-0.01,57,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.11,0.95,0.5,0.89,0.08,19,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.33,0.76,0.08,49,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.03,1.02,0.47,0.86,0.09,49,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.2,1.53,0.65,0.88,0.12,48,1,Germany
All,ILM-EKF,inc case,4,DE,1.8,1.89,0.35,0.84,0.08,49,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.66,2.22,0.17,0.28,0.47,46,1,Germany
All,AMM-EpiInvert,inc case,3,DE,1.01,0.9,0.37,0.89,0.01,20,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.3,0.85,0.06,54,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.94,0.94,0.5,0.89,0.06,54,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.05,1.25,0.63,0.92,0.08,54,1,Germany
All,ILM-EKF,inc case,3,DE,1.58,1.6,0.31,0.89,0.06,54,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.48,1.96,0.08,0.31,0.46,51,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.33,0.93,0.12,54,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.9,0.82,0.5,0.98,0.07,54,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.87,1.05,0.66,0.89,0.07,54,1,Germany
All,ILM-EKF,inc case,2,DE,1.15,1.03,0.35,0.89,0.02,54,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.5,1.95,0.1,0.37,0.42,51,1,Germany
All,USC-SIkJalpha,inc case,2,DE,2.14,2.36,0.09,0.3,0.11,53,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.1,1.15,0.49,0.87,0.01,53,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.53,1,0.04,59,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.94,0.88,0.78,0.98,-0.01,58,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.86,0.97,0.81,1,0.01,58,1,Germany
All,ILM-EKF,inc death,1,DE,1.25,1.58,0.83,0.98,0.06,58,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.14,1.13,0.62,0.92,0.03,56,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.21,1.21,0.43,0.69,-0.13,58,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.29,1.29,0.48,0.84,0.15,58,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.62,1,0.02,56,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.86,0.8,0.71,1,-0.02,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.83,0.87,0.79,1,-0.02,55,1,Germany
All,ILM-EKF,inc death,2,DE,1.28,1.53,0.71,1,-0.02,55,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.09,1.17,0.4,0.65,-0.13,55,1,Germany
All,itwm-dSEIR,inc death,2,DE,1.1,1.17,0.51,0.89,0.11,55,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.66,1,-0.01,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.77,0.91,0.88,1,0.03,55,1,Germany
