weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.95,0.43,0.75,0.01,53,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.11,1.35,0.28,0.45,0.14,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.43,0.88,0.04,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.73,0.7,0.63,0.98,0.16,49,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.59,1.72,0.71,0.98,0.32,49,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.8,0.81,0.51,0.9,-0.01,41,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.86,0.89,0.29,0.76,-0.14,49,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.15,1.42,0.27,0.37,0.19,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.33,0.94,0,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.65,0.68,0.67,0.96,0.09,51,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.19,1.53,0.8,0.98,0.24,50,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.86,0.85,0.43,0.94,0,47,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.84,0.9,0.25,0.73,-0.09,51,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.07,1.42,0.29,0.35,0.09,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.43,0.81,0.07,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.75,0.53,0.96,0.16,47,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.98,1.99,0.52,0.98,0.35,46,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.88,0.84,0.52,0.92,0,40,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.82,0.23,0.74,-0.14,47,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.28,1.49,0.15,0.34,0.18,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.87,-0.02,75,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.95,0.77,0.6,0.91,-0.04,75,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.39,1.21,0.47,0.78,0.07,74,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.96,0.88,0.31,0.82,0.04,65,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.18,1.09,0.4,0.73,-0.2,75,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.91,0.67,0.93,0.06,30,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.25,0.89,-0.04,73,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.98,0.81,0.51,0.85,-0.02,73,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.48,1.38,0.43,0.69,0.08,72,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.95,0.33,0.81,0.05,63,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.09,1.08,0.29,0.6,-0.26,73,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.15,1.22,0.27,0.49,-0.13,73,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.98,0.85,0.57,0.93,0.12,28,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.28,0.85,-0.06,71,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.05,0.93,0.41,0.8,-0.01,71,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.69,1.61,0.39,0.66,0.1,70,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.95,0.86,0.33,0.91,-0.01,54,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.08,1.08,0.28,0.59,-0.31,71,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.21,1.24,0.28,0.48,-0.14,71,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,1,0.92,0.38,0.96,0.18,26,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.27,0.76,-0.06,70,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,1,0.34,0.74,-0.03,70,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.07,1.97,0.32,0.68,0.12,69,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1,0.9,0.3,0.83,-0.03,53,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,1.06,0.26,0.59,-0.34,70,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.55,1.51,0.19,0.33,-0.23,69,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.08,1.06,0.36,0.96,0.22,25,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,1,0.02,76,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.98,0.94,0.62,0.97,0.02,76,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.7,0.81,1,0.12,75,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.06,0.98,0.62,1,0.02,66,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.03,1.02,0.63,0.91,-0.1,76,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.16,1.37,0.33,0.53,0.01,76,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.65,0.99,0.05,74,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.93,0.66,0.99,0.06,74,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.26,1.81,0.79,1,0.16,73,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.01,0.62,1,0.03,64,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.96,0.68,0.95,-0.09,74,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.37,0.34,0.45,0.06,74,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.82,1,0.06,73,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.9,0.63,0.99,0.08,73,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.62,2.08,0.68,1,0.19,72,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.13,1.03,0.66,1,0.02,62,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.8,0.77,0.78,0.99,-0.12,73,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.06,1.23,0.38,0.56,0.03,73,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.07,72,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.93,0.92,0.69,0.99,0.08,72,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.9,2.35,0.66,0.99,0.22,70,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.01,1.04,0.85,1,0.02,61,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.76,0.76,0.85,0.97,-0.13,72,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.11,1.28,0.36,0.5,-0.02,72,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,1.13,0.63,NA,NA,-0.22,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.76,-0.05,79,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.77,0.58,0.48,0.9,-0.06,79,1,Latvia
All,ILM-EKF,inc case,1,LV,1.03,0.77,0.44,0.87,-0.07,78,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.99,0.88,0.28,0.71,0.01,69,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.06,0.91,0.3,0.7,-0.14,79,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.92,0.86,0.24,0.52,-0,79,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.11,0.83,0.55,0.94,0.12,33,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,0.9,0.49,NA,NA,0.12,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.65,0.01,78,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.79,0.59,0.32,0.83,-0.08,78,1,Latvia
All,ILM-EKF,inc case,2,LV,1.29,0.98,0.3,0.81,-0.06,77,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1,0.9,0.22,0.68,0.01,68,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.91,0.81,0.27,0.58,-0.22,78,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.94,0.87,0.13,0.38,-0.09,78,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.17,0.9,0.41,0.97,0.18,32,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,0.71,0.31,NA,NA,0.53,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.6,0.02,77,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.86,0.65,0.22,0.81,-0.1,77,1,Latvia
All,ILM-EKF,inc case,3,LV,1.66,1.29,0.29,0.7,-0.06,76,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.94,0.8,0.2,0.77,-0.04,60,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.86,0.79,0.21,0.49,-0.25,77,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1,0.97,0.16,0.29,-0.14,77,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.4,1.1,0.39,0.97,0.22,31,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.54,0.01,76,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.82,0.65,0.24,0.74,-0.11,76,1,Latvia
All,ILM-EKF,inc case,4,LV,2.06,1.69,0.27,0.68,-0.05,74,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.93,0.81,0.2,0.71,-0.1,59,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.77,0.25,0.49,-0.27,76,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.85,0.83,0.14,0.33,-0.19,76,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.62,1.37,0.3,1,0.22,30,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.35,0.94,0.07,79,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.72,0.58,0.99,0.07,79,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.19,0.91,1,0.07,78,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.01,0.95,0.51,0.96,0.04,69,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.07,0.38,0.75,-0,79,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.92,1.07,0.33,0.48,0.11,79,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.5,0.92,0.08,78,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.63,0.59,0.94,0.09,78,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.83,1,0.07,77,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,1,0.53,0.88,0.09,68,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.08,0.45,0.72,-0.07,78,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.88,1.05,0.31,0.46,0.09,78,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.49,0.91,0.1,77,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.57,0.57,0.96,0.1,77,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.11,0.8,0.97,0.09,76,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.03,0.44,0.88,0.15,66,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.98,0.53,0.78,-0.08,77,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.18,0.36,0.51,0.06,77,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,0.88,0.09,76,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.65,0.57,0.57,0.95,0.04,76,1,Latvia
All,ILM-EKF,inc death,4,LV,1.47,1.43,0.68,0.96,0.08,74,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.09,1.03,0.43,0.85,0.16,65,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,0.99,0.45,0.71,-0.12,76,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.37,0.26,0.39,-0.07,76,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.3,0.84,0.13,79,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.05,0.95,0.46,0.81,0.02,79,1,Malta
All,ILM-EKF,inc case,1,MT,2.33,2.2,0.33,0.59,0.12,78,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.96,0.96,0.52,0.83,0.03,69,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.38,1.33,0.35,0.66,-0.25,79,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.12,1.08,0.33,0.59,0,79,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.96,0.94,0.82,1,0.08,33,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.32,0.78,0.15,78,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.05,0.98,0.4,0.72,0.05,78,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.56,0.31,0.53,0.11,77,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.9,0.9,0.43,0.79,0.04,68,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.17,1.19,0.42,0.6,-0.27,78,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.19,0.26,0.49,-0.01,78,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.05,1.05,0.72,1,0.11,32,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.29,0.79,0.15,77,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.07,0.35,0.66,0.06,77,1,Malta
All,ILM-EKF,inc case,3,MT,3.81,3.73,0.22,0.5,0.13,76,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.87,0.85,0.35,0.77,-0.05,60,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.08,1.13,0.4,0.57,-0.25,77,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.39,0.17,0.42,-0.06,77,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.39,0.61,1,0.14,31,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.32,0.72,0.12,76,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.16,1.11,0.37,0.67,0.02,76,1,Malta
All,ILM-EKF,inc case,4,MT,6.43,6.31,0.2,0.5,0.14,74,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.8,0.77,0.36,0.78,-0.07,59,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.07,0.37,0.57,-0.29,76,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.49,0.24,0.49,-0.1,76,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.3,2.01,0.6,1,0.14,30,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.48,0.94,0.06,79,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.91,0.91,0.72,0.99,0.05,79,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.85,0.81,1,0.18,78,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,1.03,0.65,0.96,-0.07,69,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.08,1.09,0.53,0.85,0.06,79,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.91,0.07,78,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.79,0.68,0.99,0.07,78,1,Malta
All,ILM-EKF,inc death,2,MT,1.54,1.93,0.68,0.96,0.25,77,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.99,0.93,0.65,0.99,-0.01,68,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.98,1.04,0.56,0.82,0.02,78,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.44,1.96,0.35,0.49,0.06,78,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.57,0.9,0.06,77,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.84,0.56,0.96,0.08,77,1,Malta
All,ILM-EKF,inc death,3,MT,2.42,2.88,0.47,0.91,0.28,76,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.93,0.89,0.56,0.97,-0.03,66,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.96,1.04,0.47,0.78,-0.02,77,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.41,2.11,0.35,0.47,0.03,77,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.57,0.88,0.07,76,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.96,0.53,0.89,0.08,76,1,Malta
All,ILM-EKF,inc death,4,MT,4.45,5.22,0.43,0.8,0.3,74,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.93,0.87,0.51,0.95,-0.02,65,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.51,0.79,-0.02,76,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.41,2.15,0.29,0.43,-0.03,76,1,Malta
All,AMM-EpiInvert,inc case,1,NO,0.62,0.3,NA,NA,0.06,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.31,0.7,0.1,77,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.73,0.55,0.52,0.91,-0,77,1,Norway
All,ILM-EKF,inc case,1,NO,1.02,0.77,0.43,0.86,-0.11,63,1,Norway
All,Karlen-pypm,inc case,1,NO,1.36,0.9,0.39,0.71,0.25,28,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.85,0.73,0.3,0.81,-0.15,67,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.11,0.96,0.36,0.77,-0.2,77,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.99,0.83,0.23,0.52,0.14,77,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.61,0.5,0.64,1,0.15,33,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.36,0.2,NA,NA,0.12,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.3,0.64,0.09,76,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.74,0.54,0.42,0.83,-0,76,1,Norway
All,ILM-EKF,inc case,2,NO,0.99,0.7,0.34,0.77,-0.12,62,1,Norway
All,Karlen-pypm,inc case,2,NO,1.29,0.87,0.19,0.59,0.14,27,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.78,0.45,0.79,-0.05,66,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.96,0.87,0.33,0.64,-0.22,76,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.82,0.73,0.22,0.36,0.13,76,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.71,0.56,0.59,1,0.18,32,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.47,0.25,NA,NA,0.43,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.29,0.59,0.08,75,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.75,0.56,0.31,0.8,-0.01,75,1,Norway
All,ILM-EKF,inc case,3,NO,1.01,0.74,0.28,0.74,-0.11,61,1,Norway
All,Karlen-pypm,inc case,3,NO,1.16,0.81,0.3,0.52,-0.01,27,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.05,0.89,0.43,0.81,-0.02,58,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.87,0.83,0.33,0.6,-0.24,75,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.89,0.76,0.2,0.37,0.1,75,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.74,0.62,0.48,1,0.25,31,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.36,0.55,0.06,74,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.89,0.7,0.36,0.76,-0.02,74,1,Norway
All,ILM-EKF,inc case,4,NO,1.3,1.03,0.32,0.69,-0.08,59,1,Norway
All,Karlen-pypm,inc case,4,NO,1.17,0.88,0.19,0.5,-0.24,26,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.13,1.01,0.4,0.79,-0.06,57,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.93,0.84,0.35,0.62,-0.3,74,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.09,0.96,0.2,0.32,0.09,74,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1.02,0.89,0.47,1,0.31,30,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.37,0.82,0.03,79,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.91,0.79,0.56,0.89,-0.08,79,1,Norway
All,ILM-EKF,inc death,1,NO,0.91,1,0.83,0.95,0.08,65,1,Norway
All,Karlen-pypm,inc death,1,NO,0.82,0.78,0.47,0.77,-0.08,30,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.86,0.8,0.45,0.84,-0.01,69,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.02,0.95,0.39,0.68,-0.05,79,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.95,0.98,0.27,0.42,-0.22,79,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.41,0.76,0.02,78,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.86,0.8,0.49,0.85,-0.11,78,1,Norway
All,ILM-EKF,inc death,2,NO,0.92,0.97,0.73,0.97,0.06,64,1,Norway
All,Karlen-pypm,inc death,2,NO,0.79,0.79,0.34,0.66,-0.12,29,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.91,0.88,0.46,0.76,-0.05,68,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.02,0.98,0.4,0.72,-0.14,78,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,0.96,0.23,0.37,-0.25,78,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.38,0.82,-0.05,77,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.88,0.81,0.44,0.79,-0.12,77,1,Norway
All,ILM-EKF,inc death,3,NO,1.06,1.11,0.63,0.94,0.03,63,1,Norway
All,Karlen-pypm,inc death,3,NO,0.85,0.9,0.36,0.61,-0.12,28,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.89,0.81,0.32,0.8,-0.12,66,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.96,0.92,0.42,0.69,-0.22,77,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.91,1.02,0.21,0.38,-0.21,77,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.39,0.86,-0.09,76,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.8,0.46,0.82,-0.15,76,1,Norway
All,ILM-EKF,inc death,4,NO,1.22,1.29,0.59,0.95,-0,61,1,Norway
All,Karlen-pypm,inc death,4,NO,0.86,0.9,0.26,0.7,-0.24,27,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.34,0.88,-0.16,65,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.87,0.84,0.49,0.74,-0.25,76,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.94,1.09,0.14,0.36,-0.29,76,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.68,0.64,NA,NA,0.14,6,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.68,1,NA,56,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.38,0.93,-0.03,76,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.57,0.57,0.91,0.05,76,1,Poland
All,ICM-agentModel,inc case,1,PL,0.72,0.69,0.54,0.77,0.03,61,1,Poland
All,ILM-EKF,inc case,1,PL,1,0.86,0.49,0.88,-0.05,75,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.78,0.57,0.61,0.86,-0.05,70,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.7,0.65,0.92,0.07,66,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.49,0.43,0.41,0.82,-0.19,68,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.14,1.11,0.5,0.75,-0.16,76,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.19,1.21,0.17,0.49,0.09,76,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.98,0.84,0.63,0.87,-0.03,30,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.53,0.46,NA,NA,0.08,5,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.84,NA,0.57,1,NA,54,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.54,0.8,-0,74,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.78,0.64,0.42,0.8,0.05,74,1,Poland
All,ICM-agentModel,inc case,2,PL,0.85,0.7,0.31,0.61,0.08,59,1,Poland
All,ILM-EKF,inc case,2,PL,1.18,0.94,0.36,0.79,-0.04,73,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.64,0.65,0.43,0.68,0.02,68,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.77,0.72,0.64,0.88,0.05,64,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.67,0.52,0.23,0.74,-0.31,66,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.05,1.03,0.46,0.62,-0.24,74,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.3,1.24,0.2,0.41,0.01,74,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.94,0.73,0.64,0.82,0.01,28,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.35,0.4,NA,NA,0.07,4,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.55,0.77,0.02,73,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.68,0.37,0.71,0.04,73,1,Poland
All,ICM-agentModel,inc case,3,PL,0.89,0.75,0.24,0.52,0.04,58,1,Poland
All,ILM-EKF,inc case,3,PL,1.35,1.01,0.31,0.75,-0.05,72,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.78,0.64,0.37,0.66,-0.01,67,1,Poland
