weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc death,4,BE,1.02,0.46,0.38,0.75,0.28,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.91,0.43,0,1,0.85,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,4,BE,1.32,0.68,0.33,0.33,0.83,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.13,0.67,0.42,1,0.14,26,1,Belgium
All,LANL-GrowthRate,inc death,5,BE,NA,NA,0.12,0.56,-0.14,25,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.23,0.38,0.11,26,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.8,1,-0.21,10,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.73,0.7,0.5,1,0.1,4,1,Belgium
All,Karlen-pypm,inc hosp,1,BE,0.53,0.41,0.62,1,-0.19,8,1,Belgium
All,MUNI-ARIMA,inc hosp,1,BE,1.17,1.14,0.75,1,0.05,4,1,Belgium
All,USyd-OneModelMan,inc hosp,1,BE,0.89,NA,NA,NA,NA,5,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,1,-0.2,9,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.44,0.58,1,1,0.17,3,1,Belgium
All,Karlen-pypm,inc hosp,2,BE,0.48,0.33,0.43,1,-0.3,7,1,Belgium
All,MUNI-ARIMA,inc hosp,2,BE,0.75,0.95,1,1,0.23,3,1,Belgium
All,USyd-OneModelMan,inc hosp,2,BE,1.13,NA,NA,NA,NA,4,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,1,-0.19,8,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.7,0.84,1,1,0.15,2,1,Belgium
All,Karlen-pypm,inc hosp,3,BE,0.44,0.22,0.67,1,-0.33,6,1,Belgium
All,MUNI-ARIMA,inc hosp,3,BE,1.17,1.49,1,1,0.2,2,1,Belgium
All,USyd-OneModelMan,inc hosp,3,BE,0.7,NA,NA,NA,NA,3,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,1,1,-0.23,7,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.61,0.85,1,1,0.2,1,1,Belgium
All,Karlen-pypm,inc hosp,4,BE,0.63,0.33,0.2,1,-0.44,5,1,Belgium
All,MUNI-ARIMA,inc hosp,4,BE,1.69,1.72,1,1,0.3,1,1,Belgium
All,USyd-OneModelMan,inc hosp,4,BE,0.07,NA,NA,NA,NA,2,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.34,NA,0.79,1,NA,19,1,Bulgaria
All,DSMPG-bayes,inc case,1,BG,1.52,0.61,0.6,1,0.26,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,0.97,0.04,30,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.62,0.54,0.7,1,-0.08,30,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.15,0.97,0.4,0.9,0.03,30,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.06,0.74,0.47,0.9,-0.01,30,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,1.13,0.93,0.5,1,0.08,12,1,Bulgaria
All,LANL-GrowthRate,inc case,1,BG,0.65,0.7,0.83,1,-0.34,29,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.34,0.51,0.64,0.95,0,22,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.88,0.98,0.47,0.7,-0.38,30,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.45,NA,NA,NA,NA,27,1,Bulgaria
All,UMass-SemiMech,inc case,1,BG,0.89,0.99,0.6,1,0.33,15,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.94,0.98,0.33,0.5,0.01,30,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.77,NA,0.38,0.72,NA,29,1,Bulgaria
All,bisop-seirfilterlite,inc case,1,BG,1.85,0.68,0.33,0.67,0.63,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,1,BG,0.87,0.37,0.75,1,-0.17,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.36,0.4,1,1,0.05,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,1,BG,0.05,0.17,1,1,0.4,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.59,0.48,0.63,1,0.04,30,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.25,NA,0.72,1,NA,18,1,Bulgaria
All,DSMPG-bayes,inc case,2,BG,1.75,0.7,0.4,1,0.35,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.38,0.83,0.05,29,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.82,0.57,0.59,0.86,0.02,29,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.24,1.1,0.34,0.69,0.13,29,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.44,0.92,0.41,0.79,0.02,29,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,1.58,1.11,0.27,0.73,0.08,11,1,Bulgaria
All,LANL-GrowthRate,inc case,2,BG,0.56,0.52,0.64,0.93,-0.24,28,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.31,0.54,0.76,1,-0.12,21,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.84,0.88,0.45,0.62,-0.46,29,1,Bulgaria
All,UMass-SemiMech,inc case,2,BG,0.68,1.06,0.4,0.93,0.46,15,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.69,0.76,0.38,0.45,0,29,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.44,NA,0.39,0.71,NA,28,1,Bulgaria
All,bisop-seirfilterlite,inc case,2,BG,1.88,0.86,0.33,0.67,0.73,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,2,BG,0.98,0.31,0.75,0.75,0.03,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.15,0.27,1,1,0.2,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,2,BG,0.01,0.1,1,1,0.1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.87,0.59,0.52,0.97,0,29,1,Bulgaria
All,DSMPG-bayes,inc case,3,BG,2.98,0.9,0.43,1,0.63,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.39,0.82,0.05,28,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.72,0.39,0.89,0.11,28,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.54,1.35,0.29,0.54,0.2,28,1,Bulgaria
All,ILM-EKF,inc case,3,BG,2,1.23,0.39,0.68,0.05,28,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,2.58,1.53,0.1,0.6,0.12,10,1,Bulgaria
All,LANL-GrowthRate,inc case,3,BG,0.67,0.54,0.67,0.89,-0.12,27,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.33,0.53,0.74,1,-0.19,19,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.81,0.82,0.39,0.61,-0.62,28,1,Bulgaria
All,UMass-SemiMech,inc case,3,BG,0.65,1.29,0.33,0.87,0.49,15,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.77,0.73,0.32,0.32,-0,28,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.16,NA,0.35,0.62,NA,26,1,Bulgaria
All,bisop-seirfilterlite,inc case,3,BG,1.99,1.02,0.33,1,0.7,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,3,BG,1.3,0.36,0.5,1,0.12,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.19,0.31,0.5,1,0.45,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,3,BG,0,0.1,1,1,0.2,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.34,0.79,0.46,0.86,-0.02,28,1,Bulgaria
All,DSMPG-bayes,inc case,4,BG,3.58,1.21,0.14,1,0.67,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.33,0.78,0.05,27,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.22,0.93,0.33,0.85,0.19,27,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.93,1.72,0.22,0.37,0.22,27,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.83,1.69,0.33,0.67,0.07,27,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,4.29,2.38,0.22,0.56,0.18,9,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.78,0.63,0.46,0.85,-0.05,26,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.36,0.58,0.78,1,-0.21,18,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.84,0.91,0.41,0.59,-0.66,27,1,Bulgaria
All,UMass-SemiMech,inc case,4,BG,0.67,1.63,0.2,0.8,0.43,15,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.87,0.73,0.33,0.33,0.05,27,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,0.99,NA,0.25,0.5,NA,24,1,Bulgaria
All,bisop-seirfilterlite,inc case,4,BG,1.96,1.2,0.33,1,0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,4,BG,2.04,0.54,0.25,0.75,0.1,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.2,0.4,0,1,0.6,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,4,BG,0.01,0.15,1,1,-0.5,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,2.03,1.11,0.41,0.74,-0.04,27,1,Bulgaria
All,LANL-GrowthRate,inc case,5,BG,NA,NA,0.28,0.84,0.03,25,1,Bulgaria
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.31,0.31,-0.03,26,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.02,NA,0.35,0.94,NA,17,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.97,0.06,30,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.6,0.62,0.6,1,-0.1,30,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.1,1.07,0.57,0.93,-0.11,30,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.76,0.82,0.93,1,0.02,30,1,Bulgaria
All,Imperial-DeCa,inc death,1,BG,1.01,1.25,0.08,0.36,-0.17,25,1,Bulgaria
All,Imperial-RtI0,inc death,1,BG,0.73,0.68,0.4,0.72,-0.14,25,1,Bulgaria
All,Imperial-sbkp,inc death,1,BG,0.92,0.9,0.24,0.48,0.1,25,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.31,0.6,0.92,1,0.09,12,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,1.01,0.77,0.24,0.76,-0.3,29,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.64,1.03,0.41,1,0.07,22,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.8,0.72,0.33,0.73,-0.51,30,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.78,NA,NA,NA,NA,27,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.49,0.62,0.67,0.96,-0.2,27,1,Bulgaria
All,UMass-SemiMech,inc death,1,BG,0.73,0.67,0.6,0.93,-0.13,15,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.79,0.76,0.3,0.43,0.06,30,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.69,NA,NA,NA,NA,27,1,Bulgaria
All,bisop-seirfilterlite,inc death,1,BG,2.12,1.41,0.33,1,-0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,1,BG,1.14,0.66,0.75,1,-0.22,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,1,BG,1.08,1.06,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,1,BG,0.03,0.2,1,1,-0.2,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.08,0.91,0.5,0.97,-0.11,30,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.87,NA,0.31,0.94,NA,16,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.28,0.93,0,29,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.43,0.46,0.79,0.97,-0.03,29,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,0.9,0.98,0.59,0.86,0.05,29,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.69,0.64,0.79,1,0.06,29,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.4,0.57,0.73,1,0.19,11,1,Bulgaria
All,LANL-GrowthRate,inc death,2,BG,1.02,0.77,0.29,0.75,-0.42,28,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.46,0.7,0.57,1,0.05,21,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.6,0.6,0.41,0.69,-0.47,29,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.31,0.41,0.65,0.92,-0.17,26,1,Bulgaria
All,UMass-SemiMech,inc death,2,BG,0.57,0.58,0.6,0.93,0.02,15,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.58,0.54,0.21,0.48,0.1,29,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.64,NA,NA,NA,NA,26,1,Bulgaria
All,bisop-seirfilterlite,inc death,2,BG,1.4,0.94,0.33,1,-0.47,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,2,BG,1.7,0.79,0.25,0.75,-0.27,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.66,0.77,1,1,-0.35,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,2,BG,0.31,0.86,0,0,-1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.86,0.7,0.62,0.93,-0.04,29,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.29,0.89,-0,28,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.57,0.44,0.64,0.96,0.04,28,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,0.97,0.97,0.57,0.89,0.12,28,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.1,0.64,0.54,0.96,0.05,28,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.68,0.46,0.6,1,0.23,10,1,Bulgaria
All,LANL-GrowthRate,inc death,3,BG,0.9,0.52,0.41,0.74,-0.38,27,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.53,0.83,0.58,1,-0.09,19,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.6,0.53,0.43,0.61,-0.44,28,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.44,0.41,0.36,0.84,-0.21,25,1,Bulgaria
All,UMass-SemiMech,inc death,3,BG,0.6,0.66,0.07,1,0.16,15,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.6,0.45,0.36,0.5,0.04,28,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.67,NA,NA,NA,NA,25,1,Bulgaria
All,bisop-seirfilterlite,inc death,3,BG,1.01,0.58,0.33,1,-0.2,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,3,BG,1.32,0.39,0.75,1,0.3,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.42,0.46,1,1,-0.35,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,3,BG,0.02,0.1,1,1,0.3,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1,0.6,0.64,0.96,-0.05,28,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.3,0.78,0.03,27,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.76,0.49,0.63,0.89,0.06,27,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.17,1.1,0.52,0.81,0.16,27,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.53,0.86,0.44,0.93,0.05,27,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.31,0.8,0.22,0.78,0.24,9,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,0.8,0.54,0.31,0.73,-0.43,26,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.43,0.57,0.72,0.89,-0.09,18,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.58,0.59,0.44,0.56,-0.4,27,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.58,0.47,0.25,0.79,-0.16,24,1,Bulgaria
All,UMass-SemiMech,inc death,4,BG,0.58,0.81,0.4,1,0.27,15,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.67,0.59,0.3,0.44,0.05,27,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.65,NA,NA,NA,NA,24,1,Bulgaria
All,bisop-seirfilterlite,inc death,4,BG,0.95,0.78,0.33,1,0.07,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,4,BG,1.38,0.57,0.5,0.75,-0.07,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.2,0.42,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,4,BG,0.12,0.65,0,0,-1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.09,0.69,0.59,1,-0.06,27,1,Bulgaria
All,LANL-GrowthRate,inc death,5,BG,NA,NA,0.32,0.72,-0.29,25,1,Bulgaria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.31,0.54,-0.09,26,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,1,CH,1.04,NA,0,0.75,NA,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.23,1,0.03,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.82,0.88,0.53,1,-0.02,30,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.11,1.08,0.27,0.7,0.13,30,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.15,1.06,0.33,0.83,0.12,30,1,Switzerland
All,Karlen-pypm,inc case,1,CH,2.26,1.44,0.33,0.83,0.39,12,1,Switzerland
All,LANL-GrowthRate,inc case,1,CH,1.08,1.16,0.66,0.9,-0.28,29,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.27,1.87,0.32,0.73,0.07,22,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.01,0.84,0.37,0.77,-0.37,30,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.93,NA,NA,NA,NA,27,1,Switzerland
All,UMass-SemiMech,inc case,1,CH,1.13,1.57,0.57,1,-0.02,14,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.01,1.07,0.23,0.57,-0.09,30,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.4,NA,0.24,0.76,NA,29,1,Switzerland
All,bisop-seirfilterlite,inc case,1,CH,1.13,1.15,0.33,1,-0,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,1,CH,0.6,0.85,0.25,0.5,-0.22,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,1,CH,0.9,1.17,1,1,0.4,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,1,CH,0.51,0.99,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.35,1.39,0.62,0.93,0.09,29,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,2,CH,0.68,NA,0.25,0.75,NA,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.21,1,-0.03,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.83,1.01,0.48,0.86,0.01,29,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.35,1.33,0.24,0.55,0.24,29,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.23,1.23,0.41,0.83,0.18,29,1,Switzerland
All,Karlen-pypm,inc case,2,CH,3.84,2.51,0.18,0.36,0.44,11,1,Switzerland
All,LANL-GrowthRate,inc case,2,CH,0.89,0.92,0.5,0.86,-0.18,28,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.29,1.94,0.29,0.81,0.06,21,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.89,0.76,0.38,0.72,-0.38,29,1,Switzerland
All,UMass-SemiMech,inc case,2,CH,0.71,1.41,0.5,1,-0.02,14,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.14,1.38,0.34,0.38,-0.15,29,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.67,NA,0.32,0.57,NA,28,1,Switzerland
All,bisop-seirfilterlite,inc case,2,CH,2.24,3.46,0,0.33,-0.97,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,2,CH,0.5,0.85,0.25,0.75,-0.22,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,2,CH,1.08,1.62,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,2,CH,0.46,1.22,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.71,1.79,0.57,0.89,0.09,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.21,1,-0.05,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.86,1.05,0.43,0.79,0.1,28,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.5,1.53,0.29,0.5,0.21,28,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.52,1.52,0.39,0.82,0.24,28,1,Switzerland
All,Karlen-pypm,inc case,3,CH,5.61,3.35,0,0.5,0.55,10,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,0.82,0.85,0.37,0.78,-0.15,27,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.32,1.78,0.32,0.89,0.05,19,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.92,0.74,0.29,0.68,-0.33,28,1,Switzerland
All,UMass-SemiMech,inc case,3,CH,0.6,1.4,0.57,1,-0.03,14,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.32,1.55,0.36,0.43,-0.15,28,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.45,NA,0.23,0.58,NA,26,1,Switzerland
All,bisop-seirfilterlite,inc case,3,CH,1.46,2.15,0,0.67,-0.8,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,3,CH,0.55,0.96,0.25,0.5,-0.12,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,3,CH,1.6,2.8,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,3,CH,0.53,1.45,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,2.08,2.14,0.37,0.89,0.13,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,-0.03,27,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.96,1.18,0.41,0.81,0.06,27,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.78,1.81,0.22,0.44,0.15,27,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.94,1.94,0.33,0.78,0.23,27,1,Switzerland
All,Karlen-pypm,inc case,4,CH,8.51,4.57,0.11,0.22,0.59,9,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.89,0.95,0.31,0.73,-0.13,26,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.43,1.73,0.33,0.94,0.02,18,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.05,0.9,0.33,0.59,-0.36,27,1,Switzerland
All,UMass-SemiMech,inc case,4,CH,0.6,1.64,0.43,0.93,-0.02,14,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.52,1.73,0.33,0.37,-0.25,27,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.26,NA,0.12,0.62,NA,24,1,Switzerland
All,bisop-seirfilterlite,inc case,4,CH,0.96,1.64,0.67,1,-0.57,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,4,CH,0.67,1.1,0.25,0.5,0.15,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,4,CH,1.76,3.2,0,0,1,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,4,CH,0.53,1.54,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.77,1.99,0.46,0.88,0.1,26,1,Switzerland
All,LANL-GrowthRate,inc case,5,CH,NA,NA,0.28,0.68,-0.13,25,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.23,0.38,-0.21,26,1,Switzerland
All,BIOCOMSC-Gompertz,inc death,1,CH,2.26,NA,0,0.5,NA,2,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.67,1,0.08,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.9,0.75,0.47,0.9,0.22,30,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.08,0.91,0.5,0.8,0.21,30,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.1,1.13,0.7,0.97,0.3,30,1,Switzerland
All,Imperial-DeCa,inc death,1,CH,1.32,1.22,0,0.27,-0.93,15,1,Switzerland
All,Imperial-RtI0,inc death,1,CH,1.99,1.9,0,0,-1,15,1,Switzerland
All,Imperial-sbkp,inc death,1,CH,1.68,1.49,0,0.47,-0.93,15,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.5,0.57,0.42,1,-0.17,12,1,Switzerland
All,LANL-GrowthRate,inc death,1,CH,1.07,0.9,0.31,0.76,0.11,29,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.08,1.29,0.45,0.86,0.02,22,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.66,0.61,0.67,0.97,-0.08,30,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.1,NA,NA,NA,NA,27,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.08,1.1,0.27,0.88,0.32,26,1,Switzerland
All,UMass-SemiMech,inc death,1,CH,1.18,1.08,0.43,0.93,0.44,14,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.93,0.78,0.47,0.6,0.25,30,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,1.34,NA,NA,NA,NA,27,1,Switzerland
All,bisop-seirfilterlite,inc death,1,CH,1.9,1.28,0.67,1,0.4,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,1,CH,1.47,1.42,0.5,0.75,0.5,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,1,CH,1.98,1.25,0,1,0.8,1,1,Switzerland
