weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-VAR,inc case,2,BE,0.84,1.34,0.12,0.38,-0.12,8,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,1.12,1.25,0.1,0.3,-0.42,10,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.58,0.75,0.3,0.4,-0.13,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,1.21,NA,0.43,0.71,NA,7,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,1.26,0.9,0.43,0.71,-0.47,7,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0,0.3,-0.39,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,1,BE,0.87,0.65,0.1,0.7,-0.15,10,1,Belgium
10,IEM_Health-CovidProject,inc case,1,BE,0.91,0.67,0.2,0.5,0.06,10,1,Belgium
10,ILM-EKF,inc case,1,BE,0.73,0.57,0.2,0.7,-0.01,10,1,Belgium
10,Karlen-pypm,inc case,1,BE,0.41,0.66,0.75,1,0.2,4,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,0.79,0.79,0.1,0.6,-0.33,10,1,Belgium
10,MUNI-VAR,inc case,1,BE,0.45,0.66,0.29,0.57,0.16,7,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,1.06,0.97,0.1,0.2,-0.34,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,1.29,NA,NA,NA,NA,10,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.7,0.76,0,0.3,-0.03,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.33,NA,0.14,1,NA,7,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,1.34,1.03,0.62,1,-0.34,8,1,Belgium
10,epiforecasts-weeklygrowth,inc case,1,BE,2.13,0.75,0,1,-0.7,1,1,Belgium
10,prolix-euclidean,inc case,1,BE,0.94,0.53,0,0,1,1,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.3,1,-0.05,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,1.03,1.07,0.3,0.9,0.4,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.92,2.3,0.1,0.6,0.65,10,1,Belgium
10,ILM-EKF,inc death,4,BE,1.65,1.79,0.44,1,0.49,9,1,Belgium
10,Karlen-pypm,inc death,4,BE,1.23,1.27,0.43,0.86,0.59,7,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,1.02,1.1,0.4,0.8,0.1,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,4,BE,0.8,0.83,0,0.67,0.28,6,1,Belgium
10,MUNI-VAR,inc death,4,BE,1.51,2.02,0.25,0.38,0.3,8,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.91,0.98,0.2,0.7,-0.14,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.99,1.3,0.2,0.3,-0.8,10,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,1.44,2.1,0.2,0.3,0.77,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,1.54,NA,NA,NA,NA,8,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.3,1,-0.01,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.83,0.81,0.4,0.9,0.39,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,1.55,1.65,0.1,0.6,0.71,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.96,1.17,0.7,1,0.31,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,1.26,1.08,0.17,0.83,0.67,6,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.94,0.95,0.4,0.8,0.06,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,3,BE,0.6,0.53,0.33,0.67,0.28,6,1,Belgium
10,MUNI-VAR,inc death,3,BE,1.14,1.26,0.12,0.5,0.54,8,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.98,0.89,0.1,0.6,-0.18,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,1.1,1.14,0,0.3,-0.78,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,1.32,1.78,0.2,0.3,0.71,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,1.54,NA,NA,NA,NA,7,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.2,1,-0.09,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.79,0.64,0.5,0.9,0.22,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.39,1.16,0.1,0.7,0.51,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.56,0.94,1,1,0.19,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.98,0.88,0.4,1,0.52,5,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.84,0.79,0.5,0.9,-0.01,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,2,BE,0.36,0.31,0.67,0.83,0.22,6,1,Belgium
10,MUNI-VAR,inc death,2,BE,0.8,0.75,0.25,0.62,0.62,8,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.98,0.85,0.1,0.8,-0.22,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,1.06,1.03,0.1,0.7,-0.67,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,1.42,1.57,0.1,0.2,0.56,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,1.33,NA,NA,NA,NA,6,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.3,1,-0.18,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.78,0.67,0.6,0.9,0.18,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.07,0.97,0.3,0.7,0.38,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.63,1.39,1,1,0.13,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.31,2.35,0,0,-1,2,1,Belgium
10,Imperial-RtI0,inc death,1,BE,3.06,5.96,0,0,-1,2,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.8,3.08,0,0,-1,2,1,Belgium
10,Karlen-pypm,inc death,1,BE,1.21,1.4,0.75,1,0.48,4,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.93,0.79,0.5,0.8,0,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,1,BE,0.89,0.9,0.17,0.83,0.02,6,1,Belgium
10,MUNI-VAR,inc death,1,BE,0.91,0.98,0.14,0.71,0.56,7,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,0.93,1,0.5,0.8,-0.17,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,0.93,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.13,1.16,0.5,1,-0.46,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.21,1.11,0.3,0.3,0.43,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.29,NA,NA,NA,NA,5,1,Belgium
10,prolix-euclidean,inc death,1,BE,2.03,6.12,0,0,1,1,1,Belgium
10,ECDC-hosp_model,inc hosp,4,BE,1.22,3.72,0.62,0.62,0.41,8,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.11,1,-0.08,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.97,1.34,0.22,0.67,0.53,9,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,1.91,2.16,0.29,0.29,0.83,7,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,0.81,0.88,0.22,0.89,0.13,9,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,4,BE,1.17,1.44,0,0.4,0.6,5,1,Belgium
10,USyd-OneModelMan,inc hosp,4,BE,1.54,NA,NA,NA,NA,1,1,Belgium
10,epiforecasts-arimareg,inc hosp,4,BE,1.31,2.09,0.12,0.25,0.55,8,1,Belgium
10,epiforecasts-caseconv,inc hosp,4,BE,1.35,1.72,0.12,0.62,0.54,8,1,Belgium
10,epiforecasts-tsensemble,inc hosp,4,BE,0.95,1.1,0.12,0.75,0.1,8,1,Belgium
10,ECDC-hosp_model,inc hosp,3,BE,1.27,3.01,0.43,0.43,0.56,7,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.11,1,-0,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.97,1.37,0.33,0.56,0.46,9,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,2.11,2.44,0.17,0.33,0.85,6,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,0.81,0.91,0.22,0.67,0.04,9,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,3,BE,1.35,1.73,0,0.17,0.4,6,1,Belgium
10,USyd-OneModelMan,inc hosp,3,BE,1.38,NA,NA,NA,NA,1,1,Belgium
10,epiforecasts-arimareg,inc hosp,3,BE,1.06,1.67,0.12,0.25,0.42,8,1,Belgium
10,epiforecasts-caseconv,inc hosp,3,BE,1.5,1.8,0.25,0.62,0.36,8,1,Belgium
10,epiforecasts-tsensemble,inc hosp,3,BE,0.76,0.89,0.38,0.75,0.21,8,1,Belgium
10,ECDC-hosp_model,inc hosp,2,BE,1.14,2.08,0.33,0.33,0.7,6,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.33,1,0.06,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.87,1.12,0.22,0.56,0.42,9,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,1.82,2.06,0.2,0.4,0.8,5,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.81,0.85,0.44,0.56,0.06,9,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,2,BE,1.36,1.55,0,0.17,0.6,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,2,BE,1.01,1.36,0.12,0.38,0.38,8,1,Belgium
10,epiforecasts-caseconv,inc hosp,2,BE,1.47,1.58,0.25,0.62,0.32,8,1,Belgium
10,epiforecasts-tsensemble,inc hosp,2,BE,0.77,0.75,0.25,0.62,0.22,8,1,Belgium
10,ECDC-hosp_model,inc hosp,1,BE,0.97,1.26,0.33,0.67,0.77,3,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0,0.89,0.07,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.66,0.67,0.33,1,0.5,9,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,1.6,1.39,0.25,0.75,0.8,4,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.8,0.7,0.22,0.56,-0.09,9,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,1,BE,1.38,1.49,0,0,0.67,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,0.79,0.83,0.12,0.5,0.79,8,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,1.48,1.33,0.25,1,0.66,8,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,0.62,0.49,0.25,1,0.24,8,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.5,NA,1,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.5,0.12,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.76,0.83,0.6,0.7,-0.27,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.01,1.17,0.2,0.6,-0.01,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.76,0.86,0.5,0.8,-0.27,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,0.3,0.72,0.4,1,-0.16,5,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.57,0.68,0.4,0.8,-0.46,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,0.47,0.73,0.5,0.88,-0.49,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.97,1.21,0.2,0.5,-0.36,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,1.05,1.37,0.1,0.5,-0.28,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.35,NA,0.29,0.57,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.18,0.86,0.29,0.86,-0.37,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.3,0.26,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.13,1.16,0.2,0.5,-0.17,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.65,1.7,0.2,0.4,0.1,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.72,1.71,0.22,0.56,-0.11,9,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,0.74,1.36,0.29,0.57,0,7,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.95,0.98,0.2,0.7,-0.44,10,1,Bulgaria
10,MUNI-VAR,inc case,4,BG,0.96,1.14,0.38,0.62,-0.6,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1,1.1,0.1,0.6,-0.1,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.06,1.35,0.1,0.4,-0.28,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.14,NA,0.29,0.43,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.48,1.28,0.2,0.2,-0.78,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.4,0.2,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.97,0.98,0.3,0.6,-0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.41,1.5,0.1,0.5,0.05,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.18,1.16,0.3,0.6,-0.3,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,0.58,1.12,0.5,0.83,-0.08,6,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.65,0.79,0.33,0.78,-0.47,9,1,Bulgaria
10,MUNI-VAR,inc case,3,BG,0.65,0.91,0.38,0.75,-0.58,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.03,1.11,0.1,0.5,-0.22,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.78,0.94,0.1,0.5,-0.43,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.27,NA,0.14,0.57,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.15,0.87,0.17,0.67,-0.68,6,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.76,NA,0.83,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.7,0.06,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.56,0.54,0.6,0.8,-0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.71,0.67,0.6,0.8,0.02,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.63,0.58,0.7,0.8,-0.2,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,0.38,0.93,0.25,1,-0.2,4,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.82,0.84,0.3,0.6,-0.45,10,1,Bulgaria
10,MUNI-VAR,inc case,1,BG,0.23,0.5,0.57,0.86,-0.31,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.93,0.97,0.2,0.7,-0.49,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.99,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.87,0.86,0.2,0.7,-0.12,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.38,NA,0.43,0.71,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,1.03,0.67,0.62,0.88,-0.19,8,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,0.89,0.6,1,1,-0.3,1,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.56,NA,1,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.2,0.9,0.45,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.66,0.71,0.7,1,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.76,1.65,0.6,1,0.33,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.95,0.95,0.7,1,0.02,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,1.51,1.32,0.6,1,0.36,5,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.9,0.87,0.5,0.8,-0.18,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,2,BG,0.52,0.95,0,0.5,-0.27,6,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,0.54,0.63,0.62,0.75,0.26,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.83,0.87,0.3,0.7,-0.16,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.65,0.72,0.6,1,-0.38,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.29,1.63,0.3,0.3,0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.4,NA,NA,NA,NA,6,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,1.44,1.65,0.43,1,-0.19,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.2,0.7,0.45,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.13,0.89,0.2,1,-0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.51,1.98,0.4,1,0.43,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,2,1.4,0.33,0.89,0.02,9,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,2,1.45,0.29,1,0.44,7,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.95,0.82,0.2,0.9,-0.4,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,4,BG,0.52,0.69,0.5,1,-0.62,6,1,Bulgaria
10,MUNI-VAR,inc death,4,BG,0.42,0.51,0.5,1,-0.31,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.96,0.94,0.3,0.7,-0.16,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.78,0.83,0.4,0.7,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.66,1.75,0.1,0.2,-0.09,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.37,NA,NA,NA,NA,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.78,1.02,0.4,1,-0.56,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.2,0.7,0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.94,0.74,0.4,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,2.18,1.69,0.4,1,0.36,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.01,0.82,0.6,1,-0.08,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,1.71,1.18,0.5,1,0.45,6,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.91,0.76,0.4,1,-0.31,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,3,BG,0.47,0.71,0.5,0.83,-0.32,6,1,Bulgaria
10,MUNI-VAR,inc death,3,BG,0.41,0.42,0.38,1,0.01,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.88,0.84,0.3,0.6,-0.17,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.72,0.72,0.4,0.7,-0.49,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.51,1.51,0.2,0.2,-0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.29,NA,NA,NA,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.57,0.78,0.5,1,-0.4,6,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.55,NA,1,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.9,0.47,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.64,0.78,0.7,1,0,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.53,1.55,0.8,1,0.23,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.96,1.03,0.8,1,0.12,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.55,1.33,0,0.5,-0.8,2,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,2.12,1.29,0,0.5,0.05,2,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,3.13,2.17,0,0.5,0.05,2,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,2.06,1.53,0.5,1,0.27,4,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.98,0.85,0.4,0.9,-0.14,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,1,BG,0.55,0.77,0.17,0.83,-0.13,6,1,Bulgaria
10,MUNI-VAR,inc death,1,BG,0.73,0.88,0.71,0.86,0.36,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.88,0.82,0.5,0.9,-0.14,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.02,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.71,0.73,0.8,1,-0.29,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.11,1.37,0.3,0.3,-0.33,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.57,NA,NA,NA,NA,5,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.65,1.73,0.5,1,-0.1,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.1,-0.97,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.93,0.9,0.1,0.5,-0.82,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.81,0.77,0.3,0.6,-0.26,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.09,1.14,0.38,0.62,-0.15,8,1,Switzerland
10,Karlen-pypm,inc case,4,CH,0.4,0.83,0.29,0.71,0.1,7,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.15,1.17,0,0.1,-0.96,10,1,Switzerland
10,MUNI-VAR,inc case,4,CH,1.2,1.02,0.12,0.5,-0.78,8,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.12,1.26,0,0.1,-0.99,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.79,0.77,0.2,0.2,-0.88,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.19,NA,0,0,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.71,1.01,0.2,0.4,-0.7,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,-0.83,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.76,0.79,0.2,0.6,-0.54,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.74,0.79,0.4,0.6,-0.02,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.05,0.97,0.33,0.89,-0.08,9,1,Switzerland
10,Karlen-pypm,inc case,3,CH,0.46,1.25,0.33,0.67,0.13,6,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.98,1.15,0.11,0.22,-0.83,9,1,Switzerland
10,MUNI-VAR,inc case,3,CH,1.02,1.09,0.12,0.5,-0.64,8,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.11,1.29,0.1,0.1,-0.91,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.93,0.87,0,0.3,-0.53,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.4,NA,0,0,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.66,1.02,0.17,0.5,-0.45,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.1,-0.78,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.67,0.73,0.4,0.8,-0.27,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.73,0.81,0.4,0.6,0.21,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.14,1.04,0.33,0.78,0.13,9,1,Switzerland
10,Karlen-pypm,inc case,2,CH,0.33,1.07,0.4,0.6,0.22,5,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.85,0.93,0.1,0.8,-0.66,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,0.89,1.08,0.25,0.5,-0.51,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.94,1.21,0.1,0.3,-0.69,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.98,1.05,0,0.4,-0.51,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.24,NA,0.29,0.57,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.61,1.02,0.29,0.71,-0.31,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.2,-0.61,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.5,0.6,0.5,0.9,-0.15,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.81,0.9,0.4,0.7,0.49,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.85,0.69,0.38,0.88,0.26,8,1,Switzerland
10,Karlen-pypm,inc case,1,CH,0.26,0.71,0.5,0.75,0.32,4,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.59,0.51,0.1,0.9,-0.44,10,1,Switzerland
10,MUNI-VAR,inc case,1,CH,0.66,0.67,0.29,0.86,-0.27,7,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.87,0.88,0.2,0.3,-0.46,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.97,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.88,0.97,0.1,0.7,-0.24,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.44,NA,0.14,0.86,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.19,0.95,0.62,1,-0.06,8,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.04,1.25,1,1,-0.1,1,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.1,0.15,1,1,0.3,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,-0.3,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.04,1.01,0.1,1,-0.07,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.84,4.82,0.3,0.8,0.38,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,1.41,2.19,0.62,1,0.2,8,1,Switzerland
