weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UVA-Ensemble,inc case,1,HU,1.26,NA,0.53,0.81,NA,43,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.58,0.55,0.45,0.95,-0.07,42,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.43,0.63,-0.08,46,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.83,0.72,0.43,0.8,0.03,46,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,1.27,1.14,0.17,0.61,0.26,46,1,Hungary
All,ILM-EKF,inc case,2,HU,1.04,0.9,0.33,0.8,0,46,1,Hungary
All,JBUD-HMXK,inc case,2,HU,3.4,NA,NA,NA,NA,7,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.67,0.73,0.58,0.82,-0.29,38,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.94,1.19,0.43,0.61,-0.35,46,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.68,0.72,0.26,0.37,0.02,46,1,Hungary
All,UVA-Ensemble,inc case,2,HU,1.03,NA,0.45,0.74,NA,42,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.51,0.51,0.51,0.93,-0.13,41,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,NA,NA,0.33,0.73,0.02,45,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,NA,NA,0.2,0.44,0.2,45,1,Hungary
All,ILM-EKF,inc case,3,HU,NA,NA,0.27,0.76,-0,45,1,Hungary
All,JBUD-HMXK,inc case,3,HU,NA,NA,NA,NA,NA,6,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,NA,NA,0.38,0.6,-0.37,45,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,NA,NA,0.22,0.31,0.02,45,1,Hungary
All,UVA-Ensemble,inc case,3,HU,NA,NA,0.38,0.52,NA,40,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,NA,NA,0.35,0.82,-0.19,40,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,NA,NA,0.32,0.7,0.04,44,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,NA,NA,0.16,0.45,0.13,44,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,NA,NA,0.39,0.55,-0.4,44,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,NA,NA,0.16,0.25,-0.04,44,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,NA,NA,0.36,0.77,-0.22,39,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.32,0.87,-0,47,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.59,0.51,0.6,0.94,0.04,47,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.94,0.79,0.34,0.77,0.21,47,1,Hungary
All,ILM-EKF,inc death,1,HU,0.7,0.66,0.89,0.98,0.09,47,1,Hungary
All,JBUD-HMXK,inc death,1,HU,4.65,NA,NA,NA,NA,8,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.63,0.61,0.44,0.85,-0.07,39,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.79,0.77,0.49,0.72,-0.14,47,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.68,NA,NA,NA,NA,44,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.78,0.69,0.39,0.8,-0.27,44,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.92,1.17,0.23,0.32,0.29,47,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.46,0.74,0.04,46,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.59,0.48,0.52,0.93,0.02,46,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,1.1,0.92,0.22,0.63,0.26,46,1,Hungary
All,ILM-EKF,inc death,2,HU,0.76,0.54,0.7,1,0.13,46,1,Hungary
All,JBUD-HMXK,inc death,2,HU,3.16,NA,NA,NA,NA,7,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.58,0.57,0.39,0.82,-0.14,38,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.78,0.76,0.5,0.65,-0.14,46,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.62,0.56,0.21,0.72,-0.32,43,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.01,1.07,0.22,0.3,0.34,46,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,NA,NA,0.42,0.82,0.07,45,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,NA,NA,0.38,0.53,0.24,45,1,Hungary
All,ILM-EKF,inc death,3,HU,NA,NA,0.58,1,0.13,45,1,Hungary
All,JBUD-HMXK,inc death,3,HU,NA,NA,NA,NA,NA,6,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,NA,NA,0.56,0.86,-0.17,36,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,NA,NA,0.47,0.64,-0.15,45,1,Hungary
All,UMass-MechBayes,inc death,3,HU,NA,NA,0.21,0.57,-0.33,42,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,NA,NA,0.24,0.31,0.2,45,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,NA,NA,0.5,0.92,-0.02,38,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,NA,NA,0.36,0.77,0.13,44,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,NA,NA,0.25,0.48,0.24,44,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,NA,NA,0.43,0.89,-0.17,35,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,NA,NA,0.41,0.64,-0.16,44,1,Hungary
All,UMass-MechBayes,inc death,4,HU,NA,NA,0.22,0.56,-0.23,41,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,NA,NA,0.16,0.23,0.15,44,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,NA,NA,0.49,0.95,-0.12,37,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.33,0.81,-0.29,42,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.06,0.85,0.52,0.88,-0.08,42,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.38,1.24,0.33,0.81,0.06,42,1,Ireland
All,JBUD-HMXK,inc case,1,IE,4.38,NA,NA,NA,NA,8,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.21,0.97,0.44,0.76,-0.08,34,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.28,1.18,0.4,0.74,-0.21,42,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.86,NA,NA,NA,NA,39,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,0.78,0.72,0.26,0.55,-0.36,42,1,Ireland
All,UVA-Ensemble,inc case,1,IE,1.27,NA,0.55,0.79,NA,38,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.09,0.84,0.49,0.86,-0.06,37,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.32,0.82,-0.32,40,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.89,0.77,0.35,0.82,-0.17,40,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.32,1.22,0.28,0.7,0.01,40,1,Ireland
All,JBUD-HMXK,inc case,2,IE,3.38,NA,NA,NA,NA,7,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.53,1.17,0.56,0.78,-0.18,32,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.16,1.05,0.25,0.65,-0.43,40,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,0.86,0.76,0.12,0.3,-0.41,40,1,Ireland
All,UVA-Ensemble,inc case,2,IE,1.15,NA,0.28,0.78,NA,36,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,0.81,0.65,0.37,0.77,-0.16,35,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,NA,NA,0.24,0.79,-0.26,38,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,NA,NA,0.26,0.68,-0.11,38,1,Ireland
All,JBUD-HMXK,inc case,3,IE,NA,NA,NA,NA,NA,6,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,NA,NA,0.29,0.53,-0.54,38,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,NA,NA,0.08,0.21,-0.48,38,1,Ireland
All,UVA-Ensemble,inc case,3,IE,NA,NA,0.12,0.64,NA,33,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,NA,NA,0.36,0.73,-0.35,33,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,NA,NA,0.25,0.78,-0.31,36,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,NA,NA,0.39,0.69,-0.16,36,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,NA,NA,0.31,0.47,-0.58,36,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,NA,NA,0.11,0.25,-0.53,36,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,NA,NA,0.39,0.65,-0.42,31,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,-0,42,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,1.05,0.99,0.64,0.88,0.07,42,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.95,1.34,0.29,0.62,-0.21,42,1,Ireland
All,JBUD-HMXK,inc death,1,IE,1.95,NA,NA,NA,NA,8,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.95,0.92,0.5,0.97,-0.13,34,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.98,1.03,0.52,0.83,0.04,42,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.37,NA,NA,NA,NA,39,1,Ireland
All,UMass-MechBayes,inc death,1,IE,1.51,1.37,0.49,0.92,0.18,39,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.14,1.39,0.31,0.45,0.3,42,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.65,1,0.07,40,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,1.07,0.91,0.65,0.92,0.11,40,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.32,1.29,0.28,0.52,-0.2,40,1,Ireland
All,JBUD-HMXK,inc death,2,IE,1.78,NA,NA,NA,NA,7,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.99,0.82,0.69,1,-0.11,32,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.99,0.93,0.55,0.9,-0.06,40,1,Ireland
All,UMass-MechBayes,inc death,2,IE,1.48,1.21,0.41,0.97,0.19,37,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.09,1.26,0.28,0.45,0.35,40,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,NA,NA,0.53,0.95,0.04,38,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,NA,NA,0.32,0.58,-0.27,38,1,Ireland
All,JBUD-HMXK,inc death,3,IE,NA,NA,NA,NA,NA,6,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,NA,NA,0.7,1,-0.23,30,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,NA,NA,0.61,0.97,-0.2,38,1,Ireland
All,UMass-MechBayes,inc death,3,IE,NA,NA,0.4,0.89,0.21,35,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,NA,NA,0.13,0.37,0.33,38,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,NA,NA,0.5,1,0.05,36,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,NA,NA,0.31,0.69,-0.24,36,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,NA,NA,0.69,1,-0.23,29,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,NA,NA,0.69,0.97,-0.25,36,1,Ireland
All,UMass-MechBayes,inc death,4,IE,NA,NA,0.33,0.91,0.18,33,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,NA,NA,0.14,0.33,0.25,36,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.15,0.93,-0.44,27,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.03,0.86,0.14,0.71,0.04,21,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,1.11,1.17,0.14,0.57,-0.3,21,1,Ireland
All,epiforecasts-arimareg,inc hosp,1,IE,1.28,1.2,0.08,0.46,0.22,13,1,Ireland
All,epiforecasts-caseconv,inc hosp,1,IE,3.49,2.53,0.08,0.92,0.36,13,1,Ireland
All,epiforecasts-tsensemble,inc hosp,1,IE,1.17,0.96,0.38,0.69,-0.23,13,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.15,0.85,-0.52,26,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.2,1.03,0.25,0.75,-0.03,20,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,1.09,1.07,0.25,0.7,-0.42,20,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,1.65,1.58,0.17,0.25,0.15,12,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,3.42,2.16,0.33,1,0.23,12,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,1.22,0.99,0.25,0.5,-0.37,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,NA,NA,0.16,0.63,-0.15,19,1,Ireland
All,MUNI-ARIMA,inc hosp,3,IE,NA,NA,0.32,0.74,-0.52,19,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,NA,NA,0,0.18,-0.12,11,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,NA,NA,0.45,0.82,0.12,11,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,NA,NA,0.18,0.45,-0.53,11,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,NA,NA,0.17,0.61,-0.29,18,1,Ireland
All,MUNI-ARIMA,inc hosp,4,IE,NA,NA,0.28,0.83,-0.67,18,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,NA,NA,0.2,0.2,-0.42,10,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,NA,NA,0.4,1,-0.04,10,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,NA,NA,0.2,0.3,-0.78,10,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.13,0.79,-0.05,38,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.95,1.09,0.45,0.82,-0.17,38,1,Iceland
All,ILM-EKF,inc case,1,IS,2.62,2.4,0.29,0.71,0.13,38,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.73,1.46,0.4,0.73,-0.27,30,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.07,1.11,0.24,0.42,-0.22,38,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.9,NA,NA,NA,NA,35,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,1.57,1.58,0.32,0.55,-0.23,38,1,Iceland
All,UVA-Ensemble,inc case,1,IS,1.21,NA,0.41,0.68,NA,34,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.92,1.65,0.48,0.85,-0.15,33,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.19,0.72,-0.2,36,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.91,0.94,0.22,0.83,-0.17,36,1,Iceland
All,ILM-EKF,inc case,2,IS,2.84,2.55,0.28,0.67,0.11,36,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.95,1.53,0.32,0.82,-0.17,28,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.08,1.13,0.22,0.33,-0.26,36,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.31,1.46,0.19,0.47,-0.26,36,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.13,NA,0.34,0.69,NA,32,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,2.62,1.86,0.35,0.77,-0.26,31,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,NA,NA,0.29,0.74,-0.14,34,1,Iceland
All,ILM-EKF,inc case,3,IS,NA,NA,0.26,0.62,0.09,34,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,NA,NA,0.18,0.35,-0.34,34,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,NA,NA,0.18,0.32,-0.3,34,1,Iceland
All,UVA-Ensemble,inc case,3,IS,NA,NA,0.34,0.52,NA,29,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,NA,NA,0.31,0.72,-0.29,29,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,NA,NA,0.22,0.75,-0.2,32,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,NA,NA,0.16,0.47,-0.45,32,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,NA,NA,0.19,0.28,-0.34,32,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,NA,NA,0.33,0.78,-0.33,27,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.71,0.93,-0.03,45,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1.09,0.4,0.93,0.93,-0.04,45,1,Iceland
All,ILM-EKF,inc death,1,IS,1.02,2.07,0.98,1,0.09,45,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.91,0.92,0.73,0.76,-0.21,37,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.18,0.69,0.87,0.91,0.02,45,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.14,NA,NA,NA,NA,42,1,Iceland
All,UMass-MechBayes,inc death,1,IS,1,0.36,0.9,0.98,0.04,42,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1.14,0.97,0.78,0.82,-0.09,45,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.66,0.98,-0.01,44,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1.14,0.59,0.89,1,-0.03,44,1,Iceland
All,ILM-EKF,inc death,2,IS,1.36,3.04,0.93,1,0.13,44,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.91,0.72,0.78,0.83,-0.22,36,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.09,0.78,0.84,0.95,0.03,44,1,Iceland
All,UMass-MechBayes,inc death,2,IS,1.14,1,0.85,1,0.08,41,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1.44,1.34,0.75,0.82,-0.12,44,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,NA,NA,0.93,0.98,-0.07,43,1,Iceland
All,ILM-EKF,inc death,3,IS,NA,NA,0.91,1,0.15,43,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,NA,NA,0.74,0.74,-0.26,34,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,0.84,0.93,-0,43,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,NA,0.78,0.98,0.07,40,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,0.79,0.86,-0.14,43,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,NA,0.86,0.98,-0.07,42,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,NA,NA,0.71,0.82,-0.23,34,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,0.9,0.98,-0.03,42,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,NA,0.79,0.92,0.05,39,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,0.79,0.81,-0.21,42,1,Iceland
All,EuroCOVIDhub-baseline,inc hosp,1,IS,1,1,0.25,0.83,0.03,12,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,1,IS,1.39,1.1,0.58,1,0.2,12,1,Iceland
All,MUNI-ARIMA,inc hosp,1,IS,1.14,0.98,0.75,0.92,-0.21,12,1,Iceland
All,epiforecasts-arimareg,inc hosp,1,IS,2.68,3.32,0.22,0.44,0.6,9,1,Iceland
All,epiforecasts-caseconv,inc hosp,1,IS,3.9,3.47,0.22,1,0.62,9,1,Iceland
All,epiforecasts-tsensemble,inc hosp,1,IS,1.26,1.2,0.67,0.67,-0.1,9,1,Iceland
All,EuroCOVIDhub-baseline,inc hosp,2,IS,1,1,0.36,0.82,-0.05,11,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,2,IS,1.48,1.21,0.55,0.91,-0.01,11,1,Iceland
All,MUNI-ARIMA,inc hosp,2,IS,1.06,0.9,0.73,1,-0.27,11,1,Iceland
All,epiforecasts-arimareg,inc hosp,2,IS,2.79,3.25,0.25,0.25,0.32,8,1,Iceland
All,epiforecasts-caseconv,inc hosp,2,IS,3.62,2.95,0.25,1,0.52,8,1,Iceland
All,epiforecasts-tsensemble,inc hosp,2,IS,1.05,1.08,0.5,0.62,-0.31,8,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,3,IS,NA,NA,0.4,0.9,-0.08,10,1,Iceland
All,MUNI-ARIMA,inc hosp,3,IS,NA,NA,0.6,1,-0.4,10,1,Iceland
All,epiforecasts-arimareg,inc hosp,3,IS,NA,NA,0.14,0.14,0.04,7,1,Iceland
All,epiforecasts-caseconv,inc hosp,3,IS,NA,NA,0.14,1,0.29,7,1,Iceland
All,epiforecasts-tsensemble,inc hosp,3,IS,NA,NA,0.29,0.57,-0.59,7,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,4,IS,NA,NA,0.44,1,-0.32,9,1,Iceland
All,MUNI-ARIMA,inc hosp,4,IS,NA,NA,0.44,1,-0.51,9,1,Iceland
All,epiforecasts-arimareg,inc hosp,4,IS,NA,NA,0,0,-0.33,6,1,Iceland
All,epiforecasts-caseconv,inc hosp,4,IS,NA,NA,0.17,1,0,6,1,Iceland
All,epiforecasts-tsensemble,inc hosp,4,IS,NA,NA,0.17,0.33,-0.75,6,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.53,NA,0.86,1,NA,36,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.3,0.87,-0.02,47,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,1.21,1.13,0.49,0.89,0.11,47,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.31,1.26,0.3,0.79,0.24,47,1,Italy
All,ILM-EKF,inc case,1,IT,1.32,1.24,0.62,0.89,0.06,47,1,Italy
All,JBUD-HMXK,inc case,1,IT,4.05,NA,NA,NA,NA,8,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.72,0.72,0.56,0.87,-0.03,39,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.16,1.3,0.23,0.57,-0.18,47,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.7,NA,NA,NA,NA,44,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.08,1.1,0.26,0.51,0.06,47,1,Italy
All,UVA-Ensemble,inc case,1,IT,1.28,NA,0.51,0.79,NA,43,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.67,0.59,0.52,0.91,0,44,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.63,0.53,0.56,0.87,-0.23,39,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.35,1.07,0.43,0.86,-0.01,42,1,Italy
All,prolix-euclidean,inc case,1,IT,4.78,0.97,NA,NA,1,4,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.62,NA,0.74,1,NA,35,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.28,0.85,-0.06,46,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,1.04,0.89,0.46,0.8,0.06,46,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.41,1.31,0.28,0.59,0.21,46,1,Italy
All,ILM-EKF,inc case,2,IT,2.54,2.32,0.61,0.85,0.05,46,1,Italy
All,JBUD-HMXK,inc case,2,IT,2.75,NA,NA,NA,NA,7,1,Italy
All,MUNI-ARIMA,inc case,2,IT,1.2,1.08,0.61,0.84,-0.08,38,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.01,0.99,0.24,0.48,-0.34,46,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.54,1.49,0.22,0.39,0.09,46,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.67,NA,0.26,0.64,NA,42,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,2.64,0.82,0.42,0.58,-0.15,12,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.9,0.71,0.54,0.78,-0.07,41,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,NA,NA,0.29,0.8,0.02,45,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,NA,NA,0.27,0.53,0.17,45,1,Italy
All,ILM-EKF,inc case,3,IT,NA,NA,0.53,0.84,0.04,45,1,Italy
All,JBUD-HMXK,inc case,3,IT,NA,NA,NA,NA,NA,6,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,NA,NA,0.13,0.42,-0.41,45,1,Italy
All,USC-SIkJalpha,inc case,3,IT,NA,NA,0.16,0.33,0.05,45,1,Italy
All,UVA-Ensemble,inc case,3,IT,NA,NA,0.28,0.55,NA,40,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,NA,NA,0.5,0.8,-0.14,40,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,NA,NA,0.23,0.75,0.02,44,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,NA,NA,0.27,0.45,0.09,44,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,NA,NA,0.16,0.41,-0.46,44,1,Italy
All,USC-SIkJalpha,inc case,4,IT,NA,NA,0.09,0.3,-0,44,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,NA,NA,0.38,0.74,-0.19,39,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.65,NA,0.77,1,NA,35,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,-0.08,47,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.56,0.51,0.72,0.98,0.04,47,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.96,0.91,0.53,0.96,0.06,47,1,Italy
All,ILM-EKF,inc death,1,IT,0.67,0.95,0.89,1,0.1,47,1,Italy
All,JBUD-HMXK,inc death,1,IT,6.72,NA,NA,NA,NA,8,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.63,0.72,0.64,0.95,-0.03,39,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.76,0.66,0.49,0.87,-0.1,47,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.57,NA,NA,NA,NA,44,1,Italy
All,UMass-MechBayes,inc death,1,IT,1.43,1.87,0.43,0.8,0.12,44,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.74,0.92,0.21,0.43,0.13,47,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.66,0.6,0.43,0.95,-0.28,44,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.46,0.59,0.44,0.64,-0.39,39,1,Italy
All,prolix-euclidean,inc death,1,IT,1.22,0.33,NA,NA,0.3,4,1,Italy
