weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc case,3,IE,1.09,0.98,0.36,0.69,-0.41,45,1,Ireland
All,epiforecasts-weeklygrowth,inc case,3,IE,1.37,0.92,0.58,0.92,0.1,12,1,Ireland
All,prolix-euclidean,inc case,3,IE,1.64,1.2,0.08,0.5,-0.13,12,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.25,0.79,-0.16,48,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.93,0.73,0.29,0.79,-0.26,48,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.58,1.62,0.38,0.62,-0.07,48,1,Ireland
All,JBUD-HMXK,inc case,4,IE,1.65,3.83,NA,NA,0.45,17,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.17,0.96,0.31,0.52,-0.44,48,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.04,1.15,0.12,0.27,-0.5,48,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,1.16,0.93,0.37,0.6,-0.5,43,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,1.18,0.82,0.73,1,0.1,11,1,Ireland
All,prolix-euclidean,inc case,4,IE,1.43,1.1,0.27,0.55,-0.27,11,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.15,0.38,-0.65,47,1,Ireland
All,prolix-euclidean,inc case,5,IE,NA,NA,0.3,0.5,-0.35,10,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.48,1,-0.01,54,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,1,0.92,0.59,0.89,0.02,54,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.96,1.19,0.3,0.65,-0.19,54,1,Ireland
All,JBUD-HMXK,inc death,1,IE,2,3.34,NA,NA,-0.52,19,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.99,0.92,0.45,0.95,-0.12,44,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.88,0.91,0.54,0.83,0.02,54,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.32,1.68,NA,NA,-0.03,51,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.07,1.22,0.33,0.46,0.18,54,1,Ireland
All,prolix-euclidean,inc death,1,IE,4.09,3.66,0.14,0.64,-0.11,14,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.63,1,0.04,52,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,1.08,1.01,0.6,0.94,0.01,52,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.2,1.28,0.25,0.58,-0.23,52,1,Ireland
All,JBUD-HMXK,inc death,2,IE,2.14,3.14,NA,NA,-0.35,18,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.95,0.91,0.64,1,-0.15,42,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.98,0.94,0.56,0.9,-0.1,52,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.21,1.46,0.29,0.44,0.14,52,1,Ireland
All,prolix-euclidean,inc death,2,IE,6.86,5.52,0,0.54,-0.06,13,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.76,1,-0,50,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1.05,0.94,0.56,0.94,-0.03,50,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,1.14,1.17,0.32,0.66,-0.27,50,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,1.01,0.83,0.72,1,-0.23,40,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.07,0.88,0.62,0.96,-0.19,50,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.32,1.58,0.16,0.38,0.07,50,1,Ireland
All,prolix-euclidean,inc death,3,IE,8.64,6.26,0.08,0.58,-0.08,12,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.85,1,-0.02,48,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.02,1.03,0.46,0.96,-0.06,48,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,1.2,1.23,0.29,0.73,-0.28,48,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.91,0.83,0.65,0.98,-0.26,48,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.16,1.47,0.15,0.31,-0.03,48,1,Ireland
All,prolix-euclidean,inc death,4,IE,7.59,4.71,0,0.55,-0.19,11,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.21,0.32,-0.13,47,1,Ireland
All,prolix-euclidean,inc death,5,IE,NA,NA,0,0.4,-0.47,10,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.15,0.87,-0.32,39,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.03,0.88,0.3,0.79,-0.07,33,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,0.97,0.9,0.26,0.68,-0.16,31,1,Ireland
All,epiforecasts-arimareg,inc hosp,1,IE,1.71,1.57,0.24,0.52,-0.07,25,1,Ireland
All,epiforecasts-caseconv,inc hosp,1,IE,2.91,2.17,0.2,0.96,-0.11,25,1,Ireland
All,epiforecasts-tsensemble,inc hosp,1,IE,1.21,0.95,0.36,0.72,-0.11,25,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.21,0.74,-0.35,38,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.12,0.93,0.28,0.72,-0.11,32,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,0.94,0.86,0.33,0.73,-0.23,30,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,1.59,1.39,0.12,0.38,-0.19,24,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,2.51,1.72,0.33,0.92,-0.18,24,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,1.23,0.97,0.33,0.58,-0.17,24,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.14,0.73,-0.39,37,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.3,1,0.23,0.68,-0.17,31,1,Ireland
All,MUNI-ARIMA,inc hosp,3,IE,1.04,0.95,0.31,0.76,-0.26,29,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,1.52,1.31,0,0.26,-0.36,23,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,2.39,1.66,0.3,0.74,-0.21,23,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,1.35,1.05,0.26,0.52,-0.23,23,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.28,0.81,-0.45,36,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.25,1.02,0.13,0.67,-0.26,30,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,1.18,1.18,0.18,0.32,-0.46,22,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,2.17,1.68,0.23,0.68,-0.29,22,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,1.27,1.07,0.27,0.55,-0.4,22,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.1,0.68,0.01,50,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.92,0.68,0.42,0.86,-0.12,50,1,Iceland
All,JBUD-HMXK,inc case,1,IS,2.7,0.68,NA,NA,0.06,8,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.1,1.06,0.38,0.68,-0.2,40,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1,0.82,0.24,0.46,-0.18,50,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.81,0.47,NA,NA,-0.14,47,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.93,2.62,0.24,0.5,-0.28,50,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.37,0.94,0.53,0.87,-0.09,45,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,2.33,0.89,0.71,1,0.12,14,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.15,0.62,-0.07,48,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.88,0.61,0.25,0.81,-0.16,48,1,Iceland
All,JBUD-HMXK,inc case,2,IS,1.78,0.52,NA,NA,0.48,7,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.38,1.13,0.26,0.71,-0.08,38,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.05,0.84,0.25,0.4,-0.2,48,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.89,1.7,0.15,0.4,-0.33,48,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.77,0.85,0.33,0.77,-0.38,43,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,2.44,0.91,0.69,1,0.19,13,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.2,0.61,-0.16,46,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.82,0.59,0.3,0.76,-0.14,46,1,Iceland
All,JBUD-HMXK,inc case,3,IS,1.18,0.69,NA,NA,0.93,6,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.1,1.24,0.14,0.72,-0.08,29,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.01,0.81,0.2,0.39,-0.25,46,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.45,1.21,0.13,0.3,-0.4,46,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.07,NA,0.34,0.55,NA,38,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.59,0.94,0.22,0.51,-0.5,41,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,2.47,0.95,0.67,1,0.23,12,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.2,0.5,-0.15,44,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.84,0.58,0.25,0.73,-0.17,44,1,Iceland
All,JBUD-HMXK,inc case,4,IS,1,0.71,NA,NA,1,5,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.95,0.76,0.2,0.43,-0.32,44,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.16,1,0.14,0.25,-0.47,44,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.3,0.82,0.23,0.54,-0.53,39,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,2.68,1.07,0.55,1,0.24,11,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.58,0.89,-0.04,57,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1.17,0.91,0.79,0.82,-0.08,57,1,Iceland
All,JBUD-HMXK,inc death,1,IS,1,1.43,NA,NA,-0.98,7,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,1.29,1.38,0.62,0.72,-0.17,47,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.19,1.24,0.72,0.82,-0.01,57,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.25,0.81,NA,NA,-0.13,54,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1.05,1.07,0.7,0.74,-0.11,57,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.55,0.91,-0.04,56,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1.14,0.89,0.77,0.89,-0.06,56,1,Iceland
All,JBUD-HMXK,inc death,2,IS,1.58,0.76,NA,NA,-0.92,6,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1.54,1.39,0.65,0.76,-0.17,46,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.47,1.09,0.68,0.86,-0.01,56,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1.11,1.17,0.61,0.68,-0.14,56,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.78,0.93,-0.06,55,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.81,0.85,0.8,0.91,-0.1,55,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1.16,1.77,0.59,0.64,-0.22,44,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.96,1.12,0.71,0.85,-0.04,55,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.81,1.28,0.67,0.73,-0.21,55,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.74,0.93,-0.1,54,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.9,1,0.78,0.93,-0.12,54,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.9,0.95,0.8,0.89,-0.06,54,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1.15,1.81,0.61,0.63,-0.35,54,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.53,NA,0.88,1,NA,48,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.25,0.86,0.06,59,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.91,0.71,0.53,0.9,0.06,59,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.13,0.94,0.34,0.78,0.22,59,1,Italy
All,JBUD-HMXK,inc case,1,IT,1.93,1.01,NA,NA,0.1,20,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.6,0.54,0.53,0.84,0,49,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.21,1.18,0.27,0.61,-0.13,59,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.86,NA,NA,-0.07,56,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.93,0.85,0.29,0.59,-0.06,59,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.65,0.57,0.5,0.89,0,56,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.48,0.53,0.82,-0.19,51,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.06,0.79,0.46,0.87,-0.06,54,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,1.73,0.81,0.64,1,0.13,14,1,Italy
All,prolix-euclidean,inc case,1,IT,1.7,0.68,NA,NA,-0.31,16,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.61,NA,0.74,1,NA,47,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.24,0.83,0.03,58,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.89,0.77,0.48,0.81,0.04,58,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.25,1.27,0.29,0.6,0.2,58,1,Italy
All,ILM-EKF,inc case,2,IT,1.8,1.52,0.59,0.84,0.04,58,1,Italy
All,JBUD-HMXK,inc case,2,IT,1.54,1.68,NA,NA,0.4,19,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.85,0.77,0.52,0.88,0.01,48,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.14,1.15,0.21,0.5,-0.24,58,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.13,0.97,0.24,0.45,-0.02,58,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.48,0.73,0.25,0.58,-0.11,24,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.99,0.91,0.49,0.74,-0.16,53,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,1.92,1.02,0.54,0.92,0.15,13,1,Italy
All,prolix-euclidean,inc case,2,IT,3.67,0.93,NA,NA,-0.52,15,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.21,0.82,0.04,57,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.8,0.74,0.33,0.81,0.03,57,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.51,1.46,0.25,0.53,0.18,57,1,Italy
All,ILM-EKF,inc case,3,IT,3.48,2.27,0.49,0.84,0.04,57,1,Italy
All,JBUD-HMXK,inc case,3,IT,1.84,2.85,NA,NA,0.57,18,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.58,0.86,0.48,0.9,-0.13,40,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.15,1.1,0.16,0.42,-0.28,57,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.37,1.1,0.18,0.4,-0.02,57,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.15,NA,0.37,0.63,NA,49,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.98,0.99,0.42,0.73,-0.22,52,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,2.25,1.21,0.42,1,0.17,12,1,Italy
All,prolix-euclidean,inc case,3,IT,5.47,1.27,NA,NA,-0.78,14,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.25,0.77,0.03,56,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.91,0.89,0.25,0.77,0.03,56,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.7,1.76,0.25,0.45,0.12,56,1,Italy
All,ILM-EKF,inc case,4,IT,7.06,4.84,0.44,0.85,0.04,55,1,Italy
All,JBUD-HMXK,inc case,4,IT,2.32,5.01,NA,NA,0.8,17,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.11,1.03,0.18,0.41,-0.34,56,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.08,0.94,0.14,0.34,-0.08,56,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.11,1.2,0.29,0.69,-0.3,51,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,2.5,1.48,0.36,1,0.14,11,1,Italy
All,prolix-euclidean,inc case,4,IT,6.67,1.63,NA,NA,-0.93,13,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.2,0.36,-0.1,55,1,Italy
All,prolix-euclidean,inc case,5,IT,NA,NA,NA,NA,-0.98,12,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.65,NA,0.83,1,NA,47,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.58,1,0,59,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.57,0.56,0.75,0.98,0.05,59,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.93,0.85,0.53,0.97,0.07,59,1,Italy
All,JBUD-HMXK,inc death,1,IT,5.87,3.72,NA,NA,0.2,19,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.65,0.68,0.61,0.96,-0.01,49,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.82,0.74,0.53,0.88,-0.02,59,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.6,0.8,NA,NA,0.04,56,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.84,0.99,0.25,0.44,0.04,59,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.7,0.74,0.36,0.93,-0.33,56,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.47,0.44,0.43,0.69,-0.37,51,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.68,1.05,0.4,0.79,0.02,48,1,Italy
All,prolix-euclidean,inc death,1,IT,0.81,0.5,NA,NA,0.12,16,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.61,NA,0.74,1,NA,46,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.64,1,0.03,58,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.54,0.66,1,0.1,58,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.11,1.05,0.38,0.84,0.14,58,1,Italy
All,ILM-EKF,inc death,2,IT,0.83,1.25,0.86,1,0.13,58,1,Italy
All,JBUD-HMXK,inc death,2,IT,3.79,4.32,NA,NA,0.38,18,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.57,0.69,0.71,0.94,-0.02,48,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.8,0.76,0.4,0.83,-0.08,58,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.71,0.82,0.36,0.48,0.14,58,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.34,0.23,0.46,0.79,-0.01,24,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.72,1.15,0.23,0.81,0.05,47,1,Italy
All,prolix-euclidean,inc death,2,IT,0.98,0.56,NA,NA,0.01,15,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.6,1,0.06,57,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.55,0.54,0.67,0.96,0.15,57,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.2,1.27,0.32,0.82,0.15,57,1,Italy
All,ILM-EKF,inc death,3,IT,1.36,1.57,0.77,0.98,0.15,57,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.64,0.71,0.67,0.96,-0.06,46,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.76,0.86,0.37,0.7,-0.11,57,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.7,0.85,0.23,0.46,0.19,57,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.93,1.27,0.39,0.76,0.08,46,1,Italy
All,prolix-euclidean,inc death,3,IT,0.67,0.46,NA,NA,-0.32,14,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.57,1,0.07,56,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.68,0.7,0.54,0.95,0.15,56,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.36,1.56,0.3,0.75,0.13,56,1,Italy
All,ILM-EKF,inc death,4,IT,2.73,2.75,0.67,0.98,0.14,55,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.78,0.94,0.25,0.66,-0.13,56,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.83,1.01,0.21,0.39,0.12,56,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.36,1.73,0.44,0.8,0.05,45,1,Italy
All,prolix-euclidean,inc death,4,IT,0.91,0.92,NA,NA,-0.8,13,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.33,0.09,55,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.97,12,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.14,0.62,-0.2,29,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.13,0.86,0.45,0.93,-0.1,29,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1,0.84,0.41,0.93,0.03,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.84,0.84,0.15,0.73,-0.19,26,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.26,1.37,0.28,0.55,-0.19,29,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.07,0.88,NA,NA,0.11,28,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.35,1.3,0.24,0.34,-0.22,29,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.14,1.69,0.62,0.96,0.21,24,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.87,1.24,0.64,1,0.05,14,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.12,0.31,-0.32,26,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.05,0.85,0.23,0.58,-0.39,26,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,1.59,1.19,0.19,0.62,-0.06,26,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.7,1.39,0.24,0.8,0.17,25,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.17,1.06,0.27,0.35,-0.37,26,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.3,1.25,0.12,0.31,-0.51,26,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.41,1.41,0.33,0.43,-0.63,21,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1.37,1.05,0.73,1,0.11,11,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.11,0.26,-0.23,27,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.79,0.22,0.63,-0.26,27,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.38,1.07,0.15,0.7,0.06,27,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.68,1.3,0.22,0.67,0.22,27,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,0.97,0.93,0.11,0.56,-0.28,18,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.26,1.16,0.15,0.41,-0.36,27,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.19,1.1,0.11,0.33,-0.37,27,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,1,NA,0.24,0.48,NA,21,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.26,1.13,0.36,0.55,-0.4,22,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.53,0.94,0.58,1,0.11,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.07,0.38,-0.15,29,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.04,0.79,0.38,0.66,-0.17,29,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.18,0.93,0.21,0.72,0.05,29,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.55,1.26,0.24,0.83,0.13,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,0.95,0.81,0.28,0.72,-0.16,25,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.35,1.3,0.21,0.31,-0.26,29,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.3,1.19,0.1,0.31,-0.27,29,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.25,0.86,0.42,0.88,-0.17,24,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.76,0.99,0.62,1,0.08,13,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.55,0.98,-0.01,53,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.88,0.64,0.81,0.96,-0.05,53,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.67,0.83,0.79,0.94,0.02,52,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.1,0.79,0.74,0.89,-0.14,47,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.69,0.79,0.92,0.02,53,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.94,NA,NA,-0.35,52,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.2,0.9,0.72,0.77,-0.04,53,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.83,1,-0,52,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.59,0.92,0.98,-0.03,52,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,4.5,2.94,0.86,0.96,0.08,51,1,Liechtenstein
