weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc case,3,IT,1.07,1.09,0.3,0.7,-0.02,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.67,1.69,0.4,0.4,0.29,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,0.88,0.84,0.6,1,0.11,10,1,Italy
10,AMM-EpiInvert,inc case,2,IT,0.65,0.72,NA,NA,-0.23,8,1,Italy
10,BIOCOMSC-Gompertz,inc case,2,IT,0.53,NA,0.67,1,NA,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.3,0.8,0.46,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.65,0.7,0.4,0.9,0,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.6,0.58,0.4,0.9,-0.15,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.58,0.63,0.4,0.9,0.08,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.06,1.07,0.3,0.7,-0.11,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.33,1.54,0.3,0.5,0.44,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.67,0.81,0.1,0.2,-0.33,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.63,0.59,0.5,1,-0,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.7,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.5,1,0.36,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.77,0.66,0.6,1,0.11,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.5,0.69,0.8,1,-0.02,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.8,0.72,0.6,0.9,0.27,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.92,0.95,0.5,0.7,0.16,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.94,0.81,0.7,1,-0.08,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.08,1.1,0.1,0.7,0.12,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.75,0.89,0.3,0.4,-0.52,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.5,1,0.22,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.64,0.66,0.5,1,0.22,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.68,0.71,0.5,1,-0.02,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.97,1.05,0.4,1,0.33,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.69,0.86,0.4,0.8,0.19,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.91,1.06,0.3,0.6,0.27,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.6,1,0.25,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.43,0.5,0.6,0.9,0.16,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.31,0.37,0.7,1,-0.15,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.89,0.9,0.6,0.9,0.3,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.62,0.72,0.5,0.8,0.15,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.67,0.64,0.4,0.8,0.38,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.67,NA,0.89,1,NA,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.5,1,0.29,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.46,0.51,0.7,1,0.07,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.32,0.43,0.8,1,-0.15,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.81,0.8,0.4,0.9,0.28,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.7,0.79,0.6,0.8,0.17,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.55,0.55,0.7,0.9,0.05,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.29,0.34,0.2,0.8,-0.07,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.4,1,0.13,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.09,1.09,0.7,1,0.02,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.95,2.09,0.3,1,0.33,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.16,1.13,0.6,1,0.1,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.82,0.96,0.7,0.9,-0.28,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.07,3.14,0,0.2,0.4,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.94,1.7,0.9,1,-0.01,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.7,1,0.15,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.25,1.17,0.7,1,0,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.21,2.06,0.4,1,0.32,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.94,1.07,0.8,1,0.11,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.96,1,0.7,0.8,-0.28,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.96,2.67,0,0.1,0.21,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.21,1.63,0.9,1,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.5,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.38,1.17,0.7,1,-0.02,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,2.16,2.02,0.5,1,0.29,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.22,1.12,0.7,1,0.01,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.07,1.05,0.6,0.8,-0.38,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.55,1.96,0,0.2,0,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.29,1.54,0.8,1,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.2,1,-0.01,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.03,0.94,0.2,0.9,-0.1,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.22,1.21,0.6,1,0.24,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.12,1.05,0.1,0.9,0.03,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.98,0.92,0.3,0.9,-0.37,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.1,1.47,0,0.2,-0.2,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.87,0.88,0.9,1,-0.09,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.5,NA,1,1,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.5,NA,1,1,-0.05,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.5,0,1,1,-0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.5,NA,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,0.5,0,1,1,-0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.5,1,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,2,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.5,1,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,1,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.5,1,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.5,1,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,0.5,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,2,1,1,1,0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,AMM-EpiInvert,inc case,4,LT,1.28,1.52,NA,NA,-0.12,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.5,1,-0.21,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.44,1.36,0.4,1,-0.01,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.88,2.76,0.4,0.8,0.18,10,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,1.16,1.1,0.5,1,-0.07,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.32,1.42,0.2,0.6,-0.3,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,2.67,3.36,0.2,0.3,0.34,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.35,1.74,0.9,1,0.04,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.4,1,-0.23,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.21,1.25,0.4,0.8,0.02,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.06,2.12,0.1,0.6,0.16,10,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,1.04,1.05,0.4,1,-0.05,10,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.25,1.48,0.2,0.5,-0.15,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.85,2.53,0.4,0.4,0.31,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,1.15,1.34,0.6,1,0,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.3,1,-0.09,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,1.23,1.26,0.3,0.9,0.2,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.68,1.7,0.3,0.8,0.24,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,1.14,1.18,0.5,1,0.11,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.28,1.46,0.2,0.5,0.12,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.53,2.06,0.1,0.3,0.5,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,1.19,1.32,0.6,1,0.09,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.4,1,-0.01,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,1.31,1.17,0.2,1,0.35,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,1.89,1.65,0.1,0.9,0.29,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,1.15,1.08,0.4,1,0.26,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.62,1.48,0.1,0.8,0.35,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.39,1.84,0.2,0.4,0.67,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,1.32,1.27,0.7,1,0.13,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,0.01,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.69,1.45,0.4,0.7,0.62,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,1.54,1.5,0.4,0.9,0.56,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.71,2.38,0.4,0.7,0.73,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.98,0.76,0.1,1,-0.07,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,2.14,2.5,0,0.1,0.77,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.9,1,-0.03,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.18,1.21,0.5,0.8,0.51,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.03,1.16,0.6,0.9,0.44,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.75,1.79,0.4,0.7,0.4,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.97,0.9,0.4,0.9,-0.03,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.9,1,0.01,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,1.11,1.11,0.5,0.9,0.42,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.95,1.13,0.7,0.9,0.33,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.7,1.54,0.2,0.7,0.38,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.04,0.94,0.5,0.8,0.13,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.7,1,0.02,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.98,1.05,0.6,0.9,0.31,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,1.02,1.38,0.9,0.9,0.24,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.42,1.32,0.3,0.8,0.31,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.96,1,0.6,0.8,0.19,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.4,0.8,0.52,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,0.99,0.94,0.2,0.7,0.48,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.91,2.11,0.2,0.3,0.23,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1.08,1.06,0.2,0.8,0.61,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.79,0.7,0.3,1,0.18,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.12,1.35,0.2,0.9,0.5,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.2,0.9,0.45,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.83,0.78,0.1,0.9,0.44,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.28,1.48,0.1,0.5,0.28,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.99,1.08,0.1,0.7,0.48,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.76,0.72,0.5,0.9,0.24,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.93,1.05,0.2,0.8,0.49,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,0.3,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.83,0.88,0.3,0.5,0.32,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.87,1.04,0.2,0.4,0.25,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.08,1.23,0.1,0.4,0.3,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.8,0.81,0.4,0.7,0.16,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,38.65,43.02,0.3,0.6,0.51,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.2,0.9,0.09,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.11,1.09,0.1,0.7,0.03,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,0.96,1.06,0.1,0.5,0.08,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.14,1.3,0.1,0.6,-0.23,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.18,1.15,0.2,0.8,0,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,108.67,124.12,0.1,0.6,0.45,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0.13,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.78,0.76,0.9,1,0.14,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.26,1.41,0.8,1,0.11,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.83,1,0.8,1,0.21,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.65,0.82,1,1,0.06,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.09,1.24,0.3,0.4,0.17,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.2,0.85,0.9,1,0.14,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.93,1.23,0.8,1,0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.27,1,0.6,1,0.13,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1,0.92,1,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.8,1,0.12,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.86,0.85,0.8,1,0.12,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.52,1.08,0.9,1,-0.01,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.05,0.85,0.6,1,0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.76,0.92,1,1,0.07,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.8,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.72,1,0.8,1,0,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.61,1.3,0.9,1,-0.03,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.94,1.2,0.5,1,-0,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.83,1.1,0.9,1,0.06,10,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,1.22,1.18,NA,NA,-0.32,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.2,1,-0.15,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.51,1.42,0.3,1,-0.09,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.68,2.91,0.2,0.6,0.2,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1,1,0.4,1,-0.03,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.19,1.45,0.1,0.5,-0.36,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,2.63,3.97,0,0.1,0.18,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.39,1.97,0.5,1,0.17,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,1.11,1.01,NA,NA,-0.12,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,1,-0.16,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.41,1.27,0.1,1,-0.05,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.16,2.22,0.2,0.5,0.18,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1,0.94,0.3,1,-0.1,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.29,1.52,0.1,0.4,-0.33,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,2.04,3.02,0,0.2,0.23,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.33,1.44,0.6,1,0.07,10,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,1.57,1.39,NA,NA,-0.06,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,1,-0.16,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.3,1.18,0.3,1,-0.03,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.9,1.84,0.1,0.6,0.16,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.08,0.97,0.1,1,0.05,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.4,1.53,0.1,0.5,-0.35,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.68,2.4,0.1,0.3,0.26,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.26,1.33,0.6,1,0.06,10,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,1.71,1.32,NA,NA,-0.02,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.2,1,-0.13,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.31,1.2,0.4,0.9,0.13,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.96,1.69,0.3,0.9,0.13,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.13,0.97,0.2,1,0.14,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.45,1.48,0.4,0.7,-0.18,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.53,1.99,0.1,0.3,0.63,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.47,1.49,0.8,1,0.08,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,-0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,2.29,0.94,0.5,1,0.39,10,1,Latvia
10,ILM-EKF,inc death,4,LV,4.55,1.98,0.3,1,0.36,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,3.84,1.49,0.5,1,0.5,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.1,0.49,0.9,1,-0.21,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,3.71,1.65,0.4,0.6,0.36,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.08,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.37,0.83,0.8,1,0.31,10,1,Latvia
10,ILM-EKF,inc death,3,LV,2.47,1.62,0.6,1,0.23,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.97,1.24,0.7,1,0.4,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.87,0.55,0.8,1,-0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,2.21,1.24,0.5,0.7,0.35,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,-0.11,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.88,0.78,0.8,1,0.12,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.33,1.33,0.8,1,0.13,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.26,1.08,0.8,1,0.22,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1,0.69,0.7,1,-0.14,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.21,0.89,0.5,0.7,0.3,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.8,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.05,0.76,0.6,1,0.06,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1,1.31,0.9,1,0.08,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.11,0.97,0.6,1,0.14,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.05,0.79,0.6,1,-0.06,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.92,0.72,0.7,0.9,0.06,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.6,0.8,0.51,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.13,1.06,0.6,0.7,0.42,10,1,Malta
10,ILM-EKF,inc case,4,MT,4.25,4.36,0.1,0.7,-0.09,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.72,0.61,0,0.8,0.8,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.8,0.79,0.6,0.7,0.12,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.59,1.92,0.2,0.6,0.74,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.01,1.61,0.7,1,0.32,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.6,0.9,0.44,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.91,1.03,0.6,0.8,0.28,10,1,Malta
10,ILM-EKF,inc case,3,MT,2.82,2.9,0.1,0.7,-0.24,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.66,0.56,0.2,0.9,0.67,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.94,0.94,0.6,0.8,-0.05,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.53,1.72,0.2,0.6,0.68,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.73,0.87,0.7,1,0.24,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.7,1,0.38,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.79,0.8,0.8,0.9,0.2,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.83,1.83,0.1,0.8,-0.35,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.53,0.45,0.7,1,0.53,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.9,0.84,0.7,0.9,-0.23,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.33,1.39,0.3,0.7,0.62,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.53,0.58,0.9,1,0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.7,1,0.32,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.58,0.49,0.7,1,0.09,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.5,1.22,0.2,0.9,-0.41,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.43,0.44,0.7,1,0.35,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,0.93,0.68,0.6,1,-0.33,10,1,Malta
