weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,3,CH,0.71,0.81,0.46,0.54,-0.11,13,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.84,NA,0.09,0.36,NA,11,1,Switzerland
All,bisop-seirfilterlite,inc case,3,CH,1.74,1.58,0,0.67,-0.8,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,3,CH,0.65,0.7,0.25,0.5,-0.12,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,3,CH,1.9,2.06,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,3,CH,0.63,1.06,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.27,1.36,0.33,0.92,0.39,12,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.33,1,0.2,12,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.8,0.94,0.58,0.92,0.27,12,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.41,1.28,0.33,0.5,0.4,12,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.2,1.09,0.5,1,0.38,12,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.69,0.7,0.5,1,0.25,12,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,2.83,4.88,0.33,0.67,0.7,3,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.01,0.27,0.5,0.92,-0.1,12,1,Switzerland
All,UMass-SemiMech,inc case,4,CH,0.76,1.11,0.5,1,0.12,8,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.67,0.76,0.5,0.58,-0.13,12,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.71,NA,0,0.33,NA,9,1,Switzerland
All,bisop-seirfilterlite,inc case,4,CH,1.15,1.05,0.67,1,-0.57,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,4,CH,0.8,0.7,0.25,0.5,0.15,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,4,CH,2.1,2.06,0,0,1,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,4,CH,0.63,0.99,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.34,1.33,0.36,1,0.38,11,1,Switzerland
All,LANL-GrowthRate,inc case,5,CH,NA,NA,0.36,1,0.29,11,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.45,0.73,-0.12,11,1,Switzerland
All,BIOCOMSC-Gompertz,inc death,1,CH,2.97,NA,0,1,NA,1,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.73,1,0.25,15,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.81,0.8,0.6,0.93,0.41,15,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,0.78,0.77,0.6,0.93,0.28,15,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.93,1.03,0.73,1,0.29,15,1,Switzerland
All,Imperial-DeCa,inc death,1,CH,0.99,1.06,0,0.3,-0.92,10,1,Switzerland
All,Imperial-RtI0,inc death,1,CH,1.54,1.7,0,0,-1,10,1,Switzerland
All,Imperial-sbkp,inc death,1,CH,1.3,1.38,0,0.5,-0.93,10,1,Switzerland
All,LANL-GrowthRate,inc death,1,CH,0.94,0.84,0.43,0.86,0.44,14,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,0.9,1.34,0.43,1,0.36,7,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.6,0.56,0.67,1,0.03,15,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.24,NA,NA,NA,NA,12,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.22,1.23,0.45,0.73,0.62,11,1,Switzerland
All,UMass-SemiMech,inc death,1,CH,1.05,1.1,0.45,0.91,0.38,11,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.92,0.76,0.53,0.67,0.45,15,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,1.28,NA,NA,NA,NA,12,1,Switzerland
All,bisop-seirfilterlite,inc death,1,CH,1.49,1.28,0.67,1,0.4,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,1,CH,1.16,1.42,0.5,0.75,0.5,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,1,CH,1.56,1.25,0,1,0.8,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,1,CH,0.54,1.84,1,1,0.3,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,1.21,1.13,0.31,1,0.52,13,1,Switzerland
All,BIOCOMSC-Gompertz,inc death,2,CH,8.12,NA,0,1,NA,1,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.24,14,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.94,0.67,0.5,1,0.43,14,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,1,0.82,0.5,0.93,0.24,14,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.36,0.88,0.64,1,0.39,14,1,Switzerland
All,LANL-GrowthRate,inc death,2,CH,1.09,0.6,0.46,0.85,0.57,13,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.07,1.19,0.5,1,0.28,6,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.49,0.5,0.93,1,-0.06,14,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,1.31,0.94,0.2,0.8,0.72,10,1,Switzerland
All,UMass-SemiMech,inc death,2,CH,1.35,0.94,0.6,0.8,0.44,10,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.08,0.74,0.43,0.64,0.56,14,1,Switzerland
All,USyd-OneModelMan,inc death,2,CH,1.94,NA,NA,NA,NA,11,1,Switzerland
All,bisop-seirfilterlite,inc death,2,CH,0.99,0.68,0.67,1,-0.17,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,2,CH,1.27,1,0.25,0.75,0.62,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,2,CH,1.19,0.94,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,2,CH,0.84,1.12,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,1.63,1.15,0.17,1,0.68,12,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.19,13,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.94,0.62,0.69,1,0.47,13,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.41,0.95,0.38,1,0.28,13,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.27,0.92,0.62,1,0.44,13,1,Switzerland
All,LANL-GrowthRate,inc death,3,CH,1.05,0.57,0.5,0.83,0.49,12,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.2,1.66,0.75,1,0.25,4,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.45,0.42,1,1,-0.1,13,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,1.16,0.82,0.33,1,0.66,9,1,Switzerland
All,UMass-SemiMech,inc death,3,CH,1.24,0.94,0.11,0.89,0.46,9,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,0.87,0.48,0.46,0.69,0.52,13,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,2.15,NA,NA,NA,NA,10,1,Switzerland
All,bisop-seirfilterlite,inc death,3,CH,0.5,0.51,0.67,1,-0.3,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,3,CH,0.88,0.78,0.5,1,0.45,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,3,CH,2.21,1.62,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,3,CH,0.38,0.96,1,1,0.4,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,2.16,1.24,0.18,0.91,0.74,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.2,12,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.98,0.69,0.5,1,0.44,12,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,1.42,1.05,0.33,0.92,0.28,12,1,Switzerland
All,ILM-EKF,inc death,4,CH,1.55,1.01,0.33,1,0.5,12,1,Switzerland
All,LANL-GrowthRate,inc death,4,CH,1.14,0.6,0.42,0.83,0.48,12,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.33,1.85,1,1,0.17,3,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.42,0.4,0.92,1,-0.15,12,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.18,0.85,0.5,0.88,0.52,8,1,Switzerland
All,UMass-SemiMech,inc death,4,CH,1.18,0.99,0.25,0.75,0.46,8,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,0.86,0.46,0.42,0.67,0.44,12,1,Switzerland
All,USyd-OneModelMan,inc death,4,CH,2.24,NA,NA,NA,NA,9,1,Switzerland
All,bisop-seirfilterlite,inc death,4,CH,0.56,0.38,1,1,-0.13,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,4,CH,0.81,0.78,0.25,1,0.52,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,4,CH,2.76,2.03,0,0,1,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,4,CH,0.51,1.11,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,2.09,1.37,0.27,0.91,0.72,11,1,Switzerland
All,LANL-GrowthRate,inc death,5,CH,NA,NA,0.36,0.82,0.57,11,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.55,0.82,0.35,11,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,1,CY,0.75,NA,0.38,1,NA,8,1,Cyprus
All,DSMPG-bayes,inc case,1,CY,2.32,1.49,0.5,0.88,0.29,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.13,0.93,0.07,15,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.83,0.74,0.4,1,0.14,15,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.17,1.16,0.07,0.33,0.01,15,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.37,1.22,0.33,0.87,0.13,15,1,Cyprus
All,LANL-GrowthRate,inc case,1,CY,0.7,0.56,0.36,0.86,-0.3,14,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,0.51,0.75,0.57,0.86,0.29,7,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.19,0.97,0.07,0.6,-0.58,15,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.75,NA,NA,NA,NA,12,1,Cyprus
All,UMass-SemiMech,inc case,1,CY,1.04,1.03,0.5,1,0.08,12,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1,1.4,0.53,0.6,0,15,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.53,NA,0.5,0.86,NA,14,1,Cyprus
All,epiforecasts-EpiExpert,inc case,1,CY,0.61,0.6,0.67,1,0.43,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,0.74,0.63,0.47,1,-0.11,15,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,2,CY,1.04,NA,0.29,1,NA,7,1,Cyprus
All,DSMPG-bayes,inc case,2,CY,3.86,1.93,0.5,0.88,0.14,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.71,-0.01,14,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.14,0.93,0.29,0.79,0.18,14,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.18,1.14,0,0.43,0.14,14,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.2,1.02,0.36,0.79,0.2,14,1,Cyprus
All,LANL-GrowthRate,inc case,2,CY,0.93,0.68,0.23,0.85,-0.12,13,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,0.61,1.27,0.5,0.83,0.45,6,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.02,0.91,0.21,0.5,-0.68,14,1,Cyprus
All,UMass-SemiMech,inc case,2,CY,1.14,0.94,0.18,0.82,0.24,11,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,0.97,1.08,0.43,0.57,0.03,14,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.34,NA,0.46,0.62,NA,13,1,Cyprus
All,epiforecasts-EpiExpert,inc case,2,CY,1.32,0.97,0,1,0.3,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.03,0.75,0.36,0.93,-0.09,14,1,Cyprus
All,DSMPG-bayes,inc case,3,CY,6.64,5.46,0.71,NA,0.12,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.08,0.69,0.05,13,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.49,1.2,0.31,0.69,0.27,13,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.25,1.19,0.23,0.38,0.3,13,1,Cyprus
All,ILM-EKF,inc case,3,CY,1.39,1.07,0.38,0.69,0.33,13,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,1.06,0.74,0.33,0.58,-0.01,12,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,0.38,1.38,0.5,1,0.48,4,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,0.99,1.05,0.15,0.46,-0.73,13,1,Cyprus
All,UMass-SemiMech,inc case,3,CY,1.31,1.16,0.2,0.8,0.37,10,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.06,1.12,0.31,0.31,0.17,13,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.42,NA,0.18,0.45,NA,11,1,Cyprus
All,epiforecasts-EpiExpert,inc case,3,CY,1.25,1.18,0.33,0.67,0.53,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.27,0.97,0.46,0.92,-0.06,13,1,Cyprus
All,DSMPG-bayes,inc case,4,CY,8.51,5.32,0.71,NA,0.22,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.08,0.5,0.12,12,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.74,1.33,0.42,0.67,0.42,12,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.4,1.28,0.08,0.42,0.46,12,1,Cyprus
All,ILM-EKF,inc case,4,CY,1.56,1.22,0.33,0.67,0.44,12,1,Cyprus
All,LANL-GrowthRate,inc case,4,CY,1.02,0.81,0.33,0.58,0.07,12,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,0.41,1.77,0.33,1,0.57,3,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,0.9,1.18,0.08,0.5,-0.75,12,1,Cyprus
All,UMass-SemiMech,inc case,4,CY,1.41,1.12,0.11,0.67,0.48,9,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.11,1.14,0.5,0.5,0.22,12,1,Cyprus
All,UVA-Ensemble,inc case,4,CY,1.67,NA,0,0.22,NA,9,1,Cyprus
All,epiforecasts-EpiExpert,inc case,4,CY,1.78,1.92,0,0.67,0.93,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.35,1.05,0.5,0.83,0.03,12,1,Cyprus
All,LANL-GrowthRate,inc case,5,CY,NA,NA,0.18,0.36,0.24,11,1,Cyprus
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.45,0.45,0.31,11,1,Cyprus
All,BIOCOMSC-Gompertz,inc death,1,CY,1.8,NA,0.17,0.67,NA,6,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.07,1,-0.05,15,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.62,0.64,0.73,1,0.01,15,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,0.89,0.78,0.53,0.87,-0.17,15,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.82,1.33,0.93,1,0.03,15,1,Cyprus
All,Imperial-DeCa,inc death,1,CY,0.51,0.38,1,1,0,4,1,Cyprus
All,Imperial-RtI0,inc death,1,CY,1.24,1.13,0.75,1,-0.18,4,1,Cyprus
All,Imperial-sbkp,inc death,1,CY,1.54,1.44,0.25,1,0.1,4,1,Cyprus
All,LANL-GrowthRate,inc death,1,CY,1,0.83,0.36,0.93,-0.14,14,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.91,0.87,0.29,1,0.23,7,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,0.75,0.71,0.47,0.73,-0.13,15,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.52,NA,NA,NA,NA,12,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.62,0.6,0.5,1,0.06,12,1,Cyprus
All,UMass-SemiMech,inc death,1,CY,0.79,0.65,0.67,0.92,0.12,12,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.72,1.12,0.27,0.47,0.09,15,1,Cyprus
All,USyd-OneModelMan,inc death,1,CY,0.98,NA,NA,NA,NA,12,1,Cyprus
All,epiforecasts-EpiExpert,inc death,1,CY,1.03,0.71,0.33,0.67,-0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.62,0.54,0.79,1,0.12,14,1,Cyprus
All,BIOCOMSC-Gompertz,inc death,2,CY,2.89,NA,0,0.8,NA,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.57,0.79,-0.11,14,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.76,0.93,0.71,0.93,0.06,14,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.16,1.14,0.43,0.86,-0.16,14,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.79,1.5,0.86,1,0.06,14,1,Cyprus
All,LANL-GrowthRate,inc death,2,CY,0.83,1.28,0.31,0.77,-0.18,13,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.99,1.18,0.5,1,0.42,6,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.94,1.05,0.57,0.71,-0.12,14,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.57,0.82,0.55,1,0.12,11,1,Cyprus
All,UMass-SemiMech,inc death,2,CY,0.83,0.95,0.55,0.91,0.25,11,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,0.73,0.89,0.57,0.64,0.03,14,1,Cyprus
All,USyd-OneModelMan,inc death,2,CY,0.94,NA,NA,NA,NA,11,1,Cyprus
All,epiforecasts-EpiExpert,inc death,2,CY,0.45,1.95,1,1,0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.66,0.99,0.62,0.92,0.1,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.23,0.92,-0.17,13,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.71,0.94,0.69,1,0.1,13,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.11,1.21,0.62,0.92,-0.03,13,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.03,1.44,0.77,1,0.14,13,1,Cyprus
All,LANL-GrowthRate,inc death,3,CY,1.05,1.12,0.17,0.75,-0.22,12,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.83,1.72,0.25,1,0.62,4,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.91,0.98,0.08,0.62,-0.39,13,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,0.58,0.76,0.6,1,0.13,10,1,Cyprus
All,UMass-SemiMech,inc death,3,CY,1.01,0.95,0.4,1,0.28,10,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,0.86,1.02,0.54,0.62,0.06,13,1,Cyprus
All,USyd-OneModelMan,inc death,3,CY,0.89,NA,NA,NA,NA,10,1,Cyprus
All,epiforecasts-EpiExpert,inc death,3,CY,1.86,4.34,1,1,0.2,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.95,1.01,0.62,0.92,0.08,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.42,0.92,-0.03,12,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.2,1.8,0.58,0.83,0.22,12,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,1.3,1.31,0.42,0.83,0.12,12,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.31,1.64,0.67,1,0.22,12,1,Cyprus
All,LANL-GrowthRate,inc death,4,CY,1.08,1.18,0.08,0.58,-0.12,12,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,1.33,2.3,0.33,1,0.7,3,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1.21,1.13,0.25,0.58,-0.28,12,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,0.97,1.22,0.44,1,0.22,9,1,Cyprus
All,UMass-SemiMech,inc death,4,CY,1.6,1.58,0.44,0.78,0.43,9,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.15,1.29,0.42,0.58,-0.05,12,1,Cyprus
All,USyd-OneModelMan,inc death,4,CY,1.14,NA,NA,NA,NA,9,1,Cyprus
All,epiforecasts-EpiExpert,inc death,4,CY,5.16,13.53,0.67,1,0.2,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,1.42,1.35,0.5,0.92,0.08,12,1,Cyprus
All,LANL-GrowthRate,inc death,5,CY,NA,NA,0.18,0.45,-0.09,11,1,Cyprus
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.55,0.73,0.15,11,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.1,NA,1,1,NA,8,1,Czechia
All,DSMPG-bayes,inc case,1,CZ,0.44,0.35,0.88,1,-0.1,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.27,1,0.69,15,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.47,0.44,0.8,1,0.27,15,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.25,0.96,0.53,1,0.49,15,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.57,0.4,0.87,1,0.23,15,1,Czechia
All,LANL-GrowthRate,inc case,1,CZ,0.99,0.8,0.64,1,-0.5,14,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.13,0.53,1,1,0.27,7,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.64,0.5,0.64,1,-0.17,14,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.89,0.78,0.53,1,0.44,15,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.21,NA,NA,NA,NA,12,1,Czechia
All,UMass-SemiMech,inc case,1,CZ,0.59,1.24,0.42,0.92,0.32,12,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.86,0.96,0.27,0.27,0.83,15,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,2.04,NA,0.57,0.86,NA,14,1,Czechia
All,bisop-seirfilter,inc case,1,CZ,0.59,0.88,0.25,0.62,0.78,8,1,Czechia
All,bisop-seirfilterlite,inc case,1,CZ,0.55,0.53,0,1,0.17,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,1,CZ,0.76,0.48,0.5,0.83,0.6,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,1,CZ,0.29,0.48,0.75,1,0.42,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.66,0.48,0.8,0.93,0.25,15,1,Czechia
All,BIOCOMSC-Gompertz,inc case,2,CZ,0.08,NA,1,1,NA,7,1,Czechia
All,DSMPG-bayes,inc case,2,CZ,0.35,0.32,0.88,1,-0.03,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.29,0.86,0.66,14,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.48,0.37,0.64,1,0.4,14,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.04,0.82,0.29,0.93,0.61,14,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.54,0.37,0.64,1,0.25,14,1,Czechia
All,LANL-GrowthRate,inc case,2,CZ,0.32,0.39,0.85,1,-0.29,13,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.08,0.56,1,1,0.17,6,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.29,0.29,0.54,0.92,0.07,13,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.7,0.51,0.5,1,0.45,14,1,Czechia
All,UMass-SemiMech,inc case,2,CZ,0.4,0.85,0.18,0.91,0.42,11,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.65,0.66,0.21,0.36,0.84,14,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.38,NA,0.54,0.69,NA,13,1,Czechia
All,bisop-seirfilter,inc case,2,CZ,0.46,0.93,0,0.38,0.96,8,1,Czechia
All,bisop-seirfilterlite,inc case,2,CZ,0.21,0.42,0.67,1,-0.13,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,2,CZ,0.79,0.5,0.17,0.67,0.75,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,2,CZ,0.25,0.45,0.25,1,0.58,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.53,0.39,0.64,0.93,0.22,14,1,Czechia
All,DSMPG-bayes,inc case,3,CZ,0.42,0.44,0.8,1,-0.06,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.31,0.77,0.68,13,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.48,0.37,0.54,1,0.52,13,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.01,0.83,0.23,0.77,0.71,13,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.55,0.36,0.62,1,0.27,13,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.34,0.3,0.83,1,0.03,12,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.04,0.56,1,1,0.03,4,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.3,0.25,0.42,0.92,0.36,12,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.58,0.43,0.54,1,0.37,13,1,Czechia
All,UMass-SemiMech,inc case,3,CZ,0.3,0.68,0.2,0.8,0.42,10,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.52,0.52,0.15,0.38,0.78,13,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,1.04,NA,0.45,0.55,NA,11,1,Czechia
All,bisop-seirfilter,inc case,3,CZ,0.37,0.9,0,0.25,0.96,8,1,Czechia
All,bisop-seirfilterlite,inc case,3,CZ,0.12,0.38,0.67,1,-0.3,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,3,CZ,0.8,0.52,0.17,0.67,0.82,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,3,CZ,0.26,0.5,0.25,1,0.75,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.42,0.31,0.54,1,0.21,13,1,Czechia
All,DSMPG-bayes,inc case,4,CZ,0.36,0.44,0.6,1,-0.04,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.25,0.75,0.71,12,1,Czechia
