weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UVA-Ensemble,inc case,4,GR,1.18,NA,0.29,0.29,NA,7,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,1.5,1.16,0.12,0.25,-0.86,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,0.4,0.31,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.36,1.03,0.3,0.6,-0.24,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,2.46,1.92,0.1,0.2,0.11,10,1,Greece
10,ILM-EKF,inc case,3,GR,5.33,3.91,0.4,0.5,-0.18,10,1,Greece
10,JBUD-HMXK,inc case,3,GR,1.44,NA,NA,NA,NA,7,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,1.42,1.12,0.2,0.5,-0.01,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.19,1,0.4,0.4,-0.44,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,1.23,NA,0.25,0.38,NA,8,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.41,1.07,0.11,0.44,-0.68,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.4,0.16,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.42,1.23,0.3,0.7,-0.22,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,2.08,1.92,0.2,0.5,-0.01,10,1,Greece
10,ILM-EKF,inc case,2,GR,2.9,2.58,0.4,0.6,-0.14,10,1,Greece
10,JBUD-HMXK,inc case,2,GR,1.85,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.72,1.7,0.1,0.6,0,10,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,1.53,1.37,0.2,0.6,-0.06,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.64,1.51,0.1,0.2,-0.52,10,1,Greece
10,UVA-Ensemble,inc case,2,GR,1.3,NA,0.38,0.62,NA,8,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,1.21,0.97,0.2,0.5,-0.59,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.5,0.29,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.01,1.49,0.6,0.7,-0.16,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.82,2.46,0,0.6,-0.17,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.29,1.68,0.4,0.7,-0.11,10,1,Greece
10,JBUD-HMXK,inc case,1,GR,1.31,NA,NA,NA,NA,8,1,Greece
10,MUNI-ARIMA,inc case,1,GR,1.04,1.52,0.2,0.4,0.04,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.64,2.45,0.1,0.6,-0.08,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.96,4.23,NA,NA,-0.4,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.31,2.42,0,0.4,-0.4,10,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,0.72,1.34,0.6,0.6,-0.35,10,1,Greece
10,epiforecasts-weeklygrowth,inc case,1,GR,0.3,1.36,1,1,0,4,1,Greece
10,JBUD-HMXK,inc case,5,GR,NA,NA,NA,NA,NA,6,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.3,0.5,-0.34,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0,0.8,-0.21,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.87,0.94,0.5,0.9,-0.08,10,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,2.06,2.21,0,0.6,0.33,10,1,Greece
10,ILM-EKF,inc death,4,GR,11.72,13.13,0.67,0.89,0.33,9,1,Greece
10,JBUD-HMXK,inc death,4,GR,3.53,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.27,1.43,0.4,0.7,-0.59,10,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,1.03,1.25,0.1,0.6,-0.14,10,1,Greece
10,UMass-MechBayes,inc death,4,GR,1.15,1.29,0.5,0.8,-0.24,10,1,Greece
10,USC-SIkJalpha,inc death,4,GR,6.17,8.54,0.2,0.3,0.33,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.3,0.8,-0.19,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.64,0.78,0.5,0.9,-0,10,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,2.32,2.43,0.1,0.4,0.4,10,1,Greece
10,ILM-EKF,inc death,3,GR,5.55,5.72,0.8,0.9,0.24,10,1,Greece
10,JBUD-HMXK,inc death,3,GR,4.69,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc death,3,GR,1.2,1.26,0.6,0.8,-0.38,10,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,1.17,1.3,0.2,0.5,0.16,10,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.97,1.02,0.6,0.9,-0.31,10,1,Greece
10,USC-SIkJalpha,inc death,3,GR,7.35,8.88,0.2,0.3,0.34,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.2,0.8,-0.04,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.54,0.69,0.8,1,0.02,10,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,1.72,1.79,0.2,0.4,0.42,10,1,Greece
10,ILM-EKF,inc death,2,GR,2.64,3.14,0.8,0.9,0.25,10,1,Greece
10,JBUD-HMXK,inc death,2,GR,6.18,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc death,2,GR,1.1,1.11,0.5,0.8,-0.23,10,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,1.21,1.35,0.1,0.4,0.23,10,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.81,0.78,0.7,0.9,-0.28,10,1,Greece
10,USC-SIkJalpha,inc death,2,GR,4.87,6.48,0.5,0.5,0.37,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.3,1,-0.04,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.68,0.82,0.9,1,0.05,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,1.42,1.23,0.3,0.9,0.4,10,1,Greece
10,ILM-EKF,inc death,1,GR,1.65,2.65,0.8,1,0.19,10,1,Greece
10,JBUD-HMXK,inc death,1,GR,11.54,NA,NA,NA,NA,8,1,Greece
10,MUNI-ARIMA,inc death,1,GR,1.1,1.02,0.4,1,-0.14,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,1.5,1.44,0,0.5,0.18,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.94,0.7,NA,NA,0.3,10,1,Greece
10,UMass-MechBayes,inc death,1,GR,1.01,0.93,0.7,1,-0.21,10,1,Greece
10,USC-SIkJalpha,inc death,1,GR,3.14,3.61,0.4,0.4,0.11,10,1,Greece
10,JBUD-HMXK,inc death,5,GR,NA,NA,NA,NA,NA,6,1,Greece
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.2,0.4,0.24,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,2,HR,1.14,NA,0.7,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.5,-0.02,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,1.18,0.99,0.2,0.6,-0.1,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,1.41,1.2,0,0.7,0.13,10,1,Croatia
10,ILM-EKF,inc case,2,HR,1.4,1.18,0.3,0.8,0.08,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.74,0.66,0.1,0.7,-0.13,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,1.27,1.25,0.1,0.3,0.1,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,1.01,1.05,0.2,0.5,-0.23,10,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.33,NA,0.25,0.62,NA,8,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,1.36,1.21,0.2,0.5,-0.78,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,0.76,NA,0.8,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0,0.5,-0.01,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.95,0.79,0.4,0.8,-0.04,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,1.36,1.01,0.4,0.9,0.12,10,1,Croatia
10,ILM-EKF,inc case,1,HR,1.07,0.83,0.4,0.8,0.07,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.64,0.53,0.2,0.9,-0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,1.47,1.43,0,0.5,0.27,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.75,0.52,NA,NA,0.4,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,0.9,1.05,0.1,0.4,-0.29,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.42,0.5,0.9,0.9,-0.26,10,1,Croatia
10,epiforecasts-weeklygrowth,inc case,1,HR,1.38,0.88,0.5,1,0.55,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.1,0.1,-0.07,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,1.35,1.3,0.3,0.5,-0.25,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,2.03,1.54,0.2,0.4,0.01,10,1,Croatia
10,ILM-EKF,inc case,4,HR,2.62,2.31,0.33,0.67,0.06,9,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.29,1.2,0.1,0.5,-0.17,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,1.22,1.26,0.1,0.3,-0.32,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,1.51,NA,0,0.43,NA,7,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,1.95,2,0,0.12,-0.99,8,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0,0.3,-0.01,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.26,1.17,0.4,0.6,-0.22,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.63,1.43,0.2,0.6,0.03,10,1,Croatia
10,ILM-EKF,inc case,3,HR,1.82,1.6,0.3,0.7,-0,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.29,1.28,0.1,0.5,-0.05,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,1,1.07,0.2,0.6,-0.31,10,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.31,NA,0.38,0.62,NA,8,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,1.79,1.78,0.11,0.22,-0.92,9,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,1.35,NA,0.7,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.1,0.9,0.29,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.65,0.62,0.6,1,0.03,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.24,1.34,0.2,0.6,0.41,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.95,1.19,0.9,1,0.27,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,1.02,1.09,0.5,0.8,-0.26,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.21,1.28,0.2,0.7,0.17,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.43,0.49,0.8,1,-0.09,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,1.62,2.18,0.2,0.2,0.18,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,1.25,NA,0.8,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.2,1,0.36,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.83,0.82,0.6,1,0.08,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.11,1.27,0.4,0.8,0.33,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.86,1.79,0.9,1,0.17,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,1.03,1.06,0.6,0.8,-0.15,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.35,1.42,0.4,0.8,0.19,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,1.18,1.67,NA,NA,0.6,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.63,0.79,0.9,1,-0.02,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,2.54,3.19,0.4,0.4,0.07,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.1,0.8,0.21,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,1.35,1.36,0.3,0.9,-0.13,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,3.25,3.83,0.1,0.4,0.25,10,1,Croatia
10,ILM-EKF,inc death,4,HR,2.35,2.43,0.67,1,0.33,9,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,1.38,1.5,0.4,0.7,-0.38,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,1.55,1.67,0.1,0.7,0.18,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,1.22,1.25,0.1,0.7,-0.28,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,2.04,2.67,0,0.2,0.17,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.2,0.9,0.15,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.7,0.67,0.5,1,-0.13,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,1.89,2,0.1,0.5,0.32,10,1,Croatia
10,ILM-EKF,inc death,3,HR,1.08,1.21,0.7,1,0.28,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.96,1.02,0.6,0.8,-0.44,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.36,1.38,0.2,0.7,0.1,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.73,0.61,0.3,1,-0.26,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,1.41,1.64,0.3,0.3,0.02,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.1,0.2,-0.08,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.41,1.39,0.1,0.3,-0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.09,1.98,0.1,0.3,0.15,10,1,Hungary
10,ILM-EKF,inc case,4,HU,2.22,1.94,0.22,0.33,0.18,9,1,Hungary
10,JBUD-HMXK,inc case,4,HU,1.73,NA,NA,NA,NA,7,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1.16,1.25,0.1,0.1,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,1.02,1.2,0,0.1,-0.01,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,1.19,NA,0,0,NA,7,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.99,1,0.25,0.5,-0.54,8,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.1,0.3,0.01,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.24,1.16,0.2,0.3,-0.09,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.89,1.88,0.2,0.2,0.1,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.9,1.78,0.1,0.3,0.09,10,1,Hungary
10,JBUD-HMXK,inc case,3,HU,1.43,NA,NA,NA,NA,7,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.11,1.21,0.1,0.3,-0.09,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.82,0.96,0.1,0.2,0.04,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.29,NA,0.38,0.38,NA,8,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.57,0.63,0.33,0.56,-0.3,9,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0,0.2,0.02,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,1.07,0.98,0.1,0.4,0.01,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.61,1.6,0,0.3,0.21,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.59,1.47,0,0.3,0.16,10,1,Hungary
10,JBUD-HMXK,inc case,2,HU,1.11,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.85,0.84,0.3,0.4,-0.08,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.13,1.19,0.1,0.1,-0.14,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.74,0.82,0,0.4,-0.02,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.14,NA,0.25,0.75,NA,8,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.63,0.59,0.5,0.9,-0.04,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.1,0.3,-0.08,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.98,0.81,0.1,0.5,0.12,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.36,1.2,0.1,0.4,0.29,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.18,0.94,0,0.6,0.16,10,1,Hungary
10,JBUD-HMXK,inc case,1,HU,1.45,NA,NA,NA,NA,8,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.74,0.58,0.1,0.6,-0.12,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.23,1.17,0,0.4,-0.04,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.96,0.9,NA,NA,0.8,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.64,0.62,0.1,0.5,0.12,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.88,0.74,0.5,0.9,0.04,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,1,HU,1.5,0.88,0.25,1,0.22,4,1,Hungary
10,JBUD-HMXK,inc case,5,HU,NA,NA,NA,NA,NA,6,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0,-0.2,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.1,0.7,0.35,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,1.76,1.78,0.2,0.7,0.1,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,2.74,3.06,0.2,0.3,0.43,10,1,Hungary
10,ILM-EKF,inc death,4,HU,2.38,2.23,0.11,0.67,0.34,9,1,Hungary
10,JBUD-HMXK,inc death,4,HU,1.63,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,1.19,1.15,0.2,0.8,0.13,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.91,0.87,0.2,0.8,-0.01,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.68,0.85,0.4,0.5,-0.54,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,2.45,3.28,0,0,0.4,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.3,0.7,0.37,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,1.18,1.02,0.2,0.9,0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,2.05,2.27,0.2,0.4,0.55,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.9,1.78,0.3,0.9,0.35,10,1,Hungary
10,JBUD-HMXK,inc death,3,HU,1.96,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1,0.92,0.4,0.8,0.04,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.72,0.64,0.4,0.9,-0.05,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.92,0.81,0.1,0.7,-0.78,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,2.61,3.25,0,0,0.4,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.3,0.8,0.39,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.93,0.75,0.4,1,-0.02,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.52,1.66,0,0.6,0.38,10,1,Hungary
10,ILM-EKF,inc death,2,HU,1.41,1.31,0.3,0.9,0.33,10,1,Hungary
10,JBUD-HMXK,inc death,2,HU,2.26,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,1.02,0.93,0.1,0.8,-0.09,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.73,0.68,0.5,0.9,-0.15,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,1.03,0.93,0.3,0.9,-0.66,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,2.53,3.3,0.1,0.1,0.66,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.8,0.08,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.87,0.75,0.4,0.9,0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.19,1.09,0,0.5,0.21,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.97,0.93,0.7,0.9,0.2,10,1,Hungary
10,JBUD-HMXK,inc death,1,HU,3.06,NA,NA,NA,NA,8,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.95,0.93,0.1,0.8,0.06,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.83,0.88,0.3,0.8,-0.23,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.98,0.72,NA,NA,0.1,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,1.05,0.97,0.5,0.8,-0.5,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.75,2.36,0.1,0.1,0.74,10,1,Hungary
10,JBUD-HMXK,inc death,5,HU,NA,NA,NA,NA,NA,6,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0,0.2,0.17,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.1,0.3,-0.12,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.88,0.65,0.2,0.4,0.05,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.73,1.21,0.2,0.4,0.18,10,1,Ireland
10,JBUD-HMXK,inc case,4,IE,0.43,NA,NA,NA,NA,7,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.12,0.85,0.1,0.3,-0.07,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,0.8,0.64,0.1,0.2,-0.28,10,1,Ireland
10,UVA-Ensemble,inc case,4,IE,0.55,NA,0.29,0.43,NA,7,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.06,0.76,0,0,-1,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,0.3,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.91,0.73,0.1,0.4,-0.15,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.54,1.26,0.1,0.4,0.07,10,1,Ireland
10,JBUD-HMXK,inc case,3,IE,0.68,NA,NA,NA,NA,7,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.17,0.99,0.3,0.3,-0.14,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,0.82,0.66,0,0.2,-0.58,10,1,Ireland
10,UVA-Ensemble,inc case,3,IE,0.74,NA,0.5,0.62,NA,8,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,0.91,0.77,0.11,0.11,-0.9,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,0.4,-0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.93,0.8,0.2,0.4,-0.28,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.35,1.25,0.3,0.4,-0.03,10,1,Ireland
10,JBUD-HMXK,inc case,2,IE,1.1,NA,NA,NA,NA,7,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.38,1.29,0.2,0.3,0.06,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.23,1.08,0.1,0.4,-0.13,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,0.89,0.75,0,0.3,-0.57,10,1,Ireland
10,UVA-Ensemble,inc case,2,IE,1.24,NA,0.38,0.75,NA,8,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,0.78,0.7,0.3,0.4,-0.45,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.5,-0.16,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.21,1.25,0.1,0.6,-0.21,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.46,1.47,0.2,0.4,-0.06,10,1,Ireland
10,JBUD-HMXK,inc case,1,IE,1.37,NA,NA,NA,NA,8,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.17,1.8,0,0.3,0.02,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.54,2.03,0.1,0.4,-0.16,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.86,1.37,NA,NA,-0.1,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.83,1.11,0.1,0.4,-0.69,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.14,1.33,0.2,0.7,-0.12,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.55,1.09,0.25,0.75,0.17,4,1,Ireland
10,prolix-euclidean,inc case,1,IE,0.97,1,0,0.25,-0.05,4,1,Ireland
10,JBUD-HMXK,inc case,5,IE,NA,NA,NA,NA,NA,6,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.4,0.5,-0.65,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.8,1,-0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.88,1.36,0.2,1,0.3,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,2.15,2.05,0.2,0.7,0.14,10,1,Ireland
10,JBUD-HMXK,inc death,4,IE,2.13,NA,NA,NA,NA,7,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,1.23,0.99,0.5,1,-0.26,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.26,1.02,0.7,1,-0.18,10,1,Ireland
10,UMass-MechBayes,inc death,4,IE,2.36,2.01,0.2,1,0.6,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.98,1.86,0,0.3,0.39,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.6,1,-0.16,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.02,0.96,0.6,0.9,0.14,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.42,1.29,0.4,0.7,-0.14,10,1,Ireland
