weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-tsensemble,inc case,3,IT,1.58,1.07,0.98,0.67,0.83,0.35,12,1,Italy
52,fjordhest-ensemble,inc case,3,IT,0.63,0.38,0.62,0.42,0.86,-0.27,43,1,Italy
52,ECDC-norrsken_blue,inc case,4,IT,0.72,0.57,0.52,0.08,1,0.73,13,1,Italy
52,ECDC-norrsken_green,inc case,4,IT,0.13,0.12,0.13,0.85,1,0.2,13,1,Italy
52,EuroCOVIDhub-baseline,inc case,4,IT,1,1,1,1,1,0.05,43,1,Italy
52,EuroCOVIDhub-ensemble,inc case,4,IT,0.62,0.47,0.53,0.69,0.97,-0.08,35,1,Italy
52,epiforecasts-tsensemble,inc case,4,IT,1.86,1.33,0.96,0.64,0.82,0.35,11,1,Italy
52,fjordhest-ensemble,inc case,4,IT,0.62,0.45,0.57,0.5,0.83,-0.25,42,1,Italy
52,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,1,0.04,44,1,Italy
52,EuroCOVIDhub-ensemble,inc death,3,IT,0.84,0.48,0.44,0.7,1,-0.2,33,1,Italy
52,epiforecasts-tsensemble,inc death,3,IT,1.55,0.99,0.87,0.58,0.67,0.32,12,1,Italy
52,fjordhest-ensemble,inc death,3,IT,0.68,0.39,0.49,0.44,0.81,-0.36,43,1,Italy
52,EuroCOVIDhub-baseline,inc death,4,IT,1,1,1,1,1,0.03,43,1,Italy
52,EuroCOVIDhub-ensemble,inc death,4,IT,0.82,0.46,0.43,0.69,1,-0.18,32,1,Italy
52,epiforecasts-tsensemble,inc death,4,IT,1.39,0.91,0.81,0.45,0.73,0.28,11,1,Italy
52,fjordhest-ensemble,inc death,4,IT,0.7,0.4,0.49,0.43,0.83,-0.33,42,1,Italy
52,ECDC-norrsken_blue,inc case,1,LI,0.94,0.35,0.27,0.71,1,0.34,14,1,Liechtenstein
52,ECDC-norrsken_green,inc case,1,LI,0.54,0.18,0.14,0.57,0.79,0.36,14,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,1,LI,1,1,1,0.95,1,-0.07,38,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,1,LI,0.47,0.19,0.2,0.92,1,0.06,26,1,Liechtenstein
52,Lydia-SARIMA,inc case,1,LI,1.32,2.48,2.03,1,1,0.02,21,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,1,LI,0.61,0.11,0.2,0.8,0.8,-0.15,15,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,2,LI,1.14,0.31,0.26,0.69,1,0.45,13,1,Liechtenstein
52,ECDC-norrsken_green,inc case,2,LI,0.83,0.22,0.18,0.46,0.92,0.44,13,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,2,LI,1,1,1,1,1,-0.03,37,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,2,LI,0.57,0.22,0.2,0.88,1,0.05,24,1,Liechtenstein
52,Lydia-SARIMA,inc case,2,LI,1.25,2.14,2.01,1,1,0.02,20,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,2,LI,0.71,0.09,0.14,0.77,0.77,-0.14,13,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,3,LI,1.6,0.37,0.33,0.58,1,0.56,12,1,Liechtenstein
52,ECDC-norrsken_green,inc case,3,LI,1.25,0.33,0.27,0.58,0.83,0.42,12,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,1,-0.01,36,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,3,LI,0.59,0.25,0.24,0.86,1,0.02,22,1,Liechtenstein
52,Lydia-SARIMA,inc case,3,LI,1.46,1.88,1.83,1,1,0.02,19,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,3,LI,0.57,0.09,0.12,0.73,0.82,-0.15,11,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,4,LI,2.54,0.41,0.38,0.09,1,0.65,11,1,Liechtenstein
52,ECDC-norrsken_green,inc case,4,LI,2.36,0.62,0.53,0.45,0.91,0.46,11,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,4,LI,1,1,1,1,1,-0.01,35,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,4,LI,0.78,0.23,0.21,0.85,0.95,-0.02,20,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,4,LI,0.59,0.06,0.08,0.8,0.9,-0.16,10,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,0.97,1,-0.01,37,1,Liechtenstein
52,epiforecasts-tsensemble,inc death,3,LI,2,0,0,1,1,-0.01,16,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,LI,NA,NA,1,0.94,1,-0.01,36,1,Liechtenstein
52,epiforecasts-tsensemble,inc death,4,LI,0,0,0,1,1,0,15,1,Liechtenstein
52,ECDC-norrsken_blue,inc case,1,LT,1.36,0.97,1.2,0.64,1,0.36,11,1,Lithuania
52,ECDC-norrsken_green,inc case,1,LT,1.42,1.03,1.27,0.27,0.82,0.18,11,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,1,LT,1,1,1,0.76,1,0.07,42,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,1,LT,0.95,0.73,0.69,0.75,1,0.03,36,1,Lithuania
52,Lydia-SARIMA,inc case,1,LT,5.78,6.63,4.54,1,1,0.17,19,1,Lithuania
52,epiforecasts-tsensemble,inc case,1,LT,1.19,0.8,0.81,0.59,0.76,-0.12,37,1,Lithuania
52,ECDC-norrsken_blue,inc case,2,LT,1.15,0.69,0.77,0.8,1,0.36,10,1,Lithuania
52,ECDC-norrsken_green,inc case,2,LT,1.27,0.75,0.83,0.2,0.9,0.18,10,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,0.9,1,0.05,41,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,2,LT,0.9,0.57,0.56,0.77,1,-0.04,35,1,Lithuania
52,Lydia-SARIMA,inc case,2,LT,5.59,4.68,3.76,1,1,0.18,18,1,Lithuania
52,epiforecasts-tsensemble,inc case,2,LT,1.05,0.57,0.57,0.51,0.74,-0.18,35,1,Lithuania
52,ECDC-norrsken_blue,inc case,3,LT,0.98,0.56,0.65,0.67,1,0.39,9,1,Lithuania
52,ECDC-norrsken_green,inc case,3,LT,1.08,0.57,0.74,0.22,0.89,0.28,9,1,Lithuania
52,ECDC-soca_simplex,inc case,3,LT,0.81,0.44,0.28,0.17,0.5,0.78,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,0.88,1,0.03,40,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,3,LT,0.87,0.49,0.53,0.71,1,-0.02,35,1,Lithuania
52,Lydia-SARIMA,inc case,3,LT,5.46,3.73,3.1,1,1,0.19,17,1,Lithuania
52,epiforecasts-tsensemble,inc case,3,LT,1.01,0.47,0.55,0.4,0.71,-0.23,35,1,Lithuania
52,ECDC-norrsken_blue,inc case,4,LT,1.44,0.77,0.77,0.56,1,0.44,9,1,Lithuania
52,ECDC-norrsken_green,inc case,4,LT,0.97,0.73,0.73,0.22,0.89,0.23,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,4,LT,1,1,1,0.87,1,0.05,39,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,4,LT,0.98,0.55,0.52,0.63,1,-0.07,35,1,Lithuania
52,epiforecasts-tsensemble,inc case,4,LT,1.02,0.51,0.54,0.29,0.66,-0.28,35,1,Lithuania
52,ECDC-norrsken_blue,inc death,1,LT,2.88,1.76,2.11,0.27,0.91,0.7,11,1,Lithuania
52,ECDC-norrsken_green,inc death,1,LT,2.24,1.44,1.72,0.27,0.45,0.78,11,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,0.93,1,0.04,42,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,1,LT,1.18,0.77,0.64,0.83,1,0.15,36,1,Lithuania
52,Lydia-SARIMA,inc death,1,LT,0.93,2.34,2.28,1,1,0.03,19,1,Lithuania
52,epiforecasts-tsensemble,inc death,1,LT,0.9,0.42,0.36,0.78,0.97,-0,37,1,Lithuania
52,ECDC-norrsken_blue,inc death,2,LT,2.83,1.46,1.75,0.2,1,0.71,10,1,Lithuania
52,ECDC-norrsken_green,inc death,2,LT,2.17,1.1,1.32,0.1,0.3,0.88,10,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,1,0.02,41,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,2,LT,1.06,0.66,0.57,0.77,1,0.08,35,1,Lithuania
52,Lydia-SARIMA,inc death,2,LT,0.98,1.7,1.81,1,1,0.02,18,1,Lithuania
52,epiforecasts-tsensemble,inc death,2,LT,0.73,0.35,0.27,0.66,0.97,0,35,1,Lithuania
52,ECDC-norrsken_blue,inc death,3,LT,3.72,1.36,1.58,0.22,1,0.71,9,1,Lithuania
52,ECDC-norrsken_green,inc death,3,LT,2.89,1.12,1.31,0.11,0.56,0.81,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,1,0.02,40,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,3,LT,1.16,0.65,0.54,0.77,0.97,0.07,35,1,Lithuania
52,Lydia-SARIMA,inc death,3,LT,1.12,1.48,1.66,1,1,0.04,17,1,Lithuania
52,epiforecasts-tsensemble,inc death,3,LT,0.8,0.27,0.21,0.57,0.97,-0.07,35,1,Lithuania
52,ECDC-norrsken_blue,inc death,4,LT,4.25,1.48,1.8,0.11,1,0.73,9,1,Lithuania
52,ECDC-norrsken_green,inc death,4,LT,5.05,1.85,2.24,0,0.44,0.87,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,1,0.01,39,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,4,LT,1.17,0.67,0.56,0.83,0.97,0.13,35,1,Lithuania
52,epiforecasts-tsensemble,inc death,4,LT,0.83,0.26,0.21,0.63,0.94,-0.11,35,1,Lithuania
52,ECDC-norrsken_blue,inc case,1,LU,1.12,0.75,0.81,0.69,1,0.22,16,1,Luxembourg
52,ECDC-norrsken_green,inc case,1,LU,0.75,0.5,0.54,0.44,0.88,0.37,16,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,1,LU,1,1,1,0.89,1,0.02,46,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,1,LU,0.82,0.52,0.46,0.8,1,-0.02,41,1,Luxembourg
52,Lydia-SARIMA,inc case,1,LU,1.14,1.64,1.62,1,1,0.02,22,1,Luxembourg
52,epiforecasts-tsensemble,inc case,1,LU,1.01,0.6,0.58,0.49,0.78,-0.12,41,1,Luxembourg
52,ECDC-norrsken_blue,inc case,2,LU,1.13,0.71,0.75,0.8,1,0.23,15,1,Luxembourg
52,ECDC-norrsken_green,inc case,2,LU,0.73,0.44,0.46,0.47,0.87,0.44,15,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,0.93,1,0.01,45,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,2,LU,0.81,0.5,0.45,0.82,1,-0.01,40,1,Luxembourg
52,Lydia-SARIMA,inc case,2,LU,1.25,1.6,1.6,1,1,0.02,21,1,Luxembourg
52,epiforecasts-tsensemble,inc case,2,LU,1.03,0.56,0.56,0.4,0.75,-0.14,40,1,Luxembourg
52,ECDC-norrsken_blue,inc case,3,LU,1.07,0.59,0.73,0.86,1,0.29,14,1,Luxembourg
52,ECDC-norrsken_green,inc case,3,LU,0.58,0.29,0.42,0.36,0.86,0.49,14,1,Luxembourg
52,ECDC-soca_simplex,inc case,3,LU,1.25,0.51,0.21,0,0.33,0.68,6,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,1,1,0,44,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,3,LU,0.74,0.39,0.46,0.77,1,-0.04,39,1,Luxembourg
52,Lydia-SARIMA,inc case,3,LU,1.49,1.62,1.56,1,1,0.03,20,1,Luxembourg
52,epiforecasts-tsensemble,inc case,3,LU,0.95,0.42,0.52,0.38,0.72,-0.15,39,1,Luxembourg
52,ECDC-norrsken_blue,inc case,4,LU,1.31,0.74,0.75,0.77,1,0.38,13,1,Luxembourg
52,ECDC-norrsken_green,inc case,4,LU,0.73,0.4,0.4,0.23,1,0.49,13,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,4,LU,1,1,1,1,1,0,43,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,4,LU,0.87,0.47,0.46,0.68,1,-0.08,38,1,Luxembourg
52,epiforecasts-tsensemble,inc case,4,LU,1.01,0.47,0.47,0.37,0.76,-0.2,38,1,Luxembourg
52,ECDC-norrsken_blue,inc case,1,MT,1.63,0.87,0.96,0.31,0.94,0.41,16,1,Malta
52,ECDC-norrsken_green,inc case,1,MT,2.54,1.43,1.58,0.12,0.38,0.5,16,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.91,1,0.02,46,1,Malta
52,EuroCOVIDhub-ensemble,inc case,1,MT,1.13,0.66,0.6,0.62,0.95,0.09,42,1,Malta
52,Lydia-SARIMA,inc case,1,MT,6.31,4.29,4.05,1,1,0.22,22,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.09,0.61,0.59,0.61,0.88,0.05,41,1,Malta
52,ECDC-norrsken_blue,inc case,2,MT,1.92,0.79,0.87,0.4,0.93,0.53,15,1,Malta
52,ECDC-norrsken_green,inc case,2,MT,3.16,1.29,1.4,0.27,0.47,0.54,15,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.05,45,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,1.18,0.54,0.49,0.51,0.95,0.14,41,1,Malta
52,Lydia-SARIMA,inc case,2,MT,9.69,3.95,3.77,1,1,0.25,21,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.1,0.46,0.45,0.52,0.85,0.06,40,1,Malta
52,ECDC-norrsken_blue,inc case,3,MT,2.39,0.73,0.82,0.36,0.93,0.61,14,1,Malta
52,ECDC-norrsken_green,inc case,3,MT,3.61,1.06,1.41,0.14,0.57,0.49,14,1,Malta
52,ECDC-soca_simplex,inc case,3,MT,1.66,0.32,0.15,0,0.6,0.46,5,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.04,44,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.09,0.4,0.42,0.58,0.98,0.14,40,1,Malta
52,Lydia-SARIMA,inc case,3,MT,13.3,3.62,3.38,1,1,0.3,20,1,Malta
52,epiforecasts-tsensemble,inc case,3,MT,1.09,0.29,0.37,0.33,0.85,0.03,39,1,Malta
52,fjordhest-ensemble,inc case,3,MT,1.02,0.31,0.37,0.51,0.88,0.16,43,1,Malta
52,ECDC-norrsken_blue,inc case,4,MT,2.51,0.83,0.81,0.23,0.92,0.66,13,1,Malta
52,ECDC-norrsken_green,inc case,4,MT,5.47,1.7,1.56,0.08,0.62,0.56,13,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.03,43,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,1.12,0.42,0.4,0.49,0.97,0.17,39,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.09,0.32,0.35,0.37,0.82,0.02,38,1,Malta
52,fjordhest-ensemble,inc case,4,MT,1.1,0.33,0.35,0.45,0.9,0.14,42,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.89,1,0.03,46,1,Malta
52,epiforecasts-tsensemble,inc death,1,MT,0.9,0.68,0.68,0.78,1,0.05,41,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,0.91,1,0.03,45,1,Malta
52,epiforecasts-tsensemble,inc death,2,MT,0.88,0.71,0.71,0.75,0.95,0.05,40,1,Malta
52,ECDC-norrsken_blue,inc death,3,MT,2.3,1.74,2.18,0.36,1,0.56,11,1,Malta
52,ECDC-norrsken_green,inc death,3,MT,6.79,5.59,7,0.36,0.73,0.53,11,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,0.93,1,0.02,45,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.09,0.91,0.76,0.87,0.97,0.03,39,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,1.06,0.82,0.69,0.75,0.95,0.06,40,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.93,0.71,0.65,0.82,0.93,0.1,44,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,0.95,1,0.03,44,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.17,0.83,0.83,0.84,1,0.05,38,1,Malta
52,epiforecasts-tsensemble,inc death,4,MT,1.04,0.68,0.7,0.72,0.92,0.06,39,1,Malta
52,fjordhest-ensemble,inc death,4,MT,1.01,0.65,0.64,0.79,0.98,0.13,43,1,Malta
52,ECDC-norrsken_blue,inc case,1,NL,0.36,0.06,0.05,0.67,1,-0.14,15,1,Netherlands
52,ECDC-norrsken_green,inc case,1,NL,0.47,0.04,0.04,0.4,0.87,0.3,15,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,-0,46,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.39,0.07,0.09,0.85,1,-0.06,40,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.46,0.04,0.04,0.56,0.76,-0.38,34,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0,45,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,0.74,0.03,0.03,0.58,0.76,-0.45,33,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0,44,1,Netherlands
52,epiforecasts-tsensemble,inc case,3,NL,0.76,0.03,0.03,0.47,0.72,-0.53,32,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,-0,43,1,Netherlands
52,epiforecasts-tsensemble,inc case,4,NL,0.79,0.03,0.03,0.45,0.65,-0.6,31,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.75,1,0.4,4,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.8,0.85,0.85,0.75,1,0.15,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.75,0.75,0.32,4,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,1.29,0.81,0.81,0.75,1,0.12,4,1,Netherlands
52,ECDC-norrsken_blue,inc case,1,NO,0.87,0.55,0.65,0.69,1,0.15,16,1,Norway
52,ECDC-norrsken_green,inc case,1,NO,1.27,0.74,0.88,0.06,0.62,0.17,16,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,0.85,1,0,46,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.93,0.5,0.4,0.57,0.98,-0.05,42,1,Norway
52,Lydia-SARIMA,inc case,1,NO,0.79,3.05,3.21,1,1,-0.04,23,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,0.9,0.53,0.45,0.44,0.76,-0.17,41,1,Norway
52,ECDC-norrsken_blue,inc case,2,NO,0.84,0.45,0.5,0.8,0.93,0.15,15,1,Norway
52,ECDC-norrsken_green,inc case,2,NO,1.33,0.62,0.69,0.13,0.67,0.18,15,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,-0.01,45,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.91,0.41,0.34,0.61,0.95,-0.08,41,1,Norway
52,Lydia-SARIMA,inc case,2,NO,0.74,2.41,2.65,1,1,-0.05,22,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.91,0.44,0.38,0.45,0.72,-0.2,40,1,Norway
52,ECDC-norrsken_blue,inc case,3,NO,0.76,0.33,0.46,0.79,0.93,0.19,14,1,Norway
52,ECDC-norrsken_green,inc case,3,NO,1.15,0.39,0.63,0.07,0.64,0.21,14,1,Norway
52,ECDC-soca_simplex,inc case,3,NO,1.72,0.34,0.11,0,0.33,0.92,6,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0.01,44,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.8,0.28,0.32,0.62,0.95,-0.09,40,1,Norway
52,Lydia-SARIMA,inc case,3,NO,0.75,2.21,2.35,1,1,-0.03,21,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.94,0.32,0.36,0.46,0.69,-0.21,39,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.84,0.29,0.3,0.44,0.79,-0.15,43,1,Norway
52,ECDC-norrsken_blue,inc case,4,NO,0.85,0.4,0.44,0.85,0.92,0.28,13,1,Norway
52,ECDC-norrsken_green,inc case,4,NO,1.34,0.52,0.6,0.08,0.62,0.25,13,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0,43,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.92,0.33,0.32,0.56,0.95,-0.09,39,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.96,0.36,0.35,0.42,0.63,-0.27,38,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.96,0.34,0.29,0.38,0.79,-0.13,42,1,Norway
52,ECDC-norrsken_blue,inc case,1,PL,1.37,1.25,1.47,0.56,0.88,0.36,16,1,Poland
52,ECDC-norrsken_green,inc case,1,PL,1.53,1.48,1.74,0.12,0.56,0.56,16,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.63,1,0.01,46,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.93,0.72,0.65,0.58,0.98,-0.05,45,1,Poland
52,Lydia-SARIMA,inc case,1,PL,1.4,1.73,1.71,1,1,0.01,23,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.32,0.28,0.25,0.57,0.83,-0.19,46,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.1,0.96,0.85,0.5,0.71,-0.16,42,1,Poland
52,ECDC-norrsken_blue,inc case,2,PL,1.57,1.31,1.37,0.53,0.93,0.39,15,1,Poland
52,ECDC-norrsken_green,inc case,2,PL,1.79,1.57,1.64,0.2,0.53,0.53,15,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.8,1,-0.02,45,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.91,0.62,0.55,0.59,1,-0.12,44,1,Poland
52,Lydia-SARIMA,inc case,2,PL,1.23,1.72,1.81,1,1,0.04,22,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.31,0.22,0.25,0.51,0.82,-0.27,45,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.09,0.83,0.71,0.51,0.66,-0.21,41,1,Poland
52,ECDC-norrsken_blue,inc case,3,PL,1.5,1.14,1.39,0.57,0.86,0.47,14,1,Poland
52,ECDC-norrsken_green,inc case,3,PL,1.48,1.09,1.67,0.21,0.57,0.61,14,1,Poland
52,ECDC-soca_simplex,inc case,3,PL,1.87,0.86,0.25,0,0.33,0.95,6,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.91,1,-0.01,44,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.86,0.48,0.53,0.65,0.98,-0.13,43,1,Poland
52,Lydia-SARIMA,inc case,3,PL,1.15,1.69,1.81,1,1,0.07,21,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.41,0.24,0.37,0.41,0.75,-0.35,44,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,0.97,0.63,0.64,0.52,0.68,-0.25,40,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.98,0.55,0.56,0.44,0.86,-0.16,43,1,Poland
52,ECDC-norrsken_blue,inc case,4,PL,2.03,1.5,1.46,0.31,0.92,0.6,13,1,Poland
52,ECDC-norrsken_green,inc case,4,PL,2.33,1.79,1.75,0.31,0.54,0.66,13,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,0.95,1,-0.01,43,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.99,0.55,0.52,0.6,0.95,-0.14,42,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.55,0.32,0.42,0.42,0.74,-0.4,43,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.07,0.7,0.64,0.49,0.62,-0.27,39,1,Poland
52,fjordhest-ensemble,inc case,4,PL,1,0.57,0.53,0.36,0.83,-0.15,42,1,Poland
52,ECDC-norrsken_blue,inc death,1,PL,2.4,1.73,1.96,0.44,1,0.58,16,1,Poland
52,ECDC-norrsken_green,inc death,1,PL,1.77,1.36,1.54,0.12,0.56,0.72,16,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.83,1,0.05,46,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,1.15,0.76,0.67,0.71,1,0.06,45,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,1.14,0.76,0.67,0.76,0.93,0,42,1,Poland
52,ECDC-norrsken_blue,inc death,2,PL,3.03,1.91,2.1,0.4,1,0.67,15,1,Poland
52,ECDC-norrsken_green,inc death,2,PL,2.12,1.46,1.6,0.2,0.47,0.68,15,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,0.93,1,0.02,45,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,1.07,0.66,0.55,0.66,0.98,0.04,44,1,Poland
52,Lydia-SARIMA,inc death,2,PL,1.22,1.55,1.73,1,1,-0,22,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,1.1,0.72,0.64,0.76,0.83,-0.06,41,1,Poland
52,ECDC-norrsken_blue,inc death,3,PL,3.69,2.13,2.39,0,1,0.76,14,1,Poland
52,ECDC-norrsken_green,inc death,3,PL,2.49,1.61,1.77,0.21,0.57,0.81,14,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.03,44,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,1.04,0.58,0.49,0.6,0.98,0.07,43,1,Poland
52,Lydia-SARIMA,inc death,3,PL,1.25,1.44,1.77,1,1,0.02,21,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,0.98,0.73,0.67,0.7,0.85,-0.07,40,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1,0.57,0.48,0.53,0.86,0.13,43,1,Poland
52,ECDC-norrsken_blue,inc death,4,PL,4.4,2.45,2.71,0.08,1,0.8,13,1,Poland
52,ECDC-norrsken_green,inc death,4,PL,3.32,2.05,2.21,0.15,0.62,0.79,13,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.01,43,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,1.04,0.54,0.47,0.64,1,0.03,42,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,1.04,0.7,0.72,0.69,0.79,-0.11,39,1,Poland
52,fjordhest-ensemble,inc death,4,PL,0.99,0.52,0.49,0.5,0.86,0.1,42,1,Poland
52,ECDC-norrsken_blue,inc case,1,PT,0.96,0.28,0.2,0.62,1,0.34,16,1,Portugal
52,ECDC-norrsken_green,inc case,1,PT,0.89,0.25,0.18,0.5,0.69,0.34,16,1,Portugal
