weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,4,CZ,0.94,0.91,0.7,1,0.16,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.98,2.13,0.2,0.2,0.15,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.14,1.04,0.5,0.8,0.1,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.4,1.15,0.2,0.8,0.07,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.89,0.89,0.7,1,0.23,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.27,1.51,0.2,0.2,0.18,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.8,1,0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.97,0.9,0.6,0.7,0.16,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.1,0.93,0.4,0.7,0.13,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.74,0.8,0.7,0.9,0.23,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.17,1.42,0.2,0.2,0.32,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.6,1,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.98,0.81,0.4,0.9,0.06,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.78,0.74,0.6,1,0.07,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,1.09,0.77,0.22,1,0.14,9,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.27,1.39,0.3,0.4,0.23,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.19,0.85,0.5,1,-0.11,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.1,0.77,0.4,1,-0.04,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.29,1.05,0.9,1,-0.01,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.95,0.95,0,0.2,-0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.92,0.76,0.5,1,-0.02,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.82,0.67,0.5,1,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.13,0.98,0.6,1,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.74,0.88,0.1,0.1,0.11,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.85,0.72,0.7,1,-0,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.74,0.67,0.7,1,-0.03,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.94,0.89,0.6,1,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.82,0.81,0.2,0.3,0.35,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.6,1,-0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.97,0.75,0.6,1,0.11,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.91,0.8,0.7,1,0.04,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.59,1.3,0.22,0.89,-0.18,9,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.39,1.38,0.1,0.1,0.48,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.58,1.6,0.5,0.9,-0.01,10,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,1.14,1.15,0.4,0.8,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.3,0.8,-0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.75,1.79,0.5,0.8,-0.13,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.81,2.27,0.8,0.8,0.06,10,1,Germany
10,ILM-EKF,inc case,4,DE,2.19,2.44,0.2,0.6,-0.4,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,3.23,4.38,0,0.1,0.21,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,1.13,1.01,0.2,1,-0.1,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,6.68,6.8,0.2,0.4,0.05,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.9,1.85,0.5,0.9,-0.13,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.5,1.44,0.3,0.8,0.13,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,1.02,1.07,0.5,0.5,-0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.7,-0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.65,1.54,0.3,0.8,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.66,1.69,0.7,0.7,0.17,10,1,Germany
10,ILM-EKF,inc case,3,DE,2.47,2.76,0.2,0.5,-0.22,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,2.09,2.76,0,0.2,0.39,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,1.15,1.04,0.1,0.8,0.01,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,8.98,6.8,0.1,0.2,0.12,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.78,1.69,0.5,0.8,0.04,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.23,1.1,0.4,0.8,0.2,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.3,0.7,-0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,1.18,1.08,0.3,0.8,0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,1.11,0.98,0.7,1,0.12,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.77,1.9,0.1,0.3,-0.02,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.41,1.82,0,0.2,0.6,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.78,0.76,0.2,0.8,0,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.76,1.97,0.1,0.2,0.05,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.26,1.2,0.4,0.8,0.15,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.8,0.74,0.5,1,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.05,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.67,0.62,0.6,0.9,0.18,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.62,0.65,0.8,1,0.07,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.63,0.61,0.4,0.8,-0,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.51,0.48,0.56,0.89,0,9,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.33,1.47,0.2,0.5,0.2,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.73,0.7,0.6,0.8,0.21,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.96,0.92,0.6,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.35,0.9,0.9,0.1,10,1,Germany
10,ILM-EKF,inc death,4,DE,1.22,1.09,0.3,1,-0.35,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,2.09,2.96,0.2,0.3,0.37,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.04,1.02,0.6,1,-0.04,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.3,1.52,0,0.4,-0.44,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.45,1.52,0.6,0.9,-0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,-0.13,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.8,0.79,0.6,1,0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.66,0.99,1,1,0.09,10,1,Germany
10,ILM-EKF,inc death,3,DE,1.32,1.32,0.4,0.9,-0.09,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,2.02,2.89,0,0,0.4,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.23,1.08,0.2,1,-0.03,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.18,1.5,0.2,0.6,-0.29,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.18,1.23,0.6,0.8,0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.9,0.72,0.7,1,0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.65,0.93,1,1,0.05,10,1,Germany
10,ILM-EKF,inc death,2,DE,1.29,1.01,0.7,1,0.02,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,3.01,3.71,0.1,0.2,0.03,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.21,1.09,0.6,0.9,0.02,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.31,1.34,0.3,0.4,-0.42,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,1.54,1.28,0.4,0.8,0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,-0.07,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.05,0.97,0.4,1,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.06,1.1,0.8,1,-0.04,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.4,1.28,0,0.9,0.02,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.18,1.13,0.44,0.89,-0.21,9,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.01,1.04,0.5,0.8,-0.07,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.51,1.6,0.3,0.6,0.12,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.56,1.25,0.3,1,0.18,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.9,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.33,0.95,0.3,1,0.02,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.36,1.02,0.1,0.7,-0.09,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.28,0.96,0.5,1,0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.76,1.86,0,0.1,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.49,1.13,0.2,0.9,0.13,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.43,0.96,0.1,1,0.08,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.51,1.12,0.2,0.8,-0.01,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.44,0.99,0.3,1,0.1,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.53,1.63,0,0.2,0.2,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.1,0.81,0.3,1,0.04,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.11,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.38,0.92,0.2,1,0.07,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.54,1.16,0.2,0.7,-0.01,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.48,1.01,0.5,1,0.11,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.43,1.51,0,0.3,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.73,0.63,0.5,1,0.01,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.6,1,0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.18,0.87,0.3,1,0.06,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.24,0.92,0.4,1,0.13,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.99,0.81,0.44,1,-0.13,9,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.33,1.43,0.1,0.5,0.06,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.04,1.13,0.4,1,-0.17,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.98,1.08,0.4,1,-0.25,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,1.25,1.32,0.5,0.9,-0.03,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.28,1.89,0.1,0.2,-0.32,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,-0.11,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.89,1.04,0.5,0.9,-0.17,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.82,0.97,0.5,1,-0.15,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,1.06,1.22,0.6,0.9,-0.02,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.19,1.83,0.3,0.3,-0.33,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.4,1,-0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.85,0.97,0.7,0.9,-0.21,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.8,1.08,0.8,1,-0.14,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.97,1.02,0.5,0.9,-0.06,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.37,1.88,0.1,0.3,-0.28,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.5,1,-0.03,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.94,1.05,0.8,1,-0.14,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.11,1.01,0.8,1,-0.1,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.73,0.92,1,1,-0.09,9,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.83,2.18,0.3,0.4,-0.29,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.9,1,0.17,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.56,1.17,0.5,1,0.16,10,1,Estonia
10,ILM-EKF,inc case,4,EE,3.03,2.43,0.2,0.7,-0.03,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.8,1.3,0.5,1,0.29,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.49,1.42,0,0.3,0.2,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.73,1,0.4,1,0.14,10,1,Estonia
10,ILM-EKF,inc case,3,EE,2.41,1.59,0.3,0.8,-0.04,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.2,0.77,0.6,1,0.28,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.5,1.28,0.2,0.4,0.21,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.12,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.21,0.76,0.5,1,0.17,10,1,Estonia
10,ILM-EKF,inc case,2,EE,1.75,1.02,0.2,0.9,-0.02,10,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.09,0.72,0.6,1,0.33,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,0.95,0.81,0.2,0.4,0.29,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.14,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.2,0.8,0.4,1,0.16,10,1,Estonia
10,MUNI-ARIMA,inc case,1,EE,1,0.73,0.5,1,0.34,10,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,1.83,1.24,0.56,1,-0.27,9,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.06,0.94,0.2,0.5,0.35,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.9,1,-0.15,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.37,1.28,0.4,0.9,-0.14,10,1,Estonia
10,ILM-EKF,inc death,4,EE,1.91,1.92,0.4,0.9,-0.15,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.3,1.08,0.5,1,0.07,10,1,Estonia
10,USC-SIkJalpha,inc death,4,EE,1.7,2.15,0.2,0.3,-0.05,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.8,1,-0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.38,1.2,0.6,1,-0.16,10,1,Estonia
10,ILM-EKF,inc death,3,EE,1.48,1.49,0.6,1,-0.18,10,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.15,1.11,0.6,1,0.09,10,1,Estonia
10,USC-SIkJalpha,inc death,3,EE,1.92,2.51,0.1,0.1,-0.14,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.6,1,-0.07,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,1.16,0.94,0.7,1,-0.14,10,1,Estonia
10,ILM-EKF,inc death,2,EE,1.3,1.24,0.7,1,-0.18,10,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.9,0.91,0.6,1,0.1,10,1,Estonia
10,USC-SIkJalpha,inc death,2,EE,1.7,2.21,0.2,0.2,-0.19,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.6,1,0.02,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.87,0.92,0.8,1,-0.15,10,1,Estonia
10,MUNI-ARIMA,inc death,1,EE,0.8,0.92,0.6,1,0.16,10,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,2.1,2.73,0.11,0.33,-0.47,9,1,Estonia
10,USC-SIkJalpha,inc death,1,EE,1.25,1.67,0.5,0.5,-0.27,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,0.85,0.35,0.9,1,-0.16,10,1,Spain
10,ILM-EKF,inc case,4,ES,1.17,0.38,0.4,1,-0.52,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,5.21,1.71,0.1,1,0.63,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,1.19,0.49,0.2,0.5,-0.6,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,0.91,0.33,0.9,1,-0.23,10,1,Spain
10,ILM-EKF,inc case,3,ES,1.38,0.36,0.4,1,-0.53,10,1,Spain
10,MUNI-ARIMA,inc case,3,ES,5.44,1.51,0.4,1,0.48,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,1.07,0.32,0.1,0.5,-0.88,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,-0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.51,0.41,0.8,1,-0.14,10,1,Spain
10,ILM-EKF,inc case,2,ES,1.66,0.43,0.4,1,-0.37,10,1,Spain
10,MUNI-ARIMA,inc case,2,ES,3.25,1.04,0.5,1,0.45,10,1,Spain
10,UC3M-EpiGraph,inc case,2,ES,3.41,1.11,0.75,0.75,-0.09,8,1,Spain
10,USC-SIkJalpha,inc case,2,ES,1.64,0.51,0.2,0.5,-0.55,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.07,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.31,0.53,0.7,1,-0.03,10,1,Spain
10,MUNI-ARIMA,inc case,1,ES,1.53,0.88,0.7,1,0.2,10,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,2.26,1.09,0.89,0.89,-0.02,9,1,Spain
10,USC-SIkJalpha,inc case,1,ES,1.86,0.91,0.2,0.6,-0.21,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.14,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,1.05,0.59,0.7,1,0.07,10,1,Spain
10,ILM-EKF,inc death,4,ES,1.37,0.8,0.2,0.6,-0.14,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.96,0.64,0.9,1,0.19,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.17,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,0.79,0.5,0.7,1,0.08,10,1,Spain
10,ILM-EKF,inc death,3,ES,1,0.71,0.5,0.9,-0.01,10,1,Spain
10,MUNI-ARIMA,inc death,3,ES,0.96,0.65,0.8,1,0.17,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,1.19,0.98,0.22,0.22,-0.42,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.9,1,0.07,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,1.05,0.68,0.7,0.9,0.09,10,1,Spain
10,ILM-EKF,inc death,2,ES,1.3,0.74,0.5,0.8,-0.03,10,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.1,0.71,0.8,1,0.08,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,2.18,1.48,0.11,0.33,-0.37,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.8,1,0.06,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.95,0.85,0.4,1,0.15,10,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.93,0.83,0.6,1,0.09,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.25,1.02,0.44,1,0,9,1,Spain
10,USC-SIkJalpha,inc death,1,ES,1.44,1.68,0.33,0.33,-0.17,9,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.3,0.9,0.07,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1,0.96,0.2,0.7,-0.08,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,0.67,0.66,0.2,0.8,-0.12,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,1.45,1.85,0,0.3,-0.38,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.4,1,-0.06,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.51,1.49,0.3,0.8,-0.01,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.02,1.08,0.4,0.8,-0.14,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.24,2.89,0.1,0.3,-0.13,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.2,1,-0.03,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.9,0.89,0.3,0.9,-0.01,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,0.99,0.96,0.2,0.8,-0.1,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.21,1.49,0,0.5,-0.04,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.1,1,-0.03,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.78,0.84,0.2,0.9,0.14,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.93,0.97,0.1,0.8,-0.16,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.65,1.4,0.33,0.89,-0.21,9,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.07,1.27,0.2,0.3,0.14,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.3,1,0.05,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.02,1.07,0.6,0.8,-0.13,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.04,1.03,0.3,0.8,-0.21,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.28,1.68,0.4,0.4,-0.29,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.2,1,-0.06,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,1.06,1.17,0.4,0.8,-0.17,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.21,1.23,0.2,0.8,-0.2,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,1.19,1.55,0.4,0.6,-0.33,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.4,1,0.04,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.21,1.24,0.5,0.9,-0.22,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.45,1.46,0.2,0.8,-0.2,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.94,1.1,0.4,0.6,-0.4,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.9,0.01,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.78,0.76,0.4,0.9,-0.18,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,0.96,0.91,0.1,0.9,-0.24,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.28,1.23,0.56,0.89,-0.13,9,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.82,0.81,0.7,0.7,-0.15,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.03,1.18,0.3,1,-0.14,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.5,1,-0.17,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.39,1.68,0.1,0.7,-0.27,10,1,France
10,ILM-EKF,inc case,4,FR,1.86,2.36,0,0.3,-0.39,10,1,France
10,Karlen-pypm,inc case,4,FR,2.38,3.19,0.1,0.3,-0.28,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.7,0.79,0.6,1,-0.08,10,1,France
10,USC-SIkJalpha,inc case,4,FR,1.49,2.32,0,0.2,-0.2,10,1,France
10,AMM-EpiInvert,inc case,3,FR,0.91,1.01,0.5,1,-0,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.4,1,-0.19,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.19,1.44,0.2,0.5,-0.19,10,1,France
10,ILM-EKF,inc case,3,FR,1.57,1.9,0.1,0.3,-0.24,10,1,France
10,Karlen-pypm,inc case,3,FR,2.56,3.26,0,0.3,-0.19,10,1,France
