weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.84,0.77,0.3,1,-0,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.99,0.97,0.44,1,-0.14,9,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.89,0.91,0.4,1,-0.1,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.79,1.06,0.2,0.3,-0.07,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,0.9,-0.07,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.81,0.84,0.56,1,-0.19,9,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.87,1.03,0.1,0.3,0.09,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,0.9,0.02,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.76,0.81,1,1,-0.13,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.1,0.9,-0.01,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.82,0.88,0.89,1,-0.06,9,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.77,0.77,0.5,0.9,-0.12,10,1,Denmark
10,AMM-EpiInvert,inc case,4,EE,1.34,0.64,0.57,1,-0.01,7,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.31,0.56,0.3,1,0.15,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.45,0.59,0.22,1,-0.07,9,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.6,0.71,0.3,1,0.3,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.25,0.79,0,0.2,0.2,10,1,Estonia
10,AMM-EpiInvert,inc case,1,EE,0.88,0.49,0.78,1,-0.1,9,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.1,10,1,Estonia
10,ILM-EKF,inc case,1,EE,1.38,0.67,0.56,1,-0.12,9,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,1.24,0.76,0.7,1,-0.09,10,1,Estonia
10,AMM-EpiInvert,inc case,3,EE,1.18,0.49,0.71,1,-0.11,7,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.08,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.14,0.47,0.4,1,0.21,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.47,0.56,0.22,1,-0.13,9,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.16,0.69,0.1,0.2,0.15,10,1,Estonia
10,AMM-EpiInvert,inc case,2,EE,1.28,0.55,0.5,1,-0.06,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.09,10,1,Estonia
10,ILM-EKF,inc case,2,EE,1.31,0.53,0.44,1,-0.12,9,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.6,1,-0.08,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.31,1.39,0.3,0.7,-0.3,10,1,Estonia
10,ILM-EKF,inc death,4,EE,1.33,1.3,0.44,0.89,-0.17,9,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.14,1.45,0.4,0.7,-0.02,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.4,1,-0.04,10,1,Estonia
10,ILM-EKF,inc death,3,EE,1.06,1.07,0.56,1,-0.33,9,1,Estonia
10,USC-SIkJalpha,inc death,3,EE,1.11,1.74,0.11,0.11,-0.64,9,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.4,1,-0.05,10,1,Estonia
10,ILM-EKF,inc death,2,EE,0.88,0.96,0.67,0.89,-0.14,9,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.4,0.9,-0.01,10,1,Estonia
10,ILM-EKF,inc death,1,EE,0.83,0.98,0.67,0.89,-0.07,9,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,1.81,1.88,0.4,0.6,-0.2,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,0.07,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.9,0.61,0.5,1,0.42,10,1,Spain
10,ILM-EKF,inc case,4,ES,1.85,0.38,0.78,1,0.22,9,1,Spain
10,MUNI-ARIMA,inc case,4,ES,8.35,1.68,0.1,1,0.69,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,8.44,2.35,0.2,0.2,0.61,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,0.11,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,2.11,0.57,0.4,1,0.44,10,1,Spain
10,ILM-EKF,inc case,3,ES,1.35,0.38,0.44,1,0.21,9,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.61,1.65,0.1,0.2,0.76,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,0.14,10,1,Spain
10,ILM-EKF,inc case,2,ES,1.31,0.47,0.33,0.89,0.23,9,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,0.11,10,1,Spain
10,ILM-EKF,inc case,1,ES,1.48,0.58,0.44,0.89,0.19,9,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,2.54,1.4,0.6,0.8,0,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,-0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.87,0.33,0.6,1,0.07,10,1,Spain
10,ILM-EKF,inc death,4,ES,1.1,0.37,0.56,1,0.07,9,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.95,0.52,0.9,1,-0.03,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,0.8,0.33,0.1,0.3,0.49,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,-0.03,10,1,Spain
10,ILM-EKF,inc death,3,ES,0.92,0.37,0.67,1,-0.03,9,1,Spain
10,USC-SIkJalpha,inc death,3,ES,0.81,0.42,0.1,0.3,0.08,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,-0.01,10,1,Spain
10,ILM-EKF,inc death,2,ES,0.83,0.46,0.56,1,-0.1,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.8,1,0.02,10,1,Spain
10,ILM-EKF,inc death,1,ES,0.84,0.67,0.56,1,0,9,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.21,1.02,0.6,0.8,-0.2,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.7,1,0.25,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.94,1.65,0.2,0.7,0.64,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,0.97,0.85,0.6,0.9,0.12,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,3.91,4.4,0,0,1,10,1,Finland
10,AMM-EpiInvert,inc case,3,FI,1.76,1.81,0.5,0.75,0.05,4,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.9,1,0.18,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.66,1.52,0.4,0.7,0.46,10,1,Finland
10,ILM-EKF,inc case,3,FI,1.25,1.2,0.5,0.75,0.25,4,1,Finland
10,USC-SIkJalpha,inc case,3,FI,4.96,5.39,0.2,0.2,0.77,10,1,Finland
10,AMM-EpiInvert,inc case,2,FI,1.44,1.46,0.4,0.8,0.04,5,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.4,1,0.33,10,1,Finland
10,ILM-EKF,inc case,2,FI,1.09,1.15,0.4,0.8,0.18,5,1,Finland
10,AMM-EpiInvert,inc case,1,FI,0.9,0.93,0.17,0.83,-0.03,6,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,0.14,10,1,Finland
10,ILM-EKF,inc case,1,FI,1.05,1.15,0.17,0.67,-0.02,6,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.04,1.08,0.7,0.9,-0.01,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.2,0.9,-0.08,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,0.92,0.92,0.5,0.8,-0.09,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.04,1.13,0.3,0.6,-0.17,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,0.93,0.94,0.4,0.8,0.15,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.2,1,-0.09,10,1,Finland
10,ILM-EKF,inc death,3,FI,0.91,0.9,0.25,0.75,-0.15,4,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.87,1.03,0.5,0.6,-0.05,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.2,0.8,-0.22,10,1,Finland
10,ILM-EKF,inc death,2,FI,0.94,0.9,0.6,0.8,-0.12,5,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.1,0.5,-0.07,10,1,Finland
10,ILM-EKF,inc death,1,FI,0.84,0.76,0.33,0.67,-0.07,6,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.27,1.16,0.2,0.6,-0.03,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.5,1.78,0.2,0.8,0.22,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.2,1,0.09,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.53,2,0.2,0.4,0.19,10,1,France
10,ILM-EKF,inc case,4,FR,2.15,2.71,0.22,0.33,0.42,9,1,France
10,Karlen-pypm,inc case,4,FR,2.35,3.43,0,0.2,0.02,10,1,France
10,MUNI-ARIMA,inc case,4,FR,1.02,1.3,0.1,0.5,0.04,10,1,France
10,USC-SIkJalpha,inc case,4,FR,2.12,3.3,0,0,0.4,10,1,France
10,AMM-EpiInvert,inc case,3,FR,1.18,1.31,0.1,0.8,0.29,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.2,1,0.11,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.24,1.49,0.1,0.3,0.27,10,1,France
10,ILM-EKF,inc case,3,FR,1.38,1.71,0.11,0.22,0.41,9,1,France
10,Karlen-pypm,inc case,3,FR,1.64,2.3,0,0.1,0.19,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.64,2.52,0,0.2,0.37,10,1,France
10,AMM-EpiInvert,inc case,2,FR,0.85,0.91,0.2,0.8,0.32,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.1,1,0.08,10,1,France
10,ILM-EKF,inc case,2,FR,1,1.16,0.22,0.44,0.31,9,1,France
10,AMM-EpiInvert,inc case,1,FR,0.7,0.66,0.1,1,0.37,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,0.1,10,1,France
10,ILM-EKF,inc case,1,FR,0.74,0.75,0.22,0.67,0.18,9,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.81,0.74,0.4,0.9,-0.12,10,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.9,1,-0.23,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,1.5,1.08,0.2,0.6,-0.02,10,1,France
10,ILM-EKF,inc death,4,FR,1.54,1.19,0.44,0.78,0.16,9,1,France
10,Karlen-pypm,inc death,4,FR,2.71,2.25,0.1,0.5,0.04,10,1,France
10,MUNI-ARIMA,inc death,4,FR,0.95,0.76,0.4,0.9,-0.35,10,1,France
10,USC-SIkJalpha,inc death,4,FR,1.58,1.34,0.3,0.3,-0.12,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.8,1,-0.16,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,1.23,0.86,0.4,0.9,-0.13,10,1,France
10,ILM-EKF,inc death,3,FR,0.99,0.86,0.67,1,0.06,9,1,France
10,Karlen-pypm,inc death,3,FR,1.77,1.36,0.2,0.5,0.04,10,1,France
10,USC-SIkJalpha,inc death,3,FR,1.72,1.4,0.3,0.4,-0.33,10,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.8,1,-0.12,10,1,France
10,ILM-EKF,inc death,2,FR,0.87,0.84,0.78,1,-0.07,9,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.8,1,-0.04,10,1,France
10,ILM-EKF,inc death,1,FR,0.76,0.95,0.89,1,-0.1,9,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.33,1.01,0.4,1,0.02,10,1,France
10,AMM-EpiInvert,inc case,2,GB,0.62,0.65,0.5,0.88,0.06,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.88,1,0.05,8,1,United Kingdom
10,ILM-EKF,inc case,2,GB,0.94,0.84,0,0.57,-0.29,7,1,United Kingdom
10,AMM-EpiInvert,inc case,1,GB,0.49,0.58,0.75,0.88,0.01,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.75,1,-0.04,8,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.03,1.14,0.14,0.86,-0.46,7,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,1.03,0.9,0.25,0.88,-0.2,8,1,United Kingdom
10,AMM-EpiInvert,inc case,4,GR,1.32,1.45,0.44,0.78,0.27,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.7,1,0.31,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,1.04,1.2,0.6,0.8,0.35,10,1,Greece
10,ILM-EKF,inc case,4,GR,1.32,1.32,0.56,0.78,0.49,9,1,Greece
10,MUNI-ARIMA,inc case,4,GR,1.14,1.11,0.5,0.8,0.35,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.46,3.54,0.4,0.4,0.49,10,1,Greece
10,AMM-EpiInvert,inc case,3,GR,1.46,1.51,0.56,0.78,0.16,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.6,1,0.19,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.17,1.34,0.6,0.8,0.19,10,1,Greece
10,ILM-EKF,inc case,3,GR,1.2,1.3,0.56,0.78,0.31,9,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.23,2.36,0.4,0.5,0.45,10,1,Greece
10,AMM-EpiInvert,inc case,2,GR,1.26,1.33,0.44,0.78,0.17,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.3,1,0.21,10,1,Greece
10,ILM-EKF,inc case,2,GR,1.23,1.25,0.33,0.78,0.31,9,1,Greece
10,AMM-EpiInvert,inc case,1,GR,1.93,1.99,0.44,0.78,0.3,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.3,0.9,0.24,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.16,2.51,0.22,0.89,0.16,9,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,1.24,1.09,0.8,1,0.09,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.7,1,0.07,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.75,0.91,0.6,0.8,0.2,10,1,Greece
10,ILM-EKF,inc death,4,GR,0.63,0.84,0.78,0.78,0.26,9,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.09,1.13,0.6,0.8,0.31,10,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.79,0.93,0.3,0.5,0.12,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.7,1,0.1,10,1,Greece
10,ILM-EKF,inc death,3,GR,0.98,1.08,0.67,0.78,0.16,9,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.84,1.04,0.3,0.5,0.17,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.7,1,0.14,10,1,Greece
10,ILM-EKF,inc death,2,GR,1.03,1.14,0.78,0.78,0.16,9,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.4,0.9,0.07,10,1,Greece
10,ILM-EKF,inc death,1,GR,1.01,1.14,0.78,0.78,0.23,9,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,1.62,1.42,0.4,0.8,0.02,10,1,Greece
10,AMM-EpiInvert,inc case,3,HR,0.88,0.6,0.4,1,0.03,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,1,1,0.08,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.01,0.64,0.4,1,0.12,10,1,Croatia
10,ILM-EKF,inc case,3,HR,1.52,0.92,0.11,0.89,-0.26,9,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,140.79,87.76,0,0,1,6,1,Croatia
10,AMM-EpiInvert,inc case,2,HR,0.69,0.51,0.4,0.9,0.04,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,2,HR,0.95,NA,0.6,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,1,1,0.05,10,1,Croatia
10,ILM-EKF,inc case,2,HR,1.4,0.88,0.22,1,-0.26,9,1,Croatia
10,AMM-EpiInvert,inc case,1,HR,0.87,0.63,0.3,0.9,0.17,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,1.17,NA,0.3,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.9,1,0.07,10,1,Croatia
10,ILM-EKF,inc case,1,HR,1.49,1,0.33,0.89,-0.29,9,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,1.3,0.85,0.4,0.9,-0.04,10,1,Croatia
10,AMM-EpiInvert,inc case,4,HR,1.01,0.75,0.56,1,-0.09,9,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,1,1,0.07,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,1.14,0.78,0.3,1,0.11,10,1,Croatia
10,ILM-EKF,inc case,4,HR,1.4,0.95,0.11,0.89,-0.17,9,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,1.34,1.09,0.7,1,0.39,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,443.53,293.16,0,0,1,5,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,2.76,NA,0.5,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.7,1,-0.1,10,1,Croatia
10,ILM-EKF,inc death,2,HR,1.34,1.09,0.78,1,-0.38,9,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,1.67,NA,0.5,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.6,1,-0.07,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.89,1.18,0.89,1,-0.18,9,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,1.49,1.25,0.4,1,-0.03,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,-0.09,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,1.32,1.14,0.5,1,-0.45,10,1,Croatia
10,ILM-EKF,inc death,4,HR,1.41,1.15,0.44,1,-0.52,9,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,1.49,1.29,0.6,1,0.29,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,2.02,2.59,0,0,-1,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,-0.11,10,1,Croatia
10,ILM-EKF,inc death,3,HR,1.08,1.02,0.56,1,-0.42,9,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,1.69,2.22,0.1,0.2,-0.93,10,1,Croatia
10,AMM-EpiInvert,inc case,1,HU,0.85,0.89,0.43,0.86,0.29,7,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.6,1,0.15,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.38,1.44,0.22,0.56,0.26,9,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.75,0.89,0.8,0.9,-0.01,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.8,1,0.18,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.24,1.2,0.6,0.8,0.35,10,1,Hungary
10,ILM-EKF,inc case,4,HU,1.82,1.81,0.33,0.56,0.47,9,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,1.36,1.16,0.6,0.9,0.32,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,1.01,1.22,0.2,0.3,0.33,10,1,Hungary
10,AMM-EpiInvert,inc case,3,HU,1.24,1.02,0.4,1,0.16,5,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.8,1,0.12,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.06,0.93,0.6,0.8,0.34,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.46,1.3,0.33,0.56,0.3,9,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.92,1,0.1,0.5,0.23,10,1,Hungary
10,AMM-EpiInvert,inc case,2,HU,1.5,1.09,0.33,1,-0.02,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.7,1,0.07,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.5,1.34,0.22,0.44,0.33,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,0.1,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,1.06,0.83,0.4,0.7,0.18,10,1,Hungary
10,ILM-EKF,inc death,4,HU,1.52,1.22,0.44,0.56,0.17,9,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,1.95,1.46,0.5,0.8,0.29,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.79,0.73,0.11,0.22,-0.04,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.8,1,0.08,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.27,1.1,0.33,0.67,0.1,9,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.83,0.78,0.11,0.33,-0.04,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.7,1,0.07,10,1,Hungary
10,ILM-EKF,inc death,2,HU,1.09,1.03,0.56,0.89,0.19,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.7,1,0.18,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.97,1,0.67,0.89,0.04,9,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.82,0.97,0.6,0.8,-0.04,10,1,Hungary
10,AMM-EpiInvert,inc case,4,IE,1.6,0.8,0.25,0.75,-0.04,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,-0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.04,0.57,0.4,0.8,0.03,10,1,Ireland
10,ILM-EKF,inc case,4,IE,1.15,0.59,0.33,0.78,-0,9,1,Ireland
10,Karlen-pypm,inc case,4,IE,1.37,0.86,0,0.2,-0.4,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,1.08,0.57,0.2,0.8,0.05,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.42,0.86,0,0.1,0.56,10,1,Ireland
10,AMM-EpiInvert,inc case,1,IE,0.66,0.64,0.3,0.9,-0.03,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.8,1,-0.1,10,1,Ireland
10,ILM-EKF,inc case,1,IE,0.87,0.93,0.33,0.78,-0.28,9,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.04,1.17,0.6,0.7,-0.23,10,1,Ireland
10,AMM-EpiInvert,inc case,3,IE,1.27,0.68,0.25,0.88,-0.24,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.9,1,-0.04,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.99,0.63,0.5,0.8,-0.1,10,1,Ireland
10,ILM-EKF,inc case,3,IE,1.11,0.64,0.44,0.78,-0.08,9,1,Ireland
10,Karlen-pypm,inc case,3,IE,1.38,0.96,0.1,0.2,-0.45,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.3,0.99,0.1,0.1,0.32,10,1,Ireland
10,AMM-EpiInvert,inc case,2,IE,1.05,0.73,0.33,0.89,-0.27,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.8,1,-0.08,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1,0.71,0.33,0.89,-0.13,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,0,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.9,0.56,0.7,0.9,-0.12,10,1,Ireland
10,ILM-EKF,inc death,4,IE,0.86,0.67,0.89,0.89,-0.01,9,1,Ireland
10,Karlen-pypm,inc death,4,IE,1.44,0.87,0.4,0.7,-0.2,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.97,0.58,0.7,0.9,-0.04,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1,0.53,0.3,0.8,-0.12,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.9,1,0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.91,0.7,0.5,0.9,-0.1,10,1,Ireland
10,ILM-EKF,inc death,3,IE,0.75,0.83,0.89,0.89,0.06,9,1,Ireland
10,Karlen-pypm,inc death,3,IE,1.31,0.89,0.1,0.8,-0.28,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,0.93,0.81,0.5,0.6,-0.2,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.8,1,-0.01,10,1,Ireland
10,ILM-EKF,inc death,2,IE,0.82,0.96,0.89,0.89,0.04,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,0.01,10,1,Ireland
10,ILM-EKF,inc death,1,IE,0.99,1.13,0.78,0.89,-0.02,9,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.1,1.26,0.4,0.8,-0.03,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.9,1,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.81,1.48,0.3,0.5,0.2,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.4,1.21,0.4,1,0.04,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,2.96,2.76,0.2,0.4,0.33,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.8,1,-0.12,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.63,1.75,0.3,0.4,0.25,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.4,1,-0.02,10,1,Iceland
10,ILM-EKF,inc case,1,IS,0.58,0.71,0.25,0.25,0.17,4,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,1.22,1.23,0.6,0.8,0.06,10,1,Iceland
