weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,1,BG,0.95,0.73,0.5,0.7,-0.43,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.52,0.45,0.8,1,-0.21,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,1,1,0.26,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.28,0.26,0.9,1,-0.31,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.23,0.26,1,1,-0.13,9,1,Bulgaria
10,JBUD-HMXK,inc death,4,BG,0.77,0.55,0.3,1,-0.67,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,2.63,1.94,0.4,1,0.62,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.6,0.42,0.9,1,-0.21,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.41,0.36,0.4,0.6,-0.62,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.41,0.35,0.5,0.9,-0.52,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,1,1,0.21,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.44,0.32,0.9,1,-0.28,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.4,0.33,0.89,1,-0.19,9,1,Bulgaria
10,JBUD-HMXK,inc death,3,BG,1.04,0.7,0.2,1,-0.73,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,2.53,1.7,0.5,0.9,0.51,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.68,0.45,0.8,1,-0.22,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.54,0.42,0.6,0.6,-0.54,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.51,0.36,0.6,0.9,-0.49,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.4,0.8,0.39,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.52,0.45,0.6,0.9,-0.19,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.49,0.53,0.5,0.67,-0.43,6,1,Switzerland
10,JBUD-HMXK,inc case,4,CH,0.52,0.52,0.5,0.7,-0.33,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.17,1.11,0.4,0.8,0.31,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.63,0.54,0.7,0.9,-0.22,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.76,1.68,0.1,0.5,0.84,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,0.52,0.55,0.1,0.7,-0.6,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.5,0.9,0.28,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.56,0.57,0.8,0.8,-0.36,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.6,0.71,0.57,0.71,-0.41,7,1,Switzerland
10,JBUD-HMXK,inc case,3,CH,0.6,0.74,0.6,0.7,-0.49,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,1.51,1.63,0.5,0.8,0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.74,0.68,0.8,0.9,-0.37,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.55,1.69,0.2,0.5,0.62,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.91,1.04,0.2,0.6,-0.74,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.3,1,0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.64,0.7,0.7,0.9,-0.44,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.69,0.78,0.62,0.75,-0.36,8,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.11,1.22,0.4,0.9,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.12,1.1,0.5,0.8,-0.51,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.3,1.45,0.4,0.5,0.47,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.54,1.79,0.1,0.5,-0.87,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,1,0.26,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.57,0.56,0.6,1,-0.44,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.45,0.5,0.67,0.78,-0.36,9,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.46,0.46,0.4,1,-0.04,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.33,1.28,0.5,0.8,-0.55,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,3.13,4.44,0,0,-1,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.09,1.27,0.2,0.4,0.75,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,2.56,2.42,0.1,0.7,-0.89,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.9,1,0.27,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.4,0.31,0.8,1,-0.1,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.32,0.33,0.67,1,0.2,6,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,0.43,0.41,0.2,0.6,-0.69,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.79,1.79,0.6,0.9,0.18,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.62,0.57,0.9,1,-0,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.38,0.39,0.5,0.8,0.52,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,0.43,0.41,0.3,0.8,-0.54,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.54,0.57,0.8,0.9,-0.18,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.67,0.63,0.57,1,0.13,7,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,0.83,0.87,0,0.6,-0.83,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.28,1.03,0.5,1,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.82,0.74,0.9,1,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.16,1.21,0.3,0.5,0.44,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.15,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.93,0.69,0.7,1,-0.11,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.94,0.8,0.75,0.88,0.09,8,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.34,1.11,0.8,0.9,-0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.16,0.84,0.8,1,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.26,1.26,0.4,0.5,0.4,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.7,1,0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.83,0.8,0.5,0.9,0,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.91,0.96,0.56,1,0.13,9,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.13,1.2,0.5,0.6,0.12,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.98,0.86,0.7,1,-0.06,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.02,1.07,0.6,0.9,-0.17,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.74,0.85,0.4,0.7,0.16,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.7,0.49,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.83,0.6,0.4,0.8,0.2,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,1.77,1.64,0.11,0.56,0.04,9,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.17,1.11,0.2,0.6,0.52,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.74,0.63,0.6,0.8,0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.46,0.34,0.4,0.8,0.33,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.35,0.35,0.3,0.7,-0.29,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,0.9,0.38,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.76,0.66,0.6,0.9,0.03,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.05,1.02,0.22,0.67,-0.2,9,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.08,1.06,0.3,0.7,0.37,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.88,0.8,0.6,0.8,-0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.45,0.36,0.3,0.8,0.17,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.7,0.71,0.2,0.5,-0.39,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,0.9,0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.88,0.73,0.5,0.9,-0.11,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.75,0.72,0.11,0.67,-0.17,9,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.18,1.15,0.3,0.7,0.28,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.14,1.04,0.4,0.8,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.48,0.48,0.5,0.8,0.1,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.28,1.33,0.2,0.4,-0.55,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,0.02,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.99,0.86,0.5,0.9,-0.11,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.18,1.24,0.22,0.56,-0.28,9,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.63,1.71,0.4,0.8,-0.06,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.08,1.05,0.6,0.8,-0.26,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.08,1.05,0.5,0.8,-0.47,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.79,0.7,0.3,0.9,0.38,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.4,1.21,0.2,0.8,-0.73,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.58,0.61,0.8,1,0.3,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.97,2.16,0.89,1,0.12,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.83,0.89,0.5,0.9,0.43,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.78,0.79,0.8,0.9,0.32,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.55,1.98,0.3,0.7,0.49,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.7,0.9,0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.73,0.68,0.5,1,0.18,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.98,1.67,0.67,1,0.04,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.94,0.88,0.6,1,0.4,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.94,1.06,0.5,0.9,0.23,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.25,1.61,0.3,0.5,0.52,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,1,0.3,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.66,0.67,0.7,1,0.19,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.89,1.3,0.78,1,0.02,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.74,0.82,0.5,0.9,0.34,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.98,1.05,0.7,0.9,0.34,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.97,1.24,0.3,0.4,0.35,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.6,0.59,0.62,1,-0.38,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,1,0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.62,0.67,0.6,1,0.06,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.64,0.77,0.78,1,0.04,9,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.85,0.87,0.5,1,0.21,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.83,0.83,0.6,1,0.17,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.39,1.25,0.6,0.9,-0.07,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.74,0.94,0.6,0.6,0.07,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.98,1.09,0.5,1,0.07,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.6,1,0.41,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.51,0.47,0.5,0.9,0.11,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.43,0.47,0.44,0.78,-0.03,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.67,0.73,0.4,0.7,0.06,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.76,0.76,0.5,1,0.56,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.45,0.43,0.7,0.9,0,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.23,1.57,0.1,0.3,0.66,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.4,0.52,0.4,0.9,0.07,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.8,1,0.35,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.41,0.35,0.5,1,0.01,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.24,0.27,0.22,0.78,-0.12,9,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.28,0.29,0.4,0.8,-0.1,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.55,0.59,0.6,1,0.44,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.5,0.47,0.7,0.9,-0.16,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.86,1.03,0.2,0.4,0.56,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.45,0.47,0.5,0.9,-0.01,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.8,1,0.28,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.3,0.28,0.5,1,-0.05,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.29,0.31,0.33,0.67,-0.24,9,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.25,0.36,0.8,1,0.28,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.49,0.38,0.6,1,-0.33,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.79,0.84,0.2,0.7,0.53,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.49,0.45,0.5,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.7,1,0.23,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.29,0.29,0.7,1,-0.14,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.51,0.46,0.44,0.67,-0.34,9,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.3,0.37,0.9,1,-0.04,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.75,0.53,0.8,1,-0.44,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.54,0.52,0.7,1,-0.33,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.04,0.97,0.1,0.8,0.86,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.56,0.54,0.8,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.3,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.22,0.24,1,1,0.19,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.23,0.31,0.89,1,0.01,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.37,0.37,0.3,0.7,-0.62,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.63,0.76,1,1,0.28,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.32,0.31,0.6,1,0.3,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.25,0.24,0.4,0.6,0.68,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.24,0.37,0.8,1,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.28,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.2,0.22,1,1,0.08,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.16,0.26,1,1,-0.01,9,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.49,0.37,0.1,0.6,-0.81,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.69,0.68,1,1,0.2,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.39,0.31,0.7,1,0.31,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.21,0.2,0.6,0.7,0.48,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.23,0.24,0.8,1,-0.06,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,0.27,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.22,0.24,1,1,0.06,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.21,0.29,1,1,-0.07,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.6,0.55,1,1,0.14,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.55,0.36,0.8,1,0.25,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.32,0.27,0.9,0.9,0.39,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.24,0.22,0.9,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.36,0.37,0.9,1,-0.01,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.35,0.42,1,1,-0.07,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.78,0.58,0.9,1,0.01,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1,0.49,0.6,1,0.29,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.15,0.64,0.9,1,-0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.77,0.56,0.5,0.7,0.25,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.68,0.34,0.9,1,-0.11,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,3,DE,0.74,0.7,0.3,0.8,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.5,0.49,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.51,0.45,0.6,0.9,-0.08,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.44,0.53,1,1,-0.08,10,1,Germany
10,ILM-EKF,inc case,3,DE,0.63,0.6,0.22,0.78,-0.13,9,1,Germany
10,JBUD-HMXK,inc case,3,DE,0.79,0.67,0.5,0.9,-0.07,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.72,0.71,0.4,0.8,0.19,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.85,0.74,0.4,0.7,-0.35,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,0.53,0.42,0.4,0.9,0.22,10,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.61,0.58,0.6,0.8,-0.12,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,0.64,0.58,0.8,1,-0.3,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.81,0.4,0.6,0.06,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.8,0.37,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.59,0.53,0.5,0.9,-0.26,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.62,0.62,0.8,1,-0.16,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.68,0.66,0.33,0.78,-0.33,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.84,0.89,0.2,0.8,-0.13,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.89,0.79,0.4,0.7,-0.48,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.62,0.55,0.6,0.8,0.22,10,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.79,0.8,0.7,0.9,-0.18,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.15,1.28,0.8,1,-0.19,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.93,0.99,0.3,0.5,-0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.83,0.66,0.4,1,-0.22,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.86,0.79,0.7,0.9,-0.11,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.73,0.65,0.11,0.78,-0.22,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.96,1.03,0.3,0.6,-0.11,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.18,0.97,0.3,0.9,-0.61,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.35,1.41,0.4,0.9,-0.13,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,0.99,0.86,0.4,0.7,0.51,10,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,1.13,1.12,0.6,1,-0.22,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.38,1.27,0.4,1,-0.17,10,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,0.87,0.85,0.44,0.67,0.16,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.33,0.56,9,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.54,0.49,0.56,0.89,-0.02,9,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.45,0.59,1,1,-0.06,9,1,Germany
10,ILM-EKF,inc case,4,DE,0.56,0.52,0.25,0.75,-0.22,8,1,Germany
10,ITWW-county_repro,inc case,4,DE,0.75,0.92,0.22,0.33,0.17,9,1,Germany
10,JBUD-HMXK,inc case,4,DE,0.91,0.77,0.44,0.89,-0.06,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.84,0.8,0.22,0.78,0.3,9,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.77,0.62,0.44,0.89,-0.32,9,1,Germany
10,USC-SIkJalpha,inc case,4,DE,0.65,0.5,0.67,1,0.3,9,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.43,0.42,0.67,0.89,-0.13,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.53,0.58,0.78,1,-0.29,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.4,1,0.54,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.44,0.54,0.8,1,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.69,0.9,1,1,0.3,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.51,1.29,0.67,1,-0.19,9,1,Germany
10,JBUD-HMXK,inc death,3,DE,1.27,1.35,0.5,0.8,-0.53,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.78,0.77,0.4,1,0.32,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,0.87,0.91,0.1,0.8,0.43,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.43,0.51,0.4,0.9,0.11,10,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.55,0.76,0.8,1,-0.25,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.29,0.37,0.9,1,-0.01,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.5,1,0.45,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.49,0.6,0.8,1,-0.13,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.78,0.89,0.9,1,0.23,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.48,0.98,0.67,1,-0.14,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.84,0.85,0.4,1,0.18,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,0.87,0.96,0.4,0.8,0.18,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.63,0.72,0.6,0.9,0,10,1,Germany
10,epiforecasts-EpiNow2,inc death,2,DE,0.76,0.89,0.8,1,-0.34,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.33,0.5,1,1,0.18,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.4,1,0.26,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.84,0.9,0.6,1,-0.22,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.93,1.04,0.9,1,0.09,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.82,0.94,0.78,1,-0.11,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,1,DE,2.21,1.89,0.62,0.88,-0.56,8,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.99,0.88,0.5,1,0,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.13,0.97,0.4,0.9,-0.02,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.46,1.66,0.6,0.8,-0.27,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.91,0.89,0.8,0.9,-0.1,10,1,Germany
10,epiforecasts-EpiNow2,inc death,1,DE,1.4,1.42,0.7,1,-0.35,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.49,0.62,0.6,1,-0.15,10,1,Germany
