weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.97,0.99,0.57,1,-0.01,7,1,Slovenia
10,IEM_Health-CovidProject,inc death,1,SI,1.31,1.23,0.57,1,-0.23,7,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.88,1.61,1,1,0.04,7,1,Slovenia
10,LANL-GrowthRate,inc death,1,SI,0.81,0.64,0.71,1,-0.21,7,1,Slovenia
10,RobertWalraven-ESG,inc death,1,SI,1.19,1.11,0.43,1,-0.28,7,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.25,NA,NA,NA,NA,4,1,Slovenia
10,UMass-MechBayes,inc death,1,SI,1.31,0.94,0,1,0.02,4,1,Slovenia
10,UMass-SemiMech,inc death,1,SI,1.49,1.14,0.25,1,0.15,4,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.24,0.93,0.57,0.86,0.09,7,1,Slovenia
10,USyd-OneModelMan,inc death,1,SI,1.46,NA,NA,NA,NA,4,1,Slovenia
10,epiforecasts-EpiNow2,inc death,1,SI,1.49,1.42,0.29,1,0.36,7,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.67,1,-0.02,6,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,1.2,0.91,0.67,1,0,6,1,Slovenia
10,IEM_Health-CovidProject,inc death,2,SI,1.64,1.28,0.67,1,-0.23,6,1,Slovenia
10,ILM-EKF,inc death,2,SI,1.37,1.39,1,1,0.05,6,1,Slovenia
10,LANL-GrowthRate,inc death,2,SI,0.99,0.72,0.67,1,-0.32,6,1,Slovenia
10,RobertWalraven-ESG,inc death,2,SI,1.55,1.24,0.5,0.83,-0.45,6,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,1.32,0.98,0.17,0.83,0.17,6,1,Slovenia
10,epiforecasts-EpiNow2,inc death,2,SI,1.53,1.22,0.67,1,0.48,6,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,0.02,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,1.81,0.93,0.8,1,-0.14,5,1,Slovenia
10,IEM_Health-CovidProject,inc death,3,SI,2.65,1.46,0.4,1,-0.48,5,1,Slovenia
10,ILM-EKF,inc death,3,SI,1.73,1.39,1,1,0,5,1,Slovenia
10,LANL-GrowthRate,inc death,3,SI,1.44,0.98,0.4,0.8,-0.5,5,1,Slovenia
10,RobertWalraven-ESG,inc death,3,SI,2.68,1.61,0.2,0.8,-0.77,5,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,1.98,1.15,0.2,0.6,0.18,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,3,SI,2.08,1.24,0.6,1,0.46,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,-0.15,4,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,2.3,0.78,0.75,1,-0.38,4,1,Slovenia
10,IEM_Health-CovidProject,inc death,4,SI,5.79,1.61,0.25,1,-0.72,4,1,Slovenia
10,ILM-EKF,inc death,4,SI,2.04,1.19,1,1,-0.15,4,1,Slovenia
10,LANL-GrowthRate,inc death,4,SI,3.27,0.97,0.25,1,-0.7,4,1,Slovenia
10,RobertWalraven-ESG,inc death,4,SI,6.75,2.19,0,0.5,-0.95,4,1,Slovenia
10,USC-SIkJalpha,inc death,4,SI,1.64,0.58,0.5,1,0.1,4,1,Slovenia
10,epiforecasts-EpiNow2,inc death,4,SI,2.04,0.86,0.75,1,0.3,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0,1,0.81,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,0.49,0.59,0.86,1,0.26,7,1,Slovakia
10,IEM_Health-CovidProject,inc case,1,SK,0.73,1.06,0.86,1,0.27,7,1,Slovakia
10,ILM-EKF,inc case,1,SK,0.69,0.63,0.57,1,0.29,7,1,Slovakia
10,LANL-GrowthRate,inc case,1,SK,0.72,0.88,1,1,-0.3,7,1,Slovakia
10,RobertWalraven-ESG,inc case,1,SK,0.82,NA,0.14,1,NA,7,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,0.24,NA,NA,NA,NA,4,1,Slovakia
10,UMass-SemiMech,inc case,1,SK,0.5,1.13,1,1,0.2,4,1,Slovakia
10,USC-SIkJalpha,inc case,1,SK,1.18,1.32,0,0.29,0.9,7,1,Slovakia
10,UVA-Ensemble,inc case,1,SK,2.3,NA,0.17,0.33,NA,6,1,Slovakia
10,epiforecasts-EpiExpert,inc case,1,SK,0.72,0.66,0,0.43,0.57,7,1,Slovakia
10,epiforecasts-EpiNow2,inc case,1,SK,0.53,0.44,0.71,1,0.1,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0,0.83,0.87,6,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,0.55,0.57,0.67,1,0.38,6,1,Slovakia
10,IEM_Health-CovidProject,inc case,2,SK,0.68,0.78,0.83,1,0.28,6,1,Slovakia
10,ILM-EKF,inc case,2,SK,0.65,0.62,0.67,1,0.33,6,1,Slovakia
10,LANL-GrowthRate,inc case,2,SK,0.5,0.53,1,1,-0.13,6,1,Slovakia
10,RobertWalraven-ESG,inc case,2,SK,0.63,NA,0.17,1,NA,6,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,0.91,1.15,0.17,0.5,0.8,6,1,Slovakia
10,UVA-Ensemble,inc case,2,SK,1.76,NA,0,0,NA,5,1,Slovakia
10,epiforecasts-EpiExpert,inc case,2,SK,0.69,0.73,0.17,0.5,0.55,6,1,Slovakia
10,epiforecasts-EpiNow2,inc case,2,SK,0.51,0.52,0.67,1,0.18,6,1,Slovakia
10,DSMPG-bayes,inc case,3,SK,0.4,0.55,0.75,1,0.3,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0,0.4,0.95,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,0.6,0.57,0.4,1,0.53,5,1,Slovakia
10,IEM_Health-CovidProject,inc case,3,SK,0.72,0.72,0.6,1,0.42,5,1,Slovakia
10,ILM-EKF,inc case,3,SK,0.62,0.57,0.4,1,0.46,5,1,Slovakia
10,LANL-GrowthRate,inc case,3,SK,0.37,0.41,0.8,1,0.12,5,1,Slovakia
10,RobertWalraven-ESG,inc case,3,SK,0.53,NA,0.2,1,NA,5,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,0.87,1.04,0,0.4,0.93,5,1,Slovakia
10,UVA-Ensemble,inc case,3,SK,1.31,NA,0,0,NA,4,1,Slovakia
10,epiforecasts-EpiExpert,inc case,3,SK,0.72,0.77,0,0.4,0.53,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,3,SK,0.53,0.49,0.6,0.8,0.28,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0,0.25,0.97,4,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,0.67,0.63,0.25,1,0.66,4,1,Slovakia
10,IEM_Health-CovidProject,inc case,4,SK,0.79,0.74,0.5,1,0.5,4,1,Slovakia
10,ILM-EKF,inc case,4,SK,0.66,0.61,0.5,1,0.45,4,1,Slovakia
10,LANL-GrowthRate,inc case,4,SK,0.43,0.44,0.5,1,0.42,4,1,Slovakia
10,RobertWalraven-ESG,inc case,4,SK,0.48,NA,0.25,1,NA,4,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,0.87,1.1,0,0.5,0.85,4,1,Slovakia
10,epiforecasts-EpiExpert,inc case,4,SK,0.79,0.85,0,0.25,0.55,4,1,Slovakia
10,epiforecasts-EpiNow2,inc case,4,SK,0.54,0.51,0.5,0.75,0.42,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0,0.71,-0.05,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,1.04,0.93,0.29,1,-0.1,7,1,Slovakia
10,IEM_Health-CovidProject,inc death,1,SK,1.04,1.03,0.29,0.86,0.05,7,1,Slovakia
10,ILM-EKF,inc death,1,SK,0.98,1.06,1,1,-0.09,7,1,Slovakia
10,LANL-GrowthRate,inc death,1,SK,1,1.25,0.29,0.71,-0.26,7,1,Slovakia
10,RobertWalraven-ESG,inc death,1,SK,1.13,1.22,0.14,0.43,-0.06,7,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,0.87,NA,NA,NA,NA,4,1,Slovakia
10,UMass-MechBayes,inc death,1,SK,1.01,0.94,0.5,1,-0.5,4,1,Slovakia
10,UMass-SemiMech,inc death,1,SK,1.06,0.95,0.5,1,-0.4,4,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,1.06,0.85,0.43,1,0.09,7,1,Slovakia
10,USyd-OneModelMan,inc death,1,SK,0.76,NA,NA,NA,NA,4,1,Slovakia
10,epiforecasts-EpiExpert,inc death,1,SK,1.08,1.13,0.14,0.86,0.01,7,1,Slovakia
10,epiforecasts-EpiNow2,inc death,1,SK,1,1.14,0.43,0.71,-0.08,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.17,0.83,0.29,6,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,1.29,1.11,0.33,1,-0.09,6,1,Slovakia
10,IEM_Health-CovidProject,inc death,2,SK,1.47,1.2,0.17,1,0.04,6,1,Slovakia
10,ILM-EKF,inc death,2,SK,1.5,1.16,0.33,1,-0.17,6,1,Slovakia
10,LANL-GrowthRate,inc death,2,SK,1.56,1.71,0.17,0.5,-0.16,6,1,Slovakia
10,RobertWalraven-ESG,inc death,2,SK,1.11,1.16,0.17,0.5,0.14,6,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,1.46,1.26,0.5,0.67,0.05,6,1,Slovakia
10,epiforecasts-EpiExpert,inc death,2,SK,1.35,1.33,0.17,0.67,0.22,6,1,Slovakia
10,epiforecasts-EpiNow2,inc death,2,SK,1.59,1.52,0.17,0.5,-0.19,6,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.2,0.8,0.37,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,1.41,1.18,0,1,-0.14,5,1,Slovakia
10,IEM_Health-CovidProject,inc death,3,SK,1.41,1.18,0.2,1,-0.05,5,1,Slovakia
10,ILM-EKF,inc death,3,SK,1.61,1.32,0.4,1,-0.18,5,1,Slovakia
10,LANL-GrowthRate,inc death,3,SK,1.66,1.89,0.2,0.4,-0.4,5,1,Slovakia
10,RobertWalraven-ESG,inc death,3,SK,0.78,0.84,0.2,0.8,-0.12,5,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,1.63,1.5,0.2,0.6,0.06,5,1,Slovakia
10,epiforecasts-EpiExpert,inc death,3,SK,1.18,1.41,0.4,0.6,0.12,5,1,Slovakia
10,epiforecasts-EpiNow2,inc death,3,SK,1.83,1.66,0,0.4,-0.24,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.5,1,0.5,4,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,1.61,1.33,0.25,1,-0.13,4,1,Slovakia
10,IEM_Health-CovidProject,inc death,4,SK,1.88,1.52,0,1,-0.08,4,1,Slovakia
10,ILM-EKF,inc death,4,SK,2.05,1.86,0.5,1,-0.17,4,1,Slovakia
10,LANL-GrowthRate,inc death,4,SK,2.07,2.18,0.5,0.5,-0.44,4,1,Slovakia
10,RobertWalraven-ESG,inc death,4,SK,1.07,1.06,0.25,0.75,-0.73,4,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,2.18,2.08,0.5,0.75,0.23,4,1,Slovakia
10,epiforecasts-EpiExpert,inc death,4,SK,1.39,1.59,0.5,0.75,0.03,4,1,Slovakia
10,epiforecasts-EpiNow2,inc death,4,SK,2.22,2,0.25,1,-0.16,4,1,Slovakia
All,DSMPG-bayes,inc case,1,Overall,1.09,0.96,0.46,0.89,0.41,127,25,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.18,0.88,0.03,223,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.83,0.75,0.68,0.96,0.05,223,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.2,1.07,0.52,0.94,0.08,223,32,NA
All,ILM-EKF,inc case,1,Overall,1.13,1.01,0.48,0.92,0.08,223,32,NA
All,LANL-GrowthRate,inc case,1,Overall,0.99,0.9,0.62,0.94,-0.25,223,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1,NA,0.3,0.77,NA,223,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,1.25,NA,NA,NA,NA,128,32,NA
All,UMass-SemiMech,inc case,1,Overall,1.1,0.9,0.61,0.95,0.05,124,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.04,1.08,0.54,0.72,-0.02,223,32,NA
All,UVA-Ensemble,inc case,1,Overall,1.65,NA,0.21,0.52,NA,195,32,NA
All,epiforecasts-EpiExpert,inc case,1,Overall,0.92,0.91,0.29,0.79,0.12,117,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,1.01,0.86,0.51,0.89,0.12,222,32,NA
All,DSMPG-bayes,inc case,2,Overall,1.43,1.36,0.43,0.93,0.34,106,25,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.25,0.8,-0.05,191,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.98,0.89,0.49,0.94,0.1,191,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.34,1.32,0.38,0.85,0.11,191,32,NA
All,ILM-EKF,inc case,2,Overall,1.31,1.18,0.42,0.91,0.11,191,32,NA
All,LANL-GrowthRate,inc case,2,Overall,0.93,0.9,0.47,0.91,-0.13,191,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.08,NA,0.29,0.63,NA,191,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1,1.09,0.47,0.71,-0.08,191,32,NA
All,UVA-Ensemble,inc case,2,Overall,1.35,NA,0.09,0.31,NA,163,32,NA
All,epiforecasts-EpiExpert,inc case,2,Overall,1.04,1.08,0.29,0.69,0.04,108,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.03,1,0.46,0.86,0.11,190,32,NA
All,DSMPG-bayes,inc case,3,Overall,1.73,1.77,0.41,NA,0.33,87,25,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.28,0.78,-0.01,159,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,1.15,1.08,0.4,0.91,0.21,159,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.73,1.7,0.32,0.81,0.17,159,32,NA
All,ILM-EKF,inc case,3,Overall,1.67,1.61,0.38,0.85,0.2,159,32,NA
All,LANL-GrowthRate,inc case,3,Overall,0.94,0.88,0.41,0.84,-0.03,159,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.15,NA,0.28,0.59,NA,159,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.04,1.03,0.41,0.64,-0.04,159,32,NA
All,UVA-Ensemble,inc case,3,Overall,1.16,NA,0.06,0.21,NA,131,32,NA
All,epiforecasts-EpiExpert,inc case,3,Overall,1.04,1.05,0.25,0.68,0.17,95,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.13,1.13,0.46,0.84,0.16,158,32,NA
All,DSMPG-bayes,inc case,4,Overall,2.49,2.59,0.36,NA,0.37,66,25,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.32,0.73,-0.02,127,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.5,1.45,0.32,0.87,0.25,127,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,2.28,2.26,0.31,0.7,0.17,127,32,NA
All,ILM-EKF,inc case,4,Overall,2.53,2.56,0.36,0.83,0.22,127,32,NA
All,LANL-GrowthRate,inc case,4,Overall,0.99,0.9,0.34,0.8,0.02,127,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.15,NA,0.27,0.65,NA,127,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.09,1.13,0.37,0.61,-0,127,32,NA
All,UVA-Ensemble,inc case,4,Overall,1.09,NA,0.06,0.18,NA,99,32,NA
All,epiforecasts-EpiExpert,inc case,4,Overall,1.22,1.27,0.28,0.7,0.23,87,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.6,1.58,0.37,0.83,0.2,127,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.32,0.95,-0.02,224,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.66,0.73,0.77,0.99,0.05,224,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,1.01,1.08,0.67,0.98,-0.13,224,32,NA
All,ILM-EKF,inc death,1,Overall,0.86,1.05,0.88,0.99,0.1,224,32,NA
All,LANL-GrowthRate,inc death,1,Overall,0.82,0.87,0.43,0.88,-0.12,224,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.87,0.89,0.42,0.76,-0.18,224,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.96,NA,NA,NA,NA,128,32,NA
All,UMass-MechBayes,inc death,1,Overall,0.84,0.99,0.6,0.94,0.06,124,32,NA
All,UMass-SemiMech,inc death,1,Overall,0.93,1.11,0.59,0.9,0.15,124,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.8,1.06,0.55,0.75,0.09,224,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.81,NA,NA,NA,NA,128,32,NA
All,epiforecasts-EpiExpert,inc death,1,Overall,0.99,1.07,0.33,0.71,0.1,118,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1.15,1.21,0.53,0.91,0.3,222,32,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.49,0.91,-0.06,192,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.66,0.75,0.98,0.11,192,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.14,1.1,0.61,0.97,-0.15,192,32,NA
All,ILM-EKF,inc death,2,Overall,1.02,1.05,0.78,0.99,0.16,192,32,NA
All,LANL-GrowthRate,inc death,2,Overall,0.85,0.84,0.44,0.86,-0.19,192,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.91,1,0.46,0.68,-0.28,192,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.83,0.9,0.57,0.8,0.15,192,32,NA
All,epiforecasts-EpiExpert,inc death,2,Overall,1.01,1.02,0.31,0.77,0.12,109,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.2,1.17,0.43,0.86,0.37,190,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.53,0.86,-0.08,160,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.68,0.65,0.68,0.98,0.13,160,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.2,1.11,0.56,0.97,-0.18,160,32,NA
All,ILM-EKF,inc death,3,Overall,1.33,1.23,0.69,0.98,0.24,160,32,NA
All,LANL-GrowthRate,inc death,3,Overall,0.84,0.79,0.42,0.84,-0.19,160,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,1.02,1.13,0.41,0.66,-0.41,160,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.9,0.9,0.52,0.79,0.19,160,32,NA
All,epiforecasts-EpiExpert,inc death,3,Overall,0.9,0.84,0.36,0.78,0.08,96,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.42,1.36,0.44,0.86,0.41,159,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.58,0.83,-0.06,128,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.72,0.69,0.68,0.96,0.16,128,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.28,1.14,0.48,0.95,-0.2,128,32,NA
All,ILM-EKF,inc death,4,Overall,1.86,1.67,0.61,0.98,0.28,128,32,NA
All,LANL-GrowthRate,inc death,4,Overall,0.79,0.68,0.47,0.87,-0.18,128,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,1.07,1.19,0.36,0.65,-0.49,128,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.83,0.82,0.52,0.77,0.18,128,32,NA
All,epiforecasts-EpiExpert,inc death,4,Overall,0.96,0.93,0.33,0.83,0.11,88,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.62,1.58,0.41,0.88,0.44,128,32,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.14,1,0.03,7,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.69,0.75,0.86,1,0.19,7,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.86,0.92,0.57,1,0.36,7,1,Austria
All,ILM-EKF,inc case,1,AT,0.89,1.06,0.71,1,0.29,7,1,Austria
All,LANL-GrowthRate,inc case,1,AT,0.78,0.74,0.43,1,-0.29,7,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,0.77,NA,0.57,0.86,NA,7,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.64,NA,NA,NA,NA,4,1,Austria
All,UMass-SemiMech,inc case,1,AT,1.07,0.97,0.75,1,0.18,4,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.65,0.87,0.71,0.86,0.23,7,1,Austria
All,UVA-Ensemble,inc case,1,AT,1.6,NA,0.17,1,NA,6,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.78,0.76,0.57,0.86,0.15,7,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0,1,0.02,6,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.8,0.88,0.5,1,0.38,6,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.05,1.07,0.5,1,0.52,6,1,Austria
All,ILM-EKF,inc case,2,AT,1.11,1.28,0.67,1,0.47,6,1,Austria
All,LANL-GrowthRate,inc case,2,AT,0.72,0.71,0.33,1,0.07,6,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.79,NA,0.33,0.67,NA,6,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.67,0.78,0.33,0.83,0.31,6,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.23,NA,0,0.8,NA,5,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.88,0.89,0.33,0.83,0.36,6,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.2,1,0.1,5,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.28,1.35,0.4,1,0.58,5,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.6,1.64,0.2,1,0.69,5,1,Austria
All,ILM-EKF,inc case,3,AT,1.82,1.97,0.4,1,0.62,5,1,Austria
All,LANL-GrowthRate,inc case,3,AT,1.01,0.98,0.2,1,0.28,5,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.82,NA,0.4,0.6,NA,5,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.93,1.28,0.4,0.6,0.4,5,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.07,NA,0.25,0.5,NA,4,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.17,1.26,0.4,0.8,0.62,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.25,1,0.13,4,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,2.15,2.24,0.25,0.75,0.67,4,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,2.96,2.89,0.25,0.75,0.83,4,1,Austria
All,ILM-EKF,inc case,4,AT,3.14,3.32,0.25,1,0.68,4,1,Austria
All,LANL-GrowthRate,inc case,4,AT,1.2,1.15,0.25,1,0.28,4,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.75,NA,0.5,0.75,NA,4,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.76,2.2,0.5,0.5,0.62,4,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,2.29,2.27,0.25,1,0.75,4,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.29,1,-0.13,7,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.75,0.88,1,1,0,7,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.3,1.19,0.86,1,-0.1,7,1,Austria
All,ILM-EKF,inc death,1,AT,0.95,1.96,1,1,0.07,7,1,Austria
All,LANL-GrowthRate,inc death,1,AT,1,1.06,0.43,0.86,-0.16,7,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.05,0.82,0.29,1,-0.14,7,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.16,NA,NA,NA,NA,4,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.99,1.08,0.75,1,-0.1,4,1,Austria
All,UMass-SemiMech,inc death,1,AT,0.8,0.95,1,1,0.15,4,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.98,1.26,0.57,0.71,0.37,7,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.68,NA,NA,NA,NA,4,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,1.23,1.1,0.57,1,0.42,7,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.67,1,-0.27,6,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.61,0.75,1,1,0.07,6,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.47,1.39,0.67,1,-0.15,6,1,Austria
All,ILM-EKF,inc death,2,AT,1.18,1.71,1,1,0.18,6,1,Austria
All,LANL-GrowthRate,inc death,2,AT,1.11,0.89,0.17,1,-0.68,6,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1.05,0.97,0.67,0.83,-0.34,6,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.75,1.04,0.67,0.83,0.43,6,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,1.54,1.39,0.33,0.83,0.62,6,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,1,1,-0.3,5,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.46,0.79,1,1,0.12,5,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,2.09,1.5,0.6,1,-0.26,5,1,Austria
All,ILM-EKF,inc death,3,AT,2.04,1.98,1,1,0.34,5,1,Austria
All,LANL-GrowthRate,inc death,3,AT,1.36,0.98,0.4,1,-0.6,5,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,1.59,1.15,0.2,0.8,-0.72,5,1,Austria
All,USC-SIkJalpha,inc death,3,AT,1.43,1.15,0.6,1,0.49,5,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,2.73,2.15,0.2,0.8,0.81,5,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.75,1,-0.38,4,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.82,0.89,1,1,0.15,4,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.97,1.69,0.5,1,-0.25,4,1,Austria
All,ILM-EKF,inc death,4,AT,2.32,2.24,0.5,1,0.45,4,1,Austria
All,LANL-GrowthRate,inc death,4,AT,1.29,1.17,0.5,1,-0.48,4,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,1.94,1.61,0,0.75,-0.94,4,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.53,1.56,0.5,0.75,0.55,4,1,Austria
