weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,3,GR,0.75,0.77,0.55,1,0.02,22,1,Greece
All,RobertWalraven-ESG,inc death,3,GR,0.55,0.67,0.32,0.61,-0.26,31,1,Greece
All,UMass-MechBayes,inc death,3,GR,0.64,0.8,0.43,0.79,-0.01,28,1,Greece
All,USC-SIkJalpha,inc death,3,GR,0.79,1.01,0.35,0.48,0.12,31,1,Greece
All,USyd-OneModelMan,inc death,3,GR,0.52,NA,NA,NA,NA,28,1,Greece
All,epiforecasts-EpiNow2,inc death,3,GR,0.99,1.15,0.26,0.77,0,31,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.27,0.87,0.04,30,1,Greece
All,EuroCOVIDhub-ensemble,inc death,4,GR,0.64,0.72,0.57,1,0.12,30,1,Greece
All,IEM_Health-CovidProject,inc death,4,GR,1.26,1.34,0.2,0.73,0.31,30,1,Greece
All,ILM-EKF,inc death,4,GR,0.88,0.95,0.5,0.97,0.13,30,1,Greece
All,Karlen-pypm,inc death,4,GR,1.56,1.52,0.5,0.75,-0.23,12,1,Greece
All,LANL-GrowthRate,inc death,4,GR,0.76,0.81,0.24,0.83,0.07,29,1,Greece
All,MUNI-ARIMA,inc death,4,GR,0.79,0.77,0.38,1,0.03,21,1,Greece
All,RobertWalraven-ESG,inc death,4,GR,0.64,0.74,0.33,0.63,-0.21,30,1,Greece
All,UMass-MechBayes,inc death,4,GR,0.7,0.83,0.41,0.85,0.04,27,1,Greece
All,USC-SIkJalpha,inc death,4,GR,0.75,0.96,0.2,0.43,0.03,30,1,Greece
All,USyd-OneModelMan,inc death,4,GR,0.44,NA,NA,NA,NA,27,1,Greece
All,epiforecasts-EpiNow2,inc death,4,GR,1.32,1.52,0.27,0.83,0.04,30,1,Greece
All,BIOCOMSC-Gompertz,inc case,1,HR,0.51,NA,0.82,1,NA,22,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.24,0.97,-0.18,33,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.67,0.64,0.64,0.97,-0.03,33,1,Croatia
All,IEM_Health-CovidProject,inc case,1,HR,1.03,0.83,0.52,0.94,0.02,33,1,Croatia
All,ILM-EKF,inc case,1,HR,0.99,0.82,0.45,0.94,-0.07,33,1,Croatia
All,Karlen-pypm,inc case,1,HR,0.74,0.97,0.67,0.93,-0.01,15,1,Croatia
All,MUNI-ARIMA,inc case,1,HR,0.42,0.54,0.76,0.96,-0.06,25,1,Croatia
All,RobertWalraven-ESG,inc case,1,HR,0.94,0.75,0.45,0.73,-0.29,33,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.49,NA,NA,NA,NA,30,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,0.99,1.06,0.21,0.52,0.09,33,1,Croatia
All,UVA-Ensemble,inc case,1,HR,1.76,NA,0.38,0.72,NA,32,1,Croatia
All,epiforecasts-EpiNow2,inc case,1,HR,0.61,0.59,0.64,0.88,0.03,33,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.31,0.88,-0.24,32,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.7,0.61,0.5,0.97,0,32,1,Croatia
All,IEM_Health-CovidProject,inc case,2,HR,1.1,0.89,0.31,0.84,0.07,32,1,Croatia
All,ILM-EKF,inc case,2,HR,1.04,0.87,0.34,0.94,-0.05,32,1,Croatia
All,Karlen-pypm,inc case,2,HR,0.63,0.91,0.57,0.93,0.07,14,1,Croatia
All,MUNI-ARIMA,inc case,2,HR,0.43,0.65,0.79,0.96,-0.11,24,1,Croatia
All,RobertWalraven-ESG,inc case,2,HR,0.89,0.93,0.38,0.62,-0.56,32,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,0.84,0.94,0.12,0.41,0.05,32,1,Croatia
All,UVA-Ensemble,inc case,2,HR,1.54,NA,0.45,0.68,NA,31,1,Croatia
All,epiforecasts-EpiNow2,inc case,2,HR,0.69,0.66,0.47,0.94,0.03,32,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.35,0.84,-0.22,31,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,0.87,0.71,0.39,0.94,0.03,31,1,Croatia
All,IEM_Health-CovidProject,inc case,3,HR,1.25,1.02,0.32,0.77,0.07,31,1,Croatia
All,ILM-EKF,inc case,3,HR,1.23,1.06,0.29,0.77,-0.02,31,1,Croatia
All,Karlen-pypm,inc case,3,HR,0.74,0.99,0.38,1,0.12,13,1,Croatia
All,MUNI-ARIMA,inc case,3,HR,0.38,0.71,0.86,1,-0.18,22,1,Croatia
All,RobertWalraven-ESG,inc case,3,HR,0.95,1.16,0.29,0.52,-0.74,31,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,0.9,1.06,0.13,0.29,-0.01,31,1,Croatia
All,UVA-Ensemble,inc case,3,HR,1.63,NA,0.28,0.66,NA,29,1,Croatia
All,epiforecasts-EpiNow2,inc case,3,HR,0.91,0.88,0.32,0.9,0.04,31,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.37,0.73,-0.18,30,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.05,0.92,0.33,0.87,0.04,30,1,Croatia
All,IEM_Health-CovidProject,inc case,4,HR,1.46,1.24,0.33,0.7,0.06,30,1,Croatia
All,ILM-EKF,inc case,4,HR,1.48,1.33,0.37,0.77,-0.01,30,1,Croatia
All,Karlen-pypm,inc case,4,HR,0.74,0.91,0.33,1,0.24,12,1,Croatia
All,LANL-GrowthRate,inc case,4,HR,0.68,0.7,0.34,0.86,-0.35,29,1,Croatia
All,MUNI-ARIMA,inc case,4,HR,0.36,0.76,0.81,1,-0.21,21,1,Croatia
All,RobertWalraven-ESG,inc case,4,HR,1.01,1.32,0.27,0.37,-0.8,30,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,1.1,1.43,0.13,0.2,-0.1,30,1,Croatia
All,UVA-Ensemble,inc case,4,HR,1.35,NA,0.22,0.48,NA,27,1,Croatia
All,epiforecasts-EpiNow2,inc case,4,HR,1.07,1.04,0.33,0.8,0.08,30,1,Croatia
All,BIOCOMSC-Gompertz,inc death,1,HR,0.63,NA,0.8,1,NA,20,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.33,0.97,-0.09,33,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.48,0.51,0.85,1,-0.02,33,1,Croatia
All,IEM_Health-CovidProject,inc death,1,HR,0.91,0.74,0.48,0.88,-0.08,33,1,Croatia
All,ILM-EKF,inc death,1,HR,0.53,1.01,1,1,0.03,33,1,Croatia
All,Karlen-pypm,inc death,1,HR,0.41,0.7,0.8,1,-0.04,15,1,Croatia
All,MUNI-ARIMA,inc death,1,HR,0.68,0.8,0.72,0.96,-0.02,25,1,Croatia
All,RobertWalraven-ESG,inc death,1,HR,0.72,0.71,0.45,0.79,-0.17,33,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.81,NA,NA,NA,NA,30,1,Croatia
All,UMass-MechBayes,inc death,1,HR,0.55,0.53,0.63,1,0.05,30,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,0.67,0.89,0.3,0.45,0.18,33,1,Croatia
All,USyd-OneModelMan,inc death,1,HR,0.65,NA,NA,NA,NA,30,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.62,0.51,0.64,1,0.1,33,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.44,0.88,-0.13,32,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,2,HR,0.52,0.43,0.56,1,0.03,32,1,Croatia
All,IEM_Health-CovidProject,inc death,2,HR,0.92,0.88,0.31,0.75,-0.02,32,1,Croatia
All,ILM-EKF,inc death,2,HR,0.6,0.68,1,1,0.06,32,1,Croatia
All,Karlen-pypm,inc death,2,HR,0.32,0.56,0.57,1,-0.04,14,1,Croatia
All,MUNI-ARIMA,inc death,2,HR,0.76,0.86,0.5,0.96,-0.08,24,1,Croatia
All,RobertWalraven-ESG,inc death,2,HR,0.77,0.76,0.47,0.62,-0.27,32,1,Croatia
All,UMass-MechBayes,inc death,2,HR,0.53,0.53,0.41,1,0.15,29,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.55,0.66,0.25,0.47,0.24,32,1,Croatia
All,USyd-OneModelMan,inc death,2,HR,0.5,NA,NA,NA,NA,29,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.47,0.4,0.59,0.97,0.19,32,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.42,0.77,-0.12,31,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.51,0.48,0.48,0.94,0.05,31,1,Croatia
All,IEM_Health-CovidProject,inc death,3,HR,1.05,1.08,0.29,0.71,-0,31,1,Croatia
All,ILM-EKF,inc death,3,HR,0.68,0.68,0.71,1,0.09,31,1,Croatia
All,Karlen-pypm,inc death,3,HR,0.31,0.58,0.54,1,0.04,13,1,Croatia
All,MUNI-ARIMA,inc death,3,HR,0.68,1.02,0.41,0.91,-0.11,22,1,Croatia
All,RobertWalraven-ESG,inc death,3,HR,0.71,0.84,0.35,0.58,-0.31,31,1,Croatia
All,UMass-MechBayes,inc death,3,HR,0.58,0.6,0.46,0.89,0.2,28,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.58,0.67,0.23,0.32,0.33,31,1,Croatia
All,USyd-OneModelMan,inc death,3,HR,0.36,NA,NA,NA,NA,28,1,Croatia
All,epiforecasts-EpiNow2,inc death,3,HR,0.5,0.47,0.65,0.97,0.19,31,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.37,0.73,-0.1,30,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.8,0.56,0.53,0.87,0.11,30,1,Croatia
All,IEM_Health-CovidProject,inc death,4,HR,1.45,1.31,0.27,0.67,-0,30,1,Croatia
All,ILM-EKF,inc death,4,HR,1.15,0.82,0.63,1,0.1,30,1,Croatia
All,Karlen-pypm,inc death,4,HR,0.39,0.64,0.5,0.92,0.16,12,1,Croatia
All,LANL-GrowthRate,inc death,4,HR,0.57,0.63,0.21,0.62,-0.27,29,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.66,1.13,0.52,0.86,-0.13,21,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,0.9,0.91,0.3,0.57,-0.34,30,1,Croatia
All,UMass-MechBayes,inc death,4,HR,0.84,0.79,0.48,0.85,0.24,27,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.74,0.72,0.2,0.4,0.27,30,1,Croatia
All,USyd-OneModelMan,inc death,4,HR,0.49,NA,NA,NA,NA,27,1,Croatia
All,epiforecasts-EpiNow2,inc death,4,HR,0.86,0.62,0.57,0.97,0.21,30,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.36,0.88,0.02,33,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.67,0.53,0.61,0.97,0.01,33,1,Hungary
All,IEM_Health-CovidProject,inc case,1,HU,1.42,0.82,0.3,0.82,0.28,33,1,Hungary
All,ILM-EKF,inc case,1,HU,0.85,0.6,0.61,0.94,-0.04,33,1,Hungary
All,Karlen-pypm,inc case,1,HU,0.19,0.63,0.36,0.93,0.1,14,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.2,0.82,0.8,0.96,-0.32,25,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,0.76,1.1,0.52,0.91,-0.26,33,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.48,NA,NA,NA,NA,30,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,1.06,0.92,0.27,0.52,0.1,33,1,Hungary
All,UVA-Ensemble,inc case,1,HU,1.75,NA,0.59,0.81,NA,32,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.66,0.52,0.48,0.97,-0.09,33,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.62,0.81,0.05,32,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.81,0.57,0.56,0.94,0.09,32,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,1.61,0.98,0.19,0.69,0.32,32,1,Hungary
All,ILM-EKF,inc case,2,HU,1.03,0.65,0.47,0.94,-0.03,32,1,Hungary
All,Karlen-pypm,inc case,2,HU,0.25,0.94,0.23,0.54,0.19,13,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.18,0.82,0.83,0.96,-0.27,24,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.65,1.04,0.56,0.81,-0.3,32,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.85,0.84,0.31,0.34,0.14,32,1,Hungary
All,UVA-Ensemble,inc case,2,HU,1.08,NA,0.55,0.81,NA,31,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.67,0.53,0.53,0.94,-0.1,32,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.61,0.81,0.12,31,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,0.98,0.63,0.42,0.94,0.13,31,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,1.98,1.15,0.23,0.52,0.28,31,1,Hungary
All,ILM-EKF,inc case,3,HU,1.42,0.8,0.39,0.87,-0.02,31,1,Hungary
All,Karlen-pypm,inc case,3,HU,0.29,1.21,0,0.5,0.27,12,1,Hungary
All,MUNI-ARIMA,inc case,3,HU,0.14,0.84,0.86,1,-0.29,22,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.7,1.17,0.55,0.81,-0.33,31,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.75,0.74,0.26,0.39,0.16,31,1,Hungary
All,UVA-Ensemble,inc case,3,HU,0.93,NA,0.45,0.66,NA,29,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.75,0.63,0.42,0.94,-0.1,31,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.6,0.8,0.19,30,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.26,0.77,0.43,0.87,0.17,30,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,2.57,1.47,0.2,0.5,0.22,30,1,Hungary
All,ILM-EKF,inc case,4,HU,1.9,1.09,0.43,0.8,-0.05,30,1,Hungary
All,Karlen-pypm,inc case,4,HU,0.32,1.43,0,0.55,0.35,11,1,Hungary
All,LANL-GrowthRate,inc case,4,HU,0.78,0.65,0.21,0.79,-0.09,29,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.13,0.9,0.86,1,-0.31,21,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,0.7,1.24,0.53,0.77,-0.36,30,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,0.72,0.67,0.2,0.3,0.09,30,1,Hungary
All,UVA-Ensemble,inc case,4,HU,0.6,NA,0.33,0.44,NA,27,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,0.85,0.78,0.43,0.87,-0.08,30,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.45,0.88,0.09,33,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.43,0.4,0.7,0.97,0.02,33,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.8,0.58,0.48,0.85,0.14,33,1,Hungary
All,ILM-EKF,inc death,1,HU,0.65,0.55,0.94,1,0.06,33,1,Hungary
All,Karlen-pypm,inc death,1,HU,0.1,0.35,0.43,1,-0.23,14,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.41,0.76,0.56,0.88,-0.17,25,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.74,0.72,0.58,0.76,-0.03,33,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.43,NA,NA,NA,NA,30,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.5,0.51,0.37,0.83,-0.09,30,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.56,0.82,0.3,0.42,0.25,33,1,Hungary
All,USyd-OneModelMan,inc death,1,HU,0.36,NA,NA,NA,NA,30,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.79,0.5,0.48,0.94,0.09,31,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.59,0.78,0.1,32,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.31,0.28,0.62,1,0.08,32,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,0.98,0.66,0.31,0.69,0.25,32,1,Hungary
All,ILM-EKF,inc death,2,HU,0.6,0.39,0.84,1,0.1,32,1,Hungary
All,Karlen-pypm,inc death,2,HU,0.07,0.29,0.54,0.92,-0.17,13,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.32,0.75,0.58,0.92,-0.14,24,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.81,0.65,0.56,0.69,-0.03,32,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.35,0.41,0.24,0.72,-0.1,29,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,0.5,0.49,0.28,0.41,0.34,32,1,Hungary
All,USyd-OneModelMan,inc death,2,HU,0.41,NA,NA,NA,NA,29,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.83,0.39,0.63,0.9,0.08,30,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.55,0.71,0.13,31,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.45,0.29,0.55,0.94,0.13,31,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.17,0.73,0.45,0.65,0.21,31,1,Hungary
All,ILM-EKF,inc death,3,HU,0.93,0.43,0.71,1,0.14,31,1,Hungary
All,Karlen-pypm,inc death,3,HU,0.05,0.34,0.42,0.92,-0.02,12,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.16,0.59,0.73,0.95,-0.21,22,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.72,0.61,0.55,0.71,-0.06,31,1,Hungary
All,UMass-MechBayes,inc death,3,HU,0.32,0.39,0.25,0.57,-0.1,28,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,0.58,0.45,0.35,0.45,0.29,31,1,Hungary
All,USyd-OneModelMan,inc death,3,HU,0.46,NA,NA,NA,NA,28,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,0.89,0.43,0.62,0.93,0.09,29,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.53,0.67,0.19,30,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.51,0.37,0.47,0.87,0.24,30,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.21,0.93,0.23,0.57,0.22,30,1,Hungary
All,ILM-EKF,inc death,4,HU,1.1,0.56,0.6,1,0.14,30,1,Hungary
All,Karlen-pypm,inc death,4,HU,0.04,0.3,0.55,0.82,0.17,11,1,Hungary
All,LANL-GrowthRate,inc death,4,HU,0.32,0.28,0.24,0.59,-0.11,29,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.13,0.61,0.57,0.95,-0.22,21,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.67,0.63,0.53,0.73,-0.08,30,1,Hungary
All,UMass-MechBayes,inc death,4,HU,0.32,0.47,0.15,0.59,0,27,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,0.56,0.46,0.23,0.33,0.21,30,1,Hungary
All,USyd-OneModelMan,inc death,4,HU,0.44,NA,NA,NA,NA,27,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,0.93,0.48,0.61,1,0.04,28,1,Hungary
All,BIOCOMSC-Gompertz,inc case,1,IE,1.19,NA,0.78,1,NA,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.5,0.96,-0.25,28,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,0.84,0.8,0.64,0.96,-0.12,28,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.05,0.93,0.36,0.93,0.01,28,1,Ireland
All,Karlen-pypm,inc case,1,IE,2.26,1.35,0.53,0.87,0.02,15,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.17,0.83,0.6,0.95,-0.04,20,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.24,1.27,0.46,0.82,-0.33,28,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.83,NA,NA,NA,NA,25,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.03,1.17,0.36,0.64,-0.27,28,1,Ireland
All,UVA-Ensemble,inc case,1,IE,2.38,NA,0.59,0.81,NA,27,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.25,1.15,0.54,0.89,-0.11,28,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.46,1,-0.25,26,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,1.16,1.03,0.38,0.96,-0.14,26,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.36,1.32,0.27,0.81,0.01,26,1,Ireland
All,Karlen-pypm,inc case,2,IE,2.75,1.9,0.21,0.64,-0.08,14,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.31,1,0.72,1,-0.19,18,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.36,1.42,0.35,0.73,-0.5,26,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.25,1.49,0.19,0.35,-0.33,26,1,Ireland
All,UVA-Ensemble,inc case,2,IE,2.11,NA,0.28,0.8,NA,25,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,1.71,1.51,0.38,0.85,-0.09,26,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.38,1,-0.24,24,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,1.23,1.14,0.29,0.96,-0.22,24,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.32,1.4,0.38,0.75,-0.08,24,1,Ireland
All,ILM-EKF,inc case,3,IE,1.72,1.6,0.46,1,-0.07,24,1,Ireland
All,Karlen-pypm,inc case,3,IE,2.89,2.3,0.15,0.62,-0.07,13,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,1.29,1.01,0.69,1,-0.29,16,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.25,1.47,0.33,0.71,-0.55,24,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.31,1.72,0.12,0.29,-0.42,24,1,Ireland
All,UVA-Ensemble,inc case,3,IE,2.15,NA,0.09,0.73,NA,22,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,2.18,2,0.46,0.88,-0.15,24,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.41,1,-0.18,22,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,1.2,1.16,0.27,0.95,-0.23,22,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.42,1.5,0.45,0.73,-0.1,22,1,Ireland
All,ILM-EKF,inc case,4,IE,2.17,2.14,0.45,1,-0.04,22,1,Ireland
All,Karlen-pypm,inc case,4,IE,3.15,2.84,0.25,0.67,-0.11,12,1,Ireland
All,LANL-GrowthRate,inc case,4,IE,0.95,0.92,0.32,0.82,-0.21,22,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,1.24,0.98,0.67,1,-0.36,15,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.18,1.52,0.45,0.59,-0.54,22,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.33,1.8,0.14,0.32,-0.47,22,1,Ireland
All,UVA-Ensemble,inc case,4,IE,1.94,NA,0,0.42,NA,19,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,2.62,2.27,0.55,0.86,-0.19,22,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.61,1,0.01,28,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.84,0.77,0.82,0.89,0.04,28,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.91,1.11,0.36,0.64,-0.29,28,1,Ireland
All,Karlen-pypm,inc death,1,IE,0.55,0.7,0.73,0.87,-0.15,15,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.72,0.8,0.65,0.95,-0.22,20,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.87,0.87,0.64,0.89,0.01,28,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.3,NA,NA,NA,NA,25,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.76,0.8,0.56,0.88,0.06,25,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.86,1.02,0.32,0.5,0.27,28,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.86,NA,NA,NA,NA,25,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.84,0.86,0.68,0.96,0.17,28,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.73,1,0.08,26,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.72,0.64,0.77,1,0.04,26,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.21,1.12,0.27,0.5,-0.32,26,1,Ireland
All,Karlen-pypm,inc death,2,IE,0.71,0.69,0.64,0.93,-0.19,14,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.61,0.67,0.78,1,-0.21,18,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.73,0.7,0.69,0.96,-0.07,26,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.71,0.73,0.43,0.96,0.06,23,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.74,0.89,0.27,0.5,0.27,26,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.95,NA,NA,NA,NA,23,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,0.99,0.83,0.5,1,0.23,26,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.92,1,0.05,24,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.59,0.6,0.62,1,0,24,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.89,0.84,0.29,0.62,-0.34,24,1,Ireland
All,ILM-EKF,inc death,3,IE,0.76,0.89,0.79,1,0.22,24,1,Ireland
All,Karlen-pypm,inc death,3,IE,0.74,0.87,0.38,0.77,-0.21,13,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.4,0.64,0.88,1,-0.24,16,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.65,0.56,0.79,1,-0.19,24,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.85,0.79,0.48,0.9,0.14,21,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.84,0.96,0.08,0.38,0.27,24,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.79,NA,NA,NA,NA,21,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.19,1.06,0.42,1,0.21,24,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.95,1,0.05,22,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.63,0.67,0.73,1,-0.02,22,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.82,0.71,0.41,0.73,-0.44,22,1,Ireland
