weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-EpiNow2,inc case,1,CZ,1.14,0.61,0.64,0.4,1,0.01,15,1,Czechia
52,epiforecasts-tsensemble,inc case,1,CZ,1.02,0.58,0.58,0.73,1,0.31,15,1,Czechia
52,epiforecasts-weeklygrowth,inc case,1,CZ,0.5,0.3,0.32,0.64,1,0.37,14,1,Czechia
52,fjordhest-ensemble,inc case,1,CZ,1.07,0.56,0.65,0.44,0.94,0.6,16,1,Czechia
52,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,1,1,1,0.26,16,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,2,CZ,0.94,0.42,0.55,0.81,1,0.37,16,1,Czechia
52,SGroup-RandomForest,inc case,2,CZ,2.89,2.01,1.17,0,1,0.74,9,1,Czechia
52,epiforecasts-EpiNow2,inc case,2,CZ,0.97,0.43,0.45,0.36,0.93,-0.01,14,1,Czechia
52,epiforecasts-tsensemble,inc case,2,CZ,1.01,0.46,0.45,0.79,0.93,0.26,14,1,Czechia
52,epiforecasts-weeklygrowth,inc case,2,CZ,0.46,0.24,0.25,0.77,1,0.42,13,1,Czechia
52,fjordhest-ensemble,inc case,2,CZ,1.09,0.46,0.57,0.4,1,0.63,15,1,Czechia
52,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,1,0.21,15,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,3,CZ,0.93,0.37,0.5,0.73,1,0.38,15,1,Czechia
52,SGroup-RandomForest,inc case,3,CZ,2.88,1.83,1.09,0,1,0.85,8,1,Czechia
52,epiforecasts-EpiNow2,inc case,3,CZ,0.87,0.35,0.36,0.38,0.85,-0.03,13,1,Czechia
52,epiforecasts-tsensemble,inc case,3,CZ,0.98,0.39,0.38,0.62,0.92,0.28,13,1,Czechia
52,epiforecasts-weeklygrowth,inc case,3,CZ,0.48,0.23,0.23,0.67,1,0.48,12,1,Czechia
52,fjordhest-ensemble,inc case,3,CZ,1.08,0.43,0.53,0.29,1,0.7,14,1,Czechia
52,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,1,0.18,14,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,4,CZ,0.94,0.39,0.49,0.71,1,0.38,14,1,Czechia
52,epiforecasts-EpiNow2,inc case,4,CZ,0.83,0.35,0.31,0.33,0.75,-0.04,12,1,Czechia
52,epiforecasts-tsensemble,inc case,4,CZ,0.98,0.41,0.36,0.75,0.92,0.28,12,1,Czechia
52,epiforecasts-weeklygrowth,inc case,4,CZ,0.51,0.27,0.24,0.55,1,0.52,11,1,Czechia
52,fjordhest-ensemble,inc case,4,CZ,1.07,0.45,0.52,0.15,1,0.72,13,1,Czechia
52,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,1,1,1,0.13,16,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,1,CZ,0.64,0.47,0.56,1,1,0.19,16,1,Czechia
52,SGroup-RandomForest,inc death,1,CZ,0.53,0.24,0.21,0.7,1,0.39,10,1,Czechia
52,epiforecasts-tsensemble,inc death,1,CZ,0.98,0.44,0.42,0.89,1,0.11,9,1,Czechia
52,epiforecasts-weeklygrowth,inc death,1,CZ,0.77,0.56,0.57,0.88,1,0.24,8,1,Czechia
52,fjordhest-ensemble,inc death,1,CZ,0.61,0.46,0.43,0.8,1,0.35,15,1,Czechia
52,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,1,0.14,15,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,2,CZ,0.69,0.38,0.51,1,1,0.21,15,1,Czechia
52,SGroup-RandomForest,inc death,2,CZ,0.54,0.22,0.19,0.56,1,0.52,9,1,Czechia
52,epiforecasts-tsensemble,inc death,2,CZ,0.81,0.3,0.27,0.88,1,0.04,8,1,Czechia
52,epiforecasts-weeklygrowth,inc death,2,CZ,0.74,0.47,0.46,0.86,1,0.31,7,1,Czechia
52,fjordhest-ensemble,inc death,2,CZ,0.84,0.41,0.43,0.79,1,0.46,14,1,Czechia
52,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,1,0.16,14,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,3,CZ,0.75,0.37,0.5,0.86,1,0.27,14,1,Czechia
52,SGroup-RandomForest,inc death,3,CZ,0.72,0.27,0.24,0.25,1,0.76,8,1,Czechia
52,epiforecasts-tsensemble,inc death,3,CZ,0.72,0.23,0.2,0.86,1,-0.01,7,1,Czechia
52,epiforecasts-weeklygrowth,inc death,3,CZ,0.74,0.45,0.41,1,1,0.28,6,1,Czechia
52,fjordhest-ensemble,inc death,3,CZ,1.02,0.43,0.45,0.62,1,0.54,13,1,Czechia
52,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,1,0.15,13,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.35,0.5,0.92,1,0.32,13,1,Czechia
52,epiforecasts-EpiNow2,inc death,4,CZ,0.17,0.04,0.04,0.83,1,0.17,6,1,Czechia
52,epiforecasts-tsensemble,inc death,4,CZ,0.79,0.25,0.21,0.83,1,0.02,6,1,Czechia
52,epiforecasts-weeklygrowth,inc death,4,CZ,0.77,0.54,0.48,0.8,1,0.34,5,1,Czechia
52,fjordhest-ensemble,inc death,4,CZ,1.14,0.42,0.44,0.5,1,0.61,12,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,1,CZ,1,1,1,0.95,1,0.19,19,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,1,CZ,0.62,0.42,0.54,0.83,1,0.24,18,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,1,CZ,0.29,0.25,0.31,0.62,0.94,-0.26,16,1,Czechia
52,epiforecasts-tsensemble,inc hosp,1,CZ,0.9,0.66,0.82,0.67,0.83,0.33,18,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,1,CZ,0.61,0.45,0.56,0.67,1,0.42,15,1,Czechia
52,fjordhest-ensemble,inc hosp,1,CZ,0.33,0.26,0.1,0.89,1,0.09,9,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,2,CZ,1,1,1,0.94,1,0.21,18,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,2,CZ,0.65,0.45,0.58,0.76,1,0.32,17,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,2,CZ,0.3,0.24,0.33,0.53,1,-0.21,15,1,Czechia
52,epiforecasts-tsensemble,inc hosp,2,CZ,0.9,0.68,0.86,0.53,0.82,0.36,17,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,2,CZ,0.63,0.5,0.62,0.5,1,0.44,14,1,Czechia
52,fjordhest-ensemble,inc hosp,2,CZ,0.39,0.35,0.13,0.88,1,0.24,8,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,3,CZ,1,1,1,0.94,1,0.23,17,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,3,CZ,0.66,0.49,0.63,0.75,1,0.38,16,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,3,CZ,0.31,0.26,0.34,0.43,0.93,-0.16,14,1,Czechia
52,epiforecasts-tsensemble,inc hosp,3,CZ,0.85,0.7,0.94,0.5,0.81,0.42,16,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,3,CZ,0.63,0.56,0.69,0.54,1,0.55,13,1,Czechia
52,fjordhest-ensemble,inc hosp,3,CZ,0.56,0.47,0.17,1,1,0.31,7,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,4,CZ,1,1,1,0.94,1,0.27,16,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,4,CZ,0.69,0.54,0.7,0.6,1,0.43,15,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,4,CZ,0.31,0.26,0.37,0.54,0.92,-0.12,13,1,Czechia
52,epiforecasts-tsensemble,inc hosp,4,CZ,0.79,0.74,1.02,0.47,0.8,0.43,15,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,4,CZ,0.66,0.66,0.81,0.42,1,0.58,12,1,Czechia
52,fjordhest-ensemble,inc hosp,4,CZ,0.78,0.65,0.21,0.67,1,0.43,6,1,Czechia
52,EuroCOVIDhub-baseline,inc case,1,DE,1,1,1,0.94,1,0.28,16,1,Germany
52,EuroCOVIDhub-ensemble,inc case,1,DE,0.44,0.4,0.42,0.94,1,0.24,16,1,Germany
52,SGroup-RandomForest,inc case,1,DE,2.75,1.89,1.36,0.22,1,0.63,9,1,Germany
52,epiforecasts-EpiNow2,inc case,1,DE,0.31,0.16,0.18,0.62,1,-0.29,13,1,Germany
52,epiforecasts-tsensemble,inc case,1,DE,1.02,0.6,0.65,0.79,1,0.29,14,1,Germany
52,epiforecasts-weeklygrowth,inc case,1,DE,0.45,0.25,0.26,0.69,1,0.41,13,1,Germany
52,EuroCOVIDhub-baseline,inc case,2,DE,1,1,1,0.93,1,0.24,15,1,Germany
52,EuroCOVIDhub-ensemble,inc case,2,DE,0.48,0.41,0.47,1,1,0.21,15,1,Germany
52,SGroup-RandomForest,inc case,2,DE,1.59,1.44,1.06,0.12,1,0.74,8,1,Germany
52,epiforecasts-EpiNow2,inc case,2,DE,0.26,0.14,0.15,0.67,1,-0.28,12,1,Germany
52,epiforecasts-tsensemble,inc case,2,DE,0.98,0.56,0.59,0.85,1,0.28,13,1,Germany
52,epiforecasts-weeklygrowth,inc case,2,DE,0.41,0.24,0.24,0.58,1,0.48,12,1,Germany
52,EuroCOVIDhub-baseline,inc case,3,DE,1,1,1,1,1,0.21,14,1,Germany
52,EuroCOVIDhub-ensemble,inc case,3,DE,0.44,0.45,0.51,1,1,0.19,14,1,Germany
52,epiforecasts-EpiNow2,inc case,3,DE,0.22,0.12,0.11,0.55,1,-0.32,11,1,Germany
52,epiforecasts-tsensemble,inc case,3,DE,1.02,0.58,0.55,0.83,1,0.3,12,1,Germany
52,epiforecasts-weeklygrowth,inc case,3,DE,0.4,0.25,0.24,0.45,1,0.52,11,1,Germany
52,EuroCOVIDhub-baseline,inc case,4,DE,1,1,1,1,1,0.21,13,1,Germany
52,EuroCOVIDhub-ensemble,inc case,4,DE,0.4,0.5,0.53,1,1,0.22,13,1,Germany
52,epiforecasts-tsensemble,inc case,4,DE,0.97,0.57,0.53,0.73,1,0.29,11,1,Germany
52,EuroCOVIDhub-baseline,inc death,1,DE,1,1,1,1,1,0.12,8,1,Germany
52,SGroup-RandomForest,inc death,1,DE,8.81,2.3,2.05,0.8,1,0.3,5,1,Germany
52,epiforecasts-EpiNow2,inc death,1,DE,1.9,0.47,0.51,0,0.33,-0.92,6,1,Germany
52,epiforecasts-weeklygrowth,inc death,1,DE,4.36,1.04,1.06,0.17,1,0.67,6,1,Germany
52,EuroCOVIDhub-baseline,inc death,2,DE,1,1,1,1,1,0.14,7,1,Germany
52,SGroup-RandomForest,inc death,2,DE,0.87,0.22,0.19,0.5,1,0.58,4,1,Germany
52,epiforecasts-EpiNow2,inc death,2,DE,0.99,0.3,0.34,0,0.4,-0.86,5,1,Germany
52,epiforecasts-weeklygrowth,inc death,2,DE,3.5,1.02,1.04,0,1,0.72,5,1,Germany
52,EuroCOVIDhub-baseline,inc death,3,DE,1,1,1,1,1,0.18,6,1,Germany
52,epiforecasts-EpiNow2,inc death,3,DE,0.77,0.22,0.22,0.25,0.25,-0.82,4,1,Germany
52,epiforecasts-weeklygrowth,inc death,3,DE,3.93,1.16,1.16,0,1,0.75,4,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,1,DE,1,1,1,0.73,1,0.45,15,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,1,DE,0.59,0.7,0.79,0.87,1,0.25,15,1,Germany
52,epiforecasts-EpiNow2,inc hosp,1,DE,0.33,0.41,0.48,0.69,1,-0.32,13,1,Germany
52,epiforecasts-tsensemble,inc hosp,1,DE,0.71,0.91,1.03,0.8,0.93,0.29,15,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,1,DE,0.51,0.54,0.59,0.67,1,0.24,12,1,Germany
52,fjordhest-ensemble,inc hosp,1,DE,0.6,0.7,0.43,1,1,0,6,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,2,DE,1,1,1,0.5,1,0.5,14,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,2,DE,0.59,0.67,0.75,0.79,1,0.32,14,1,Germany
52,epiforecasts-EpiNow2,inc hosp,2,DE,0.23,0.32,0.36,0.67,1,-0.35,12,1,Germany
52,epiforecasts-tsensemble,inc hosp,2,DE,0.68,0.86,0.98,0.71,0.93,0.35,14,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,2,DE,0.55,0.58,0.6,0.55,1,0.43,11,1,Germany
52,fjordhest-ensemble,inc hosp,2,DE,0.63,0.76,0.51,1,1,-0.02,5,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,3,DE,1,1,1,0.46,1,0.61,13,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,3,DE,0.54,0.62,0.69,0.54,1,0.42,13,1,Germany
52,epiforecasts-EpiNow2,inc hosp,3,DE,0.13,0.24,0.31,0.73,1,-0.27,11,1,Germany
52,epiforecasts-tsensemble,inc hosp,3,DE,0.59,0.82,0.95,0.54,0.92,0.47,13,1,Germany
52,fjordhest-ensemble,inc hosp,3,DE,0.61,0.86,0.51,1,1,0.2,4,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,4,DE,1,1,1,0.25,1,0.68,12,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,4,DE,0.63,0.66,0.67,0.5,1,0.52,12,1,Germany
52,epiforecasts-EpiNow2,inc hosp,4,DE,0.15,0.27,0.28,0.8,1,-0.18,10,1,Germany
52,epiforecasts-tsensemble,inc hosp,4,DE,0.87,0.95,0.94,0.42,0.92,0.51,12,1,Germany
52,EuroCOVIDhub-baseline,inc case,1,DK,1,1,1,1,1,0.09,16,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,1,DK,0.87,0.2,0.22,0.75,1,0.24,16,1,Denmark
52,SGroup-RandomForest,inc case,1,DK,6.65,1.49,1.3,0.1,0.9,0.24,10,1,Denmark
52,epiforecasts-tsensemble,inc case,1,DK,1.15,0.22,0.22,0.21,0.71,0.56,14,1,Denmark
52,epiforecasts-weeklygrowth,inc case,1,DK,0.56,0.14,0.15,0.71,1,0.27,14,1,Denmark
52,EuroCOVIDhub-baseline,inc case,2,DK,1,1,1,1,1,0.09,15,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,2,DK,0.91,0.2,0.22,0.6,1,0.32,15,1,Denmark
52,SGroup-RandomForest,inc case,2,DK,5.62,1.24,1.16,0,1,0.49,9,1,Denmark
52,epiforecasts-tsensemble,inc case,2,DK,1.19,0.19,0.19,0.31,0.77,0.65,13,1,Denmark
52,epiforecasts-weeklygrowth,inc case,2,DK,0.48,0.12,0.12,0.69,1,0.31,13,1,Denmark
52,EuroCOVIDhub-baseline,inc case,3,DK,1,1,1,1,1,0.09,14,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,3,DK,0.9,0.17,0.21,0.71,1,0.31,14,1,Denmark
52,SGroup-RandomForest,inc case,3,DK,4.08,0.95,0.92,0.25,1,0.54,8,1,Denmark
52,epiforecasts-EpiNow2,inc case,3,DK,0.64,0.12,0.12,0.31,0.92,0.42,13,1,Denmark
52,epiforecasts-tsensemble,inc case,3,DK,1.24,0.2,0.18,0.17,0.75,0.65,12,1,Denmark
52,epiforecasts-weeklygrowth,inc case,3,DK,0.45,0.12,0.12,0.75,1,0.31,12,1,Denmark
52,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,1,0.11,13,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,4,DK,0.85,0.15,0.18,0.69,1,0.39,13,1,Denmark
52,epiforecasts-EpiNow2,inc case,4,DK,0.7,0.13,0.12,0.42,0.92,0.55,12,1,Denmark
52,epiforecasts-tsensemble,inc case,4,DK,1.29,0.2,0.18,0.18,0.64,0.75,11,1,Denmark
52,epiforecasts-weeklygrowth,inc case,4,DK,0.42,0.12,0.11,0.73,1,0.34,11,1,Denmark
52,EuroCOVIDhub-baseline,inc death,1,DK,1,1,1,0.78,1,0.22,9,1,Denmark
52,SGroup-RandomForest,inc death,1,DK,0.93,1.4,1.39,0.17,0.83,0.05,6,1,Denmark
52,epiforecasts-EpiNow2,inc death,1,DK,0.18,0.24,0.24,0.71,1,-0.13,7,1,Denmark
52,epiforecasts-weeklygrowth,inc death,1,DK,1.01,1.2,1.2,0.43,1,0.54,7,1,Denmark
52,EuroCOVIDhub-baseline,inc death,2,DK,1,1,1,0.75,1,0.22,8,1,Denmark
52,SGroup-RandomForest,inc death,2,DK,0.98,1.42,1.38,0,1,0.08,5,1,Denmark
52,epiforecasts-EpiNow2,inc death,2,DK,0.21,0.22,0.23,0.67,1,-0.08,6,1,Denmark
52,epiforecasts-weeklygrowth,inc death,2,DK,0.96,1.19,1.18,0.5,1,0.62,6,1,Denmark
52,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,0.86,1,0.21,7,1,Denmark
52,SGroup-RandomForest,inc death,3,DK,0.71,1.13,1.08,0.25,1,0.1,4,1,Denmark
52,epiforecasts-EpiNow2,inc death,3,DK,0.19,0.21,0.22,0.8,1,0,5,1,Denmark
52,epiforecasts-weeklygrowth,inc death,3,DK,0.73,1.08,1.08,0.4,1,0.56,5,1,Denmark
52,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,1,0.28,6,1,Denmark
52,epiforecasts-EpiNow2,inc death,4,DK,0.18,0.22,0.22,0.75,1,0.12,4,1,Denmark
52,EuroCOVIDhub-baseline,inc case,1,EE,1,1,1,1,1,0.19,17,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,1,EE,0.79,0.3,0.36,0.71,1,0.28,17,1,Estonia
52,SGroup-RandomForest,inc case,1,EE,3,1.67,1.29,0.6,1,0.47,10,1,Estonia
52,epiforecasts-EpiNow2,inc case,1,EE,0.75,0.27,0.28,0.4,0.87,0.28,15,1,Estonia
52,epiforecasts-tsensemble,inc case,1,EE,0.84,0.34,0.34,0.4,0.73,0.37,15,1,Estonia
52,epiforecasts-weeklygrowth,inc case,1,EE,0.67,0.29,0.29,0.64,1,0.39,14,1,Estonia
52,fjordhest-ensemble,inc case,1,EE,0.74,0.28,0.28,0.53,1,0.26,15,1,Estonia
52,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,1,0.14,16,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,2,EE,0.8,0.23,0.31,0.62,1,0.34,16,1,Estonia
52,SGroup-RandomForest,inc case,2,EE,3.1,1.58,1.25,0.33,1,0.63,9,1,Estonia
52,epiforecasts-EpiNow2,inc case,2,EE,0.73,0.22,0.22,0.36,0.79,0.37,14,1,Estonia
52,epiforecasts-tsensemble,inc case,2,EE,0.85,0.27,0.26,0.14,0.71,0.5,14,1,Estonia
52,epiforecasts-weeklygrowth,inc case,2,EE,0.64,0.22,0.22,0.46,1,0.47,13,1,Estonia
52,fjordhest-ensemble,inc case,2,EE,0.71,0.22,0.21,0.57,1,0.31,14,1,Estonia
52,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,1,0.12,15,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,3,EE,0.81,0.22,0.3,0.47,1,0.43,15,1,Estonia
52,SGroup-RandomForest,inc case,3,EE,3.24,1.41,1.23,0.12,1,0.74,8,1,Estonia
52,epiforecasts-EpiNow2,inc case,3,EE,0.75,0.22,0.21,0.38,0.77,0.51,13,1,Estonia
52,epiforecasts-tsensemble,inc case,3,EE,0.84,0.25,0.24,0.23,0.69,0.62,13,1,Estonia
52,epiforecasts-weeklygrowth,inc case,3,EE,0.63,0.21,0.2,0.5,1,0.53,12,1,Estonia
52,fjordhest-ensemble,inc case,3,EE,0.7,0.2,0.18,0.46,1,0.48,13,1,Estonia
52,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,1,0.11,14,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,4,EE,0.81,0.21,0.3,0.43,1,0.48,14,1,Estonia
52,epiforecasts-EpiNow2,inc case,4,EE,0.75,0.23,0.21,0.33,0.67,0.59,12,1,Estonia
52,epiforecasts-tsensemble,inc case,4,EE,0.83,0.26,0.24,0.25,0.58,0.72,12,1,Estonia
52,epiforecasts-weeklygrowth,inc case,4,EE,0.65,0.2,0.19,0.27,1,0.59,11,1,Estonia
52,fjordhest-ensemble,inc case,4,EE,0.67,0.2,0.18,0.25,0.92,0.58,12,1,Estonia
52,EuroCOVIDhub-baseline,inc death,1,EE,1,1,1,0.76,1,0.04,17,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,1,EE,0.95,0.91,0.97,0.76,0.94,0.07,17,1,Estonia
52,SGroup-RandomForest,inc death,1,EE,1.19,0.89,0.94,0.7,1,0.1,10,1,Estonia
52,epiforecasts-EpiNow2,inc death,1,EE,1.03,0.78,0.77,0.89,1,0.26,9,1,Estonia
52,epiforecasts-tsensemble,inc death,1,EE,1.31,0.96,0.92,0.89,1,0.34,9,1,Estonia
52,epiforecasts-weeklygrowth,inc death,1,EE,0.99,1.1,1,0.75,1,0.04,8,1,Estonia
52,fjordhest-ensemble,inc death,1,EE,1.17,1,1.03,0.6,0.93,0.27,15,1,Estonia
52,EuroCOVIDhub-baseline,inc death,2,EE,1,1,1,0.81,1,0.09,16,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,2,EE,0.96,0.8,0.88,0.75,1,0.16,16,1,Estonia
52,SGroup-RandomForest,inc death,2,EE,1.02,0.84,0.9,0.44,1,0.21,9,1,Estonia
52,epiforecasts-EpiNow2,inc death,2,EE,0.97,0.63,0.62,0.75,1,0.3,8,1,Estonia
52,epiforecasts-tsensemble,inc death,2,EE,1.1,0.69,0.69,0.88,1,0.35,8,1,Estonia
52,epiforecasts-weeklygrowth,inc death,2,EE,0.81,0.66,0.6,0.71,1,0.03,7,1,Estonia
52,fjordhest-ensemble,inc death,2,EE,1.4,1.02,0.97,0.36,0.93,0.44,14,1,Estonia
52,EuroCOVIDhub-baseline,inc death,3,EE,1,1,1,0.93,1,0.12,15,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,3,EE,1.09,0.85,0.89,0.8,1,0.24,15,1,Estonia
52,SGroup-RandomForest,inc death,3,EE,1.15,1.03,1.1,0.25,1,0.49,8,1,Estonia
52,epiforecasts-EpiNow2,inc death,3,EE,1.01,0.75,0.75,0.57,0.86,0.4,7,1,Estonia
52,epiforecasts-tsensemble,inc death,3,EE,1.11,0.75,0.75,0.86,1,0.39,7,1,Estonia
52,epiforecasts-weeklygrowth,inc death,3,EE,0.62,0.66,0.64,0.67,1,0,6,1,Estonia
52,fjordhest-ensemble,inc death,3,EE,1.45,1.03,0.95,0.23,0.92,0.57,13,1,Estonia
52,EuroCOVIDhub-baseline,inc death,4,EE,1,1,1,0.93,1,0.1,14,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,4,EE,1.11,0.77,0.81,0.71,1,0.28,14,1,Estonia
52,epiforecasts-EpiNow2,inc death,4,EE,1.1,0.85,0.88,0.5,0.83,0.48,6,1,Estonia
52,epiforecasts-tsensemble,inc death,4,EE,1.15,0.73,0.75,0.83,1,0.42,6,1,Estonia
52,epiforecasts-weeklygrowth,inc death,4,EE,0.5,0.57,0.57,0.8,1,0.08,5,1,Estonia
52,fjordhest-ensemble,inc death,4,EE,1.46,1.01,0.9,0.08,0.83,0.58,12,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,1,0.62,1,0.18,21,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,1,EE,0.99,0.93,0.97,0.6,0.95,0.18,20,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,1,EE,0.92,0.88,0.99,0.53,0.94,0.14,17,1,Estonia
52,epiforecasts-tsensemble,inc hosp,1,EE,0.92,1.03,1.03,0.65,0.9,0.2,20,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,1,EE,1.15,1.06,1.14,0.5,0.94,0.34,16,1,Estonia
52,fjordhest-ensemble,inc hosp,1,EE,1.05,0.98,0.78,0.6,1,0.23,10,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,1,0.7,1,0.2,20,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,2,EE,1.02,0.92,0.94,0.58,0.95,0.26,19,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,2,EE,0.94,0.86,1.01,0.5,0.81,0.24,16,1,Estonia
52,epiforecasts-tsensemble,inc hosp,2,EE,1.1,1.03,1.02,0.47,0.84,0.26,19,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,2,EE,1.09,0.92,0.96,0.4,1,0.43,15,1,Estonia
52,fjordhest-ensemble,inc hosp,2,EE,1.07,0.88,0.71,0.67,1,0.4,9,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,1,0.68,1,0.26,19,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,3,EE,0.96,0.93,0.95,0.61,0.89,0.3,18,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,3,EE,0.86,0.89,1.09,0.53,0.73,0.35,15,1,Estonia
52,epiforecasts-tsensemble,inc hosp,3,EE,1.01,1,1.01,0.5,0.78,0.28,18,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,3,EE,0.99,0.98,1.02,0.29,0.93,0.51,14,1,Estonia
52,fjordhest-ensemble,inc hosp,3,EE,1.01,0.98,0.74,0.5,1,0.42,8,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,1,0.67,1,0.26,18,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.01,0.97,0.98,0.59,0.82,0.35,17,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,4,EE,0.84,0.93,1.17,0.5,0.64,0.41,14,1,Estonia
52,epiforecasts-tsensemble,inc hosp,4,EE,1.04,1.04,1.05,0.41,0.71,0.26,17,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,4,EE,0.98,0.95,0.98,0.31,1,0.6,13,1,Estonia
52,fjordhest-ensemble,inc hosp,4,EE,1.25,1.16,0.86,0.14,1,0.59,7,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.03,15,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,0.98,0.36,0.38,0.6,1,-0.11,15,1,Spain
52,SGroup-RandomForest,inc case,1,ES,2.16,1.51,1.53,0.78,1,0.07,9,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,0.76,0.28,0.28,0.43,1,-0.35,14,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.04,0.47,0.45,0.21,0.57,-0.03,14,1,Spain
52,epiforecasts-weeklygrowth,inc case,1,ES,0.94,0.39,0.39,0.46,0.92,0.02,13,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.03,14,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,0.98,0.36,0.38,0.43,1,-0.1,14,1,Spain
52,SGroup-RandomForest,inc case,2,ES,3.31,2.03,2.08,0.62,1,0.34,8,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,0.78,0.28,0.27,0.31,1,-0.32,13,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,1,0.41,0.39,0.08,0.54,-0.12,13,1,Spain
52,epiforecasts-weeklygrowth,inc case,2,ES,0.97,0.36,0.36,0.42,0.92,0,12,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.02,13,1,Spain
