weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,BIOCOMSC-Gompertz,inc case,1,BG,0.67,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.3,0.02,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.82,0.61,0.4,0.8,0.21,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.85,0.62,0.6,0.8,0.11,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.86,0.63,0.4,0.7,0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.14,1.06,0.1,0.5,0.09,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.67,0.51,NA,NA,0.32,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.91,0.82,0,0.5,0.37,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,1.02,0.7,0.5,0.9,0.15,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,0.85,0.64,0.57,1,0.44,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.78,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.2,0,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.97,0.91,0.1,0.5,0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.2,1.12,0,0.5,0.13,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.25,1.15,0.2,0.7,0.22,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.68,0.68,0.3,0.6,-0.08,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.12,1.19,0,0.1,-0.02,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.98,1.14,0.1,0.3,0.3,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.07,0.86,0.3,0.9,0.12,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,2,BG,1.01,0.87,0.17,1,0.62,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,1,0.08,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.8,1.78,0.3,1,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.51,1.62,0.7,1,0.13,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,8.32,9.01,0.22,0.67,0.34,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.57,1.48,0.4,0.9,-0.46,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.31,1.41,0.5,0.8,-0.37,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,2.2,2.24,0.1,0.7,-0.2,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,4.98,6.56,0.2,0.3,-0.09,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,9.14,10.23,0.2,0.7,0.15,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.5,1,0.05,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.31,1.33,0.4,1,0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.51,1.44,0.4,1,0.13,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,4.21,4.7,0.5,0.7,0.24,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.42,1.42,0.4,1,-0.22,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.11,1.26,0.5,0.8,-0.31,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.62,1.67,0.2,0.7,-0.11,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,2.78,3.62,0.3,0.3,0.04,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,6.13,7.2,0.4,0.7,0.22,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.69,NA,0.62,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.4,1,0.03,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.77,0.9,0.7,1,0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.03,1.05,0.7,1,-0.06,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.5,1.58,0.7,1,0.24,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.34,1.28,0.1,0.8,-0.27,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.38,1.77,NA,NA,0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.53,1.66,0.5,0.5,-0.21,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,2.86,2.23,0.4,0.9,0.14,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.49,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,0.9,0.01,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,1.1,1.14,0.5,1,0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.23,1.21,0.6,1,0.03,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.65,2.99,0.6,0.8,0.26,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.26,1.39,0.5,0.7,-0.12,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.4,1.41,0.2,0.7,-0.22,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.8,2.31,0.3,0.3,0.14,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,4.37,5.12,0.5,0.8,0.22,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.1,-0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.7,0.54,0.3,0.8,-0.34,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.99,0.94,0.3,0.6,0.19,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.05,0.97,0.1,0.3,-0.1,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.77,0.68,0.2,0.5,-0.64,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.48,1.64,0,0.1,-0.99,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.44,1.37,0.5,1,0.58,4,1,Switzerland
10,prolix-euclidean,inc case,4,CH,0.63,0.71,0.5,0.75,-0.38,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0,-0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.68,0.55,0.4,0.8,-0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.88,0.9,0.4,0.6,0.25,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.92,0.9,0.3,0.4,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.89,0.81,0.2,0.4,-0.3,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.62,1.86,0,0.1,-0.97,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.01,1,0.6,1,0.46,5,1,Switzerland
10,prolix-euclidean,inc case,3,CH,0.83,0.81,0.6,0.6,-0.3,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.3,-0.21,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.69,0.61,0.6,0.8,-0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.8,0.69,0.4,0.7,0.25,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.98,0.91,0.3,0.5,-0.14,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.11,0.79,NA,NA,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.77,0.72,0.4,0.6,-0.37,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.96,0.73,0.6,1,-0.16,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.79,0.72,0.57,1,0.11,7,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.82,0.78,0.43,0.86,0.06,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.2,-0.26,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.74,0.6,0.4,0.8,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.92,0.88,0.2,0.6,0.24,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.99,1,0.1,0.6,-0.12,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.98,1,0.3,0.4,-0.13,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.87,0.86,0.3,0.6,-0.38,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.6,1.55,0.1,0.3,-0.91,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,0.93,0.84,0.67,1,0.25,6,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.74,0.62,0.5,0.83,-0.17,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.9,1,0.25,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.67,1.21,0.5,1,0.23,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,6.97,4.98,0.4,0.8,0.5,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.18,1.29,0.9,1,0.2,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.02,0.87,0.2,0.8,0.31,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.34,1.34,0.2,0.9,-0.47,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,3.7,3.4,0.3,0.4,0.44,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,1.51,3.73,0.75,0.75,-0.35,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,0.36,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.3,1.02,0.5,1,0.31,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,4.31,3.32,0.3,0.9,0.47,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.41,1.29,0.9,1,0.25,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.94,0.76,0.3,0.9,0.39,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.12,0.9,0.4,0.9,-0.39,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,2.4,2.24,0.3,0.3,0.55,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,1.39,1.77,0.8,0.8,-0.12,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,1,0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.11,0.95,0.5,1,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.76,1.34,0.3,1,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.04,1.12,0.2,0.6,0.11,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.25,1.4,NA,NA,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.36,1.44,0.4,0.4,0,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.81,0.63,0.6,1,-0.46,5,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.48,1.39,0.14,0.71,-0.36,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.5,1,0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.24,1.08,0.5,0.8,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,2.7,2.11,0.2,0.9,0.3,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.53,1.36,0.6,0.9,0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.08,1.03,0.1,0.6,0.38,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,2,2.07,0.4,0.5,0.33,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.17,2.07,0.33,0.83,-0.2,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.4,-0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.36,1.25,0.2,0.4,-0.35,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,2.39,2,0,0.4,-0.18,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,10.14,7.24,0.33,0.67,-0.03,9,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.45,1.32,0.3,0.5,-0.23,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.35,1.41,0,0.3,-0.76,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.51,1.63,0,0.2,-0.98,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,0.76,1.52,1,1,0,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.5,-0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.42,1.36,0.3,0.4,-0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.14,1.94,0,0.2,-0.05,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,4.97,3.85,0.1,0.6,-0.07,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.43,1.34,0.4,0.6,-0.13,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.67,1.7,0.1,0.2,-0.57,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.4,1.48,0,0.3,-0.94,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,0.59,1.31,1,1,0,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.4,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.34,1.02,0.5,0.8,-0.07,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.56,1.27,0.3,0.5,-0.11,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.8,1.53,0.2,0.6,0.03,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.4,1.17,0.4,0.7,-0.05,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.96,1.8,NA,NA,-0.17,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.32,1.26,0.2,0.3,-0.34,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.51,1.21,0.6,1,0.04,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.73,1.11,0.71,1,0.1,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.5,-0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.28,1.33,0.4,0.5,-0.11,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.75,1.86,0.3,0.4,0.02,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,2.9,2.68,0.1,0.5,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.1,1.1,0.3,0.6,0,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.37,1.38,0.6,0.7,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.73,1.85,0.1,0.2,-0.53,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.01,0.97,0.4,0.5,-0.59,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.69,1.35,0.67,1,0.07,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.2,0.7,-0.47,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.14,1.19,0.4,0.8,0.03,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.85,1.9,0.4,0.8,0.03,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,4.49,6.34,0.67,0.89,0.19,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1.07,1,0.4,0.9,-0.53,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.95,1.07,0.1,0.6,-0.39,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,1.82,2.08,0.2,0.8,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.5,3.23,0,0.3,-0.13,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,0.7,-0.37,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.96,1,0.5,0.8,-0.01,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.75,1.97,0.3,0.7,0.18,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.81,3.1,0.8,1,0.18,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.82,0.92,0.5,0.9,-0.36,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.65,0.94,0.5,0.6,-0.11,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.2,1.51,0.4,0.7,0.11,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.87,2.5,0.2,0.3,0.03,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.1,0.4,-0.08,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.79,0.61,0.6,0.7,0.14,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.01,0.82,0.3,0.8,0.14,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.87,0.91,1,1,0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.01,0.88,0.3,0.4,-0.01,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.27,1.23,NA,NA,0.02,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.77,0.67,0.7,0.7,0.34,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.6,-0.3,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.06,0.93,0.2,0.9,-0.07,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.67,1.55,0,0.8,-0.03,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.19,1.86,0.9,1,0.15,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.97,1,0.2,0.8,-0.37,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.01,1.08,0.1,0.7,-0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.74,2.07,0.2,0.3,0.22,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.2,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.07,0.99,0.1,0.4,-0.04,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.97,1.93,0.1,0.2,0.08,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,4.89,4.4,0.22,0.44,0.08,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.08,NA,NA,NA,NA,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.77,0.54,0.1,0.5,-0.46,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.16,1.2,0.1,0.2,-0.06,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.82,0.7,0.1,0.3,0.31,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.97,1.06,0,0.2,-0.95,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,4.65,3.62,0.25,0.5,0.68,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.3,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.01,0.89,0.2,0.5,-0.02,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.64,1.48,0,0.2,0.16,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.63,2.27,0.2,0.5,-0.06,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.11,NA,NA,NA,NA,9,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.8,0.5,0.5,0.9,-0.19,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.2,1.14,0.1,0.2,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.1,0.92,0.1,0.1,0.35,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1,0.99,0.1,0.3,-0.88,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,3.01,2,0.2,0.8,0.52,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.5,0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.8,0.62,0.6,0.9,-0.08,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.99,0.77,0.4,0.8,0.02,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.96,0.74,0.3,0.7,-0.09,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.71,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.43,0.55,0.9,1,-0.15,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.41,1.31,0.1,0.3,-0.06,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.87,1.06,NA,NA,0.22,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.79,0.65,0.2,0.8,0.39,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.29,0.98,0.6,1,-0.11,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.27,0.69,0.43,0.86,0.24,7,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.3,0.15,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.9,0.72,0.3,0.7,-0.01,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.26,1.08,0.1,0.4,0.15,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.62,1.35,0.2,0.5,-0.04,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.9,NA,NA,NA,NA,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.93,0.88,0.2,0.4,-0.27,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.52,0.39,0.9,1,-0.03,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.23,1.14,0,0.2,-0.04,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1,0.85,0.1,0.3,0.35,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.94,0.76,0.3,0.7,-0.66,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.94,1.14,0.17,0.83,0.45,6,1,Czechia
10,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,7,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.5,0.5,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.3,0.9,0.27,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.65,0.62,0.4,0.9,0.11,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.15,1.18,0.1,0.5,0.27,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.46,1.78,0.56,1,0.34,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.83,NA,NA,NA,NA,8,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.91,0.84,0.3,1,0.18,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.88,0.81,0.4,0.8,0.01,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,1.06,1.22,0.1,0.2,0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.2,0.9,0.27,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.48,0.54,0.5,0.9,0.19,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.28,1.42,0.1,0.3,0.36,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.87,1.09,0.7,1,0.36,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.97,NA,NA,NA,NA,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.85,0.82,0.4,0.9,0.17,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.81,0.87,0.5,0.8,-0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.82,0.98,0,0.3,0.25,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.25,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.7,0.76,0.6,0.9,0.07,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.75,0.83,0.5,0.9,0.21,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.87,1.51,0.9,1,0.17,10,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,2.48,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,1.99,2.35,0.78,0.89,-0.27,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.04,1.14,0.4,0.8,0.03,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.8,1.03,NA,NA,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.56,0.67,0.4,0.6,0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.2,1,0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.65,0.6,0.5,0.9,0.21,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.09,1.1,0.2,0.7,0.28,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.74,0.98,0.7,1,0.27,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.33,NA,NA,NA,NA,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.86,0.77,0.2,0.9,0.17,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.83,0.8,0.4,0.7,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.84,0.94,0.1,0.2,0.29,10,1,Czechia
10,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,7,1,Czechia
