weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,4,PL,1.19,0.14,0.14,0,0,-1,5,1,Poland
10,epiforecasts-tsensemble,inc case,4,PL,0.94,0.11,0.11,0.4,0.4,-0.66,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,1.18,0.11,0.11,0.2,1,-0.48,5,1,Poland
10,fjordhest-ensemble,inc case,4,PL,1.01,0.1,0.1,0.4,0.6,-0.76,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,1,-0.1,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,1.14,0.13,0.13,0,0.4,-0.94,5,1,Poland
10,SGroup-RandomForest,inc case,3,PL,1.77,1.31,1.31,1,1,0.26,5,1,Poland
10,epiforecasts-EpiNow2,inc case,3,PL,1.19,0.16,0.16,0,0.2,-0.98,5,1,Poland
10,epiforecasts-tsensemble,inc case,3,PL,1.05,0.15,0.15,0.2,0.4,-0.7,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,1.09,0.11,0.11,0,1,-0.46,5,1,Poland
10,fjordhest-ensemble,inc case,3,PL,1,0.11,0.11,0.2,0.6,-0.74,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,1,-0.14,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.84,0.12,0.12,0,0.6,-0.88,5,1,Poland
10,SGroup-RandomForest,inc case,2,PL,0.68,0.75,0.75,1,1,0.04,5,1,Poland
10,epiforecasts-EpiNow2,inc case,2,PL,1.14,0.19,0.19,0,0,-1,5,1,Poland
10,epiforecasts-tsensemble,inc case,2,PL,1.04,0.2,0.2,0,0.4,-0.96,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.8,0.1,0.1,0.2,1,-0.7,5,1,Poland
10,fjordhest-ensemble,inc case,2,PL,1.02,0.16,0.16,0,0.4,-0.92,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,1,-0.3,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.58,0.14,0.14,0.4,0.8,-0.68,5,1,Poland
10,SGroup-RandomForest,inc case,1,PL,1.28,1.65,1.65,1,1,0.1,5,1,Poland
10,epiforecasts-EpiNow2,inc case,1,PL,1.16,0.28,0.28,0,0.6,-0.92,5,1,Poland
10,epiforecasts-tsensemble,inc case,1,PL,1.04,0.31,0.31,0,0.2,-0.96,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.73,0.15,0.15,0.6,1,-0.58,5,1,Poland
10,fjordhest-ensemble,inc case,1,PL,1.01,0.21,0.21,0.2,1,-0.66,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,-0.04,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,1.14,0.03,0.03,1,1,-0.14,5,1,Poland
10,SGroup-RandomForest,inc death,4,PL,93,3.45,3.45,0,1,0.76,5,1,Poland
10,epiforecasts-EpiNow2,inc death,4,PL,1.43,0.03,0.03,0.4,1,-0.66,5,1,Poland
10,epiforecasts-tsensemble,inc death,4,PL,0.71,0.04,0.04,1,1,-0.02,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,4,PL,1.43,0.04,0.04,0.4,0.8,-0.66,5,1,Poland
10,fjordhest-ensemble,inc death,4,PL,0.86,0.09,0.09,1,1,-0.04,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,-0.06,5,1,Poland
10,SGroup-RandomForest,inc death,3,PL,47.78,3.08,3.08,0.2,1,0.64,5,1,Poland
10,epiforecasts-EpiNow2,inc death,3,PL,1,0.03,0.03,0.2,1,-0.64,5,1,Poland
10,epiforecasts-tsensemble,inc death,3,PL,0.44,0.03,0.03,0.8,1,-0.12,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,3,PL,1.11,0.05,0.05,0.6,0.8,-0.58,5,1,Poland
10,fjordhest-ensemble,inc death,3,PL,0.89,0.12,0.12,1,1,-0.08,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,-0.04,5,1,Poland
10,SGroup-RandomForest,inc death,2,PL,7.5,1.42,1.42,1,1,0.22,5,1,Poland
10,epiforecasts-tsensemble,inc death,2,PL,1,0.05,0.05,0.8,1,-0.2,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,2,PL,1.67,0.08,0.08,0.6,0.6,-0.6,5,1,Poland
10,fjordhest-ensemble,inc death,2,PL,1.5,0.15,0.15,1,1,-0.06,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,1,-0.1,5,1,Poland
10,SGroup-RandomForest,inc death,1,PL,1,0.51,0.51,1,1,-0.1,5,1,Poland
10,epiforecasts-tsensemble,inc death,1,PL,0.8,0.11,0.11,1,1,-0.08,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,1,PL,1.8,0.18,0.18,0.4,0.4,-0.74,5,1,Poland
10,fjordhest-ensemble,inc death,1,PL,1,0.22,0.22,1,1,-0.1,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,-0.2,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1,0.44,0.44,0.2,1,-0.74,5,1,Portugal
10,SGroup-RandomForest,inc case,4,PT,1.08,0.91,0.91,1,1,-0.06,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,0.95,0.53,0.53,0.2,0.4,-0.56,5,1,Portugal
10,epiforecasts-tsensemble,inc case,4,PT,0.99,0.62,0.62,0,0,-1,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,4,PT,1.15,0.56,0.56,0,0.8,-0.9,5,1,Portugal
10,fjordhest-ensemble,inc case,4,PT,0.99,0.41,0.41,0,1,-0.78,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,-0.24,5,1,Portugal
10,SGroup-RandomForest,inc case,3,PT,1.55,1.44,1.44,1,1,0.1,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,3,PT,0.74,0.43,0.43,0.2,0.6,-0.44,5,1,Portugal
10,epiforecasts-tsensemble,inc case,3,PT,1.01,0.68,0.68,0,0.2,-0.94,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,3,PT,1.19,0.61,0.61,0,0.8,-0.9,5,1,Portugal
10,fjordhest-ensemble,inc case,3,PT,0.99,0.46,0.46,0,0.8,-0.86,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,-0.3,5,1,Portugal
10,SGroup-RandomForest,inc case,2,PT,1.44,1.3,1.3,0.6,1,-0,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,2,PT,1.11,0.65,0.65,0.4,0.8,-0.3,5,1,Portugal
10,epiforecasts-tsensemble,inc case,2,PT,1.05,0.71,0.71,0.2,0.2,-0.74,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,2,PT,1.25,0.66,0.66,0.2,0.8,-0.82,5,1,Portugal
10,fjordhest-ensemble,inc case,2,PT,1.1,0.52,0.52,0,1,-0.6,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.24,5,1,Portugal
10,SGroup-RandomForest,inc case,1,PT,1.43,1.31,1.31,0.6,1,-0.04,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,1,PT,1.3,0.84,0.84,0,0.6,-0.06,5,1,Portugal
10,epiforecasts-tsensemble,inc case,1,PT,1.13,0.82,0.82,0.2,0.4,-0.52,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,1,PT,1.15,0.76,0.76,0.2,0.8,-0.66,5,1,Portugal
10,fjordhest-ensemble,inc case,1,PT,0.9,0.6,0.6,0.2,0.6,-0.36,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,-0.3,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.05,0.79,0.79,0,1,-0.74,5,1,Portugal
10,SGroup-RandomForest,inc death,4,PT,0.48,1.31,1.31,0.8,1,-0.04,5,1,Portugal
10,epiforecasts-tsensemble,inc death,4,PT,1.07,0.83,0.83,0,0.8,-0.86,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,4,PT,1.35,0.95,0.95,0,1,-0.78,5,1,Portugal
10,fjordhest-ensemble,inc death,4,PT,1.07,0.84,0.84,0.2,0.6,-0.82,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,-0.36,5,1,Portugal
10,SGroup-RandomForest,inc death,3,PT,0.47,1.28,1.28,0.8,1,-0.06,5,1,Portugal
10,epiforecasts-tsensemble,inc death,3,PT,1.04,0.91,0.91,0,0.8,-0.88,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,3,PT,1.24,0.95,0.95,0,1,-0.72,5,1,Portugal
10,fjordhest-ensemble,inc death,3,PT,1.06,0.95,0.95,0.2,0.4,-0.88,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.8,1,-0.36,5,1,Portugal
10,SGroup-RandomForest,inc death,2,PT,1.67,1.91,1.91,0.6,1,0,5,1,Portugal
10,epiforecasts-tsensemble,inc death,2,PT,1.1,0.92,0.92,0.2,0.8,-0.78,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,2,PT,1.49,1.01,1.01,0.2,1,-0.72,5,1,Portugal
10,fjordhest-ensemble,inc death,2,PT,0.99,0.78,0.78,0.2,0.8,-0.78,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.8,1,-0.28,5,1,Portugal
10,SGroup-RandomForest,inc death,1,PT,1.59,2.18,2.18,0.6,0.6,-0.12,5,1,Portugal
10,epiforecasts-tsensemble,inc death,1,PT,1.13,0.93,0.93,0.4,0.8,-0.58,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,1,PT,1.42,1.05,1.05,0.4,1,-0.62,5,1,Portugal
10,fjordhest-ensemble,inc death,1,PT,0.87,0.95,0.95,0.6,0.6,-0.48,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.8,1,-0.4,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.98,1.04,1.04,0,1,-0.88,5,1,Romania
10,SGroup-RandomForest,inc case,4,RO,0.92,0.98,0.98,0.4,1,-0.56,5,1,Romania
10,epiforecasts-EpiNow2,inc case,4,RO,0.91,1.32,1.32,0,0,-1,5,1,Romania
10,epiforecasts-tsensemble,inc case,4,RO,0.99,1.66,1.66,0,0,-1,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,4,RO,0.89,0.98,0.98,0,1,-0.86,5,1,Romania
10,fjordhest-ensemble,inc case,4,RO,0.98,1.43,1.43,0,0.4,-0.94,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.6,1,-0.46,5,1,Romania
10,SGroup-RandomForest,inc case,3,RO,0.86,0.99,0.99,0.6,1,-0.54,5,1,Romania
10,epiforecasts-EpiNow2,inc case,3,RO,0.67,0.87,0.87,0,0.2,-0.92,5,1,Romania
10,epiforecasts-tsensemble,inc case,3,RO,0.99,1.65,1.65,0,0,-1,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,3,RO,0.73,0.75,0.75,0.2,1,-0.76,5,1,Romania
10,fjordhest-ensemble,inc case,3,RO,0.97,1.47,1.47,0,0.2,-0.98,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.4,1,-0.56,5,1,Romania
10,SGroup-RandomForest,inc case,2,RO,0.99,0.97,0.97,0.2,1,-0.66,5,1,Romania
10,epiforecasts-EpiNow2,inc case,2,RO,0.49,0.56,0.56,0.2,0.4,-0.62,5,1,Romania
10,epiforecasts-tsensemble,inc case,2,RO,0.93,1.39,1.39,0,0,-1,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,2,RO,0.46,0.56,0.56,0.4,1,-0.64,5,1,Romania
10,fjordhest-ensemble,inc case,2,RO,0.94,1.34,1.34,0,0,-1,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.2,1,-0.72,5,1,Romania
10,SGroup-RandomForest,inc case,1,RO,0.99,0.92,0.92,0.2,1,-0.64,5,1,Romania
10,epiforecasts-EpiNow2,inc case,1,RO,0.39,0.37,0.37,0.2,0.8,-0.3,5,1,Romania
10,epiforecasts-tsensemble,inc case,1,RO,0.88,1.1,1.1,0,0,-1,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,1,RO,0.36,0.41,0.41,0.8,1,-0.44,5,1,Romania
10,fjordhest-ensemble,inc case,1,RO,0.91,1.21,1.21,0,0.2,-0.96,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,-0.06,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,1,0.11,0.11,0.6,1,-0.34,5,1,Romania
10,SGroup-RandomForest,inc death,4,RO,4.29,0.38,0.38,0.8,1,0.5,5,1,Romania
10,epiforecasts-EpiNow2,inc death,4,RO,1.35,0.14,0.14,0.4,0.8,-0.66,5,1,Romania
10,epiforecasts-tsensemble,inc death,4,RO,1.06,0.11,0.11,0.6,0.8,-0.4,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,4,RO,1.59,0.12,0.12,0.4,1,-0.62,5,1,Romania
10,fjordhest-ensemble,inc death,4,RO,1.12,0.09,0.09,0.6,1,-0.38,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,-0.04,5,1,Romania
10,SGroup-RandomForest,inc death,3,RO,3.59,0.4,0.4,0.8,1,0.46,5,1,Romania
10,epiforecasts-EpiNow2,inc death,3,RO,1.35,0.17,0.17,0.4,0.6,-0.66,5,1,Romania
10,epiforecasts-tsensemble,inc death,3,RO,1,0.15,0.15,0.6,0.6,-0.4,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,3,RO,1.59,0.17,0.17,0.4,1,-0.58,5,1,Romania
10,fjordhest-ensemble,inc death,3,RO,1.06,0.16,0.16,0.6,0.8,-0.4,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,-0.08,5,1,Romania
10,SGroup-RandomForest,inc death,2,RO,1.39,0.4,0.4,0.8,1,0.38,5,1,Romania
10,epiforecasts-EpiNow2,inc death,2,RO,0.96,0.25,0.25,0.4,0.8,-0.6,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,2,RO,1.09,0.28,0.28,0.6,1,-0.5,5,1,Romania
10,fjordhest-ensemble,inc death,2,RO,0.91,0.3,0.3,0.6,0.6,-0.44,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,-0.16,5,1,Romania
10,SGroup-RandomForest,inc death,1,RO,1.65,0.68,0.68,0.8,1,0.44,5,1,Romania
10,epiforecasts-EpiNow2,inc death,1,RO,1.05,0.42,0.42,0.4,1,-0.54,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,1,RO,1.3,0.48,0.48,0.4,1,-0.44,5,1,Romania
10,fjordhest-ensemble,inc death,1,RO,0.95,0.42,0.42,0.2,0.8,-0.44,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.18,0.13,0.14,0,1,-0.8,5,1,Sweden
10,SGroup-RandomForest,inc case,4,SE,0.9,0.27,0.28,0.8,1,-0.38,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,4,SE,1.23,0.19,0.2,0,0.4,-0.94,5,1,Sweden
10,epiforecasts-tsensemble,inc case,4,SE,1.57,0.24,0.24,0,0.2,-0.98,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,4,SE,1.24,0.16,0.15,0.2,1,-0.76,5,1,Sweden
10,fjordhest-ensemble,inc case,4,SE,1.12,0.12,0.12,0.25,1,-0.73,4,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,SGroup-RandomForest,inc case,3,SE,0.39,0.52,0.52,1,1,-0.12,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,3,SE,0.96,0.17,0.17,0.2,0.6,-0.68,5,1,Sweden
10,epiforecasts-tsensemble,inc case,3,SE,1.39,0.25,0.25,0,0.2,-0.98,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,3,SE,1.23,0.18,0.18,0,1,-0.84,5,1,Sweden
10,fjordhest-ensemble,inc case,3,SE,0.93,0.11,0.11,0.4,1,-0.64,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,SGroup-RandomForest,inc case,2,SE,0.58,0.29,0.29,1,1,-0.28,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,2,SE,0.63,0.13,0.13,0.4,0.8,-0.48,5,1,Sweden
10,epiforecasts-tsensemble,inc case,2,SE,1.2,0.25,0.25,0,0.2,-0.98,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,2,SE,1.18,0.21,0.21,0,1,-0.86,5,1,Sweden
10,fjordhest-ensemble,inc case,2,SE,0.74,0.11,0.11,0.4,1,-0.54,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,SGroup-RandomForest,inc case,1,SE,0.47,0.27,0.27,1,1,-0.26,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,1,SE,0.48,0.11,0.11,0.4,1,-0.24,5,1,Sweden
10,epiforecasts-tsensemble,inc case,1,SE,1.11,0.28,0.28,0,0.2,-0.98,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,1,SE,1.17,0.24,0.24,0,1,-0.9,5,1,Sweden
10,fjordhest-ensemble,inc case,1,SE,0.5,0.1,0.1,0.6,1,-0.46,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,1.53,0.63,0.64,0.6,1,-0.54,5,1,Sweden
10,SGroup-RandomForest,inc death,4,SE,1.4,0.75,0.78,0.2,0.8,-0.76,5,1,Sweden
10,epiforecasts-EpiNow2,inc death,4,SE,1.82,1.16,1.14,0,0.2,-0.96,5,1,Sweden
10,fjordhest-ensemble,inc death,4,SE,1.73,0.69,0.66,1,1,-0.38,4,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.06,5,1,Sweden
10,SGroup-RandomForest,inc death,3,SE,1.83,0.78,0.78,0,0.6,-0.9,5,1,Sweden
10,epiforecasts-weeklygrowth,inc death,3,SE,1.19,0.59,0.59,0.8,1,-0.36,5,1,Sweden
10,fjordhest-ensemble,inc death,3,SE,2.27,0.69,0.69,0.8,1,-0.44,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,SGroup-RandomForest,inc death,2,SE,1.6,0.92,0.92,0,0.4,-0.96,5,1,Sweden
10,epiforecasts-weeklygrowth,inc death,2,SE,0.95,0.59,0.59,0.6,1,-0.34,5,1,Sweden
10,fjordhest-ensemble,inc death,2,SE,2.03,0.84,0.84,0.6,1,-0.62,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,1,1,-0.18,5,1,Sweden
10,SGroup-RandomForest,inc death,1,SE,1.5,1.19,1.19,0,0,-1,5,1,Sweden
10,epiforecasts-weeklygrowth,inc death,1,SE,0.96,0.7,0.7,0.8,1,-0.44,5,1,Sweden
10,fjordhest-ensemble,inc death,1,SE,1.9,1.17,1.17,0,0.8,-0.82,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,1,1,-0.1,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,1.03,0.08,0.08,0.4,1,-0.64,5,1,Slovenia
10,SGroup-RandomForest,inc case,4,SI,0.62,0.18,0.18,1,1,-0.1,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,4,SI,1.2,0.15,0.15,0,0,-1,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,4,SI,1.02,0.11,0.11,0.2,0.4,-0.86,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,4,SI,1.07,0.09,0.09,0,0.8,-0.84,5,1,Slovenia
10,fjordhest-ensemble,inc case,4,SI,0.93,0.08,0.08,0.6,0.8,-0.58,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,1,1,-0.1,5,1,Slovenia
10,SGroup-RandomForest,inc case,3,SI,0.47,0.35,0.35,1,1,-0.16,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,3,SI,1.22,0.17,0.17,0,0.2,-0.98,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,3,SI,1.07,0.13,0.13,0,0.2,-0.94,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,3,SI,0.86,0.11,0.11,0.2,0.8,-0.74,5,1,Slovenia
10,fjordhest-ensemble,inc case,3,SI,0.92,0.1,0.1,0.2,0.8,-0.78,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,1,1,-0.1,5,1,Slovenia
10,SGroup-RandomForest,inc case,2,SI,0.96,0.27,0.27,1,1,-0.32,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,2,SI,1.3,0.19,0.19,0,0.4,-0.92,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,2,SI,1.06,0.15,0.15,0,0.4,-0.9,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,2,SI,0.71,0.11,0.11,0.4,1,-0.58,5,1,Slovenia
10,fjordhest-ensemble,inc case,2,SI,1.01,0.12,0.12,0,0.8,-0.84,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,1,1,-0.28,5,1,Slovenia
10,SGroup-RandomForest,inc case,1,SI,0.79,0.54,0.54,1,1,-0.24,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,1,SI,1.25,0.29,0.29,0.2,0.6,-0.8,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,1,SI,1.09,0.27,0.27,0,0.4,-0.94,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,1,SI,0.67,0.18,0.18,0.6,0.8,-0.52,5,1,Slovenia
10,fjordhest-ensemble,inc case,1,SI,1.11,0.21,0.21,0.2,0.8,-0.74,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,1,-0.06,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,1.08,0.38,0.38,0.8,1,-0.26,5,1,Slovenia
10,SGroup-RandomForest,inc death,4,SI,1.08,0.48,0.48,0.2,0.8,-0.7,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,4,SI,1.08,0.48,0.48,0.2,0.6,-0.7,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,4,SI,1.08,0.43,0.43,0.8,1,0.02,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,4,SI,1.08,0.48,0.48,0.6,1,-0.34,5,1,Slovenia
10,fjordhest-ensemble,inc death,4,SI,1.23,0.52,0.52,0.8,1,-0.02,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,1,-0.06,5,1,Slovenia
10,SGroup-RandomForest,inc death,3,SI,0.92,0.5,0.5,0.2,0.8,-0.72,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,3,SI,1.08,0.56,0.56,0.2,0.6,-0.72,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,3,SI,1,0.39,0.39,0.8,1,-0.04,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,3,SI,1.08,0.44,0.44,0.6,1,-0.52,5,1,Slovenia
10,fjordhest-ensemble,inc death,3,SI,0.85,0.56,0.56,0.8,0.8,-0.32,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,-0.14,5,1,Slovenia
10,SGroup-RandomForest,inc death,2,SI,0.86,0.75,0.75,0.4,0.6,-0.68,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,2,SI,1,0.83,0.83,0.2,0.8,-0.72,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,2,SI,0.71,0.58,0.58,0.8,1,-0.14,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,2,SI,1,0.75,0.75,0.4,1,-0.56,5,1,Slovenia
10,fjordhest-ensemble,inc death,2,SI,0.93,0.67,0.67,1,1,-0.24,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,1,1,-0.28,5,1,Slovenia
10,SGroup-RandomForest,inc death,1,SI,1.08,1,1,0.2,0.8,-0.66,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,1,SI,1.17,1.25,1.25,0.2,0.8,-0.72,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,1,SI,0.75,1,1,0.8,0.8,-0.22,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,1,SI,1.08,1.12,1.12,0.6,1,-0.46,5,1,Slovenia
10,fjordhest-ensemble,inc death,1,SI,1.08,0.88,0.88,0.8,1,-0.24,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,1,-0.1,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,1.01,0.05,0.05,0.4,0.8,-0.66,5,1,Slovakia
10,SGroup-RandomForest,inc case,4,SK,10.95,0.83,0.83,0.4,1,0.2,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,4,SK,1.08,0.08,0.08,0,0,-1,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,4,SK,1.01,0.06,0.06,0.2,0.6,-0.82,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,4,SK,1.05,0.06,0.06,0,0.8,-0.9,5,1,Slovakia
10,fjordhest-ensemble,inc case,4,SK,0.93,0.05,0.05,0.6,0.8,-0.56,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,1,-0.1,5,1,Slovakia
10,SGroup-RandomForest,inc case,3,SK,25.48,2.3,2.3,0.2,1,0.38,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,3,SK,1.04,0.09,0.09,0,0,-1,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,3,SK,1,0.08,0.08,0.2,0.6,-0.86,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,3,SK,1.03,0.07,0.07,0,0.6,-0.94,5,1,Slovakia
10,fjordhest-ensemble,inc case,3,SK,0.89,0.06,0.06,0.2,0.6,-0.7,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,1,-0.1,5,1,Slovakia
10,SGroup-RandomForest,inc case,2,SK,13.13,1.51,1.51,0.4,1,0.08,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,2,SK,1.02,0.09,0.09,0,0.2,-0.98,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,2,SK,1.01,0.09,0.09,0,0.6,-0.88,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,2,SK,1.02,0.08,0.08,0,0.8,-0.84,5,1,Slovakia
10,fjordhest-ensemble,inc case,2,SK,0.91,0.07,0.07,0.2,0.6,-0.86,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,1,-0.1,5,1,Slovakia
