weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,LANL-GrowthRate,inc case,5,HR,NA,NA,0.33,0.89,-0.4,9,1,Croatia
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.1,0.1,-0.66,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.7,0.9,0.36,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.24,0.18,0.9,1,0.07,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,0.52,0.39,0.3,0.9,-0.23,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.14,0.14,0.9,1,-0.31,10,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,0.29,0.26,0,0.89,-0.06,9,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.82,0.79,0.6,0.9,0.03,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.34,0.24,0.8,1,-0.22,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.16,0.12,0.6,1,-0.13,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.16,0.12,0.4,0.6,0.48,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.28,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.23,0.23,0.5,1,-0.03,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.8,1,0.27,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.09,0.18,1,1,0.02,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.21,0.27,0.5,1,-0.24,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.16,0.25,1,1,-0.21,10,1,Croatia
10,Karlen-pypm,inc death,3,HR,0.2,0.28,0.75,1,0.25,4,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,0.46,0.55,0.22,0.67,-0.04,9,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.68,0.63,0.6,1,-0.03,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.29,0.32,0.9,1,-0.31,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.2,0.23,0.8,1,-0.08,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.14,0.18,0.4,0.4,0.64,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.31,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.27,0.34,0.5,1,0.05,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.9,1,0.22,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.21,0.24,0.7,1,0.06,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.41,0.33,0.6,1,-0.18,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.26,0.39,1,1,-0.09,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.17,0.29,0.8,1,0.14,5,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,0.71,0.75,0.3,0.7,-0.05,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.93,0.79,0.5,1,-0.03,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.48,0.44,0.9,1,-0.29,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.26,0.25,0.8,1,-0.04,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.19,0.24,0.3,0.4,0.33,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.61,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.37,0.34,0.4,1,0.15,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.8,1,0.21,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.35,0.41,0.9,1,-0.01,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,0.65,0.45,0.8,0.9,-0.1,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.56,0.76,1,1,-0.01,10,1,Croatia
10,Karlen-pypm,inc death,1,HR,0.4,0.33,1,1,0.02,6,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,1.99,1.24,0.2,0.7,0.05,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,1.13,0.8,0.7,1,-0.11,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.15,0.7,0.8,1,-0.31,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,1.29,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.39,0.34,0.8,1,-0.01,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.65,0.56,0.2,0.3,0.41,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.99,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.65,0.43,0.7,1,0.15,10,1,Croatia
10,LANL-GrowthRate,inc death,5,HR,NA,NA,0.22,0.78,0.06,9,1,Croatia
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.5,0.7,0.28,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,1,1,0.09,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.34,0.17,0.8,1,0,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,0.47,0.27,0.4,0.7,-0.15,10,1,Hungary
10,ILM-EKF,inc case,4,HU,0.28,0.15,0.4,0.7,-0.55,10,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,0.33,0.16,0.44,1,-0.24,9,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.27,0.32,0.9,1,-0.26,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.57,0.32,1,1,0.02,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.3,0.21,0.3,0.3,0.02,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,0.44,NA,0.5,0.7,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.3,0.19,0.3,0.7,-0.57,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,1,1,0.06,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.35,0.15,0.9,1,-0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,0.25,0.12,0.6,0.8,-0.12,10,1,Hungary
10,ILM-EKF,inc case,3,HU,0.37,0.16,0.4,0.9,-0.57,10,1,Hungary
10,LANL-GrowthRate,inc case,3,HU,0.32,0.12,0.56,1,-0.49,9,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0.47,0.33,0.9,1,-0.23,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.89,0.37,1,1,0.02,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.36,0.19,0.4,0.5,0.18,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,0.89,NA,0.7,1,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.4,0.19,0.3,0.8,-0.62,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,0.05,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.5,0.16,0.8,1,-0.16,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,0.5,0.15,0.4,0.8,-0.04,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.58,0.19,0.5,0.9,-0.52,10,1,Hungary
10,Karlen-pypm,inc case,2,HU,1.28,0.44,0.5,0.75,0.44,4,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,0.7,0.18,0.2,1,-0.56,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.83,0.35,0.9,1,-0.26,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.24,0.44,1,1,0.01,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.66,0.25,0.2,0.2,0.2,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.54,NA,0.6,1,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.58,0.2,0.4,0.8,-0.5,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,1,1,0.05,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.75,0.25,0.8,1,-0.24,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,0.94,0.21,0.6,0.9,0.03,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.2,0.3,0.7,1,-0.45,10,1,Hungary
10,Karlen-pypm,inc case,1,HU,1.54,0.39,0.4,1,0.06,5,1,Hungary
10,LANL-GrowthRate,inc case,1,HU,1.84,0.36,0.4,1,-0.57,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,1.55,0.48,0.9,1,-0.24,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,2.02,0.76,0.9,1,-0.02,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,1.23,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.86,0.26,0.2,0.5,0.24,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,4.19,NA,0.6,0.7,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,1.2,0.29,0.5,1,-0.52,10,1,Hungary
10,LANL-GrowthRate,inc case,5,HU,NA,NA,0.22,1,-0.03,9,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0.1,0.1,-0.14,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.8,1,0.3,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.12,0.13,0.8,0.9,0.22,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.21,0.25,0.6,0.9,0.29,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.1,0.09,0.7,1,-0.06,10,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.14,0.15,0.22,0.67,0.33,9,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.18,0.25,0.7,0.9,-0.21,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.08,0.27,1,1,-0.08,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.16,0.17,0.1,0.6,-0.3,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.24,0.28,0.1,0.2,0.28,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.12,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.1,0.11,0.5,1,-0.16,8,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.9,1,0.22,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.12,0.11,1,1,0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.16,0.14,0.9,1,0.23,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.14,0.1,1,1,-0.07,10,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,0.24,0.24,0.33,0.78,0.1,9,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.25,0.27,0.8,0.9,-0.24,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.15,0.36,1,1,-0.08,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.17,0.12,0.2,0.8,-0.38,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.42,0.26,0.3,0.6,0.54,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,0.26,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.08,0.1,0.88,1,-0.06,8,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.9,1,0.21,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.15,0.14,1,1,-0.01,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.27,0.17,0.6,1,0.27,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.17,0.16,1,1,-0.05,10,1,Hungary
10,Karlen-pypm,inc death,2,HU,0.11,0.14,0.75,1,0,4,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,0.41,0.26,0.5,0.8,0.16,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.37,0.34,0.7,0.9,-0.22,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.27,0.48,1,1,-0.07,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,0.29,0.14,0.2,1,-0.44,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.31,0.25,0.2,0.4,0.44,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,0.31,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.12,0.1,0.89,1,0.03,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,1,1,0.19,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.53,0.26,1,1,-0.01,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.93,0.38,0.6,1,0.15,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.46,0.36,1,1,-0.03,10,1,Hungary
10,Karlen-pypm,inc death,1,HU,0.36,0.28,0.8,1,-0.26,5,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,1.71,0.65,0.4,0.9,0.22,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.45,0.65,0.7,0.9,-0.3,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.91,0.83,1,1,-0.08,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.37,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.51,0.23,0.5,0.9,-0.36,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.91,0.46,0.3,0.4,0.32,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,1.43,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.53,0.23,0.8,1,0.09,10,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,0.11,0.56,0.29,9,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.4,0.49,10,1,Hungary
10,LANL-GrowthRate,inc case,5,IE,NA,NA,0.17,0.5,-0.79,6,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0,-0.67,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.22,1,-0.67,9,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.7,0.66,0.56,1,-0.19,9,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.92,0.76,0.33,0.89,-0.11,9,1,Ireland
10,ILM-EKF,inc case,1,IE,1.52,1.24,0.44,1,-0.14,9,1,Ireland
10,Karlen-pypm,inc case,1,IE,2.19,1.5,0.67,1,0.13,6,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,0.71,0.62,0.56,0.89,-0.29,9,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.87,0.73,0.56,1,-0.11,9,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.2,1.27,0.22,0.56,-0.41,9,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.54,NA,NA,NA,NA,9,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.99,1.17,0.33,0.44,-0.51,9,1,Ireland
10,UVA-Ensemble,inc case,1,IE,0.81,NA,0.89,1,NA,9,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.29,1.13,0.44,0.89,-0.22,9,1,Ireland
10,BIOCOMSC-Gompertz,inc case,2,IE,1.1,NA,0.5,1,NA,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.12,1,-0.79,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.88,0.82,0.12,1,-0.38,8,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.12,1.07,0,0.75,-0.25,8,1,Ireland
10,ILM-EKF,inc case,2,IE,1.26,1.26,0.38,0.88,-0.19,8,1,Ireland
10,Karlen-pypm,inc case,2,IE,2.32,1.86,0.2,0.8,0.02,5,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,0.77,0.78,0.25,0.75,-0.54,8,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.86,0.85,0.62,1,-0.38,8,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.05,1.28,0,0.38,-0.74,8,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.23,1.6,0,0.12,-0.54,8,1,Ireland
10,UVA-Ensemble,inc case,2,IE,1.39,NA,0.38,1,NA,8,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.34,1.39,0.25,0.62,-0.25,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0,1,-0.83,7,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.86,0.82,0.14,0.86,-0.48,7,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,0.9,0.97,0.14,0.57,-0.53,7,1,Ireland
10,ILM-EKF,inc case,3,IE,1.72,1.68,0.14,1,-0.13,7,1,Ireland
10,Karlen-pypm,inc case,3,IE,2.82,2.95,0.25,0.5,0.39,4,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,0.66,0.8,0.29,0.43,-0.63,7,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.98,0.87,0.43,1,-0.53,7,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.02,1.35,0,0.14,-0.99,7,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.24,1.76,0,0.14,-0.67,7,1,Ireland
10,UVA-Ensemble,inc case,3,IE,1.32,NA,0,0.86,NA,7,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.67,1.8,0.29,0.57,-0.21,7,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0,1,-0.87,6,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.82,0.86,0.17,0.83,-0.49,6,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,0.84,0.96,0.17,0.5,-0.58,6,1,Ireland
10,ILM-EKF,inc case,4,IE,1.96,1.99,0.17,1,-0.23,6,1,Ireland
10,LANL-GrowthRate,inc case,4,IE,0.71,0.9,0.33,0.33,-0.73,6,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.73,0.68,0.33,1,-0.62,6,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.07,1.53,0,0,-1,6,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.37,2.03,0,0.17,-0.62,6,1,Ireland
10,UVA-Ensemble,inc case,4,IE,1.08,NA,0,0.17,NA,6,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.92,2.04,0.17,0.5,-0.24,6,1,Ireland
10,LANL-GrowthRate,inc death,5,IE,NA,NA,0.17,0.83,-0.75,6,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.33,0.33,0.27,6,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.89,1,0.04,9,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.44,0.5,1,1,0.12,9,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,0.73,0.95,0.11,0.33,-0.86,9,1,Ireland
10,ILM-EKF,inc death,1,IE,1.59,1.59,0.67,1,0.38,9,1,Ireland
10,Karlen-pypm,inc death,1,IE,0.55,0.63,0.83,1,0.12,6,1,Ireland
10,LANL-GrowthRate,inc death,1,IE,0.77,0.68,0.44,0.89,-0.46,9,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.57,0.59,0.89,1,-0.24,9,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.46,0.75,0.89,1,-0.04,9,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.05,NA,NA,NA,NA,9,1,Ireland
10,UMass-MechBayes,inc death,1,IE,0.76,0.67,0.44,1,0.54,9,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.82,0.73,0.11,0.44,0.77,9,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,1.07,NA,NA,NA,NA,9,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,0.95,0.8,0.56,1,0.31,9,1,Ireland
10,BIOCOMSC-Gompertz,inc death,2,IE,2.07,NA,0.14,0.43,NA,7,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.88,1,0.02,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.65,0.43,1,1,0.2,8,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,0.84,0.74,0,0.25,-0.96,8,1,Ireland
10,ILM-EKF,inc death,2,IE,1.72,1.28,0.75,1,0.44,8,1,Ireland
10,Karlen-pypm,inc death,2,IE,1.03,0.68,0.6,1,0.36,5,1,Ireland
10,LANL-GrowthRate,inc death,2,IE,0.73,0.47,0.38,0.88,-0.5,8,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.75,0.53,0.88,1,-0.16,8,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.58,0.62,1,1,-0.09,8,1,Ireland
10,UMass-MechBayes,inc death,2,IE,1.08,0.73,0.38,1,0.59,8,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,0.91,0.8,0.25,0.38,0.75,8,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,1.12,NA,NA,NA,NA,8,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,1.28,0.78,0.5,1,0.49,8,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,1,1,0.01,7,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.56,0.47,0.71,1,0.3,7,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,0.78,0.6,0,0.43,-0.9,7,1,Ireland
10,ILM-EKF,inc death,3,IE,1.37,1.21,0.57,1,0.53,7,1,Ireland
10,Karlen-pypm,inc death,3,IE,1.5,0.96,0.25,0.75,0.64,4,1,Ireland
10,LANL-GrowthRate,inc death,3,IE,0.48,0.36,0.43,0.86,-0.56,7,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.48,0.53,1,1,-0.14,7,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.55,0.53,1,1,-0.1,7,1,Ireland
10,UMass-MechBayes,inc death,3,IE,1.23,0.83,0.43,0.86,0.58,7,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,0.88,0.93,0.14,0.29,0.89,7,1,Ireland
10,USyd-OneModelMan,inc death,3,IE,0.74,NA,NA,NA,NA,7,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.38,0.97,0.29,1,0.62,7,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,0.05,6,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.79,0.55,0.83,1,0.3,6,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,0.91,0.59,0,0.33,-0.95,6,1,Ireland
10,ILM-EKF,inc death,4,IE,1.68,1.21,0.67,1,0.53,6,1,Ireland
10,LANL-GrowthRate,inc death,4,IE,0.67,0.38,0.33,0.83,-0.65,6,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.55,0.64,1,1,-0.08,6,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.88,0.5,0.83,1,-0.2,6,1,Ireland
10,UMass-MechBayes,inc death,4,IE,2.04,1.11,0.17,1,0.68,6,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.72,0.71,0.33,0.33,0.75,6,1,Ireland
10,USyd-OneModelMan,inc death,4,IE,0.5,NA,NA,NA,NA,6,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,2.29,1.17,0.33,1,0.56,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.5,0.6,-0.56,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.11,1.17,0.3,0.6,-0.54,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.09,1.16,0.2,0.6,-0.43,10,1,Iceland
10,LANL-GrowthRate,inc case,4,IS,1.26,1.37,0.11,0.22,-0.67,9,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.2,1.21,0.4,0.6,-0.52,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.13,1.35,0.2,0.4,-0.84,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,2.77,3.34,0,0,-0.8,10,1,Iceland
10,UVA-Ensemble,inc case,4,IS,1.14,NA,0.2,0.3,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,2.02,1.83,0,0.2,-0.78,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.5,0.7,-0.46,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.24,1.22,0.3,0.7,-0.53,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.25,1.26,0.2,0.6,-0.39,10,1,Iceland
10,LANL-GrowthRate,inc case,3,IS,1.27,1.35,0.22,0.33,-0.64,9,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.31,1.3,0.3,0.7,-0.41,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.09,1.29,0.1,0.3,-0.69,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,2.46,3,0,0,-0.6,10,1,Iceland
10,UVA-Ensemble,inc case,3,IS,1.38,NA,0.2,0.2,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,5.57,4.97,0,0,-0.6,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.4,0.7,-0.33,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,1.07,1.08,0.1,0.7,-0.49,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.87,1.88,0.4,0.6,-0.39,10,1,Iceland
10,LANL-GrowthRate,inc case,2,IS,1.09,1.35,0.4,0.4,-0.6,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.1,1.11,0.4,0.8,-0.35,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.15,1.33,0,0.3,-0.55,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,1.69,1.96,0,0.1,-0.43,10,1,Iceland
10,UVA-Ensemble,inc case,2,IS,1.58,NA,0.2,0.3,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,10.83,9.04,0.1,0.1,-0.47,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,0.8,-0.26,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.13,1.08,0.1,0.7,-0.42,10,1,Iceland
10,ILM-EKF,inc case,1,IS,2.9,2.71,0.2,0.7,-0.37,10,1,Iceland
10,LANL-GrowthRate,inc case,1,IS,1.45,1.56,0.3,0.4,-0.65,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.95,0.84,0.2,0.8,-0.52,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.42,1.57,0,0.2,-0.38,10,1,Iceland
