weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,1,Overall,340.81,566.75,0.86,0.99,0.08,1872,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.83,0.78,0.52,0.92,-0.02,1770,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.93,0.89,0.48,0.82,-0.07,2043,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.93,0.87,NA,NA,-0.04,1961,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.06,0.37,0.5,0.03,2043,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.6,0.89,0.05,1936,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.67,0.63,0.56,0.92,-0.01,1936,32,NA
All,ILM-EKF,inc death,4,Overall,122.25,174.84,0.62,0.95,0.1,1739,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.84,0.77,0.54,0.92,-0.03,1640,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.87,0.92,0.48,0.76,-0.18,1936,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.98,1.09,0.26,0.43,-0.05,1936,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.49,1.5,0.5,0.91,-0.06,1544,32,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.56,0.93,0.04,1996,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.62,0.57,0.62,0.95,0,1996,32,NA
All,ILM-EKF,inc death,2,Overall,210.37,297.91,0.8,0.98,0.1,1826,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.79,0.73,0.55,0.92,-0.02,1729,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.89,0.47,0.79,-0.12,1996,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.9,0.98,0.33,0.47,0.02,1996,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.59,0.91,0.05,1966,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.61,0.57,0.6,0.94,-0,1966,32,NA
All,ILM-EKF,inc death,3,Overall,154.62,220.98,0.7,0.97,0.1,1797,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.82,0.75,0.54,0.92,-0.03,1666,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.89,0.92,0.48,0.77,-0.15,1966,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.9,1.01,0.3,0.45,-0.01,1966,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.23,0.81,-0.08,533,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.83,0.87,0.5,0.89,-0.01,489,13,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.86,0.88,0.42,0.85,-0.1,465,13,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.28,0.77,-0.07,521,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.82,0.82,0.44,0.86,-0.01,477,13,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.83,0.85,0.43,0.85,-0.09,453,13,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.27,0.76,-0.07,508,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.85,0.81,0.38,0.83,-0.01,464,13,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.87,0.84,0.39,0.87,-0.09,440,13,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.31,0.76,-0.07,497,12,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.9,0.87,0.34,0.79,-0.03,453,12,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.93,0.89,0.4,0.88,-0.1,429,12,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.22,0.92,-0.21,37,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.84,0.78,0.65,0.92,-0.05,37,1,Austria
All,ILM-EKF,inc case,1,AT,1.05,0.93,0.57,0.89,0.03,37,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.16,1.11,0.48,0.78,-0.03,27,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.29,1.16,0.46,0.84,-0.35,37,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.95,0.88,NA,NA,-0.21,34,1,Austria
All,USC-SIkJalpha,inc case,1,AT,3.28,3.38,0.24,0.62,0.1,37,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.79,0.88,0.75,1,-0.09,16,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.09,0.91,-0.25,33,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.06,0.92,0.39,0.94,-0.09,33,1,Austria
All,ILM-EKF,inc case,2,AT,1.23,1.11,0.39,0.82,0.02,33,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.29,1.31,0.29,0.88,-0.25,24,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.28,1.26,0.33,0.58,-0.48,33,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.4,2.7,0.21,0.52,0.04,33,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.88,0.86,0.6,1,-0.1,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.17,0.87,-0.19,30,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.02,0.95,0.3,0.8,-0.04,30,1,Austria
All,ILM-EKF,inc case,3,AT,1.38,1.24,0.3,0.8,0.09,30,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.13,1.18,0.45,0.86,-0.22,22,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.23,1.23,0.2,0.47,-0.53,30,1,Austria
All,USC-SIkJalpha,inc case,3,AT,2.09,2.34,0.17,0.4,0.07,30,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.81,0.89,0.69,1,-0.05,13,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.27,0.83,-0.18,30,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.98,1.01,0.27,0.63,0.02,30,1,Austria
All,ILM-EKF,inc case,4,AT,1.51,1.36,0.2,0.77,0.12,30,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.14,1.25,0.43,0.74,-0.21,23,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.11,1.15,0.27,0.43,-0.58,30,1,Austria
All,USC-SIkJalpha,inc case,4,AT,2.08,2.31,0.17,0.3,0.17,30,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.79,2.11,0.39,0.71,-0.17,28,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,0.88,0.98,0.73,1,-0.13,11,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.62,1,-0.16,16,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,1.03,0.92,0.62,1,-0.19,16,1,Austria
All,ILM-EKF,inc death,1,AT,1.03,2.68,1,1,-0.02,16,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.16,1.04,0.46,0.92,0.02,13,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.44,1.31,0.31,0.69,-0.36,16,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.24,1.09,0.47,1,0.15,15,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.99,1.04,0.5,0.69,-0.21,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.57,0.93,-0.06,14,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.7,0.64,0.07,0.93,-0.26,14,1,Austria
All,ILM-EKF,inc death,4,AT,2.05,3.52,0.54,1,0.02,13,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.26,1.13,0.33,1,0.13,12,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.96,0.95,0.21,0.5,-0.47,14,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.97,1.11,0.36,0.64,-0.27,14,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,1.38,1.43,0.27,0.91,-0.4,11,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.77,1,-0.21,13,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.76,0.82,0.69,0.92,-0.31,13,1,Austria
All,ILM-EKF,inc death,2,AT,0.49,2.64,0.92,1,-0.02,13,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.13,1.12,0.5,0.92,-0.1,12,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.98,1.05,0.38,0.77,-0.61,13,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.06,1.21,0.38,0.69,-0.28,13,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.62,1,-0.12,13,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.86,0.8,0.46,1,-0.28,13,1,Austria
All,ILM-EKF,inc death,3,AT,0.58,2.18,0.77,0.92,0.02,13,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.38,1.33,0.33,0.92,0.1,12,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,1.01,1.02,0.23,0.69,-0.57,13,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.87,1.02,0.38,0.69,-0.28,13,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.28,0.86,-0.05,72,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.64,0.44,0.9,-0.09,72,1,Belgium
All,ILM-EKF,inc case,1,BE,0.81,0.67,0.43,0.81,-0.04,67,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.71,0.6,0.35,0.82,-0.09,62,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.2,1.08,0.28,0.69,-0.28,72,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.48,1.68,NA,NA,-0.25,69,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.96,0.89,0.22,0.46,0.11,72,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.09,0.9,0.65,0.96,0.1,26,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.28,0.86,-0.01,71,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.77,0.45,0.83,-0.08,71,1,Belgium
All,ILM-EKF,inc case,2,BE,1.13,1.04,0.42,0.71,-0.02,66,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.86,0.78,0.38,0.79,-0.08,61,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.07,0.27,0.63,-0.29,71,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.9,0.87,0.21,0.37,0.08,71,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.2,0.99,0.56,0.92,0.14,25,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.3,0.79,-0.04,70,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.86,0.44,0.77,-0.07,70,1,Belgium
All,ILM-EKF,inc case,3,BE,1.54,1.39,0.37,0.69,-0.02,65,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1,0.89,0.38,0.81,-0.08,53,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.08,0.27,0.64,-0.3,70,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.02,1.01,0.23,0.33,0.06,70,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.18,1.12,0.5,0.92,0.17,24,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.8,-0.04,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.95,0.89,0.38,0.78,-0.09,69,1,Belgium
All,ILM-EKF,inc case,4,BE,2.07,1.88,0.35,0.75,0.02,63,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.1,0.98,0.31,0.85,-0.11,52,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.09,1.07,0.26,0.65,-0.34,69,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.23,1.23,0.23,0.36,0,69,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.96,1,0.41,0.69,-0.4,64,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.35,1.33,0.43,0.87,0.21,23,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.01,72,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.81,0.7,0.64,0.99,-0.07,72,1,Belgium
All,ILM-EKF,inc death,1,BE,0.78,1.27,0.97,1,0.06,67,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.03,0.88,0.53,0.92,-0.07,62,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.06,0.91,0.58,0.89,-0.18,72,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.34,1.55,NA,NA,-0.24,69,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.17,1.16,0.26,0.43,0,72,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,-0.01,71,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.73,0.62,0.66,0.96,-0.09,71,1,Belgium
All,ILM-EKF,inc death,2,BE,0.71,1.03,0.88,1,0.07,66,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.94,0.82,0.64,0.95,-0.06,61,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.98,0.79,0.51,0.87,-0.25,71,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.05,1.04,0.28,0.44,-0.06,71,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.8,1,0.01,70,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.75,0.64,0.56,0.94,-0.11,70,1,Belgium
All,ILM-EKF,inc death,3,BE,0.81,1.03,0.77,1,0.08,65,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.99,0.84,0.63,0.95,-0.08,59,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.91,0.76,0.47,0.86,-0.27,70,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.96,1.03,0.24,0.37,-0.04,70,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.81,1,0.02,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.83,0.65,0.51,0.94,-0.1,69,1,Belgium
All,ILM-EKF,inc death,4,BE,1.66,1.68,0.62,1,0.08,63,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.97,0.78,0.64,0.95,-0.06,58,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.91,0.73,0.49,0.86,-0.27,69,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1,1.05,0.19,0.41,-0.07,69,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,11.48,10.11,0.37,0.98,-0.16,49,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.29,0.86,0.09,72,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.76,0.62,0.58,0.96,-0.08,72,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.94,0.75,0.46,0.86,-0.05,71,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.58,0.48,0.87,-0.01,62,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.07,0.38,0.69,-0.3,72,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.66,NA,NA,-0.25,69,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.85,0.85,0.26,0.61,0.07,72,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.86,0.65,0.65,1,0.03,26,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.34,0.75,0.09,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.87,0.76,0.46,0.82,-0.04,71,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.21,1.06,0.43,0.8,-0.05,70,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.62,0.54,0.92,-0.03,61,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,1.03,0.37,0.56,-0.35,71,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.81,0.92,0.25,0.46,0.04,71,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.89,0.76,0.48,1,0.1,25,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.69,0.09,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.9,0.34,0.8,-0.01,70,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.59,1.44,0.35,0.68,-0.04,69,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.87,0.8,0.55,0.91,-0.06,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.36,0.56,-0.4,70,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.95,1.09,0.19,0.4,0.01,70,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.03,0.91,0.42,1,0.15,24,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.67,0.07,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.08,0.99,0.33,0.75,0,69,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.22,2.02,0.34,0.7,-0.04,67,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.98,0.89,0.48,0.92,-0.08,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.93,0.99,0.38,0.58,-0.4,69,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.14,1.31,0.19,0.35,-0.03,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,0.92,0.79,0.39,0.77,-0.21,64,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.36,1.25,0.57,1,0.18,23,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.38,0.94,0.12,72,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.58,0.67,0.68,1,-0.08,72,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.93,0.89,1,0.05,71,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.87,0.45,0.94,0.02,62,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.99,0.38,0.75,-0.36,72,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.97,NA,NA,-0.1,69,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.79,0.97,0.36,0.5,-0.1,72,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.42,0.9,0.08,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.55,0.58,0.72,0.99,-0.08,71,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.92,0.79,0.97,0.06,70,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.84,0.82,0.51,0.89,0,61,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.85,0.38,0.72,-0.35,71,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.77,0.96,0.31,0.49,-0.05,71,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.41,0.87,0.08,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.65,0.64,0.61,0.99,-0.04,70,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.2,1.21,0.68,0.94,0.05,69,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.92,0.86,0.46,0.92,-0.03,59,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.84,0.46,0.67,-0.33,70,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.9,1.14,0.36,0.49,-0.08,70,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.42,0.78,0.11,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.79,0.72,0.59,0.96,-0.03,69,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.75,1.72,0.55,0.91,0.04,67,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.93,0.86,0.48,0.9,-0.03,58,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.77,0.86,0.49,0.67,-0.33,69,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.12,1.34,0.29,0.43,-0.09,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.74,1.75,0.53,0.94,-0.1,64,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.12,0.79,-0.06,72,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.74,0.62,0.49,0.96,-0.13,72,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.83,0.61,0.39,0.84,-0.01,57,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.99,0.99,0.26,0.77,-0,62,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.08,1,0.31,0.65,-0.37,72,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.42,1.77,NA,NA,-0.55,69,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.85,0.81,0.21,0.6,-0.08,72,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.97,0.84,0.54,0.92,0.04,26,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,0.76,-0.13,71,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.79,0.67,0.45,0.85,-0.14,71,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.02,0.85,0.43,0.8,-0.01,56,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.03,0.95,0.23,0.8,-0.04,61,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.04,1.02,0.34,0.58,-0.39,71,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.96,0.94,0.27,0.42,-0.11,71,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.08,0.88,0.48,0.92,0.06,25,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.17,0.7,-0.12,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.79,0.69,0.4,0.76,-0.16,70,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.11,0.93,0.36,0.8,-0,55,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.04,0.98,0.32,0.77,-0.12,53,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.04,1.03,0.31,0.57,-0.39,70,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.99,0.98,0.23,0.37,-0.1,70,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.16,1.02,0.46,0.92,0.1,24,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.72,-0.11,69,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.83,0.75,0.33,0.72,-0.19,69,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.54,1.33,0.3,0.7,0.02,53,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.17,1.08,0.27,0.73,-0.18,52,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.07,1.05,0.25,0.51,-0.41,69,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.05,1.03,0.22,0.38,-0.19,69,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.26,1.32,0.29,0.68,-0.29,63,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.44,1.24,0.35,0.96,0.09,23,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.48,0.98,0.01,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.73,0.56,0.96,-0.02,48,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.19,1.46,0.82,1,0.1,33,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.27,1.29,0.5,0.77,-0.03,44,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,0.96,0.42,0.85,-0.11,48,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.15,1.2,NA,NA,-0.1,47,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.03,1.19,0.38,0.48,0.04,48,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.72,1,0.04,46,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.91,0.82,0.59,0.96,-0.06,46,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.77,2.06,0.68,1,0.17,31,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.35,1.26,0.63,0.98,-0.03,43,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.92,0.89,0.5,0.91,-0.12,46,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.28,1.54,0.26,0.41,0.17,46,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.7,1,0.01,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.94,0.82,0.62,0.94,-0.04,47,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.59,1.83,0.81,0.97,0.14,32,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.43,1.25,0.53,0.93,-0.11,45,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.04,0.92,0.49,0.83,-0.11,47,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.37,1.5,0.36,0.47,0.1,47,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.04,45,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.97,0.83,0.51,0.98,-0.06,45,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.41,2.66,0.52,1,0.14,29,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.32,1.3,0.69,0.98,-0.02,42,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.9,0.53,0.87,-0.13,45,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.4,1.63,0.29,0.44,0.13,45,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.77,-0.1,52,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.21,0.96,0.44,0.79,-0.12,52,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.5,1.34,0.33,0.73,-0.07,51,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.12,1.05,0.23,0.7,-0.17,43,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.35,1.21,0.33,0.63,-0.24,52,1,Cyprus
