weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,3,PL,1.02,0.31,0.31,0.2,0.6,-0.38,5,1,Poland
10,epiforecasts-tsensemble,inc case,3,PL,0.83,0.29,0.29,0.2,0.4,-0.84,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,0.62,0.2,0.2,0.4,1,-0.42,5,1,Poland
10,fjordhest-ensemble,inc case,3,PL,1.11,0.3,0.3,0,0.4,-0.88,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,1,-0.24,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.69,0.25,0.25,0.6,1,-0.42,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.7,0.21,0.21,0.4,1,-0,5,1,Poland
10,SGroup-RandomForest,inc case,2,PL,0.62,0.52,0.52,1,1,-0.18,5,1,Poland
10,epiforecasts-EpiNow2,inc case,2,PL,1.54,0.45,0.45,0.2,0.8,-0.14,5,1,Poland
10,epiforecasts-tsensemble,inc case,2,PL,0.75,0.29,0.29,0.4,0.4,-0.7,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.7,0.25,0.25,0.6,1,-0.24,5,1,Poland
10,fjordhest-ensemble,inc case,2,PL,1.16,0.31,0.31,0.4,0.8,-0.72,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,1,-0.38,5,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.32,0.32,0.8,1,-0.3,5,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.5,0.18,0.18,0.4,1,-0.02,5,1,Poland
10,SGroup-RandomForest,inc case,1,PL,0.53,1.18,1.18,1,1,-0.1,5,1,Poland
10,epiforecasts-EpiNow2,inc case,1,PL,1.95,0.73,0.73,0.4,1,0.06,5,1,Poland
10,epiforecasts-tsensemble,inc case,1,PL,0.68,0.34,0.34,0.6,0.6,-0.56,5,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.65,0.35,0.35,0.8,1,-0.16,5,1,Poland
10,fjordhest-ensemble,inc case,1,PL,1.12,0.39,0.39,0.6,1,-0.56,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,-0.02,5,1,Poland
10,SGroup-RandomForest,inc death,4,PL,52.3,2.08,2.08,0.2,1,0.66,5,1,Poland
10,epiforecasts-tsensemble,inc death,4,PL,0.9,0.04,0.04,0.8,0.8,-0.28,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,4,PL,1.5,0.07,0.07,0.2,0.4,-0.8,5,1,Poland
10,fjordhest-ensemble,inc death,4,PL,1.3,0.1,0.1,1,1,-0.08,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,-0.02,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,1.14,0.08,0.08,1,1,-0.1,4,1,Poland
10,SGroup-RandomForest,inc death,3,PL,19.34,1.49,1.62,0.8,1,0.52,5,1,Poland
10,epiforecasts-tsensemble,inc death,3,PL,0.86,0.04,0.04,0.6,1,-0.34,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,3,PL,1.64,0.09,0.09,0.4,0.6,-0.72,5,1,Poland
10,fjordhest-ensemble,inc death,3,PL,0.84,0.11,0.11,1,1,-0.06,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,-0.02,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.88,0.11,0.12,1,1,-0.1,5,1,Poland
10,SGroup-RandomForest,inc death,2,PL,4.26,0.5,0.51,0.6,1,0.26,5,1,Poland
10,epiforecasts-EpiNow2,inc death,2,PL,1.11,0.09,0.09,0.75,1,-0.32,4,1,Poland
10,epiforecasts-tsensemble,inc death,2,PL,1,0.05,0.05,0.6,0.8,-0.34,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,2,PL,1.67,0.11,0.12,0.2,0.6,-0.76,5,1,Poland
10,fjordhest-ensemble,inc death,2,PL,1.21,0.16,0.16,1,1,-0.04,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,1,0,5,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,1,0.15,0.15,1,1,-0.04,5,1,Poland
10,SGroup-RandomForest,inc death,1,PL,3.09,0.46,0.46,0.8,1,0.22,5,1,Poland
10,epiforecasts-EpiNow2,inc death,1,PL,1.09,0.17,0.17,0.6,1,-0.26,5,1,Poland
10,epiforecasts-tsensemble,inc death,1,PL,1.09,0.17,0.17,0.6,0.8,-0.08,5,1,Poland
10,epiforecasts-weeklygrowth,inc death,1,PL,1.27,0.24,0.24,0.6,0.8,-0.54,5,1,Poland
10,fjordhest-ensemble,inc death,1,PL,0.82,0.26,0.26,1,1,0.02,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.04,5,1,Portugal
10,SGroup-RandomForest,inc case,4,PT,1.95,0.94,0.94,0.6,0.8,0.02,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,4.17,1.4,1.4,0,0.4,0.9,5,1,Portugal
10,epiforecasts-tsensemble,inc case,4,PT,1.79,0.52,0.52,0.2,0.8,0.24,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,4,PT,0.9,0.28,0.28,0.2,1,-0.02,5,1,Portugal
10,fjordhest-ensemble,inc case,4,PT,1.09,0.29,0.29,0.2,1,0.3,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.14,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.29,0.5,0.51,0,1,0.72,4,1,Portugal
10,SGroup-RandomForest,inc case,3,PT,2.14,1.15,1.19,0.6,1,0.22,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,3,PT,3.37,1.43,1.39,0,0.2,0.92,5,1,Portugal
10,epiforecasts-tsensemble,inc case,3,PT,1.59,0.54,0.53,0,1,0.52,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,3,PT,0.9,0.37,0.37,0.4,1,0.22,5,1,Portugal
10,fjordhest-ensemble,inc case,3,PT,1,0.33,0.32,0.2,1,0.44,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.22,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.19,0.5,0.5,0.2,1,0.66,5,1,Portugal
10,SGroup-RandomForest,inc case,2,PT,2.31,1.32,1.32,0.4,0.8,0.22,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,2,PT,2.97,1.4,1.4,0,0,1,5,1,Portugal
10,epiforecasts-tsensemble,inc case,2,PT,1.47,0.6,0.6,0.2,1,0.76,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,2,PT,0.96,0.43,0.43,0.6,1,0.46,5,1,Portugal
10,fjordhest-ensemble,inc case,2,PT,0.82,0.31,0.31,0.2,1,0.66,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.34,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,1.06,0.51,0.51,0.2,1,0.66,5,1,Portugal
10,SGroup-RandomForest,inc case,1,PT,1.66,1.23,1.23,0.6,1,0.08,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,1,PT,1.97,1.06,1.06,0.2,0.4,0.88,5,1,Portugal
10,epiforecasts-tsensemble,inc case,1,PT,1.37,0.65,0.65,0,1,0.82,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,1,PT,0.93,0.51,0.51,0.4,1,0.66,5,1,Portugal
10,fjordhest-ensemble,inc case,1,PT,0.69,0.33,0.33,0.2,1,0.7,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.02,5,1,Portugal
10,SGroup-RandomForest,inc death,4,PT,5.58,3.08,3.01,0.6,0.6,0.08,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,4,PT,3.25,2.12,2.12,0.25,0.75,0.58,4,1,Portugal
10,epiforecasts-tsensemble,inc death,4,PT,0.94,0.63,0.63,0.4,0.8,-0.1,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,4,PT,0.82,0.57,0.58,0.6,1,-0.3,5,1,Portugal
10,fjordhest-ensemble,inc death,4,PT,0.94,0.66,0.67,0.2,0.6,-0.04,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.04,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.9,0.65,0.65,1,1,0.2,4,1,Portugal
10,SGroup-RandomForest,inc death,3,PT,3.42,2.74,2.71,0.6,0.8,0.1,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,3,PT,2.44,1.62,1.59,0.4,0.8,0.52,5,1,Portugal
10,epiforecasts-tsensemble,inc death,3,PT,1.03,0.69,0.69,0.2,1,-0.02,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,3,PT,0.84,0.67,0.67,0.6,1,-0.14,5,1,Portugal
10,fjordhest-ensemble,inc death,3,PT,0.85,0.54,0.56,0.2,0.8,0.06,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,1,1,0.16,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.98,0.68,0.68,0.8,1,0.2,5,1,Portugal
10,SGroup-RandomForest,inc death,2,PT,3.35,2.34,2.34,0.4,0.8,0.04,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,2,PT,3.58,1.59,1.59,0.2,1,0.7,5,1,Portugal
10,epiforecasts-tsensemble,inc death,2,PT,1.09,0.58,0.58,0.8,1,0.2,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,2,PT,1.58,0.79,0.79,0.6,1,-0.1,5,1,Portugal
10,fjordhest-ensemble,inc death,2,PT,0.98,0.45,0.45,0.6,1,0.32,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,1,1,0.26,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.94,0.65,0.65,1,1,0.24,5,1,Portugal
10,SGroup-RandomForest,inc death,1,PT,2.73,2.53,2.53,0.6,0.8,-0.26,5,1,Portugal
10,epiforecasts-EpiNow2,inc death,1,PT,2.9,1.4,1.4,0.4,1,0.62,5,1,Portugal
10,epiforecasts-tsensemble,inc death,1,PT,0.92,0.58,0.58,1,1,0.28,5,1,Portugal
10,epiforecasts-weeklygrowth,inc death,1,PT,1.33,0.82,0.82,1,1,-0,5,1,Portugal
10,fjordhest-ensemble,inc death,1,PT,0.94,0.52,0.52,0.6,0.8,0.42,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.4,1,-0.48,5,1,Romania
10,SGroup-RandomForest,inc case,4,RO,1.14,1.16,1.16,0.6,1,-0.44,5,1,Romania
10,epiforecasts-EpiNow2,inc case,4,RO,2.88,3.91,3.91,0.2,0.2,0.32,5,1,Romania
10,epiforecasts-tsensemble,inc case,4,RO,0.94,1.41,1.41,0.2,0.4,-0.62,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,4,RO,1.28,1.81,1.81,0.6,1,0.06,5,1,Romania
10,fjordhest-ensemble,inc case,4,RO,0.96,1.42,1.42,0.2,0.4,-0.68,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.4,1,-0.42,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,1.11,1.21,1.27,0.25,1,-0.05,4,1,Romania
10,SGroup-RandomForest,inc case,3,RO,1.33,1.52,1.49,0.4,1,-0.2,5,1,Romania
10,epiforecasts-EpiNow2,inc case,3,RO,2.63,3.43,3.31,0,0.4,0.64,5,1,Romania
10,epiforecasts-tsensemble,inc case,3,RO,1,1.31,1.33,0.2,0.4,-0.42,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,3,RO,1.41,1.9,1.85,0.6,1,0.24,5,1,Romania
10,fjordhest-ensemble,inc case,3,RO,1,1.37,1.38,0.2,0.2,-0.46,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.2,1,-0.24,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,1.13,1.17,1.17,0.2,1,-0.02,5,1,Romania
10,SGroup-RandomForest,inc case,2,RO,1.24,1.41,1.41,0.4,1,-0.14,5,1,Romania
10,epiforecasts-EpiNow2,inc case,2,RO,1.88,2.25,2.25,0.2,0.4,0.88,5,1,Romania
10,epiforecasts-tsensemble,inc case,2,RO,1.07,1.16,1.16,0,0.6,-0.24,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,2,RO,1.43,1.65,1.65,0.6,0.8,0.36,5,1,Romania
10,fjordhest-ensemble,inc case,2,RO,1.11,1.38,1.38,0,0.4,-0.2,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0,1,-0.16,5,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,1.05,0.98,0.98,0.2,1,0.14,5,1,Romania
10,SGroup-RandomForest,inc case,1,RO,1.08,1.11,1.11,0.4,1,0.12,5,1,Romania
10,epiforecasts-EpiNow2,inc case,1,RO,1.52,1.61,1.61,0.2,0.6,0.84,5,1,Romania
10,epiforecasts-tsensemble,inc case,1,RO,0.98,0.98,0.98,0.2,0.6,-0.06,5,1,Romania
10,epiforecasts-weeklygrowth,inc case,1,RO,1.28,1.23,1.23,0.4,1,0.4,5,1,Romania
10,fjordhest-ensemble,inc case,1,RO,0.98,1.18,1.18,0.2,0.2,0.02,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,-0.14,5,1,Romania
10,SGroup-RandomForest,inc death,4,RO,1.62,0.73,0.73,0.6,1,0.38,5,1,Romania
10,epiforecasts-EpiNow2,inc death,4,RO,1.07,0.47,0.47,0,0.2,-0.96,5,1,Romania
10,fjordhest-ensemble,inc death,4,RO,1.04,0.49,0.49,0,0.4,-0.92,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,-0.16,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.97,0.42,0.43,0.75,1,-0.3,4,1,Romania
10,SGroup-RandomForest,inc death,3,RO,1.83,0.84,0.82,0.6,1,0.48,5,1,Romania
10,epiforecasts-EpiNow2,inc death,3,RO,1.03,0.45,0.45,0.2,0.4,-0.84,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,3,RO,1.47,0.6,0.59,0,1,-0.84,5,1,Romania
10,fjordhest-ensemble,inc death,3,RO,1.03,0.53,0.53,0,0.4,-0.96,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,-0.24,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.88,0.45,0.45,0.8,1,-0.28,5,1,Romania
10,SGroup-RandomForest,inc death,2,RO,2.81,1.19,1.19,0.4,1,0.5,5,1,Romania
10,epiforecasts-EpiNow2,inc death,2,RO,1.09,0.51,0.51,0.4,0.8,-0.58,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,2,RO,2,0.82,0.82,0,0.8,-0.84,5,1,Romania
10,fjordhest-ensemble,inc death,2,RO,1.09,0.51,0.51,0,0.6,-0.86,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,-0.32,5,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,0.83,0.59,0.59,1,1,-0.32,5,1,Romania
10,SGroup-RandomForest,inc death,1,RO,2.43,1.46,1.46,0.6,1,0.56,5,1,Romania
10,epiforecasts-EpiNow2,inc death,1,RO,0.93,0.68,0.68,0.6,1,-0.4,5,1,Romania
10,epiforecasts-weeklygrowth,inc death,1,RO,2.87,1.46,1.46,0,0.8,-0.84,5,1,Romania
10,fjordhest-ensemble,inc death,1,RO,1.13,0.51,0.51,0.2,1,-0.78,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,SGroup-RandomForest,inc case,4,SE,0.61,0.23,0.23,1,1,-0.16,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,4,SE,1.8,0.28,0.28,0.2,1,0.4,5,1,Sweden
10,epiforecasts-tsensemble,inc case,4,SE,1.08,0.22,0.22,0,0.2,-0.92,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,4,SE,1.23,0.19,0.19,0,1,-0.84,5,1,Sweden
10,fjordhest-ensemble,inc case,4,SE,0.73,0.12,0.12,0.8,1,-0.42,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,0.77,0.16,0.17,1,1,-0.17,4,1,Sweden
10,SGroup-RandomForest,inc case,3,SE,0.31,0.39,0.4,1,1,0,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,3,SE,1.63,0.27,0.26,0.4,1,0.66,5,1,Sweden
10,epiforecasts-tsensemble,inc case,3,SE,1.02,0.18,0.18,0,0.6,-0.92,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,3,SE,1.27,0.19,0.19,0,1,-0.76,5,1,Sweden
10,fjordhest-ensemble,inc case,3,SE,0.61,0.12,0.12,1,1,-0.3,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,0.74,0.15,0.15,1,1,-0.18,5,1,Sweden
10,SGroup-RandomForest,inc case,2,SE,0.41,0.2,0.2,1,1,-0.08,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,2,SE,1.32,0.22,0.22,0.4,1,0.62,5,1,Sweden
10,epiforecasts-tsensemble,inc case,2,SE,0.96,0.16,0.16,0,0.8,-0.82,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,2,SE,1.3,0.19,0.19,0.2,1,-0.68,5,1,Sweden
10,fjordhest-ensemble,inc case,2,SE,0.57,0.12,0.12,1,1,-0.24,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,-0.1,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,0.71,0.14,0.14,1,1,-0.2,5,1,Sweden
10,SGroup-RandomForest,inc case,1,SE,0.45,0.23,0.23,1,1,-0.1,5,1,Sweden
10,epiforecasts-EpiNow2,inc case,1,SE,1.43,0.19,0.19,0,0.8,0.48,5,1,Sweden
10,epiforecasts-tsensemble,inc case,1,SE,0.87,0.15,0.15,0.4,0.8,-0.6,5,1,Sweden
10,epiforecasts-weeklygrowth,inc case,1,SE,1.44,0.19,0.19,0.6,1,-0.56,5,1,Sweden
10,fjordhest-ensemble,inc case,1,SE,0.53,0.11,0.11,0.8,1,-0.2,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.22,5,1,Sweden
10,SGroup-RandomForest,inc death,4,SE,1.1,0.82,0.82,0,0.8,-0.86,5,1,Sweden
10,fjordhest-ensemble,inc death,4,SE,1.63,0.97,0.97,0.4,1,-0.56,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.26,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,3,SE,1.22,0.87,0.85,0,1,-0.78,4,1,Sweden
10,SGroup-RandomForest,inc death,3,SE,0.98,0.87,0.89,0,0.8,-0.88,5,1,Sweden
10,epiforecasts-EpiNow2,inc death,3,SE,1.4,1.22,1.2,0,0.25,-0.98,4,1,Sweden
10,epiforecasts-weeklygrowth,inc death,3,SE,1.31,1.02,1.02,0.2,1,-0.76,5,1,Sweden
10,fjordhest-ensemble,inc death,3,SE,1.41,0.94,0.95,0,1,-0.66,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.28,5,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,2,SE,1.18,0.96,0.96,0,1,-0.78,5,1,Sweden
10,SGroup-RandomForest,inc death,2,SE,1.19,1.15,1.15,0,0.4,-0.96,5,1,Sweden
10,epiforecasts-EpiNow2,inc death,2,SE,1.27,1.15,1.15,0,0.6,-0.86,5,1,Sweden
10,epiforecasts-weeklygrowth,inc death,2,SE,1.26,0.96,0.96,0,1,-0.74,5,1,Sweden
10,fjordhest-ensemble,inc death,2,SE,1.23,0.96,0.96,0.2,1,-0.74,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,1,1,-0.26,5,1,Sweden
10,SGroup-RandomForest,inc death,1,SE,1.62,1.56,1.56,0,0.4,-0.96,5,1,Sweden
10,epiforecasts-weeklygrowth,inc death,1,SE,1.52,1.07,1.07,0.2,1,-0.76,5,1,Sweden
10,fjordhest-ensemble,inc death,1,SE,1.3,1.14,1.14,0.2,0.6,-0.76,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,1,1,-0.12,5,1,Slovenia
10,SGroup-RandomForest,inc case,4,SI,0.97,0.31,0.31,0.4,1,-0.56,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,4,SI,0.7,0.25,0.25,0.4,0.6,-0.72,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,4,SI,0.99,0.44,0.44,0,0,-1,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,4,SI,0.85,0.26,0.26,0.4,1,-0.64,5,1,Slovenia
10,fjordhest-ensemble,inc case,4,SI,1.08,0.36,0.36,0,0.4,-0.96,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,1,1,-0.16,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,0.96,0.29,0.31,0,1,-0.62,4,1,Slovenia
10,SGroup-RandomForest,inc case,3,SI,0.9,0.43,0.43,0.6,1,-0.48,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,3,SI,0.53,0.21,0.21,0.4,1,-0.56,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,3,SI,0.97,0.5,0.5,0,0,-1,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,3,SI,0.84,0.29,0.28,0.4,1,-0.6,5,1,Slovenia
10,fjordhest-ensemble,inc case,3,SI,1.11,0.36,0.36,0,1,-0.88,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,1,1,-0.2,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,0.95,0.33,0.33,0.2,1,-0.64,5,1,Slovenia
10,SGroup-RandomForest,inc case,2,SI,0.92,0.4,0.4,0.4,1,-0.54,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,2,SI,0.38,0.2,0.2,0.8,1,-0.4,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,2,SI,0.95,0.59,0.59,0,0.2,-0.98,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,2,SI,0.87,0.34,0.34,0.2,1,-0.68,5,1,Slovenia
10,fjordhest-ensemble,inc case,2,SI,1.12,0.4,0.4,0,1,-0.74,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,1,1,-0.36,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.91,0.43,0.43,0.6,1,-0.54,5,1,Slovenia
10,SGroup-RandomForest,inc case,1,SI,1.02,0.56,0.56,0.6,1,-0.52,5,1,Slovenia
10,epiforecasts-EpiNow2,inc case,1,SI,0.45,0.28,0.28,1,1,-0.18,5,1,Slovenia
10,epiforecasts-tsensemble,inc case,1,SI,0.86,0.64,0.64,0.2,0.2,-0.9,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc case,1,SI,0.76,0.41,0.41,0.4,1,-0.6,5,1,Slovenia
10,fjordhest-ensemble,inc case,1,SI,1.23,0.51,0.51,0.2,1,-0.64,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,0.8,1,-0.32,5,1,Slovenia
10,SGroup-RandomForest,inc death,4,SI,0.9,1.25,1.25,0,0.6,-0.86,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,4,SI,1.02,1.83,1.83,0,0,-1,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,4,SI,0.88,1.33,1.33,0.2,0.6,-0.72,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,4,SI,1.02,1.46,1.46,0,0.8,-0.92,5,1,Slovenia
10,fjordhest-ensemble,inc death,4,SI,0.98,1,1,0.6,0.8,-0.66,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,0.8,1,-0.34,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.99,1.4,1.45,0.25,0.75,-0.82,4,1,Slovenia
10,SGroup-RandomForest,inc death,3,SI,0.9,1.34,1.33,0,0.4,-0.92,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,3,SI,1,1.76,1.75,0,0,-1,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,3,SI,0.84,1.36,1.33,0.2,0.4,-0.8,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,3,SI,1.02,1.64,1.62,0,0.8,-0.88,5,1,Slovenia
10,fjordhest-ensemble,inc death,3,SI,0.98,1.01,1,0.4,1,-0.56,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,-0.4,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,1.07,1.47,1.47,0,0.6,-0.9,5,1,Slovenia
10,SGroup-RandomForest,inc death,2,SI,0.93,1.58,1.58,0,0.2,-0.96,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,2,SI,1.07,1.95,1.95,0,0,-1,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,2,SI,0.93,1.79,1.79,0,0.4,-0.94,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,2,SI,1.12,1.79,1.79,0,0.8,-0.88,5,1,Slovenia
10,fjordhest-ensemble,inc death,2,SI,1.05,1.16,1.16,0.4,1,-0.6,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,0.6,1,-0.52,5,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,1.07,1.21,1.21,0,0.6,-0.9,5,1,Slovenia
10,SGroup-RandomForest,inc death,1,SI,0.95,1.25,1.25,0,0.4,-0.96,5,1,Slovenia
10,epiforecasts-EpiNow2,inc death,1,SI,1.02,1.29,1.29,0,0.2,-0.98,5,1,Slovenia
10,epiforecasts-tsensemble,inc death,1,SI,0.88,1.25,1.25,0,0.2,-0.98,5,1,Slovenia
10,epiforecasts-weeklygrowth,inc death,1,SI,1.14,1.38,1.38,0,0.6,-0.86,5,1,Slovenia
10,fjordhest-ensemble,inc death,1,SI,1.07,1.04,1.04,0.2,0.8,-0.66,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,1,-0.1,5,1,Slovakia
10,SGroup-RandomForest,inc case,4,SK,3.81,0.92,0.92,0.6,1,0.06,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,4,SK,0.85,0.18,0.18,0.2,0.4,-0.74,5,1,Slovakia
10,epiforecasts-tsensemble,inc case,4,SK,1.02,0.24,0.24,0,0,-1,5,1,Slovakia
10,epiforecasts-weeklygrowth,inc case,4,SK,1.01,0.18,0.18,0,0.6,-0.9,5,1,Slovakia
10,fjordhest-ensemble,inc case,4,SK,0.97,0.2,0.2,0,0.2,-0.98,5,1,Slovakia
