weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USyd-OneModelMan,inc death,1,HU,0.26,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.21,0.23,0.62,1,0.22,8,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,0.11,0.56,0.29,9,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.3,0.86,10,1,Hungary
10,BIOCOMSC-Gompertz,inc case,1,IE,0.85,NA,0.83,1,NA,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.17,1,-0.7,6,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.72,0.68,0.33,1,-0.27,6,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.78,0.68,0.33,0.83,-0.3,6,1,Ireland
10,ILM-EKF,inc case,1,IE,1.38,1.13,0.33,1,-0.37,6,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,0.75,0.68,0.33,0.83,-0.36,6,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.69,0.59,0.67,1,-0.07,6,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.28,1.47,0.17,0.5,-0.49,6,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.62,NA,NA,NA,NA,6,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.86,1.08,0.17,0.33,-0.6,6,1,Ireland
10,UVA-Ensemble,inc case,1,IE,0.34,NA,1,1,NA,6,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.28,1.13,0.17,0.83,-0.39,6,1,Ireland
10,BIOCOMSC-Gompertz,inc case,2,IE,1.13,NA,0.2,1,NA,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.2,1,-0.78,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.87,0.78,0,1,-0.54,5,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,0.91,0.9,0,0.6,-0.59,5,1,Ireland
10,ILM-EKF,inc case,2,IE,0.82,0.73,0.2,1,-0.58,5,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,0.66,0.75,0.2,0.6,-0.75,5,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.69,0.61,0.6,1,-0.34,5,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.14,1.5,0,0.2,-0.98,5,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.18,1.58,0,0,-0.6,5,1,Ireland
10,UVA-Ensemble,inc case,2,IE,0.86,NA,0.4,1,NA,5,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.15,1.11,0,0.6,-0.57,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0,1,-0.82,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.9,0.88,0,0.75,-0.86,4,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,0.93,1.07,0,0.25,-0.97,4,1,Ireland
10,ILM-EKF,inc case,3,IE,0.91,0.81,0.25,1,-0.79,4,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,0.87,1.02,0,0,-1,4,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.8,0.68,0.25,1,-0.68,4,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.14,1.61,0,0,-1,4,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.18,1.74,0,0,-1,4,1,Ireland
10,UVA-Ensemble,inc case,3,IE,0.86,NA,0,0.75,NA,4,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,0.89,1.02,0.25,0.25,-0.88,4,1,Ireland
10,BIOCOMSC-Gompertz,inc death,1,IE,1.25,NA,0,0.2,NA,5,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.83,1,0.13,6,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.37,0.43,1,1,0.2,6,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,0.51,0.69,0.17,0.33,-0.8,6,1,Ireland
10,ILM-EKF,inc death,1,IE,1.45,1.63,0.5,1,0.47,6,1,Ireland
10,LANL-GrowthRate,inc death,1,IE,0.64,0.66,0.5,0.83,-0.38,6,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.62,0.54,0.83,1,-0.25,6,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.39,0.51,0.83,1,-0.03,6,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,0.77,NA,NA,NA,NA,6,1,Ireland
10,UMass-MechBayes,inc death,1,IE,0.73,0.57,0.33,1,0.55,6,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.68,0.71,0.17,0.5,0.71,6,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,0.89,NA,NA,NA,NA,6,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,0.71,0.71,0.5,1,0.43,6,1,Ireland
10,BIOCOMSC-Gompertz,inc death,2,IE,2.26,NA,0.25,0.5,NA,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.8,1,0.16,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.47,0.33,1,1,0.22,5,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,0.68,0.49,0,0.4,-0.93,5,1,Ireland
10,ILM-EKF,inc death,2,IE,1.7,1.31,0.6,1,0.52,5,1,Ireland
10,LANL-GrowthRate,inc death,2,IE,0.7,0.51,0.4,0.8,-0.44,5,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.63,0.49,0.8,1,-0.12,5,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.44,0.31,1,1,-0.14,5,1,Ireland
10,UMass-MechBayes,inc death,2,IE,0.97,0.59,0.2,1,0.61,5,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,0.78,0.62,0.4,0.4,0.64,5,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,1.08,NA,NA,NA,NA,5,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,1.03,0.64,0.4,1,0.52,5,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,1,1,0.1,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.32,0.32,0.75,1,0.22,4,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,0.51,0.37,0,0.5,-0.85,4,1,Ireland
10,ILM-EKF,inc death,3,IE,1.11,1.07,0.5,1,0.58,4,1,Ireland
10,LANL-GrowthRate,inc death,3,IE,0.47,0.39,0.5,0.75,-0.58,4,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.43,0.46,1,1,-0.12,4,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.3,0.27,1,1,-0.1,4,1,Ireland
10,UMass-MechBayes,inc death,3,IE,0.62,0.46,0.5,1,0.49,4,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,0.51,0.49,0.25,0.5,0.8,4,1,Ireland
10,USyd-OneModelMan,inc death,3,IE,0.85,NA,NA,NA,NA,4,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,0.53,0.39,0.5,1,0.48,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.8,0.8,-0.19,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.09,1.16,0.4,0.7,-0.23,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.15,1.19,0.2,0.8,0.12,10,1,Iceland
10,LANL-GrowthRate,inc case,4,IS,1.22,1.19,0.33,0.56,-0.27,9,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.05,1.05,0.67,0.78,-0.48,9,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.99,1.19,0.2,0.6,-0.76,10,1,Iceland
10,UMass-SemiMech,inc case,4,IS,0.96,1.17,0.3,0.6,-0.44,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,0.99,1.3,0.2,0.2,-0.68,10,1,Iceland
10,UVA-Ensemble,inc case,4,IS,1.07,NA,0.3,0.4,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,1.09,1.22,0.3,0.4,-0.71,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.8,0.8,-0.32,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.11,1.13,0.5,0.8,-0.45,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.01,1.14,0.2,0.8,-0,10,1,Iceland
10,LANL-GrowthRate,inc case,3,IS,1,1.18,0.33,0.44,-0.4,9,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1,1.08,0.6,0.8,-0.52,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.01,1.17,0.1,0.6,-0.83,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.13,1.25,0.2,0.2,-0.88,10,1,Iceland
10,UVA-Ensemble,inc case,3,IS,1.16,NA,0.3,0.4,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,0.91,1.19,0.2,0.3,-0.85,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IS,1,NA,0.11,0.11,NA,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.7,0.8,-0.42,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.89,1.11,0.3,0.7,-0.61,10,1,Iceland
10,ILM-EKF,inc case,2,IS,0.94,1.08,0.4,0.8,-0.18,10,1,Iceland
10,LANL-GrowthRate,inc case,2,IS,1,1.16,0.33,0.44,-0.44,9,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,0.91,1.09,0.4,0.8,-0.66,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1,1.14,0,0.5,-0.88,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,0.91,1.18,0.1,0.1,-0.94,10,1,Iceland
10,UVA-Ensemble,inc case,2,IS,1.11,NA,0.4,0.4,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,0.91,1.18,0.1,0.2,-0.91,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.3,0.8,-0.66,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.89,0.93,0.1,0.7,-0.75,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.36,1.45,0.4,0.8,-0.37,10,1,Iceland
10,LANL-GrowthRate,inc case,1,IS,1.34,1.54,0.22,0.33,-0.63,9,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.92,0.75,0,0.8,-0.86,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.08,1.22,0,0.3,-0.95,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.82,NA,NA,NA,NA,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,0.62,0.76,0.1,0.1,-0.87,10,1,Iceland
10,UVA-Ensemble,inc case,1,IS,1.19,NA,0.3,0.3,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,2.44,2.37,0,0.2,-0.8,10,1,Iceland
10,LANL-GrowthRate,inc case,5,IS,NA,NA,0.33,0.56,-0.08,9,1,Iceland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0.3,0.3,-0.54,10,1,Iceland
10,BIOCOMSC-Gompertz,inc death,1,IS,1,NA,0.9,0.9,NA,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,NA,0.9,1,-0.08,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,1,NA,0.9,1,-0.07,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1,NA,1,1,-0.04,10,1,Iceland
10,LANL-GrowthRate,inc death,1,IS,1,NA,0.89,1,-0.08,9,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,1,NA,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1,0,1,1,-0.05,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1,NA,NA,NA,NA,10,1,Iceland
10,UMass-MechBayes,inc death,1,IS,1,NA,0.9,1,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,1,NA,0.9,0.9,-0.1,10,1,Iceland
10,USyd-OneModelMan,inc death,1,IS,1,NA,NA,NA,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc death,1,IS,1,NA,0.9,1,-0.04,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,-0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,NA,NA,1,1,-0.04,10,1,Iceland
10,ILM-EKF,inc death,4,IS,NA,Inf,1,1,-0.02,10,1,Iceland
10,LANL-GrowthRate,inc death,4,IS,NA,Inf,0.89,1,-0.07,9,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0,NA,1,1,0,9,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,-0.04,10,1,Iceland
10,UMass-MechBayes,inc death,4,IS,NA,Inf,0.9,1,-0.08,10,1,Iceland
10,UMass-SemiMech,inc death,4,IS,NA,Inf,0.9,1,-0.07,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,NA,Inf,0.9,0.9,-0.1,10,1,Iceland
10,USyd-OneModelMan,inc death,4,IS,NA,NA,NA,NA,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc death,4,IS,NA,Inf,1,1,-0.04,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,NA,1,1,-0.05,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,1,Inf,0.9,1,-0.06,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1,Inf,1,1,-0.03,10,1,Iceland
10,LANL-GrowthRate,inc death,3,IS,1,Inf,0.89,1,-0.07,9,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,1,Inf,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1,NA,1,1,-0.04,10,1,Iceland
10,UMass-MechBayes,inc death,3,IS,1,Inf,0.9,1,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,1,Inf,0.9,0.9,-0.1,10,1,Iceland
10,USyd-OneModelMan,inc death,3,IS,1,NA,NA,NA,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc death,3,IS,1,Inf,0.9,1,-0.07,10,1,Iceland
10,BIOCOMSC-Gompertz,inc death,2,IS,0,NA,1,1,NA,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.9,1,-0.07,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,NA,NA,0.9,1,-0.06,10,1,Iceland
10,ILM-EKF,inc death,2,IS,NA,NA,1,1,-0.03,10,1,Iceland
10,LANL-GrowthRate,inc death,2,IS,NA,NA,0.89,1,-0.07,9,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,NA,NA,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,NA,0,1,1,-0.05,10,1,Iceland
10,UMass-MechBayes,inc death,2,IS,NA,NA,0.9,1,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,NA,NA,0.9,0.9,-0.1,10,1,Iceland
10,USyd-OneModelMan,inc death,2,IS,NA,NA,NA,NA,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc death,2,IS,NA,NA,0.9,1,-0.08,10,1,Iceland
10,LANL-GrowthRate,inc death,5,IS,NA,NA,0.89,1,-0.07,9,1,Iceland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.3,1,0.3,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.59,0.73,0.3,0.7,0.04,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,0.8,1.11,0.3,0.3,0.12,10,1,Italy
10,ILM-EKF,inc case,4,IT,0.49,0.71,0.4,0.7,-0.19,10,1,Italy
10,LANL-GrowthRate,inc case,4,IT,0.6,0.75,0.22,0.56,0.01,9,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.44,0.55,0.56,1,-0.44,9,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.65,1,0.2,0.5,-0.04,10,1,Italy
10,UMass-SemiMech,inc case,4,IT,0.49,0.65,0.3,0.8,0.06,10,1,Italy
10,UNIPV-BayesINGARCHX,inc case,4,IT,0.77,1.23,0.3,0.4,-0.21,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,0.66,1.04,0.1,0.2,0.04,10,1,Italy
10,UVA-Ensemble,inc case,4,IT,0.97,NA,0.5,0.8,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,0.42,0.53,0.3,0.8,-0.35,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.4,1,0.21,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.46,0.54,0.4,0.8,-0.07,10,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,0.74,1.06,0.2,0.4,0.04,10,1,Italy
10,ILM-EKF,inc case,3,IT,0.48,0.7,0.5,0.7,-0.28,10,1,Italy
10,LANL-GrowthRate,inc case,3,IT,0.48,0.64,0.56,0.67,-0.31,9,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.43,0.46,0.6,1,-0.38,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.82,1.1,0.2,0.5,-0.05,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,0.66,1.05,0.1,0.1,0.06,10,1,Italy
10,UVA-Ensemble,inc case,3,IT,1.44,NA,0.6,0.7,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,0.43,0.51,0.4,0.8,-0.23,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.5,1,0.11,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.38,0.44,0.6,0.8,-0.14,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,0.61,0.81,0.3,0.4,-0.05,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.37,0.56,0.7,0.7,-0.27,10,1,Italy
10,LANL-GrowthRate,inc case,2,IT,0.38,0.51,0.56,0.67,-0.49,9,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.32,0.37,0.8,1,-0.28,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1,1.25,0.3,0.6,-0.05,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.55,0.84,0.2,0.2,0.12,10,1,Italy
10,UVA-Ensemble,inc case,2,IT,0.93,NA,0.7,0.9,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,0.55,0.62,0.5,0.7,-0.22,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.4,1,0.03,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.53,0.46,0.4,1,-0.05,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,0.61,0.68,0.2,0.5,0.01,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.68,0.7,0.5,0.8,-0.17,10,1,Italy
10,LANL-GrowthRate,inc case,1,IT,0.52,0.45,0.44,0.89,-0.46,9,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.14,0.22,0.8,1,-0.2,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.4,1.47,0.2,0.5,-0.12,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.36,NA,NA,NA,NA,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.61,0.76,0.2,0.3,0.29,10,1,Italy
10,UVA-Ensemble,inc case,1,IT,0.67,NA,0.9,0.9,NA,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.53,0.5,0.5,1,-0.06,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.32,0.31,0.5,1,-0.33,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,0.42,0.39,0.3,0.9,0.02,10,1,Italy
10,LANL-GrowthRate,inc case,5,IT,NA,NA,0.11,0.56,0.26,9,1,Italy
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.1,0.1,0.06,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.43,NA,0.5,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.8,1,0.35,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.22,0.22,0.7,1,0.1,10,1,Italy
10,IEM_Health-CovidProject,inc death,2,IT,0.47,0.43,0.6,0.8,0.19,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.24,0.25,0.8,1,0.1,10,1,Italy
10,LANL-GrowthRate,inc death,2,IT,0.2,0.18,0.11,0.89,0,9,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.4,0.39,0.7,1,-0.1,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.32,0.31,0.9,1,0.01,10,1,Italy
10,UMass-MechBayes,inc death,2,IT,0.25,0.23,0.4,0.9,-0.05,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.32,0.36,0.5,0.5,0.7,10,1,Italy
10,USyd-OneModelMan,inc death,2,IT,0.28,NA,NA,NA,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc death,2,IT,0.3,0.27,0.3,1,-0.07,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.77,NA,0.4,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.7,1,0.28,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.44,0.34,0.6,1,0.12,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,0.63,0.47,0.5,1,0.08,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.56,0.48,0.7,1,0.15,10,1,Italy
10,Imperial-DeCa,inc death,1,IT,0.62,0.83,0.22,0.22,0.13,9,1,Italy
10,Imperial-RtI0,inc death,1,IT,0.87,1.05,0.33,0.67,0.36,9,1,Italy
10,Imperial-sbkp,inc death,1,IT,0.56,0.71,0.33,0.44,-0.04,9,1,Italy
10,LANL-GrowthRate,inc death,1,IT,0.4,0.41,0.33,0.78,-0.13,9,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.68,0.54,0.5,1,-0.03,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.5,0.43,0.8,1,0.01,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.7,NA,NA,NA,NA,10,1,Italy
10,UMass-MechBayes,inc death,1,IT,0.54,0.43,0.4,0.8,0.11,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.62,0.64,0.2,0.2,0.48,10,1,Italy
10,USyd-OneModelMan,inc death,1,IT,0.54,NA,NA,NA,NA,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.39,0.32,0.5,0.9,-0.12,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.38,0.39,0.3,0.5,-0.23,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,0.39,0.31,0.6,1,0.05,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.5,1,0.48,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.23,0.22,0.7,1,0.16,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,0.48,0.53,0.5,0.8,0.49,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.21,0.22,0.5,1,-0.01,10,1,Italy
10,LANL-GrowthRate,inc death,4,IT,0.13,0.14,0.11,0.78,-0.33,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.27,0.38,0.67,1,-0.08,9,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.2,0.21,0.8,1,0.05,10,1,Italy
10,UMass-MechBayes,inc death,4,IT,0.11,0.13,0.5,1,-0.36,10,1,Italy
10,UMass-SemiMech,inc death,4,IT,0.17,0.23,0.6,1,0.04,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.36,0.52,0.2,0.3,0.5,10,1,Italy
10,USyd-OneModelMan,inc death,4,IT,0.18,NA,NA,NA,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,0.23,0.23,0.4,0.9,-0.24,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.6,1,0.42,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.18,0.18,0.9,1,0.13,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,0.49,0.45,0.5,0.9,0.36,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.18,0.19,0.8,1,0,10,1,Italy
10,LANL-GrowthRate,inc death,3,IT,0.13,0.13,0.44,0.67,-0.29,9,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.29,0.32,0.7,1,-0.07,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.24,0.24,0.9,1,0,10,1,Italy
10,UMass-MechBayes,inc death,3,IT,0.11,0.1,0.7,1,-0.28,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.3,0.41,0.2,0.4,0.73,10,1,Italy
10,USyd-OneModelMan,inc death,3,IT,0.09,NA,NA,NA,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,0.18,0.19,0.6,0.9,-0.18,10,1,Italy
10,LANL-GrowthRate,inc death,5,IT,NA,NA,0.44,0.78,0.02,9,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.2,0.4,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,LI,2.29,NA,0,0.57,NA,7,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.4,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.05,1.03,0.4,0.9,0.11,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,0.98,0.97,0.1,0.7,-0.07,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,2.19,2.09,0.6,0.9,0.33,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,1,LI,1.63,1.34,0.33,0.67,0.09,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.21,1.22,0.3,0.9,-0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.26,0.88,0.4,0.9,-0.45,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.24,NA,NA,NA,NA,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.12,1.3,0.3,0.3,-0.06,10,1,Liechtenstein
10,UVA-Ensemble,inc case,1,LI,1.17,NA,0.5,0.9,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,1.24,1.16,0.4,0.6,-0.17,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.9,1,0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.19,0.92,0.5,0.8,0.29,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,1.3,0.86,0.2,0.7,0.1,10,1,Liechtenstein
