weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,2,IT,0.67,0.82,0.36,0.48,0.24,50,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.34,0.19,0.44,0.88,-0.05,16,1,Italy
All,prolix-euclidean,inc death,2,IT,1.26,0.51,NA,NA,0.36,7,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.59,1,0.01,49,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.56,0.64,0.65,0.96,0.2,49,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.29,1.69,0.29,0.82,0.17,49,1,Italy
All,ILM-EKF,inc death,3,IT,1.48,1.8,0.73,0.98,0.18,49,1,Italy
All,JBUD-HMXK,inc death,3,IT,3.35,NA,NA,NA,NA,10,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.64,0.85,0.72,0.95,-0.06,40,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.78,1.01,0.37,0.65,-0.15,49,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.73,0.96,0.2,0.43,0.31,49,1,Italy
All,prolix-euclidean,inc death,3,IT,0.71,0.31,NA,NA,0.28,6,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.58,1,0,48,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.72,0.93,0.52,0.94,0.21,48,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.44,2.19,0.27,0.77,0.15,48,1,Italy
All,ILM-EKF,inc death,4,IT,3.08,3.68,0.64,0.98,0.17,47,1,Italy
All,JBUD-HMXK,inc death,4,IT,2.68,NA,NA,NA,NA,9,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.67,0.99,0.62,0.95,-0.11,39,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.79,1.15,0.25,0.62,-0.17,48,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.91,1.22,0.21,0.35,0.25,48,1,Italy
All,prolix-euclidean,inc death,4,IT,0.68,0.31,NA,NA,-0.37,5,1,Italy
All,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,8,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.19,0.32,0.24,47,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.85,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.29,0.82,-0.14,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.02,0.87,0.49,0.88,-0.05,51,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.18,0.88,0.43,0.82,0.04,51,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.87,1.91,0.41,0.92,0.03,51,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.02,0.86,0.28,0.84,-0.2,43,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.2,1.19,0.35,0.65,-0.28,51,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.2,1.14,NA,NA,-0.03,48,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.29,1.36,0.35,0.43,-0.14,51,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.65,2.63,0.52,0.89,0.11,46,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,2.68,1.56,1,1,-0.07,6,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.34,0.74,-0.11,50,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.02,0.87,0.38,0.76,-0.07,50,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.55,1.18,0.18,0.62,0.03,50,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.7,1.69,0.32,0.9,0.05,50,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.09,0.84,0.48,0.86,-0.22,42,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.17,1.21,0.26,0.54,-0.27,50,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.42,1.49,0.22,0.34,-0.11,50,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.59,1.48,0.38,0.82,-0.1,45,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,2.75,1.43,0.8,1,-0.1,5,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.41,0.73,-0.16,49,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.07,0.95,0.33,0.73,-0.11,49,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.76,1.5,0.18,0.59,0.02,49,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.84,1.8,0.29,0.86,0.06,49,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.18,1.24,0.18,0.55,-0.34,49,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.66,1.66,0.2,0.37,-0.21,49,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.84,2.42,0.3,0.64,-0.21,44,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,2.74,1.29,1,1,-0.07,4,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.38,0.77,-0.16,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.09,1.14,0.25,0.69,-0.15,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,2.08,2,0.19,0.58,-0.01,48,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.85,1.78,0.32,0.89,0.06,47,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.08,1.22,0.23,0.54,-0.42,48,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.7,2.09,0.15,0.29,-0.3,48,1,Liechtenstein
All,UVA-Ensemble,inc case,4,LI,1.27,NA,0.31,0.45,NA,42,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.92,2.48,0.28,0.6,-0.27,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.55,0.98,0.03,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.64,0.84,0.98,-0.06,51,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.9,0.75,0.82,0.96,0.05,50,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.14,1.35,0.9,1,0.07,51,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.26,0.74,0.74,0.88,-0.14,43,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.68,0.8,0.94,0.04,51,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.14,0.88,NA,NA,-0.53,48,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.37,0.85,0.75,0.8,-0.05,51,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.82,1,0.03,50,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.58,0.84,0.98,-0.06,50,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.23,1.52,0.9,0.96,0.06,49,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.71,0.9,1,0.09,50,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.88,0.65,0.76,0.95,-0.14,42,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.64,0.86,0.94,0.02,50,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,0.7,0.51,0.83,0.98,-0.03,47,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.8,0.76,0.78,-0.11,50,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.88,1,-0,49,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.52,0.92,0.98,-0.04,49,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,4.64,3.14,0.9,0.96,0.09,48,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.52,0.88,1,0.12,49,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1.1,0.83,0.72,0.98,-0.16,40,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.88,0.55,0.9,0.96,-0,49,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,0.88,0.63,0.87,0.98,-0.03,46,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.13,0.71,0.82,-0.13,49,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,0.01,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.6,0.9,0.98,-0.04,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.97,5.27,0.91,0.96,0.13,47,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,2.85,0.83,1,0.13,47,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,0.95,0.74,0.97,-0.17,39,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.5,0.92,0.98,0,48,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,0.8,0.74,0.89,0.98,-0.04,45,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.07,0.75,0.79,-0.12,48,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,1,LT,0.75,NA,0.84,1,NA,38,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.12,0.82,-0.18,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.76,0.57,0.51,0.94,-0.04,51,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.85,0.7,0.51,0.84,0.05,51,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.03,0.82,0.39,0.84,0.07,51,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,2.44,NA,NA,NA,NA,12,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.83,0.71,0.47,0.84,-0.05,43,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.13,1.1,0.33,0.63,-0.1,51,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.7,0.62,NA,NA,0.5,48,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.93,0.69,0.2,0.53,-0.12,51,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.62,0.45,0.46,0.85,0.01,46,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,4.5,0.66,0.33,1,0.08,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.24,0.68,-0.19,50,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.92,0.72,0.4,0.8,-0.05,50,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,1.05,0.87,0.34,0.68,0.05,50,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.34,1.12,0.28,0.76,0.09,50,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,2.99,NA,NA,NA,NA,11,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,1,0.86,0.5,0.83,-0.12,42,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.16,1.14,0.28,0.42,-0.28,50,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.09,0.9,0.18,0.42,-0.19,50,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,1.04,0.98,0.49,0.78,-0.09,45,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,6.51,0.79,0.2,1,0.26,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.22,0.59,-0.21,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,1,0.87,0.41,0.69,-0.08,49,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.15,1.02,0.27,0.65,0.02,49,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.89,1.7,0.29,0.69,0.09,49,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.79,NA,NA,NA,NA,10,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.13,1.14,0.16,0.35,-0.42,49,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.14,0.97,0.16,0.35,-0.17,49,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.19,1.2,0.41,0.66,-0.16,44,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,8.57,1.15,0.25,1,0.35,4,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.17,0.56,-0.25,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.07,0.96,0.35,0.67,-0.09,48,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.18,1.07,0.25,0.71,-0.01,48,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.42,2.13,0.34,0.66,0.1,47,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,2.55,NA,NA,NA,NA,9,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.11,1.19,0.15,0.33,-0.5,48,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.09,1.04,0.17,0.21,-0.17,48,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.48,NA,0.14,0.43,NA,42,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.39,1.43,0.33,0.63,-0.21,43,1,Lithuania
All,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,8,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.11,0.21,-0.19,47,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.33,NA,0.72,1,NA,36,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.22,0.98,-0.04,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.9,0.77,0.76,0.94,0.01,51,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.11,0.9,0.67,0.92,-0.04,51,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.36,1.92,0.94,1,0.07,51,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,6.23,NA,NA,NA,NA,12,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.13,0.88,0.56,0.88,-0.11,43,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.15,0.93,0.39,0.69,-0.13,51,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.17,1.21,NA,NA,-0.3,48,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.23,1.4,0.33,0.43,0.09,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.24,0.96,-0.05,50,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.8,0.7,0.64,0.96,0,50,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.04,0.96,0.5,0.88,0.03,50,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.38,1.56,0.86,1,0.15,50,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,3.92,NA,NA,NA,NA,11,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.95,0.87,0.48,0.95,-0.18,42,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.89,0.97,0.26,0.64,-0.23,50,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.8,0.73,0.62,0.94,0.18,47,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.27,1.46,0.24,0.34,0.03,50,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.39,0.88,-0.04,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.76,0.72,0.57,0.98,0.05,49,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.06,1.07,0.45,0.88,0.06,49,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.62,1.75,0.71,1,0.18,49,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,2.9,NA,NA,NA,NA,10,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.87,0.84,0.5,0.88,-0.23,40,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.88,1.01,0.22,0.65,-0.24,49,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.71,0.64,0.52,0.96,0.13,46,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.27,1.47,0.22,0.33,0.02,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.38,0.81,-0.03,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.87,0.79,0.48,0.96,0.04,48,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.2,1.22,0.38,0.85,0.05,48,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.99,2.04,0.49,1,0.22,47,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,2.38,NA,NA,NA,NA,9,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.98,0.89,0.49,0.9,-0.26,39,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.82,0.97,0.19,0.65,-0.24,48,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.77,0.65,0.44,0.87,0.1,45,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.21,1.46,0.27,0.38,0.05,48,1,Lithuania
All,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,8,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.19,0.34,0.02,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.41,0.84,-0.13,51,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.92,0.69,0.67,0.92,-0.03,51,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.14,0.95,0.41,0.8,0.23,51,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.36,1.1,0.59,0.84,0.12,51,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.98,0.79,0.4,0.84,0.02,43,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.06,1.03,0.43,0.73,-0.24,51,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.01,0.8,NA,NA,0.13,48,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1,0.7,0.33,0.57,-0.07,51,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.8,0.57,0.7,0.91,0.05,46,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,4.48,0.91,0.67,1,0.2,6,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,3.64,0.81,0.17,0.5,-0.15,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.36,0.86,-0.11,50,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.85,0.73,0.58,0.88,-0.02,50,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.14,1.11,0.38,0.76,0.23,50,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.35,1.37,0.54,0.8,0.13,50,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.15,1,0.38,0.83,-0.02,42,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,0.96,1.08,0.32,0.6,-0.3,50,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,0.91,0.7,0.3,0.5,-0.08,50,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.26,1.05,0.47,0.76,-0.08,45,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,4.62,0.86,0.6,1,0.42,5,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,4.25,0.79,0.6,0.8,0.08,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.39,0.84,-0.15,49,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.92,0.83,0.49,0.84,-0.01,49,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.28,1.3,0.39,0.71,0.19,49,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.66,1.78,0.49,0.78,0.13,49,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.04,1.05,0.31,0.55,-0.41,49,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.18,0.76,0.35,0.49,-0.11,49,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.37,1.18,0.43,0.68,-0.11,44,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,5.01,0.95,0.25,1,0.62,4,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,4.86,0.77,0.5,1,0.32,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.35,0.81,-0.17,48,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.13,0.93,0.42,0.79,-0.07,48,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.43,1.26,0.4,0.69,0.12,48,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.26,2.1,0.4,0.81,0.13,47,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.05,1.03,0.25,0.52,-0.52,48,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.95,1.43,0.19,0.33,-0.24,48,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.03,NA,0.14,0.31,NA,42,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.23,1.28,0.35,0.63,-0.16,43,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,1,0.01,51,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.91,0.57,0.98,0.05,51,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.3,0.41,0.75,0.07,51,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.83,0.78,1,0.17,51,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.6,0.89,0.67,1,-0,43,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.04,0.59,0.88,-0.11,51,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.95,1.43,NA,NA,0.23,48,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.22,0.31,0.47,0.04,51,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.68,1.23,0.67,0.83,-0.05,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.98,0.02,50,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.91,0.6,0.98,0.07,50,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.55,1.47,0.44,0.82,0.04,50,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.35,1.94,0.72,1,0.21,50,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,0.91,0.71,1,-0.03,42,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.98,0.6,0.92,-0.12,50,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.09,0.54,0.98,0.03,46,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.18,0.34,0.46,0.03,50,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.63,1.48,0.4,0.6,-0.3,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.82,1,0.04,49,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.87,0.59,0.98,0.12,49,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.13,1.64,0.43,0.88,0.14,49,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.76,2.31,0.63,1,0.27,49,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.53,0.88,0.8,1,-0.05,40,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.89,0.74,0.73,0.98,-0.15,49,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.78,0.96,0.53,1,0.04,45,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.02,1.09,0.43,0.53,0.06,49,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,1.17,1.69,0.5,0.5,-0.38,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.05,48,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.94,0.67,0.98,0.14,48,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.44,2.16,0.35,0.79,0.16,48,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.99,2.48,0.6,0.98,0.31,47,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.52,0.89,0.97,1,-0.06,39,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.72,0.81,0.96,-0.15,48,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.77,0.99,0.61,1,0.02,44,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.24,1.25,0.4,0.56,0.07,48,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.99,NA,0.66,1,NA,35,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.71,-0.17,51,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.8,0.61,0.53,0.88,-0.1,51,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.82,0.64,0.59,0.86,-0,51,1,Latvia
All,ILM-EKF,inc case,1,LV,1.16,0.91,0.47,0.86,-0.13,51,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.72,NA,NA,NA,NA,12,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.15,0.95,0.3,0.67,-0.03,43,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.18,1.04,0.22,0.63,-0.22,51,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.81,0.61,NA,NA,0.53,48,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.86,0.82,0.31,0.57,-0.19,51,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.56,0.64,0.46,0.91,-0.03,46,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,6.25,1.08,0.5,1,0.12,6,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.34,NA,0.71,1,NA,34,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.58,-0.13,50,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.82,0.62,0.36,0.78,-0.16,50,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.98,0.77,0.46,0.7,-0.02,50,1,Latvia
All,ILM-EKF,inc case,2,LV,1.58,1.24,0.34,0.78,-0.13,50,1,Latvia
All,JBUD-HMXK,inc case,2,LV,2,NA,NA,NA,NA,11,1,Latvia
