weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,3,AT,2.25,2.1,0.33,0.75,0.1,52,1,Austria
All,JBUD-HMXK,inc case,3,AT,2.03,NA,NA,NA,NA,13,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.1,1.04,0.23,0.44,-0.41,52,1,Austria
All,USC-SIkJalpha,inc case,3,AT,1.2,1.27,0.12,0.35,-0.06,52,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.55,1.77,0.23,0.53,-0.28,47,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,3.41,0.97,0.71,1,0.11,7,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.25,0.69,-0.18,51,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.21,1.09,0.16,0.61,0.05,51,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.77,1.6,0.1,0.49,0.12,51,1,Austria
All,ILM-EKF,inc case,4,AT,3.86,3.87,0.28,0.68,0.13,50,1,Austria
All,JBUD-HMXK,inc case,4,AT,2.21,NA,NA,NA,NA,12,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.08,1.05,0.24,0.43,-0.52,51,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.36,1.51,0.16,0.25,-0.02,51,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.69,2.11,0.28,0.52,-0.28,46,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,4.58,1.4,0.67,1,0.12,6,1,Austria
All,JBUD-HMXK,inc case,5,AT,NA,NA,NA,NA,NA,11,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.08,0.2,-0.08,50,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.41,0.98,-0.04,54,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.83,0.72,0.65,0.96,0.05,54,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.21,1.04,0.44,0.93,0.12,54,1,Austria
All,ILM-EKF,inc death,1,AT,0.86,1.8,0.94,1,0.09,54,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.06,0.91,0.44,0.83,-0.05,54,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.91,0.94,NA,NA,0.02,51,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.07,1.33,0.26,0.35,0.13,54,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.47,0.94,-0.05,53,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.7,0.59,0.53,0.94,0.09,53,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.26,1.23,0.25,0.85,0.14,53,1,Austria
All,ILM-EKF,inc death,2,AT,0.87,1.2,0.89,1,0.14,53,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.38,NA,NA,NA,NA,14,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.97,0.92,0.42,0.75,-0.12,53,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.9,1.05,0.17,0.26,0.12,53,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.63,0.66,0.44,0.95,0.07,43,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.54,0.88,-0.06,52,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.66,0.61,0.5,0.92,0.1,52,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.42,1.51,0.29,0.73,0.13,52,1,Austria
All,ILM-EKF,inc death,3,AT,1.07,1.37,0.79,1,0.16,52,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.87,NA,NA,NA,NA,13,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.89,0.95,0.4,0.71,-0.22,52,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.94,1.17,0.12,0.23,0.26,52,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.55,0.88,-0.06,51,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.77,0.73,0.41,0.9,0.04,51,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.86,1.84,0.24,0.73,0.13,51,1,Austria
All,ILM-EKF,inc death,4,AT,1.69,1.92,0.56,1,0.18,50,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.55,NA,NA,NA,NA,12,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.95,0.79,0.57,0.95,-0.1,42,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.96,1.02,0.37,0.67,-0.29,51,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.98,1.24,0.16,0.29,0.1,51,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,11,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.16,0.3,0.01,50,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.31,0.81,-0.12,54,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.6,0.43,0.89,-0.11,54,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.01,0.81,0.35,0.83,0.16,54,1,Belgium
All,ILM-EKF,inc case,1,BE,0.81,0.6,0.46,0.81,-0.01,54,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.22,1.04,0.24,0.65,-0.32,54,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.47,1.57,NA,NA,-0.3,51,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.81,0.72,0.22,0.48,-0.1,54,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.13,0.88,0.63,0.9,-0.18,49,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,3.82,0.91,0.44,1,0.07,9,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.1,0.6,0.22,0.56,-0.29,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.34,0.81,-0.06,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.96,0.75,0.45,0.77,-0.11,53,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.22,1.13,0.21,0.7,0.18,53,1,Belgium
All,ILM-EKF,inc case,2,BE,1.14,1.04,0.43,0.7,0.01,53,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.14,1.05,0.21,0.6,-0.31,53,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.71,0.69,0.23,0.38,-0.12,53,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.02,0.86,0.54,0.77,-0.28,48,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,4.2,1.01,0.12,0.75,0.21,8,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.43,0.65,0.25,0.5,-0.22,8,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.33,0.71,-0.08,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.82,0.44,0.71,-0.07,52,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.39,1.38,0.21,0.6,0.2,52,1,Belgium
All,ILM-EKF,inc case,3,BE,1.54,1.45,0.4,0.71,0.03,52,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.1,1.02,0.21,0.62,-0.32,52,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.68,0.63,0.23,0.35,-0.12,52,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,0.97,0.87,0.47,0.66,-0.33,47,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,4.16,1.25,0.29,0.71,0.37,7,1,Belgium
All,prolix-euclidean,inc case,3,BE,2.3,0.67,0.14,0.43,-0.31,7,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.73,-0.07,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.94,0.81,0.37,0.76,-0.09,51,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.48,1.47,0.27,0.63,0.15,51,1,Belgium
All,ILM-EKF,inc case,4,BE,2.01,2.04,0.4,0.76,0.1,50,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.09,0.99,0.2,0.61,-0.34,51,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.73,0.6,0.25,0.41,-0.19,51,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.94,0.81,0.43,0.61,-0.34,46,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,5.11,1.64,0.33,0.5,0.62,6,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.83,0.57,0.17,0.5,-0.17,6,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.22,0.38,-0.19,50,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.2,0.6,-0.04,5,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.67,1,-0.01,54,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.85,0.68,0.61,0.98,-0.06,54,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.11,0.82,0.41,0.83,0.07,54,1,Belgium
All,ILM-EKF,inc death,1,BE,0.83,1.37,0.98,1,0.06,54,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.05,0.95,0.57,0.87,-0.16,54,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.17,1.36,NA,NA,-0.02,51,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.2,1.04,0.26,0.39,-0,54,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,0.84,0.97,0.47,0.94,0.02,36,1,Belgium
All,prolix-euclidean,inc death,1,BE,2.01,1.09,0.33,0.44,-0.21,9,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.74,1,-0.03,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.8,0.64,0.66,0.94,-0.05,53,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.01,0.84,0.34,0.87,0.13,53,1,Belgium
All,ILM-EKF,inc death,2,BE,0.8,1.18,0.92,1,0.09,53,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.02,0.83,0.47,0.87,-0.22,53,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.03,0.98,0.3,0.47,-0,53,1,Belgium
All,prolix-euclidean,inc death,2,BE,3.46,1.96,0.12,0.25,-0.1,8,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.75,1,-0.01,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.85,0.67,0.54,0.92,-0.05,52,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.15,0.95,0.31,0.79,0.17,52,1,Belgium
All,ILM-EKF,inc death,3,BE,0.89,1.19,0.79,1,0.13,52,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.88,0.78,0.48,0.85,-0.23,52,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.05,0.98,0.25,0.37,0.03,52,1,Belgium
All,prolix-euclidean,inc death,3,BE,3.92,2.02,0,0.29,-0.11,7,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.75,1,-0.01,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.85,0.71,0.45,0.92,-0.04,51,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.45,1.3,0.31,0.75,0.23,51,1,Belgium
All,ILM-EKF,inc death,4,BE,1.29,1.52,0.64,1,0.17,50,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.08,0.91,0.57,0.93,-0.1,42,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.88,0.79,0.47,0.84,-0.25,51,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.97,1.07,0.22,0.41,-0.05,51,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.77,1.33,0.17,0.67,0.1,6,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.18,0.28,-0.06,50,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.4,1,0.18,5,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.66,NA,0.85,1,NA,39,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.81,0.09,54,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.63,0.57,0.94,-0.05,54,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.08,0.77,0.44,0.85,0.05,54,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.96,0.73,0.44,0.87,0.02,54,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.11,1.09,0.33,0.67,-0.25,54,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.6,NA,NA,0.08,51,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.89,0.86,0.26,0.57,0.01,54,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.82,0.67,0.61,0.98,-0.01,49,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,1.94,0.67,0.56,1,0.22,9,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.69,NA,0.76,1,NA,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.23,0.66,0.08,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.91,0.78,0.45,0.79,0.01,53,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.25,1.08,0.25,0.68,0.12,53,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.26,1.08,0.4,0.81,0.02,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,1.04,0.3,0.51,-0.3,53,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.85,0.95,0.26,0.45,-0.01,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.92,0.77,0.48,0.96,-0.05,48,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,2.13,0.78,0.25,1,0.4,8,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.21,0.58,0.06,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.07,0.94,0.33,0.79,0.06,52,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.45,1.34,0.25,0.56,0.15,52,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.73,1.52,0.35,0.67,0.04,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.97,1.01,0.29,0.5,-0.38,52,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.05,1.18,0.19,0.35,-0,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.95,0.72,0.4,0.87,-0.08,47,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,2.7,1.03,0.29,1,0.59,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.22,0.55,0.02,51,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.18,1.06,0.25,0.73,0.08,51,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.76,1.65,0.24,0.47,0.15,51,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.42,2.25,0.3,0.68,0.06,50,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.98,1.02,0.27,0.51,-0.4,51,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.3,1.45,0.2,0.29,-0.03,51,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.04,0.69,0.46,0.76,-0.14,46,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,3.54,1.53,0.17,1,0.72,6,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.98,NA,0.62,0.97,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.93,0.09,54,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.64,0.68,0.65,1,-0.07,54,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.14,1.04,0.63,0.96,-0.06,54,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.82,0.96,0.91,1,0.06,54,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.91,0.98,0.33,0.72,-0.41,54,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.92,1.16,NA,NA,0.3,51,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.95,0.99,0.33,0.43,-0.04,54,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.31,1.13,0.51,0.96,-0.11,49,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.81,NA,0.64,0.97,NA,36,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.25,0.87,0.04,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.57,0.6,0.68,0.98,-0.05,53,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.16,1.07,0.55,0.92,0.06,53,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.96,0.98,0.75,0.96,0.1,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.79,0.85,0.32,0.64,-0.37,53,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.84,0.97,0.26,0.42,0.04,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.29,1.45,0.56,0.92,-0.05,48,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.25,0.83,0.02,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.69,0.67,0.54,0.98,0.01,52,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.25,1.14,0.48,0.94,0.13,52,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.4,1.29,0.6,0.92,0.1,52,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.8,0.85,0.37,0.58,-0.34,52,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.06,1.15,0.31,0.4,0.01,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.53,1.71,0.64,0.91,-0.04,47,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.27,0.71,0.03,51,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.93,0.78,0.47,0.94,0.03,51,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.48,1.32,0.49,0.9,0.17,51,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.96,1.88,0.44,0.88,0.12,50,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.89,0.82,0.45,0.86,-0.25,42,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.91,0.37,0.55,-0.35,51,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.26,1.46,0.22,0.35,-0,51,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.79,1.96,0.52,0.93,-0.05,46,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.15,0.78,-0.14,54,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.65,0.5,0.96,-0.11,54,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.91,0.79,0.33,0.7,0.18,54,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.11,1.09,0.3,0.61,-0.38,54,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.13,0.81,NA,NA,-0.13,51,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.94,0.9,0.22,0.61,-0.26,54,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.14,0.84,0.62,0.96,0.01,48,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,2.87,0.75,0.56,1,0.03,9,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.81,0.74,0.33,0.89,0.04,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,0.72,-0.21,53,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.83,0.7,0.42,0.85,-0.14,53,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.01,0.93,0.23,0.55,0.15,53,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.12,1.13,0.3,0.57,-0.42,53,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.06,1.05,0.25,0.42,-0.36,53,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.64,1.34,0.45,0.79,-0.17,47,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,3.37,0.76,0.5,1,0,8,1,Switzerland
All,prolix-euclidean,inc case,2,CH,3,0.8,0.5,0.75,-0.28,8,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.13,0.67,-0.2,52,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.83,0.75,0.35,0.73,-0.15,52,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.07,1.1,0.29,0.48,0.1,52,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.07,1.1,0.27,0.54,-0.42,52,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1,1,0.25,0.38,-0.36,52,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.75,1.7,0.3,0.72,-0.18,46,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,3.68,0.91,0.43,1,0.1,7,1,Switzerland
All,prolix-euclidean,inc case,3,CH,3.77,1.04,0.43,0.57,-0.49,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.71,-0.2,51,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.85,0.76,0.29,0.73,-0.2,51,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.18,1.18,0.2,0.47,0.03,51,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.13,1.13,0.2,0.49,-0.44,51,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.96,0.98,0.24,0.35,-0.47,51,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.64,1.84,0.36,0.69,-0.22,45,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,4.3,1.22,0.5,1,0.2,6,1,Switzerland
All,prolix-euclidean,inc case,4,CH,3.36,1.12,0.33,0.5,-0.58,6,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.18,0.34,-0.48,50,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.4,0.4,-0.74,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.37,1,0,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,1.05,0.89,0.57,0.97,-0.04,30,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.79,1.48,0.37,0.9,0.23,30,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.02,1.12,0.27,0.8,-0.11,30,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.22,1.47,NA,NA,0.02,29,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.28,1.45,0.37,0.4,-0.05,30,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.53,1.25,0.22,0.78,-0.19,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.64,1,-0.01,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.07,0.9,0.5,1,-0.04,28,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.89,2.62,0.39,0.89,0.3,28,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.02,0.87,0.36,0.89,-0.13,28,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.63,1.71,0.21,0.36,0.1,28,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,1.06,1.24,0.65,0.94,-0.16,17,1,Switzerland
All,prolix-euclidean,inc death,3,CH,1.54,2.38,0.57,0.57,-0.37,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.62,1,-0.02,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.98,0.9,0.59,0.93,-0.04,29,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.54,2.18,0.34,0.86,0.33,29,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.99,0.98,0.31,0.76,-0.08,29,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.45,1.63,0.34,0.48,-0.03,29,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,0.74,0.88,0.72,1,-0.01,18,1,Switzerland
All,prolix-euclidean,inc death,2,CH,2.48,2.27,0.25,0.75,-0.17,8,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.78,1,-0.03,27,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.02,0.88,0.37,1,-0.05,27,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.66,3.33,0.48,0.89,0.36,27,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.22,1.2,0.69,1,-0.1,26,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.03,0.94,0.33,0.81,-0.13,27,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.78,1.91,0.15,0.26,0.04,27,1,Switzerland
All,prolix-euclidean,inc death,4,CH,1.12,2.78,0.67,0.67,-0.38,6,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.12,0.35,0.08,26,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.4,0.6,-0.58,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.74,-0.17,34,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.23,0.98,0.5,0.79,-0.2,34,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.44,1.2,0.29,0.65,-0.12,34,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.58,1.32,0.41,0.85,-0.12,34,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.4,1.31,0.32,0.62,-0.33,34,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.99,1.15,NA,NA,-0.25,31,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.25,1.27,0.24,0.56,-0.41,34,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.68,1.13,0.59,0.93,-0.08,29,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.91,1,0.67,1,-0.03,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.11,0.74,-0.31,35,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.19,1.16,0.43,0.77,-0.25,35,1,Cyprus
