weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.1,0.1,0.14,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,0.27,NA,0.8,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.5,0.8,0.63,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.45,0.27,0.6,1,0.34,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.54,0.47,0.6,0.8,0.27,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.31,0.3,1,1,0.04,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.02,0.14,1,1,-0.1,1,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,0.27,0.25,0.22,0.67,0.14,9,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.78,0.65,0.4,0.9,0.32,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.56,0.58,0.7,0.8,0.07,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.19,0.19,0.7,1,0.27,10,1,Croatia
10,UMass-SemiMech,inc death,2,HR,0.44,0.3,0.56,1,0.38,9,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.38,0.42,0.2,0.3,0.63,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.35,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiExpert,inc death,2,HR,0.19,0.12,1,1,0.3,1,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,2,HR,0.19,0.12,1,1,0.3,1,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.1,0.13,0.6,1,-0.08,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,0.31,NA,1,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.4,1,0.6,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.39,0.32,0.9,1,0.21,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,0.56,0.4,0.7,0.9,0.15,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.33,0.49,1,1,0.03,10,1,Croatia
10,Imperial-DeCa,inc death,1,HR,0.33,0.31,0.33,0.89,-0.21,9,1,Croatia
10,Imperial-RtI0,inc death,1,HR,0.7,0.58,0.56,0.89,0.21,9,1,Croatia
10,Imperial-sbkp,inc death,1,HR,0.48,0.3,0.67,1,-0.06,9,1,Croatia
10,Karlen-pypm,inc death,1,HR,0.02,0.22,1,1,0.05,2,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,0.55,0.53,0,0.67,0.12,9,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,0.83,0.68,0.6,0.9,0.22,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,0.6,0.55,0.6,0.9,-0.05,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.56,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.35,0.27,0.8,1,0.2,10,1,Croatia
10,UMass-SemiMech,inc death,1,HR,0.31,0.23,0.75,1,0.1,8,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.59,0.69,0.1,0.1,0.9,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.51,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.34,0.26,0.5,1,-0.01,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.3,0.6,0.77,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.54,0.44,0.5,0.7,0.5,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,0.85,0.84,0.3,0.5,0.51,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.52,0.43,0.6,1,0.17,10,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,0.25,0.22,0.11,0.89,0.1,9,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.76,1.34,0.38,0.62,0.48,8,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.59,0.63,0.5,0.6,0.34,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.35,0.26,0.5,0.8,0.36,10,1,Croatia
10,UMass-SemiMech,inc death,4,HR,0.61,0.53,0.2,0.8,0.6,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.59,0.62,0.3,0.4,0.7,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.31,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiExpert,inc death,4,HR,0.8,0.3,0,0.67,0.9,3,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,4,HR,0.8,0.3,0,0.67,0.9,3,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.2,0.15,0.6,1,-0.2,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.4,0.6,0.71,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.43,0.36,0.6,0.8,0.45,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.71,0.74,0.4,0.6,0.41,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.34,0.3,0.7,1,0.09,10,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,0.17,0.18,0.22,0.67,0.04,9,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.78,0.92,0.33,0.78,0.44,9,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.59,0.64,0.6,0.7,0.2,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.32,0.24,0.6,0.9,0.33,10,1,Croatia
10,UMass-SemiMech,inc death,3,HR,0.47,0.42,0.5,0.9,0.49,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.4,0.51,0.2,0.2,0.8,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.3,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiExpert,inc death,3,HR,0.66,0.22,0,1,0.85,2,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,3,HR,0.66,0.22,0,1,0.85,2,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.16,0.13,0.6,1,-0.1,10,1,Croatia
10,LANL-GrowthRate,inc death,5,HR,NA,NA,0.11,0.67,0.17,9,1,Croatia
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.3,0.5,0.68,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,2,HU,0.25,NA,0.4,1,NA,10,1,Hungary
10,DSMPG-bayes,inc case,2,HU,0.25,0.13,0.67,1,0.2,3,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.8,1,0.32,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.32,0.25,0.8,1,0.17,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,0.55,0.54,0.2,0.6,0.36,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.12,0.15,0.8,0.9,-0.15,10,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,0.16,0.18,0.44,1,-0.48,9,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.18,0.28,0.9,1,-0.17,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.27,0.38,1,1,0.14,10,1,Hungary
10,UMass-SemiMech,inc case,2,HU,0.94,0.84,0.33,0.67,0.43,9,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.48,0.54,0,0,0.6,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,0.52,NA,1,1,NA,10,1,Hungary
10,epiforecasts-EpiExpert,inc case,2,HU,1.3,0.43,1,1,0.5,1,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,2,HU,1.3,0.43,1,1,0.5,1,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.19,0.15,0.4,0.8,-0.33,10,1,Hungary
10,BIOCOMSC-Gompertz,inc case,1,HU,0.49,NA,0.33,1,NA,9,1,Hungary
10,DSMPG-bayes,inc case,1,HU,0.64,0.17,0.5,1,0.5,2,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.7,1,0.35,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.39,0.3,0.7,1,0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,0.72,0.49,0.3,0.8,0.19,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.3,0.27,0.7,1,-0.12,10,1,Hungary
10,Karlen-pypm,inc case,1,HU,0.04,0.14,1,1,-0.2,1,1,Hungary
10,LANL-GrowthRate,inc case,1,HU,0.38,0.3,0.44,1,-0.54,9,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.26,0.32,0.9,1,-0.2,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,0.59,0.52,0.8,1,0.11,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.22,NA,NA,NA,NA,10,1,Hungary
10,UMass-SemiMech,inc case,1,HU,1.18,0.75,0.5,0.88,0.39,8,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.69,0.73,0.3,0.3,0.46,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,1.44,NA,1,1,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.37,0.27,0.3,1,-0.23,10,1,Hungary
10,DSMPG-bayes,inc case,4,HU,0.03,0.09,1,1,0.1,1,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.6,1,0.42,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.3,0.29,0.5,0.9,0.49,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,0.64,0.73,0.3,0.5,0.52,10,1,Hungary
10,ILM-EKF,inc case,4,HU,0.06,0.1,0.8,1,-0.05,10,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,0.25,0.24,0.56,1,0.24,9,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.04,0.23,0.88,1,-0.21,8,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.1,0.31,1,1,0.16,10,1,Hungary
10,UMass-SemiMech,inc case,4,HU,0.72,0.73,0.1,0.4,0.56,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.29,0.35,0.2,0.2,0.52,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,0.6,NA,0.7,0.9,NA,10,1,Hungary
10,epiforecasts-EpiExpert,inc case,4,HU,1.05,0.46,0,1,0.77,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,4,HU,1.05,0.46,0,1,0.77,3,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.07,0.09,0.5,0.8,-0.28,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.7,1,0.36,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.3,0.27,0.5,1,0.33,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,0.57,0.61,0.4,0.5,0.43,10,1,Hungary
10,ILM-EKF,inc case,3,HU,0.07,0.11,0.7,1,-0.09,10,1,Hungary
10,LANL-GrowthRate,inc case,3,HU,0.12,0.16,0.78,1,-0.18,9,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0.06,0.27,0.89,1,-0.17,9,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.14,0.41,1,1,0.16,10,1,Hungary
10,UMass-SemiMech,inc case,3,HU,0.87,0.77,0.2,0.5,0.42,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.36,0.4,0.3,0.3,0.46,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,0.55,NA,1,1,NA,10,1,Hungary
10,epiforecasts-EpiExpert,inc case,3,HU,1.61,0.57,0,1,0.75,2,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,3,HU,1.61,0.57,0,1,0.75,2,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.1,0.11,0.4,0.9,-0.32,10,1,Hungary
10,LANL-GrowthRate,inc case,5,HU,NA,NA,0.22,1,0.63,9,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0.1,0.1,0.46,10,1,Hungary
10,BIOCOMSC-Gompertz,inc death,2,HU,0.14,NA,0.67,1,NA,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.5,0.9,0.56,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.25,0.17,0.6,1,0.34,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.38,0.36,0.3,0.7,0.58,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.16,0.14,0.9,1,0.22,10,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,0.1,0.09,0.22,0.78,0.3,9,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.32,0.27,0.5,0.9,0,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.11,0.17,1,1,0.01,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,0.33,0.27,0.1,0.7,0.22,10,1,Hungary
10,UMass-SemiMech,inc death,2,HU,0.34,0.27,0.33,0.78,0.37,9,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.32,0.37,0.1,0.2,0.76,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,0.12,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiExpert,inc death,2,HU,0.24,0.07,0,1,0.7,1,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,2,HU,0.24,0.07,0,1,0.7,1,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.13,0.09,0.62,0.88,0.29,8,1,Hungary
10,BIOCOMSC-Gompertz,inc death,1,HU,0.29,NA,0.67,1,NA,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.6,1,0.55,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.31,0.26,0.7,1,0.27,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.35,0.37,0.5,0.9,0.48,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.29,0.29,1,1,0.14,10,1,Hungary
10,Imperial-DeCa,inc death,1,HU,0.26,0.24,0,0.67,-0.1,9,1,Hungary
10,Imperial-RtI0,inc death,1,HU,0.5,0.45,0.22,0.67,-0.11,9,1,Hungary
10,Imperial-sbkp,inc death,1,HU,0.31,0.27,0.22,0.67,-0.21,9,1,Hungary
10,Karlen-pypm,inc death,1,HU,0.03,0.11,1,1,-0.4,1,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,0.24,0.26,0.11,0.78,0.43,9,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.34,0.37,0.5,0.9,-0.03,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.2,0.35,1,1,-0.01,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.19,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.43,0.34,0.3,0.8,0.14,10,1,Hungary
10,UMass-SemiMech,inc death,1,HU,0.4,0.29,0.5,0.88,0.14,8,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.59,0.72,0.1,0.2,0.75,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.18,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.21,0.21,0.5,1,0.31,8,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.4,0.6,0.68,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.22,0.17,0.4,0.6,0.59,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.45,0.45,0.3,0.5,0.71,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.08,0.07,0.7,1,0.38,10,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.07,0.06,0.11,0.67,0.39,9,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.15,0.22,0.5,0.88,-0.05,8,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.29,0.3,0.8,0.9,0.16,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.18,0.16,0.1,0.5,0.46,10,1,Hungary
10,UMass-SemiMech,inc death,4,HU,0.38,0.3,0.2,0.3,0.63,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.2,0.23,0.1,0.1,0.86,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.31,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiExpert,inc death,4,HU,0.35,0.12,0,1,0.87,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,4,HU,0.35,0.12,0,1,0.87,3,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.07,0.05,0.5,1,0.25,8,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.5,0.7,0.6,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.21,0.16,0.6,0.8,0.49,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.39,0.4,0.5,0.6,0.65,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.11,0.09,0.8,1,0.31,10,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,0.1,0.08,0.22,0.67,0.23,9,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.22,0.23,0.56,0.89,-0.08,9,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.19,0.18,0.9,0.9,0.08,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.21,0.2,0.1,0.6,0.34,10,1,Hungary
10,UMass-SemiMech,inc death,3,HU,0.34,0.26,0.2,0.7,0.48,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.26,0.28,0.2,0.2,0.88,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,0.24,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiExpert,inc death,3,HU,0.36,0.11,0,1,0.8,2,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,3,HU,0.36,0.11,0,1,0.8,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.11,0.07,0.5,0.88,0.35,8,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,0.11,0.56,0.46,9,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.2,0.88,10,1,Hungary
10,LANL-GrowthRate,inc case,5,IE,NA,NA,0.5,0.5,-0.6,2,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0,-1,2,1,Ireland
10,BIOCOMSC-Gompertz,inc case,1,IE,0.68,NA,0.8,1,NA,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.2,1,-0.7,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.56,0.54,0.4,1,-0.5,5,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.58,0.51,0.4,1,-0.56,5,1,Ireland
10,ILM-EKF,inc case,1,IE,0.83,0.66,0.4,1,-0.62,5,1,Ireland
10,Karlen-pypm,inc case,1,IE,1.3,0.74,1,1,0.05,2,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,0.63,0.61,0.4,0.8,-0.54,5,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.62,0.53,0.6,1,0,5,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.23,1.48,0.2,0.4,-0.76,5,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.5,NA,NA,NA,NA,5,1,Ireland
10,UMass-SemiMech,inc case,1,IE,0.45,0.7,0.67,1,-0.17,3,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.77,1.04,0.2,0.2,-0.86,5,1,Ireland
10,UVA-Ensemble,inc case,1,IE,0.34,NA,1,1,NA,5,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,0.72,0.67,0.2,0.8,-0.66,5,1,Ireland
10,BIOCOMSC-Gompertz,inc case,2,IE,0.73,NA,0.25,1,NA,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.25,1,-0.75,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.9,0.82,0,1,-0.82,4,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,0.91,0.92,0,0.5,-0.95,4,1,Ireland
10,ILM-EKF,inc case,2,IE,0.95,0.78,0,1,-0.8,4,1,Ireland
10,Karlen-pypm,inc case,2,IE,0.59,0.36,1,1,-0.3,1,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,0.84,0.9,0,0.5,-0.95,4,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.71,0.63,0.5,1,-0.55,4,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.2,1.61,0,0.25,-0.98,4,1,Ireland
10,UMass-SemiMech,inc case,2,IE,0.56,0.62,0.33,1,-0.43,3,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.19,1.67,0,0,-1,4,1,Ireland
10,UVA-Ensemble,inc case,2,IE,0.8,NA,0.5,1,NA,4,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,0.91,0.89,0,0.5,-0.92,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0,1,-0.8,3,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.01,1.06,0,0.67,-0.9,3,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1,1.26,0,0,-1,3,1,Ireland
10,ILM-EKF,inc case,3,IE,1.07,1,0,1,-0.87,3,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,0.9,1.07,0,0,-1,3,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.78,0.69,0.33,1,-0.63,3,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.09,1.55,0,0,-1,3,1,Ireland
10,UMass-SemiMech,inc case,3,IE,0.82,0.84,0.33,0.67,-0.6,3,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.3,2.05,0,0,-1,3,1,Ireland
10,UVA-Ensemble,inc case,3,IE,1.12,NA,0,0.67,NA,3,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.1,1.37,0,0,-1,3,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0,1,-0.85,2,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.05,1.25,0,0.5,-0.95,2,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,0.99,1.34,0,0,-1,2,1,Ireland
10,ILM-EKF,inc case,4,IE,1.13,1.18,0,1,-0.9,2,1,Ireland
10,LANL-GrowthRate,inc case,4,IE,1.07,1.49,0,0,-1,2,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.9,0.81,0,1,-0.8,2,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.03,1.54,0,0,-1,2,1,Ireland
10,UMass-SemiMech,inc case,4,IE,0.94,1.07,0.5,0.5,-0.75,2,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.19,1.94,0,0,-1,2,1,Ireland
10,UVA-Ensemble,inc case,4,IE,0.93,NA,0,0,NA,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.12,1.61,0,0,-1,2,1,Ireland
10,LANL-GrowthRate,inc death,5,IE,NA,NA,0,0.5,-0.9,2,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0,0,0,2,1,Ireland
10,BIOCOMSC-Gompertz,inc death,1,IE,NA,NA,0,0.25,NA,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,NA,1,0.8,1,0.2,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,NA,0.44,1,1,0.18,5,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,NA,0,0.2,0.4,-0.76,5,1,Ireland
10,ILM-EKF,inc death,1,IE,NA,1.6,0.4,1,0.5,5,1,Ireland
10,Imperial-DeCa,inc death,1,IE,NA,Inf,0,1,0.9,1,1,Ireland
10,Imperial-RtI0,inc death,1,IE,0,Inf,1,1,0,1,1,Ireland
10,Imperial-sbkp,inc death,1,IE,NA,Inf,0,1,0.9,1,1,Ireland
10,Karlen-pypm,inc death,1,IE,NA,0.52,0.5,1,0.1,2,1,Ireland
10,LANL-GrowthRate,inc death,1,IE,NA,0.63,0.4,0.8,-0.46,5,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,NA,0.58,0.8,1,-0.28,5,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,NA,0.38,0.8,1,-0.06,5,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,NA,NA,NA,NA,NA,5,1,Ireland
10,UMass-MechBayes,inc death,1,IE,NA,0.5,0.4,1,0.48,5,1,Ireland
10,UMass-SemiMech,inc death,1,IE,NA,0.47,0.33,1,0.5,3,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,NA,0.66,0.2,0.4,0.66,5,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,NA,NA,NA,NA,NA,5,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,NA,0.81,0.6,1,0.38,5,1,Ireland
10,BIOCOMSC-Gompertz,inc death,2,IE,0.63,NA,0.33,0.33,NA,3,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.75,1,0.15,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.31,0.31,1,1,0.17,4,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,0.59,0.5,0,0.25,-0.92,4,1,Ireland
10,ILM-EKF,inc death,2,IE,1.65,1.31,0.5,1,0.55,4,1,Ireland
10,Karlen-pypm,inc death,2,IE,0.47,0.39,1,1,0.4,1,1,Ireland
10,LANL-GrowthRate,inc death,2,IE,0.74,0.53,0.25,0.75,-0.58,4,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.55,0.49,0.75,1,-0.18,4,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.31,0.28,1,1,-0.07,4,1,Ireland
10,UMass-MechBayes,inc death,2,IE,0.59,0.41,0.25,1,0.52,4,1,Ireland
10,UMass-SemiMech,inc death,2,IE,0.35,0.29,0.67,1,0.43,3,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,0.68,0.53,0.5,0.5,0.55,4,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,1.03,NA,NA,NA,NA,4,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,0.65,0.47,0.5,1,0.42,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,1,1,0.17,3,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.32,0.32,0.67,1,0.27,3,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,0.49,0.26,0,0.67,-0.8,3,1,Ireland
10,ILM-EKF,inc death,3,IE,1.32,1.15,0.33,1,0.63,3,1,Ireland
10,LANL-GrowthRate,inc death,3,IE,0.57,0.44,0.33,0.67,-0.7,3,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.51,0.44,1,1,-0.13,3,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.2,0.24,1,1,-0.03,3,1,Ireland
