weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,4,DE,1.28,1.1,0.43,1,0.24,14,1,Germany
All,ITWW-county_repro,inc death,4,DE,0.95,1.01,0.07,0.21,0.34,14,1,Germany
All,Karlen-pypm,inc death,4,DE,1.2,1.11,0.29,0.79,0.46,14,1,Germany
All,LANL-GrowthRate,inc death,4,DE,1.01,0.84,0.46,0.92,-0.2,13,1,Germany
All,LeipzigIMISE-SECIR,inc death,4,DE,2.63,2.18,0.5,1,0.25,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.55,0.67,0.79,1,0.03,14,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.07,2.83,0.2,1,0.62,5,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.25,1.23,0.14,0.79,-0.01,14,1,Germany
All,UMass-MechBayes,inc death,4,DE,0.49,0.57,0.45,1,-0.49,11,1,Germany
All,UMass-SemiMech,inc death,4,DE,0.27,0.57,1,1,-0.08,11,1,Germany
All,USC-SIkJalpha,inc death,4,DE,0.85,0.77,0.5,0.64,0.16,14,1,Germany
All,USyd-OneModelMan,inc death,4,DE,1.25,NA,NA,NA,NA,11,1,Germany
All,bisop-seirfilterlite,inc death,4,DE,0.71,0.64,1,1,-0.3,3,1,Germany
All,epiforecasts-EpiExpert,inc death,4,DE,0.59,0.57,0.21,1,0.26,14,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,4,DE,0.59,0.7,0.29,1,-0.24,7,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,4,DE,0.45,0.88,0.29,0.71,0.64,7,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,1.72,1.59,0.36,1,0.39,14,1,Germany
All,itwm-dSEIR,inc death,4,DE,0.85,0.9,0.43,0.86,0.09,14,1,Germany
All,LANL-GrowthRate,inc death,5,DE,NA,NA,0.33,0.92,-0.13,12,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.54,0.62,0.35,13,1,Germany
All,BIOCOMSC-Gompertz,inc case,1,DK,0.74,NA,0.6,1,NA,10,1,Denmark
All,DSMPG-bayes,inc case,1,DK,1.03,1.12,0.33,0.89,0.47,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,1,0.09,17,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.88,0.95,0.59,0.71,0.06,17,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.93,1.11,0.47,0.71,0.19,17,1,Denmark
All,ILM-EKF,inc case,1,DK,1.04,1.03,0.41,0.76,0.12,17,1,Denmark
All,LANL-GrowthRate,inc case,1,DK,0.78,0.91,0.69,0.81,-0.27,16,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,0.79,0.95,0.56,0.89,0.1,9,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,0.94,1.06,0.41,0.65,0.49,17,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.57,NA,NA,NA,NA,14,1,Denmark
All,UMass-SemiMech,inc case,1,DK,0.98,1.28,0.64,0.93,-0.15,14,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,0.79,1.02,0.29,0.29,0.01,17,1,Denmark
All,UVA-Ensemble,inc case,1,DK,1.28,NA,0.38,0.56,NA,16,1,Denmark
All,bisop-seirfilterlite,inc case,1,DK,0.52,0.99,0.33,1,-0.1,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,1,DK,2.02,1.45,0,0.25,0.1,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,1.14,1.2,0.59,0.76,0.07,17,1,Denmark
All,BIOCOMSC-Gompertz,inc case,2,DK,1.18,NA,0.56,1,NA,9,1,Denmark
All,DSMPG-bayes,inc case,2,DK,1.12,1.27,0.44,1,0.24,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.44,1,0,16,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.96,1.03,0.56,0.81,0.09,16,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,1.08,1.2,0.38,0.69,0.21,16,1,Denmark
All,ILM-EKF,inc case,2,DK,1.06,1.14,0.44,0.81,0.2,16,1,Denmark
All,LANL-GrowthRate,inc case,2,DK,0.65,0.92,0.6,0.87,-0.16,15,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.11,1.04,0.5,0.75,0.18,8,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.04,1.13,0.25,0.69,0.6,16,1,Denmark
All,UMass-SemiMech,inc case,2,DK,0.94,1.11,0.54,1,-0.09,13,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,0.8,0.96,0.44,0.62,0.05,16,1,Denmark
All,UVA-Ensemble,inc case,2,DK,0.94,NA,0.47,0.67,NA,15,1,Denmark
All,bisop-seirfilterlite,inc case,2,DK,0.49,0.89,0.33,1,-0.17,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,2,DK,2.42,2.51,0.25,0.75,-0.15,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.24,1.3,0.5,0.81,0.02,16,1,Denmark
All,DSMPG-bayes,inc case,3,DK,0.98,1.5,0.6,1,0.08,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.4,1,0.09,15,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,1.05,1.16,0.53,0.87,0.23,15,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,1.09,1.24,0.47,0.8,0.39,15,1,Denmark
All,ILM-EKF,inc case,3,DK,1.22,1.36,0.67,0.8,0.3,15,1,Denmark
All,LANL-GrowthRate,inc case,3,DK,0.77,0.99,0.64,0.86,-0.03,14,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.64,1.29,0.33,1,0.3,6,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,1.09,1.54,0.2,0.6,0.62,15,1,Denmark
All,UMass-SemiMech,inc case,3,DK,0.98,1.32,0.75,0.75,0.02,12,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.06,1.25,0.13,0.27,0.02,15,1,Denmark
All,UVA-Ensemble,inc case,3,DK,0.98,NA,0.38,0.62,NA,13,1,Denmark
All,bisop-seirfilterlite,inc case,3,DK,0.94,1.81,0.67,0.67,-0.33,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,3,DK,3.07,3.83,0,0.5,0.48,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.22,1.32,0.6,0.87,0.17,15,1,Denmark
All,DSMPG-bayes,inc case,4,DK,0.92,1.75,0.8,1,0.12,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.5,1,0.05,14,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,1.23,1.34,0.5,0.86,0.19,14,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,1.11,1.34,0.5,0.71,0.29,14,1,Denmark
All,ILM-EKF,inc case,4,DK,1.43,1.56,0.57,0.86,0.28,14,1,Denmark
All,LANL-GrowthRate,inc case,4,DK,0.76,0.9,0.46,0.92,-0.05,13,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.83,1.38,0,1,0.5,5,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,1.16,1.67,0.14,0.29,1,14,1,Denmark
All,UMass-SemiMech,inc case,4,DK,1.04,1.35,0.64,0.82,0.11,11,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.09,1.38,0.07,0.21,0.15,14,1,Denmark
All,UVA-Ensemble,inc case,4,DK,0.96,NA,0.09,0.45,NA,11,1,Denmark
All,bisop-seirfilterlite,inc case,4,DK,1.43,2.37,0,0.67,-0.4,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,4,DK,3.92,4.47,0.25,0.75,-0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.33,1.45,0.36,0.86,0.11,14,1,Denmark
All,LANL-GrowthRate,inc case,5,DK,NA,NA,0.58,1,-0.03,12,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.31,0.38,0.17,13,1,Denmark
All,BIOCOMSC-Gompertz,inc death,1,DK,2.46,NA,0.11,0.56,NA,9,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.76,1,0.06,17,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,1.22,0.94,0.59,0.94,0.22,17,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,1.27,1.01,0.41,0.65,-0.08,17,1,Denmark
All,ILM-EKF,inc death,1,DK,1.25,1.58,0.76,1,0.23,17,1,Denmark
All,Imperial-DeCa,inc death,1,DK,1.17,0.96,0.43,0.86,0.2,7,1,Denmark
All,Imperial-RtI0,inc death,1,DK,1.52,1.1,1,1,0.04,7,1,Denmark
All,Imperial-sbkp,inc death,1,DK,1.38,0.94,0.57,1,-0.1,7,1,Denmark
All,LANL-GrowthRate,inc death,1,DK,0.97,0.65,0.69,1,0.09,16,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.46,1.28,0.33,1,0.16,9,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,1.44,1.11,0.35,1,0.05,17,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.32,NA,NA,NA,NA,14,1,Denmark
All,UMass-MechBayes,inc death,1,DK,1.06,0.9,0.43,0.86,0.33,14,1,Denmark
All,UMass-SemiMech,inc death,1,DK,1.43,1.18,0.36,0.71,0.44,14,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.03,1.24,0.47,0.47,0.18,17,1,Denmark
All,USyd-OneModelMan,inc death,1,DK,1.49,NA,NA,NA,NA,14,1,Denmark
All,bisop-seirfilterlite,inc death,1,DK,1.82,1.55,0,0.67,0.2,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,1,DK,0.89,0.86,0,0.75,0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.75,1.22,0.41,0.82,0.32,17,1,Denmark
All,BIOCOMSC-Gompertz,inc death,2,DK,3.82,NA,0.38,0.75,NA,8,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.81,1,0.07,16,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.96,0.85,0.56,0.94,0.31,16,1,Denmark
All,IEM_Health-CovidProject,inc death,2,DK,1.07,0.91,0.31,0.81,-0.01,16,1,Denmark
All,ILM-EKF,inc death,2,DK,0.9,1.33,0.69,1,0.28,16,1,Denmark
All,LANL-GrowthRate,inc death,2,DK,0.76,0.71,0.6,0.87,0.23,15,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.89,0.95,0.5,1,0.29,8,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,1.15,0.94,0.5,0.88,0.03,16,1,Denmark
All,UMass-MechBayes,inc death,2,DK,0.85,0.84,0.31,0.85,0.45,13,1,Denmark
All,UMass-SemiMech,inc death,2,DK,0.94,1.01,0.31,0.62,0.58,13,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.08,1.1,0.31,0.44,0.25,16,1,Denmark
All,USyd-OneModelMan,inc death,2,DK,1.55,NA,NA,NA,NA,13,1,Denmark
All,bisop-seirfilterlite,inc death,2,DK,0.73,0.72,0.33,1,-0.1,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,2,DK,1.02,1.41,0.25,0.75,-0.25,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,1.45,1.21,0.44,0.81,0.41,16,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.93,1,0.08,15,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,1.03,0.77,0.6,0.87,0.35,15,1,Denmark
All,IEM_Health-CovidProject,inc death,3,DK,1.36,0.95,0.33,0.87,0.03,15,1,Denmark
All,ILM-EKF,inc death,3,DK,1.17,1.37,0.73,1,0.34,15,1,Denmark
All,LANL-GrowthRate,inc death,3,DK,0.85,0.7,0.36,0.79,0.25,14,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.82,0.84,0.83,1,0.22,6,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,1.14,0.73,0.73,0.93,-0.02,15,1,Denmark
All,UMass-MechBayes,inc death,3,DK,1.04,0.76,0.33,0.92,0.46,12,1,Denmark
All,UMass-SemiMech,inc death,3,DK,1.18,0.87,0.42,0.67,0.69,12,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.03,0.91,0.4,0.6,0.31,15,1,Denmark
All,USyd-OneModelMan,inc death,3,DK,2.29,NA,NA,NA,NA,12,1,Denmark
All,bisop-seirfilterlite,inc death,3,DK,0.65,0.53,0.67,1,0.47,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,3,DK,0.49,0.71,0.75,1,-0.28,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,1.58,1.17,0.33,0.8,0.52,15,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,0.08,14,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,1.32,0.9,0.57,0.79,0.42,14,1,Denmark
All,IEM_Health-CovidProject,inc death,4,DK,1.59,1.14,0.29,0.79,-0,14,1,Denmark
All,ILM-EKF,inc death,4,DK,1.62,1.51,0.64,1,0.42,14,1,Denmark
All,LANL-GrowthRate,inc death,4,DK,1.07,0.65,0.38,0.85,0.25,13,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,1.16,0.92,0.6,1,0.2,5,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,1.44,0.66,0.79,0.93,-0.01,14,1,Denmark
All,UMass-MechBayes,inc death,4,DK,1.45,1.05,0.27,0.82,0.55,11,1,Denmark
All,UMass-SemiMech,inc death,4,DK,1.73,1.38,0.09,0.73,0.67,11,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.44,1.01,0.29,0.5,0.48,14,1,Denmark
All,USyd-OneModelMan,inc death,4,DK,3.48,NA,NA,NA,NA,11,1,Denmark
All,bisop-seirfilterlite,inc death,4,DK,1.69,1.28,0,1,0.77,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,4,DK,0.76,0.38,0.5,1,-0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,2.05,1.29,0.21,0.79,0.61,14,1,Denmark
All,LANL-GrowthRate,inc death,5,DK,NA,NA,0.25,0.83,0.43,12,1,Denmark
All,USC-SIkJalpha,inc death,5,DK,NA,NA,0.38,0.46,0.6,13,1,Denmark
All,BIOCOMSC-Gompertz,inc case,1,EE,0.26,NA,0.67,1,NA,9,1,Estonia
All,DSMPG-bayes,inc case,1,EE,1.13,0.6,0.36,0.91,0.18,11,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.18,0.76,0.56,17,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.73,0.61,0.59,1,0.29,17,1,Estonia
All,IEM_Health-CovidProject,inc case,1,EE,1.24,0.88,0.47,0.94,0.45,17,1,Estonia
All,ILM-EKF,inc case,1,EE,1.31,0.97,0.47,0.94,0.29,17,1,Estonia
All,LANL-GrowthRate,inc case,1,EE,0.85,0.64,0.56,1,-0.26,16,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.24,0.55,0.44,1,0.09,9,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.12,1.58,0.12,0.65,0.59,17,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.5,NA,NA,NA,NA,14,1,Estonia
All,UMass-SemiMech,inc case,1,EE,0.75,0.9,0.36,0.93,0.49,14,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,1.3,1.17,0.29,0.47,0.43,17,1,Estonia
All,UVA-Ensemble,inc case,1,EE,2.46,NA,0.38,0.81,NA,16,1,Estonia
All,bisop-seirfilterlite,inc case,1,EE,1.16,0.85,0.33,1,0.13,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,1,EE,0.67,0.39,1,1,0,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.74,0.6,0.35,0.88,-0.05,17,1,Estonia
All,BIOCOMSC-Gompertz,inc case,2,EE,0.19,NA,0.88,1,NA,8,1,Estonia
All,DSMPG-bayes,inc case,2,EE,0.93,0.52,0.36,0.91,0.15,11,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.12,0.81,0.68,16,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.79,0.58,0.38,0.94,0.39,16,1,Estonia
All,IEM_Health-CovidProject,inc case,2,EE,1.19,0.91,0.38,0.69,0.54,16,1,Estonia
All,ILM-EKF,inc case,2,EE,1.33,0.93,0.25,0.88,0.31,16,1,Estonia
All,LANL-GrowthRate,inc case,2,EE,0.86,0.54,0.6,0.93,-0.03,15,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,0.19,0.56,0.88,1,0.14,8,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,1.01,1.55,0.12,0.5,0.72,16,1,Estonia
All,UMass-SemiMech,inc case,2,EE,0.57,0.92,0.23,0.92,0.6,13,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.82,0.77,0.38,0.56,0.28,16,1,Estonia
All,UVA-Ensemble,inc case,2,EE,1.75,NA,0.4,0.67,NA,15,1,Estonia
All,bisop-seirfilterlite,inc case,2,EE,0.44,0.6,0.67,1,0.27,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,2,EE,1.05,0.35,0.5,1,0.4,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,0.7,0.55,0.44,0.81,-0.01,16,1,Estonia
All,DSMPG-bayes,inc case,3,EE,1.37,0.66,0.29,0.86,0.06,7,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.07,0.67,0.82,15,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.88,0.63,0.33,0.8,0.49,15,1,Estonia
All,IEM_Health-CovidProject,inc case,3,EE,1.21,0.97,0.47,0.53,0.63,15,1,Estonia
All,ILM-EKF,inc case,3,EE,1.48,0.95,0.33,0.8,0.37,15,1,Estonia
All,LANL-GrowthRate,inc case,3,EE,0.81,0.55,0.5,0.86,0.31,14,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.25,0.59,0.83,0.83,0.18,6,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.95,1.52,0.07,0.47,0.92,15,1,Estonia
All,UMass-SemiMech,inc case,3,EE,0.54,0.97,0.25,0.67,0.62,12,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.59,0.61,0.33,0.53,0.24,15,1,Estonia
All,UVA-Ensemble,inc case,3,EE,1.26,NA,0.38,0.62,NA,13,1,Estonia
All,bisop-seirfilterlite,inc case,3,EE,0.36,0.75,0.67,1,-0.07,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,3,EE,2.08,0.55,0,1,0.8,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,0.73,0.55,0.27,0.73,-0.05,15,1,Estonia
All,DSMPG-bayes,inc case,4,EE,1.18,0.66,0.57,0.86,0.03,7,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.07,0.64,0.87,14,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.89,0.64,0.36,0.64,0.56,14,1,Estonia
All,IEM_Health-CovidProject,inc case,4,EE,1.28,1.01,0.29,0.5,0.69,14,1,Estonia
All,ILM-EKF,inc case,4,EE,1.53,0.94,0.21,0.86,0.39,14,1,Estonia
All,LANL-GrowthRate,inc case,4,EE,0.83,0.59,0.38,0.77,0.62,13,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.23,0.55,0.8,1,0.18,5,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.84,1.38,0.14,0.43,0.92,14,1,Estonia
All,UMass-SemiMech,inc case,4,EE,0.45,0.9,0.27,0.73,0.58,11,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.49,0.55,0.43,0.43,0.36,14,1,Estonia
All,UVA-Ensemble,inc case,4,EE,0.9,NA,0.36,0.73,NA,11,1,Estonia
All,bisop-seirfilterlite,inc case,4,EE,0.26,0.79,0.67,1,-0.17,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,4,EE,2.32,0.61,0,1,0.9,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.64,0.48,0.21,0.57,-0.04,14,1,Estonia
All,LANL-GrowthRate,inc case,5,EE,NA,NA,0.08,0.67,0.83,12,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.46,0.46,0.39,13,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,0.83,NA,0.12,0.75,NA,8,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.24,0.82,0.22,17,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.75,0.7,0.65,1,0.27,17,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,0.93,0.87,0.53,0.88,0.38,17,1,Estonia
All,ILM-EKF,inc death,1,EE,0.83,1.27,0.82,1,0.17,17,1,Estonia
All,LANL-GrowthRate,inc death,1,EE,1.31,1.28,0.06,0.69,0.41,16,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.54,0.98,0.44,1,0.41,9,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.15,0.83,0.29,0.76,0.12,17,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.06,NA,NA,NA,NA,14,1,Estonia
All,UMass-MechBayes,inc death,1,EE,0.89,0.66,0.5,1,0.26,14,1,Estonia
All,UMass-SemiMech,inc death,1,EE,0.74,0.54,0.5,1,0.26,14,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,1.03,0.86,0.47,0.59,0.34,17,1,Estonia
All,USyd-OneModelMan,inc death,1,EE,1.37,NA,NA,NA,NA,14,1,Estonia
All,bisop-seirfilterlite,inc death,1,EE,3.89,2.54,0,0.67,-0.93,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,1,EE,0.22,0.39,1,1,-0.05,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.93,0.78,0.6,1,0.3,15,1,Estonia
All,BIOCOMSC-Gompertz,inc death,2,EE,0.56,NA,0.57,0.86,NA,7,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.25,0.81,0.37,16,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.57,0.55,0.69,0.94,0.41,16,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.01,0.92,0.56,0.88,0.54,16,1,Estonia
All,ILM-EKF,inc death,2,EE,0.63,0.92,0.81,1,0.25,16,1,Estonia
All,LANL-GrowthRate,inc death,2,EE,1.22,1.24,0.13,0.67,0.38,15,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.59,1.06,0.38,0.88,0.59,8,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.85,0.69,0.62,0.81,0.08,16,1,Estonia
All,UMass-MechBayes,inc death,2,EE,0.4,0.36,0.54,1,0.28,13,1,Estonia
All,UMass-SemiMech,inc death,2,EE,0.41,0.4,0.62,1,0.44,13,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.65,0.66,0.5,0.56,0.46,16,1,Estonia
All,USyd-OneModelMan,inc death,2,EE,0.78,NA,NA,NA,NA,13,1,Estonia
All,bisop-seirfilterlite,inc death,2,EE,1.5,1.11,0.33,0.67,-0.73,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,2,EE,0.38,0.3,1,1,-0.3,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,1.02,0.69,0.36,1,0.28,14,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.13,0.6,0.5,15,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.53,0.5,0.53,0.73,0.53,15,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,0.96,0.97,0.27,0.73,0.67,15,1,Estonia
All,ILM-EKF,inc death,3,EE,0.63,0.7,0.8,1,0.33,15,1,Estonia
All,LANL-GrowthRate,inc death,3,EE,1.05,0.99,0.14,0.64,0.29,14,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.57,0.84,0.17,0.83,0.68,6,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.95,0.49,0.67,0.8,0.17,15,1,Estonia
All,UMass-MechBayes,inc death,3,EE,0.43,0.36,0.42,1,0.39,12,1,Estonia
All,UMass-SemiMech,inc death,3,EE,0.44,0.41,0.33,0.83,0.61,12,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.51,0.55,0.4,0.47,0.61,15,1,Estonia
All,USyd-OneModelMan,inc death,3,EE,0.66,NA,NA,NA,NA,12,1,Estonia
All,bisop-seirfilterlite,inc death,3,EE,0.68,0.51,0.67,0.67,-0.6,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,3,EE,0.23,0.24,1,1,-0.1,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.85,0.58,0.54,1,0.28,13,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.07,0.57,0.61,14,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.48,0.44,0.5,0.79,0.64,14,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.03,0.98,0.29,0.86,0.71,14,1,Estonia
All,ILM-EKF,inc death,4,EE,0.91,0.63,0.64,0.93,0.4,14,1,Estonia
All,LANL-GrowthRate,inc death,4,EE,0.76,0.67,0.46,0.69,0.35,13,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.54,0.74,0,1,0.86,5,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.54,0.55,0.43,0.71,0.24,14,1,Estonia
All,UMass-MechBayes,inc death,4,EE,0.25,0.24,0.55,0.91,0.47,11,1,Estonia
All,UMass-SemiMech,inc death,4,EE,0.43,0.47,0.18,0.82,0.74,11,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.33,0.43,0.36,0.64,0.64,14,1,Estonia
All,USyd-OneModelMan,inc death,4,EE,0.66,NA,NA,NA,NA,11,1,Estonia
All,bisop-seirfilterlite,inc death,4,EE,0.28,0.3,1,1,-0.3,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,4,EE,0.54,0.23,0.5,1,-0.15,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.69,0.5,0.5,0.83,0.28,12,1,Estonia
All,LANL-GrowthRate,inc death,5,EE,NA,NA,0.25,0.75,0.52,12,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.38,0.54,0.54,13,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.71,1,-0.03,14,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.92,1.07,0.86,0.93,-0.24,14,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,1.59,1.41,0.29,0.86,-0.11,14,1,Spain
All,ILM-EKF,inc case,1,ES,1.44,1.51,0.54,0.69,0.07,13,1,Spain
All,LANL-GrowthRate,inc case,1,ES,2.3,1.91,0.46,0.92,-0.56,13,1,Spain
All,MUNI-ARIMA,inc case,1,ES,1.09,1.36,0.43,0.86,0.23,7,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.6,1.73,0.29,0.93,-0.74,14,1,Spain
