weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,2,AT,1.07,1.28,0.3,0.6,-0.43,10,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,1.2,1.19,0.5,0.88,-0.59,8,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.5,1,-0.05,10,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.83,0.79,0.4,1,-0.32,10,1,Austria
All,ILM-EKF,inc death,3,AT,0.48,2.25,0.8,0.9,-0.12,10,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.43,1.38,0.33,0.89,0.17,9,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.98,0.99,0.3,0.7,-0.48,10,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.88,1.04,0.3,0.7,-0.26,10,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,1.67,1.78,0.12,0.75,-0.58,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.29,0.86,-0.04,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.63,0.43,0.91,-0.11,69,1,Belgium
All,ILM-EKF,inc case,1,BE,1.02,0.84,0.44,0.81,-0.06,64,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.7,0.59,0.36,0.83,-0.1,59,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.21,1.07,0.28,0.71,-0.28,69,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.5,1.59,NA,NA,-0.3,66,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.87,0.81,0.22,0.46,0.09,69,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,9.59,10.71,0.55,0.91,-0.24,64,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.06,0.86,0.65,1,0.07,23,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.29,0.85,-0,68,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.78,0.46,0.82,-0.08,68,1,Belgium
All,ILM-EKF,inc case,2,BE,1.48,1.31,0.43,0.71,-0.03,63,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.86,0.78,0.38,0.78,-0.08,58,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.07,0.28,0.65,-0.28,68,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.84,0.82,0.21,0.35,0.05,68,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,5.47,4.2,0.51,0.81,-0.31,63,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.3,0.78,-0.02,67,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.87,0.46,0.76,-0.06,67,1,Belgium
All,ILM-EKF,inc case,3,BE,1.66,1.47,0.37,0.69,-0.02,62,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.89,0.82,0.4,0.8,-0.07,50,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.07,0.27,0.66,-0.27,67,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.99,0.98,0.22,0.31,0.03,67,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.09,1.93,0.45,0.69,-0.35,62,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.79,-0.01,66,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.97,0.91,0.38,0.79,-0.07,66,1,Belgium
All,ILM-EKF,inc case,4,BE,1.89,1.73,0.37,0.75,0.04,60,1,Belgium
All,JBUD-HMXK,inc case,4,BE,1.51,1.17,NA,NA,-0.04,15,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.04,0.96,0.31,0.84,-0.08,49,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.08,1.05,0.27,0.67,-0.31,66,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.42,1.47,0.24,0.38,-0.02,66,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.01,1.03,0.43,0.69,-0.37,61,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,0.02,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.8,0.68,0.64,0.99,-0.08,69,1,Belgium
All,ILM-EKF,inc death,1,BE,0.94,1.61,0.97,1,0.05,64,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1,0.84,0.53,0.92,-0.07,59,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.05,0.89,0.59,0.9,-0.17,69,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.38,1.5,NA,NA,-0.27,66,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.16,1.13,0.26,0.41,-0.01,69,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,4.29,6.29,0.57,0.96,0.03,49,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.78,1,0.01,68,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.72,0.6,0.68,0.96,-0.08,68,1,Belgium
All,ILM-EKF,inc death,2,BE,1.24,1.77,0.89,1,0.07,63,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.9,0.76,0.66,0.95,-0.04,58,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.97,0.76,0.51,0.9,-0.22,68,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.03,1,0.29,0.44,-0.05,68,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,33.67,27.96,0.5,0.94,-0.06,48,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.79,1,0.02,67,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.74,0.61,0.57,0.94,-0.09,67,1,Belgium
All,ILM-EKF,inc death,3,BE,1.36,1.65,0.76,1,0.09,62,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.92,0.76,0.62,0.95,-0.05,56,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.9,0.72,0.49,0.88,-0.23,67,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.95,1,0.24,0.37,-0,67,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,26.54,22.65,0.47,0.94,-0.07,47,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.8,1,0.03,66,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.82,0.61,0.53,0.94,-0.08,66,1,Belgium
All,ILM-EKF,inc death,4,BE,1.58,1.44,0.62,1,0.1,60,1,Belgium
All,JBUD-HMXK,inc death,4,BE,1.14,0.92,NA,NA,-0.45,14,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.99,0.77,0.64,0.95,-0.04,55,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.9,0.69,0.52,0.88,-0.24,66,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.02,0.99,0.2,0.41,-0.03,66,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,14.85,13.23,0.37,0.98,-0.14,46,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.67,NA,0.81,1,NA,53,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,0.86,0.13,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.63,0.58,0.96,-0.07,69,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.94,0.75,0.49,0.87,-0.01,68,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.59,0.47,0.86,0.01,59,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.06,0.39,0.71,-0.27,69,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.65,NA,NA,-0.17,66,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.85,0.87,0.23,0.59,0.08,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.85,0.67,0.58,0.91,-0.07,64,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.89,0.66,0.65,1,0.07,23,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.69,NA,0.75,1,NA,52,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.35,0.74,0.12,68,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.87,0.76,0.47,0.81,-0.02,68,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.2,1.04,0.45,0.82,-0.01,67,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.67,0.62,0.53,0.91,-0.02,58,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1,1.02,0.38,0.59,-0.31,68,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.83,0.95,0.24,0.44,0.06,68,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.93,0.75,0.46,0.92,-0.12,63,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.31,0.67,0.12,67,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.89,0.36,0.81,0.02,67,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.57,1.4,0.36,0.71,-0,66,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.84,0.77,0.52,0.9,-0.05,50,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.37,0.58,-0.36,67,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.98,1.12,0.19,0.4,0.05,67,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.94,0.78,0.4,0.85,-0.15,62,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.65,0.1,66,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,0.96,0.91,0.35,0.77,0.04,66,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.8,1.65,0.36,0.73,0,64,1,Bulgaria
All,JBUD-HMXK,inc case,4,BG,1.08,1.17,NA,NA,-0.22,15,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.97,0.92,0.45,0.92,-0.06,49,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.84,0.89,0.39,0.61,-0.37,66,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.01,1.18,0.2,0.36,0.02,66,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,0.97,0.85,0.41,0.77,-0.2,61,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1,NA,0.55,0.98,NA,51,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.35,0.94,0.13,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.57,0.67,0.7,1,-0.08,69,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.94,0.9,1,0.04,68,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.87,0.44,0.93,0.03,59,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.93,0.97,0.39,0.77,-0.36,69,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.98,1.07,NA,NA,-0.03,66,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.79,0.98,0.38,0.51,-0.1,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.23,1.09,0.56,0.97,-0.11,64,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.89,NA,0.62,0.98,NA,50,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,0.9,0.09,68,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.54,0.58,0.74,0.99,-0.09,68,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.93,0.79,0.97,0.06,67,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.83,0.82,0.52,0.88,0,58,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.76,0.84,0.4,0.72,-0.35,68,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.76,0.94,0.31,0.49,-0.06,68,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.26,1.33,0.57,0.94,-0.11,63,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.39,0.87,0.09,67,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.65,0.64,0.61,0.99,-0.04,67,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.21,0.67,0.94,0.05,66,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.91,0.86,0.45,0.91,-0.05,56,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.74,0.84,0.45,0.67,-0.33,67,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.88,1.11,0.36,0.46,-0.08,67,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.47,1.54,0.63,0.92,-0.11,62,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.39,0.77,0.11,66,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.66,0.64,0.58,0.95,-0.03,66,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.33,1.37,0.53,0.91,0.05,64,1,Bulgaria
All,JBUD-HMXK,inc death,4,BG,1.33,1.23,NA,NA,-0.58,14,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.99,0.93,0.47,0.89,-0.06,55,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.73,0.79,0.48,0.65,-0.33,66,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.92,1.14,0.29,0.44,-0.1,66,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.43,1.46,0.52,0.93,-0.13,61,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.13,0.78,-0.05,69,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.74,0.62,0.49,0.96,-0.13,69,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.78,0.56,0.39,0.85,-0.04,54,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1,1,0.25,0.76,-0.01,59,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.08,1,0.3,0.64,-0.36,69,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.25,1.42,NA,NA,-0.49,66,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.86,0.81,0.2,0.59,-0.08,69,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.17,0.93,0.52,0.9,-0.09,63,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,1.02,0.85,0.48,0.91,0.05,23,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.16,0.75,-0.1,68,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.79,0.67,0.44,0.84,-0.14,68,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.07,0.88,0.42,0.79,-0.03,53,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.03,0.95,0.24,0.79,-0.03,58,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.02,1,0.34,0.59,-0.37,68,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.99,0.96,0.25,0.41,-0.14,68,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.37,1.19,0.39,0.74,-0.25,62,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.69,-0.1,67,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.8,0.7,0.39,0.75,-0.15,67,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.22,0.99,0.35,0.79,-0.01,52,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.12,1.06,0.32,0.76,-0.1,50,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.02,1.01,0.33,0.58,-0.36,67,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.99,0.96,0.24,0.39,-0.15,67,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.33,1.29,0.28,0.69,-0.25,61,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.71,-0.08,66,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.83,0.72,0.33,0.71,-0.18,66,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.66,1.3,0.3,0.68,0.02,50,1,Switzerland
All,JBUD-HMXK,inc case,4,CH,1.41,0.89,NA,NA,-0.28,15,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.2,1.1,0.27,0.71,-0.15,49,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.03,0.98,0.26,0.53,-0.38,66,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.03,0.98,0.21,0.38,-0.23,66,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.12,1.11,0.3,0.68,-0.28,60,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.44,0.98,0.03,45,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.73,0.53,0.96,-0.02,45,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.2,1.46,0.8,1,0.1,30,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.26,1.29,0.51,0.76,-0.02,41,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,0.97,0.38,0.84,-0.1,45,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.15,1.22,NA,NA,-0.08,44,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.03,1.2,0.36,0.47,0.02,45,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.7,1,0.06,43,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.92,0.84,0.56,0.95,-0.05,43,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.81,2.11,0.64,1,0.16,28,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.35,1.28,0.62,0.98,-0,40,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.92,0.9,0.51,0.91,-0.1,43,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.3,1.57,0.26,0.42,0.14,43,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.68,1,0.03,44,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.84,0.59,0.93,-0.04,44,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.62,1.87,0.79,0.97,0.14,29,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.43,1.26,0.55,0.93,-0.1,42,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.04,0.93,0.45,0.82,-0.08,44,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.39,1.53,0.36,0.48,0.07,44,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.79,1,0.06,42,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.95,0.78,0.48,0.98,-0.06,42,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.06,2.22,0.46,1,0.14,26,1,Switzerland
All,JBUD-HMXK,inc death,4,CH,1.18,1.17,NA,NA,-0.58,14,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.4,1.38,0.67,0.97,0.01,39,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.93,0.86,0.52,0.86,-0.11,42,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.29,1.39,0.26,0.43,0.13,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.76,-0.1,49,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.14,0.89,0.47,0.8,-0.15,49,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.4,1.21,0.35,0.77,-0.1,48,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.14,1.07,0.22,0.68,-0.19,40,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.3,1.17,0.35,0.63,-0.29,49,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.92,0.87,NA,NA,-0.25,46,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.03,0.97,0.24,0.63,-0.2,49,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.5,1.16,0.45,0.89,-0.2,44,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.13,0.94,0.57,1,-0.03,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.74,-0.2,50,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.09,0.99,0.4,0.76,-0.21,50,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.04,1.89,0.31,0.71,-0.08,49,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.08,1.04,0.29,0.69,-0.13,42,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.21,1.16,0.32,0.58,-0.34,50,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.2,1.25,0.28,0.48,-0.32,50,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.19,1.01,0.33,0.6,-0.36,45,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.75,-0.19,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.14,1.05,0.39,0.73,-0.2,44,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.6,2.36,0.33,0.72,-0.13,43,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.37,1.37,0.26,0.71,-0.16,31,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.19,1.16,0.32,0.55,-0.34,44,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.16,1.19,0.23,0.45,-0.35,44,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.12,1.01,0.26,0.56,-0.51,39,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.19,0.62,-0.17,47,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1,0.28,0.66,-0.19,47,1,Cyprus
All,ILM-EKF,inc case,4,CY,4.5,4.17,0.31,0.71,-0.06,45,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.42,1.38,0.21,0.68,-0.15,34,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.18,1.12,0.21,0.49,-0.36,47,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.06,1.14,0.21,0.47,-0.35,47,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.1,1.06,0.19,0.55,-0.5,42,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.31,0.81,-0.03,42,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.72,0.55,0.88,0.05,42,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.88,1.11,0.88,1,0.09,41,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.93,0.81,0.38,0.95,-0.05,39,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.02,1.01,0.33,0.67,0.07,42,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.12,NA,NA,0.02,41,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.8,0.87,0.48,0.57,0.08,42,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.87,0.83,0.5,1,0.05,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.58,0.88,-0.01,40,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.92,0.88,0.58,0.9,0.1,40,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.47,2.25,0.79,1,0.13,39,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.93,0.9,0.61,0.97,-0.02,36,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1,1.04,0.42,0.82,0,40,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.42,1.7,0.32,0.42,0.27,40,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.99,1.09,0.43,0.96,-0.05,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.46,0.88,-0.01,41,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.89,0.88,0.56,0.93,0.05,41,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.78,0.88,1,0.1,40,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1,0.96,0.42,0.92,-0.07,38,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.1,1.12,0.41,0.85,-0.01,41,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.29,1.57,0.32,0.39,0.18,41,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.99,1,0.65,1,0,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.48,0.9,-0,40,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.84,0.87,0.68,0.95,0.08,40,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.37,3.74,0.79,0.97,0.14,38,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.88,0.88,0.49,0.92,-0.06,37,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.92,0.98,0.42,0.82,-0.11,40,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.46,1.85,0.28,0.52,0,40,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.38,0.86,0.14,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.71,0.59,0.67,0.97,-0.02,69,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.84,0.69,0.53,0.87,-0.03,68,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.68,0.65,0.64,0.88,0,59,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.32,1.28,0.43,0.74,-0.2,69,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.7,1.05,NA,NA,-0.12,66,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.76,0.7,0.23,0.58,0.35,69,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.2,0.99,0.64,0.95,-0.01,64,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.87,0.65,0.61,0.91,0.05,23,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.47,0.76,0.15,68,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.71,0.44,0.9,0.02,68,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.31,1.16,0.36,0.79,-0.02,67,1,Czechia
