weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-VAR,inc case,4,MT,3.77,1.77,0,0.33,-0.92,6,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.96,1.06,0.46,0.63,-0.45,41,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.11,1.25,0.27,0.44,-0.33,41,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,NA,NA,0.73,1,0.07,44,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,NA,NA,0.57,0.86,0.06,44,1,Malta
All,ILM-EKF,inc death,1,MT,NA,NA,0.73,1,0.27,44,1,Malta
All,MUNI-ARIMA,inc death,1,MT,NA,NA,0.67,0.94,-0.14,36,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,NA,NA,0.61,0.89,0.01,44,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,NA,NA,NA,NA,NA,41,1,Malta
All,UMass-MechBayes,inc death,1,MT,NA,NA,0.59,1,0.11,41,1,Malta
All,USC-SIkJalpha,inc death,1,MT,NA,NA,0.34,0.45,0.06,44,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,NA,NA,0.65,1,0.09,43,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,NA,NA,0.56,0.81,0.08,43,1,Malta
All,ILM-EKF,inc death,2,MT,NA,NA,0.56,0.93,0.39,43,1,Malta
All,MUNI-ARIMA,inc death,2,MT,NA,NA,0.74,1,-0.09,35,1,Malta
All,MUNI-LaggedRegARIMA,inc death,2,MT,NA,NA,0.5,0.83,0.2,6,1,Malta
All,MUNI-VAR,inc death,2,MT,NA,NA,0.5,1,0.19,8,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,NA,NA,0.65,0.88,-0.02,43,1,Malta
All,UMass-MechBayes,inc death,2,MT,NA,NA,0.55,0.9,0.08,40,1,Malta
All,USC-SIkJalpha,inc death,2,MT,NA,NA,0.37,0.49,0.08,43,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,NA,NA,0.6,0.98,0.14,42,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,NA,NA,0.52,0.86,0.06,42,1,Malta
All,ILM-EKF,inc death,3,MT,NA,NA,0.4,0.86,0.43,42,1,Malta
All,MUNI-ARIMA,inc death,3,MT,NA,NA,0.7,1,-0.11,33,1,Malta
All,MUNI-LaggedRegARIMA,inc death,3,MT,NA,NA,0.6,1,0.14,5,1,Malta
All,MUNI-VAR,inc death,3,MT,NA,NA,0.43,1,0.13,7,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,NA,NA,0.62,0.88,-0.03,42,1,Malta
All,UMass-MechBayes,inc death,3,MT,NA,NA,0.56,0.9,0.03,39,1,Malta
All,USC-SIkJalpha,inc death,3,MT,NA,NA,0.43,0.55,0.02,42,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,NA,NA,0.68,1,0.12,37,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.76,0.95,0.1,41,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.23,1.08,0.59,0.93,0.18,41,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.57,2.27,0.49,0.83,0.12,41,1,Malta
All,ILM-EKF,inc death,4,MT,5.9,8.68,0.39,0.71,0.48,41,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.55,0.85,0.72,1,-0.11,32,1,Malta
All,MUNI-LaggedRegARIMA,inc death,4,MT,0.6,0.83,0.75,1,0.1,4,1,Malta
All,MUNI-VAR,inc death,4,MT,0.34,0.7,0.67,1,0.1,6,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.68,0.77,0.76,0.93,-0.01,41,1,Malta
All,UMass-MechBayes,inc death,4,MT,1.95,1.88,0.47,0.89,0.02,38,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.13,1.14,0.32,0.46,-0.02,41,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.83,NA,NA,NA,NA,38,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,1,MT,NA,NA,0.78,0.78,-0.24,9,1,Malta
All,MUNI-ARIMA,inc hosp,1,MT,NA,NA,0.78,0.78,-0.44,9,1,Malta
All,epiforecasts-arimareg,inc hosp,1,MT,NA,NA,0,0.5,0.32,6,1,Malta
All,epiforecasts-caseconv,inc hosp,1,MT,NA,NA,0.67,1,-0.1,6,1,Malta
All,epiforecasts-tsensemble,inc hosp,1,MT,NA,NA,0.17,0.5,-0.87,6,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,2,MT,NA,NA,0.62,0.75,-0.41,8,1,Malta
All,MUNI-ARIMA,inc hosp,2,MT,NA,NA,0.62,0.62,-0.6,8,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,2,MT,NA,NA,0,0.5,-0.12,6,1,Malta
All,epiforecasts-arimareg,inc hosp,2,MT,NA,NA,0.2,0.4,0.02,5,1,Malta
All,epiforecasts-caseconv,inc hosp,2,MT,NA,NA,0.6,0.8,-0.24,5,1,Malta
All,epiforecasts-tsensemble,inc hosp,2,MT,NA,NA,0,0.2,-0.98,5,1,Malta
All,ECDC-hosp_model,inc hosp,3,MT,NA,NA,0.4,0.4,-0.54,5,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,3,MT,NA,NA,0.57,0.57,-0.5,7,1,Malta
All,MUNI-ARIMA,inc hosp,3,MT,NA,NA,0.43,0.57,-0.66,7,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,3,MT,NA,NA,0.4,0.6,-0.42,5,1,Malta
All,epiforecasts-arimareg,inc hosp,3,MT,NA,NA,0.25,0.25,-0.7,4,1,Malta
All,epiforecasts-caseconv,inc hosp,3,MT,NA,NA,0.25,0.75,-0.65,4,1,Malta
All,epiforecasts-tsensemble,inc hosp,3,MT,NA,NA,0,0,-1,4,1,Malta
All,ECDC-hosp_model,inc hosp,4,MT,1.1,0.73,0.25,0.5,-0.75,4,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,0.5,0.5,-0.65,6,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.99,0.92,0.5,0.67,-0.62,6,1,Malta
All,MUNI-ARIMA,inc hosp,4,MT,1.01,0.95,0.33,0.83,-0.68,6,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,4,MT,1,0.71,0.25,0.5,-0.75,4,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,NL,NA,NA,0.5,1,NA,26,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,NA,NA,0.64,0.95,0.2,44,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,NA,NA,0.48,0.98,0.23,44,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,NA,NA,0.64,0.97,-0.01,36,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,NA,NA,0.64,0.89,0,44,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,NA,NA,NA,NA,NA,41,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,NA,NA,0.29,0.85,0.25,41,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,NA,NA,0.27,0.43,0.41,44,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,2,NL,NA,NA,0.56,0.92,NA,25,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,NA,NA,0.49,0.91,0.18,43,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,NA,NA,0.4,0.79,0.23,43,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,NA,NA,0.6,1,-0.07,35,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,2,NL,NA,NA,0.17,0.83,-0.1,6,1,Netherlands
All,MUNI-VAR,inc death,2,NL,NA,NA,0.25,0.88,0.14,8,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,NA,NA,0.49,0.81,-0.13,43,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,NA,NA,0.25,0.75,0.09,40,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,NA,NA,0.12,0.28,0.38,43,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,NA,NA,0.33,0.81,0.22,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,NA,NA,0.43,0.9,0.17,42,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,NA,NA,0.38,0.74,0.2,42,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,NA,NA,0.39,1,-0.11,33,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,3,NL,NA,NA,0.6,1,-0.04,5,1,Netherlands
All,MUNI-VAR,inc death,3,NL,NA,NA,0.14,0.57,0.06,7,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,NA,NA,0.45,0.76,-0.2,42,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,NA,NA,0.28,0.67,-0.05,39,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,NA,NA,0.12,0.26,0.37,42,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,NA,NA,0.34,0.83,0.14,35,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.78,1,-0,41,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.09,1.12,0.39,0.83,0.12,41,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.48,2.09,0.32,0.76,0.15,41,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.98,0.92,0.5,0.94,-0.15,32,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,4,NL,0.63,0.28,0.75,1,0.08,4,1,Netherlands
All,MUNI-VAR,inc death,4,NL,2.46,1.1,0,0.5,0.05,6,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,1.02,1.21,0.44,0.76,-0.24,41,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,2.22,1.7,0.18,0.58,-0.11,38,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.51,2.11,0.15,0.29,0.31,41,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.22,NA,NA,NA,NA,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NO,NA,NA,0.5,0.86,-0.07,42,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,NA,NA,0.48,0.81,0.05,42,1,Norway
All,ILM-EKF,inc case,1,NO,NA,NA,0.4,0.83,-0.05,42,1,Norway
All,MUNI-ARIMA,inc case,1,NO,NA,NA,0.32,0.76,-0.37,34,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,NA,NA,0.24,0.69,-0.31,42,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,NA,NA,NA,NA,NA,39,1,Norway
All,USC-SIkJalpha,inc case,1,NO,NA,NA,0.33,0.62,-0.13,42,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,NA,NA,0.43,0.86,0.04,37,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,NA,NA,0.37,0.8,-0.09,41,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,NA,NA,0.32,0.73,0.04,41,1,Norway
All,ILM-EKF,inc case,2,NO,NA,NA,0.32,0.78,-0.03,41,1,Norway
All,MUNI-ARIMA,inc case,2,NO,NA,NA,0.36,0.76,-0.27,33,1,Norway
All,MUNI-VAR,inc case,2,NO,NA,NA,0.12,0.75,-0.29,8,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,NA,NA,0.17,0.51,-0.38,41,1,Norway
All,USC-SIkJalpha,inc case,2,NO,NA,NA,0.24,0.37,-0.18,41,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,NA,NA,0.36,0.78,-0.01,36,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,NA,NA,0.25,0.78,-0.1,40,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,NA,NA,0.25,0.68,0.05,40,1,Norway
All,ILM-EKF,inc case,3,NO,NA,NA,0.22,0.78,0.01,40,1,Norway
All,MUNI-ARIMA,inc case,3,NO,NA,NA,0.29,0.71,-0.27,31,1,Norway
All,MUNI-VAR,inc case,3,NO,NA,NA,0.14,0.57,-0.29,7,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,NA,NA,0.17,0.5,-0.42,40,1,Norway
All,USC-SIkJalpha,inc case,3,NO,NA,NA,0.25,0.42,-0.22,40,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,NA,NA,0.37,0.83,-0.06,35,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.21,0.46,-0.08,39,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.12,0.82,0.33,0.69,-0.13,39,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.47,1.18,0.23,0.64,0.06,39,1,Norway
All,ILM-EKF,inc case,4,NO,1.94,1.5,0.31,0.77,0.03,39,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.08,0.74,0.27,0.73,-0.32,30,1,Norway
All,MUNI-VAR,inc case,4,NO,2.96,1.03,0,0.67,-0.27,6,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.07,1.08,0.18,0.49,-0.56,39,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.44,1.44,0.21,0.33,-0.23,39,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,NA,NA,0.66,0.95,-0.01,44,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,NA,NA,0.57,0.89,-0.07,44,1,Norway
All,ILM-EKF,inc death,1,NO,NA,NA,0.93,1,0.11,44,1,Norway
All,MUNI-ARIMA,inc death,1,NO,NA,NA,0.53,0.92,-0.06,36,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,NA,NA,0.45,0.7,-0.05,44,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,NA,NA,NA,NA,NA,41,1,Norway
All,UMass-MechBayes,inc death,1,NO,NA,NA,0.59,0.98,-0.05,41,1,Norway
All,USC-SIkJalpha,inc death,1,NO,NA,NA,0.27,0.36,-0.11,44,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,NA,NA,0.67,1,0.09,39,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,NA,NA,0.56,0.93,0.01,43,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,NA,NA,0.53,0.88,-0.07,43,1,Norway
All,ILM-EKF,inc death,2,NO,NA,NA,0.86,1,0.12,43,1,Norway
All,MUNI-ARIMA,inc death,2,NO,NA,NA,0.54,0.86,-0.12,35,1,Norway
All,MUNI-LaggedRegARIMA,inc death,2,NO,NA,NA,0.5,1,0.22,6,1,Norway
All,MUNI-VAR,inc death,2,NO,NA,NA,0.25,0.62,0.26,8,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,NA,NA,0.42,0.74,-0.13,43,1,Norway
All,UMass-MechBayes,inc death,2,NO,NA,NA,0.58,0.95,-0.05,40,1,Norway
All,USC-SIkJalpha,inc death,2,NO,NA,NA,0.23,0.3,-0.11,43,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,NA,NA,0.47,1,0.14,38,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,NA,NA,0.55,0.88,0.06,42,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,NA,NA,0.45,0.86,-0.05,42,1,Norway
All,ILM-EKF,inc death,3,NO,NA,NA,0.74,1,0.13,42,1,Norway
All,MUNI-ARIMA,inc death,3,NO,NA,NA,0.45,0.91,-0.23,33,1,Norway
All,MUNI-LaggedRegARIMA,inc death,3,NO,NA,NA,0.8,1,0.28,5,1,Norway
All,MUNI-VAR,inc death,3,NO,NA,NA,0,0.29,0.47,7,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,NA,NA,0.55,0.71,-0.2,42,1,Norway
All,UMass-MechBayes,inc death,3,NO,NA,NA,0.49,0.92,-0.02,39,1,Norway
All,USC-SIkJalpha,inc death,3,NO,NA,NA,0.24,0.38,0.03,42,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,NA,NA,0.41,0.97,0.13,37,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.68,0.95,-0.19,41,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,1.49,1.63,0.61,0.83,0.04,41,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,2.92,4.67,0.39,0.83,-0.07,41,1,Norway
All,ILM-EKF,inc death,4,NO,2.28,3.56,0.73,1,0.12,41,1,Norway
All,MUNI-ARIMA,inc death,4,NO,1.2,1.48,0.44,0.91,-0.32,32,1,Norway
All,MUNI-LaggedRegARIMA,inc death,4,NO,0.94,0.59,0.5,1,0.15,4,1,Norway
All,MUNI-VAR,inc death,4,NO,3.14,2.4,0.17,0.5,0.33,6,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.16,1.27,0.61,0.78,-0.23,41,1,Norway
All,UMass-MechBayes,inc death,4,NO,1.09,1.33,0.47,0.87,0.02,38,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.7,2.65,0.22,0.37,-0.1,41,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.88,NA,NA,NA,NA,38,1,Norway
All,ECDC-hosp_model,inc hosp,4,NO,1.83,1.57,0.33,0.67,0.06,9,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.29,0.95,-0.52,21,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,4,NO,0.98,0.86,0.53,0.8,0.03,15,1,Norway
All,MUNI-ARIMA,inc hosp,4,NO,1.23,1.11,0.33,0.93,-0.63,15,1,Norway
All,MUNI-LaggedRegARIMA,inc hosp,4,NO,1.47,1.16,0.25,0.75,0.3,4,1,Norway
All,epiforecasts-arimareg,inc hosp,4,NO,1.39,1.42,0.11,0.22,-0.39,9,1,Norway
All,epiforecasts-caseconv,inc hosp,4,NO,2.8,2.4,0.33,0.56,-0.04,9,1,Norway
All,epiforecasts-tsensemble,inc hosp,4,NO,1.36,1.13,0.11,0.33,-0.68,9,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,1,NO,NA,NA,0.44,0.94,-0.03,18,1,Norway
All,MUNI-ARIMA,inc hosp,1,NO,NA,NA,0.39,0.83,-0.45,18,1,Norway
All,epiforecasts-arimareg,inc hosp,1,NO,NA,NA,0.25,0.5,-0.18,12,1,Norway
All,epiforecasts-caseconv,inc hosp,1,NO,NA,NA,0.25,1,0.06,12,1,Norway
All,epiforecasts-tsensemble,inc hosp,1,NO,NA,NA,0.17,0.58,-0.42,12,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,2,NO,NA,NA,0.47,0.88,0.13,17,1,Norway
All,MUNI-ARIMA,inc hosp,2,NO,NA,NA,0.53,0.94,-0.48,17,1,Norway
All,MUNI-LaggedRegARIMA,inc hosp,2,NO,NA,NA,0.17,0.5,-0.12,6,1,Norway
All,epiforecasts-arimareg,inc hosp,2,NO,NA,NA,0.27,0.27,-0.27,11,1,Norway
All,epiforecasts-caseconv,inc hosp,2,NO,NA,NA,0.27,0.73,0.02,11,1,Norway
All,epiforecasts-tsensemble,inc hosp,2,NO,NA,NA,0.09,0.45,-0.54,11,1,Norway
All,ECDC-hosp_model,inc hosp,3,NO,NA,NA,0.3,0.7,0.1,10,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,3,NO,NA,NA,0.44,0.81,0.16,16,1,Norway
All,MUNI-ARIMA,inc hosp,3,NO,NA,NA,0.38,0.81,-0.54,16,1,Norway
All,MUNI-LaggedRegARIMA,inc hosp,3,NO,NA,NA,0,0.6,0.28,5,1,Norway
All,epiforecasts-arimareg,inc hosp,3,NO,NA,NA,0.1,0.2,-0.33,10,1,Norway
All,epiforecasts-caseconv,inc hosp,3,NO,NA,NA,0.4,0.6,0.03,10,1,Norway
All,epiforecasts-tsensemble,inc hosp,3,NO,NA,NA,0.2,0.4,-0.63,10,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,PL,NA,NA,0.59,0.95,0.12,44,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,NA,NA,0.39,0.8,0.16,44,1,Poland
All,ILM-EKF,inc case,1,PL,NA,NA,0.57,0.95,-0,44,1,Poland
All,ITWW-county_repro,inc case,1,PL,NA,NA,0.07,0.43,0.76,44,1,Poland
All,MOCOS-agent1,inc case,1,PL,NA,NA,0.68,0.93,-0.06,44,1,Poland
All,MUNI-ARIMA,inc case,1,PL,NA,NA,0.78,0.97,-0.02,36,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,NA,NA,0.44,0.92,-0.17,36,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,NA,NA,0.52,0.73,-0.1,44,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,NA,NA,NA,NA,NA,41,1,Poland
All,USC-SIkJalpha,inc case,1,PL,NA,NA,0.2,0.5,0.05,44,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,NA,NA,0.49,0.95,-0.03,39,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,NA,NA,0.4,0.86,0.17,43,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,NA,NA,0.21,0.56,0.13,43,1,Poland
All,ILM-EKF,inc case,2,PL,NA,NA,0.42,0.93,0.02,43,1,Poland
All,ITWW-county_repro,inc case,2,PL,NA,NA,0.19,0.53,0.51,43,1,Poland
All,MOCOS-agent1,inc case,2,PL,NA,NA,0.53,0.84,0.02,43,1,Poland
All,MUNI-ARIMA,inc case,2,PL,NA,NA,0.77,1,-0.08,35,1,Poland
All,MUNI-VAR,inc case,2,PL,NA,NA,0.25,0.38,0.2,8,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,NA,NA,0.29,0.77,-0.26,35,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,NA,NA,0.47,0.58,-0.14,43,1,Poland
All,USC-SIkJalpha,inc case,2,PL,NA,NA,0.21,0.35,-0.01,43,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,NA,NA,0.42,0.87,-0.06,38,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,NA,NA,0.33,0.74,0.19,42,1,Poland
All,ICM-agentModel,inc case,3,PL,NA,NA,0.22,0.47,0.19,36,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,NA,NA,0.21,0.52,0.08,42,1,Poland
All,ILM-EKF,inc case,3,PL,NA,NA,0.4,0.86,0.06,42,1,Poland
All,ITWW-county_repro,inc case,3,PL,NA,NA,0.21,0.55,0.46,42,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,NA,NA,0.27,0.49,-0.33,37,1,Poland
All,MOCOS-agent1,inc case,3,PL,NA,NA,0.48,0.76,0.09,42,1,Poland
All,MUNI-ARIMA,inc case,3,PL,NA,NA,0.73,1,-0.13,33,1,Poland
All,MUNI-VAR,inc case,3,PL,NA,NA,0.14,0.29,0.3,7,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,NA,NA,0.26,0.74,-0.26,34,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,NA,NA,0.4,0.6,-0.21,42,1,Poland
All,USC-SIkJalpha,inc case,3,PL,NA,NA,0.17,0.31,-0.02,42,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,NA,NA,0.35,0.86,-0.07,37,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.46,0.68,0,41,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.95,0.81,0.34,0.63,0.2,41,1,Poland
All,ICM-agentModel,inc case,4,PL,0.68,0.6,0.26,0.43,0.16,35,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.95,1.8,0.2,0.59,0.03,41,1,Poland
All,ILM-EKF,inc case,4,PL,1.8,1.66,0.37,0.83,0.04,41,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.98,2.33,0.22,0.54,0.4,41,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,0.98,0.87,0.31,0.42,-0.33,36,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.44,0.39,0.41,0.78,0.14,41,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.44,0.53,0.72,1,-0.15,32,1,Poland
All,MUNI-VAR,inc case,4,PL,3.46,1.97,0,0.17,0.35,6,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.46,0.56,0.18,0.7,-0.28,33,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.94,1.34,0.39,0.59,-0.3,41,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.88,1,0.12,0.2,-0.07,41,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,NA,NA,0.68,0.98,-0.03,44,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,NA,NA,0.52,0.98,0.11,44,1,Poland
All,ILM-EKF,inc death,1,PL,NA,NA,0.84,1,0.02,44,1,Poland
All,ITWW-county_repro,inc death,1,PL,NA,NA,0.25,0.45,0.11,44,1,Poland
All,MOCOS-agent1,inc death,1,PL,NA,NA,0.64,0.86,-0.1,44,1,Poland
All,MUNI-ARIMA,inc death,1,PL,NA,NA,0.58,0.92,0.05,36,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,NA,NA,0.41,0.77,0.05,44,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,NA,NA,NA,NA,NA,41,1,Poland
All,UMass-MechBayes,inc death,1,PL,NA,NA,0.68,1,-0.09,41,1,Poland
All,USC-SIkJalpha,inc death,1,PL,NA,NA,0.25,0.32,0.11,44,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,NA,NA,0.67,0.97,0,39,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,NA,NA,0.67,1,0.02,43,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,NA,NA,0.35,0.93,0.14,43,1,Poland
All,ILM-EKF,inc death,2,PL,NA,NA,0.74,1,0.03,43,1,Poland
All,ITWW-county_repro,inc death,2,PL,NA,NA,0.21,0.37,0.03,43,1,Poland
All,MOCOS-agent1,inc death,2,PL,NA,NA,0.56,0.84,-0.27,43,1,Poland
All,MUNI-ARIMA,inc death,2,PL,NA,NA,0.63,0.94,-0.08,35,1,Poland
All,MUNI-LaggedRegARIMA,inc death,2,PL,NA,NA,0,0.33,-0.28,6,1,Poland
All,MUNI-VAR,inc death,2,PL,NA,NA,0.25,0.5,0.11,8,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,NA,NA,0.35,0.6,0,43,1,Poland
All,UMass-MechBayes,inc death,2,PL,NA,NA,0.72,0.98,-0.02,40,1,Poland
All,USC-SIkJalpha,inc death,2,PL,NA,NA,0.28,0.35,0.16,43,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,NA,NA,0.53,0.89,-0.02,38,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,NA,NA,0.69,1,0.05,42,1,Poland
All,ICM-agentModel,inc death,3,PL,NA,NA,0.42,0.78,0.09,36,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,NA,NA,0.33,0.88,0.14,42,1,Poland
All,ILM-EKF,inc death,3,PL,NA,NA,0.64,1,0.05,42,1,Poland
All,ITWW-county_repro,inc death,3,PL,NA,NA,0.26,0.4,0.04,42,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,NA,NA,0.49,0.73,-0.31,41,1,Poland
All,MOCOS-agent1,inc death,3,PL,NA,NA,0.45,0.79,-0.4,42,1,Poland
