weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,DSMPG-bayes,inc case,4,CZ,0.33,0.54,0.33,1,0.03,3,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.4,0.96,5,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.57,0.42,0.4,1,0.68,5,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.16,0.9,0.2,0.8,0.76,5,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.68,0.43,0.4,1,0.38,5,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.48,0.38,0.4,1,0.6,5,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.39,0.36,0,1,0.85,4,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.58,NA,0.4,1,NA,5,1,Czechia
All,UMass-SemiMech,inc case,4,CZ,0.2,0.42,0.5,1,0.55,2,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.53,0.48,0,0.6,0.86,5,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,1.18,NA,0,0,NA,3,1,Czechia
All,bisop-seirfilter,inc case,4,CZ,0.17,0.42,0,0.5,0.9,2,1,Czechia
All,bisop-seirfilterlite,inc case,4,CZ,0.02,0.37,1,1,-0.1,1,1,Czechia
All,epiforecasts-EpiExpert,inc case,4,CZ,1.02,0.61,0,0,1,2,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.37,0.27,0.6,1,0.24,5,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0,1,0.85,4,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0,0.25,0.95,4,1,Czechia
All,BIOCOMSC-Gompertz,inc death,1,CZ,0.06,NA,1,1,NA,1,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.61,8,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.34,0.39,0.88,1,0.14,8,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.77,0.62,0.75,1,0.32,8,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.29,0.63,1,1,0.08,8,1,Czechia
All,Imperial-DeCa,inc death,1,CZ,0.46,0.59,0.17,0.5,-0.82,6,1,Czechia
All,Imperial-RtI0,inc death,1,CZ,0.53,0.56,0.33,0.67,-0.02,6,1,Czechia
All,Imperial-sbkp,inc death,1,CZ,0.56,0.5,0.17,0.67,0.15,6,1,Czechia
All,LANL-GrowthRate,inc death,1,CZ,0.59,0.5,0.12,0.75,-0.49,8,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.42,0.47,0.67,1,0.08,6,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.62,0.56,0.5,0.62,0.31,8,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.4,NA,NA,NA,NA,5,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.38,0.45,0.6,1,-0.22,5,1,Czechia
All,UMass-SemiMech,inc death,1,CZ,0.32,0.5,0.8,1,-0.16,5,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.67,0.85,0.5,0.62,0.59,8,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.43,NA,NA,NA,NA,5,1,Czechia
All,bisop-seirfilter,inc death,1,CZ,0.55,0.67,0.6,1,-0.16,5,1,Czechia
All,bisop-seirfilterlite,inc death,1,CZ,0.93,1.02,0,0.67,-0.8,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,1,CZ,0.61,0.65,0.5,0.75,0.4,4,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,1,CZ,0.1,0.25,1,1,-0.1,2,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.28,0.28,0.75,1,0.01,8,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.57,0.73,7,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.44,0.3,0.71,1,0.37,7,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.94,0.57,0.57,1,0.53,7,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.4,0.39,1,1,0.19,7,1,Czechia
All,LANL-GrowthRate,inc death,2,CZ,0.41,0.38,0.43,0.86,-0.63,7,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.52,0.43,0.2,1,0.34,5,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.63,0.53,0.29,0.57,0.63,7,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.28,0.34,0.25,1,-0.12,4,1,Czechia
All,UMass-SemiMech,inc death,2,CZ,0.27,0.41,0.5,1,0.05,4,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.79,0.53,0.43,0.71,0.63,7,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.5,NA,NA,NA,NA,4,1,Czechia
All,bisop-seirfilter,inc death,2,CZ,0.32,0.47,0.5,0.75,0.15,4,1,Czechia
All,bisop-seirfilterlite,inc death,2,CZ,0.44,0.72,0.33,1,-0.73,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,2,CZ,1,0.82,0,0.67,0.87,3,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,2,CZ,0.02,0.13,1,1,-0.2,1,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.47,0.29,0.57,1,0.23,7,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.17,0.93,6,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.56,0.34,0.33,0.83,0.63,6,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.04,0.67,0.33,0.83,0.67,6,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.51,0.35,0.5,1,0.3,6,1,Czechia
All,LANL-GrowthRate,inc death,3,CZ,0.26,0.26,0.5,1,-0.45,6,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.5,0.46,0,0.75,0.38,4,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.7,0.62,0.17,0.33,0.75,6,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,0.3,0.35,0.33,1,0.1,3,1,Czechia
All,UMass-SemiMech,inc death,3,CZ,0.26,0.36,0.67,1,0.53,3,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.88,0.6,0.17,0.67,0.8,6,1,Czechia
All,USyd-OneModelMan,inc death,3,CZ,0.64,NA,NA,NA,NA,3,1,Czechia
All,bisop-seirfilter,inc death,3,CZ,0.36,0.51,0,0.67,0.77,3,1,Czechia
All,bisop-seirfilterlite,inc death,3,CZ,0.22,0.41,0,1,-0.75,2,1,Czechia
All,epiforecasts-EpiExpert,inc death,3,CZ,1.09,1.01,0,0.67,0.93,3,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.54,0.33,0.67,1,0.2,6,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.2,0.96,5,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.63,0.37,0.2,0.8,0.76,5,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.21,0.77,0.2,0.6,0.82,5,1,Czechia
All,ILM-EKF,inc death,4,CZ,0.62,0.35,0.4,1,0.42,5,1,Czechia
All,LANL-GrowthRate,inc death,4,CZ,0.19,0.18,0.6,1,0.06,5,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.38,0.43,0,0.67,0.3,3,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.75,0.68,0,0.2,0.92,5,1,Czechia
All,UMass-MechBayes,inc death,4,CZ,0.32,0.41,0,1,0.05,2,1,Czechia
All,UMass-SemiMech,inc death,4,CZ,0.26,0.37,0.5,1,0.6,2,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.83,0.58,0.2,0.6,0.82,5,1,Czechia
All,USyd-OneModelMan,inc death,4,CZ,0.64,NA,NA,NA,NA,2,1,Czechia
All,bisop-seirfilter,inc death,4,CZ,0.39,0.67,0,0.5,0.95,2,1,Czechia
All,bisop-seirfilterlite,inc death,4,CZ,0.15,0.28,0,1,-0.7,1,1,Czechia
All,epiforecasts-EpiExpert,inc death,4,CZ,1.35,0.8,0,0.5,0.95,2,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.55,0.32,0.6,1,0.26,5,1,Czechia
All,LANL-GrowthRate,inc death,5,CZ,NA,NA,0.25,1,0.68,4,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0,0.25,0.95,4,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,0.04,NA,1,1,NA,1,1,Germany
All,DSMPG-bayes,inc case,1,DE,0.97,1.48,0.62,0.88,0.26,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.29,8,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,1.04,1.08,0.75,1,-0.09,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.54,2.36,0,0.62,-0.09,8,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,1.58,1.87,NA,NA,0.9,7,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,1.18,1.57,0.62,1,-0.26,8,1,Germany
All,ILM-EKF,inc case,1,DE,1.27,1.41,0.25,1,0.04,8,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.24,2.11,0.12,0.5,0.58,8,1,Germany
All,Karlen-pypm,inc case,1,DE,1.21,1.32,0.5,1,0.05,8,1,Germany
All,LANL-GrowthRate,inc case,1,DE,1.25,1.92,0.75,1,-0.27,8,1,Germany
All,LeipzigIMISE-SECIR,inc case,1,DE,1.36,1.42,0,0.25,-0.02,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.74,1.77,0.29,1,-0.36,7,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.17,NA,0.12,0.75,NA,8,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.28,NA,NA,NA,NA,5,1,Germany
All,UMass-SemiMech,inc case,1,DE,1.58,1.58,0.6,1,-0.36,5,1,Germany
All,UNIPV-BayesINGARCHX,inc case,1,DE,0.91,0.85,0.25,0.5,-0.22,8,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.36,1.53,0.88,0.88,-0.16,8,1,Germany
All,UVA-Ensemble,inc case,1,DE,2.29,NA,0.12,0.5,NA,8,1,Germany
All,bisop-seirfilterlite,inc case,1,DE,1.63,1.89,0.33,0.67,-0.67,3,1,Germany
All,epiforecasts-EpiExpert,inc case,1,DE,0.94,0.96,0.38,0.88,-0.16,8,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,1,DE,1.97,2.38,0.5,1,-0.25,2,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,1,DE,0.12,0.31,1,1,0.2,1,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.41,1.57,0.5,1,-0.05,8,1,Germany
All,itwm-dSEIR,inc case,1,DE,1,1.44,0.12,0.5,0.19,8,1,Germany
All,DSMPG-bayes,inc case,2,DE,1.25,1.28,0.71,1,0.14,7,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.14,0.71,-0.57,7,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,1.26,1.11,0.29,1,-0.09,7,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.53,1.77,0.14,0.71,-0.01,7,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,1.45,NA,NA,NA,NA,6,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,0.86,1.3,0.71,0.86,-0.27,7,1,Germany
All,ILM-EKF,inc case,2,DE,1.78,1.74,0.14,1,0.06,7,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.78,2.54,0.14,0.29,0.27,7,1,Germany
All,Karlen-pypm,inc case,2,DE,1.51,1.35,0.29,1,0.1,7,1,Germany
All,LANL-GrowthRate,inc case,2,DE,1.42,1.51,0.71,1,-0.23,7,1,Germany
All,LeipzigIMISE-SECIR,inc case,2,DE,1.8,1.75,0.25,0.75,0.18,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,2,DE,1.9,1.83,0,0.67,-0.63,6,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.43,NA,0.14,0.29,NA,7,1,Germany
All,UMass-SemiMech,inc case,2,DE,1.49,1.44,0.75,1,-0.5,4,1,Germany
All,UNIPV-BayesINGARCHX,inc case,2,DE,1.31,1.84,0.14,0.14,-0.21,7,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.51,1.73,0.43,0.57,-0.29,7,1,Germany
All,UVA-Ensemble,inc case,2,DE,1.24,NA,0.14,0.43,NA,7,1,Germany
All,bisop-seirfilterlite,inc case,2,DE,1.96,2.1,0,0.67,-0.87,3,1,Germany
All,epiforecasts-EpiExpert,inc case,2,DE,1.44,1.41,0,0.57,-0.14,7,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,2,DE,1.18,0.99,0,1,0.6,1,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.27,1.34,0.57,1,-0.03,7,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.43,1.56,0.14,0.57,0.39,7,1,Germany
All,DSMPG-bayes,inc case,3,DE,1.31,1.55,0.67,1,0.13,6,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.17,0.83,-0.82,6,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.98,1.06,0.5,1,-0,6,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.15,1.18,0.33,0.83,0.05,6,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.95,NA,NA,NA,NA,5,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,0.75,1.4,0.83,0.83,-0.23,6,1,Germany
All,ILM-EKF,inc case,3,DE,1.54,1.55,0.5,1,0.07,6,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.91,2.49,0,0.17,0.37,6,1,Germany
All,Karlen-pypm,inc case,3,DE,1.94,1.74,0.33,1,0.23,6,1,Germany
All,LANL-GrowthRate,inc case,3,DE,0.85,1.12,0.83,0.83,-0.33,6,1,Germany
All,LeipzigIMISE-SECIR,inc case,3,DE,1.73,2.12,0.67,1,0.13,3,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,3,DE,1.47,1.61,0.2,0.8,-0.64,5,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.76,NA,0,0,NA,6,1,Germany
All,UMass-SemiMech,inc case,3,DE,1.06,1.26,0.67,1,-0.47,3,1,Germany
All,UNIPV-BayesINGARCHX,inc case,3,DE,0.94,1.47,0,0,-0.33,6,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.23,1.56,0.33,0.33,-0.35,6,1,Germany
All,UVA-Ensemble,inc case,3,DE,1.2,NA,0,0,NA,5,1,Germany
All,bisop-seirfilterlite,inc case,3,DE,1.28,1.56,0.5,1,-0.7,2,1,Germany
All,epiforecasts-EpiExpert,inc case,3,DE,1.14,1.15,0.5,0.67,-0.08,6,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,0.98,1.37,0.67,1,-0.02,6,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.63,1.65,0.33,1,0.37,6,1,Germany
All,DSMPG-bayes,inc case,4,DE,1.49,2.35,0.8,1,0.16,5,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.8,-0.86,5,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.12,1.35,0.6,1,0.12,5,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,1.26,1.36,0.2,1,0.02,5,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.35,NA,NA,NA,NA,4,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1,1.48,0.8,0.8,-0.26,5,1,Germany
All,ILM-EKF,inc case,4,DE,1.97,2.18,0.4,1,0.06,5,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.94,2.44,0.4,0.4,0.56,5,1,Germany
All,Karlen-pypm,inc case,4,DE,3.55,3.32,0,1,0.54,5,1,Germany
All,LANL-GrowthRate,inc case,4,DE,0.71,0.96,0.6,1,-0.42,5,1,Germany
All,LeipzigIMISE-SECIR,inc case,4,DE,3.67,4.21,0.5,1,0.4,2,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,1.26,1.45,0.25,0.75,-0.68,4,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.91,NA,0,0,NA,5,1,Germany
All,UMass-SemiMech,inc case,4,DE,0.8,1.07,0.5,1,-0.25,2,1,Germany
All,UNIPV-BayesINGARCHX,inc case,4,DE,1.16,1.98,0,0,0.2,5,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.38,1.69,0,0.4,-0.3,5,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.14,NA,0,0,NA,4,1,Germany
All,bisop-seirfilterlite,inc case,4,DE,1.23,1.91,1,1,-0.5,1,1,Germany
All,epiforecasts-EpiExpert,inc case,4,DE,0.94,0.94,0.4,1,0.02,5,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.08,1.67,0.6,1,-0.08,5,1,Germany
All,itwm-dSEIR,inc case,4,DE,2.14,2.45,0.4,1,0.42,5,1,Germany
All,LANL-GrowthRate,inc case,5,DE,NA,NA,0.5,0.75,-0.48,4,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0,0,0,4,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,0.19,NA,1,1,NA,1,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.38,1,0.14,8,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.94,0.97,0.88,1,0.09,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,2.63,3.72,0,0,0.5,8,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,1.01,0.43,NA,NA,0.4,7,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.97,1.84,0.62,1,-0.41,8,1,Germany
All,ILM-EKF,inc death,1,DE,1.16,1.4,0.62,1,0.32,8,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.38,2.09,0,0.12,-0.74,8,1,Germany
All,Imperial-DeCa,inc death,1,DE,1.49,1.86,0.17,0.17,0.57,6,1,Germany
All,Imperial-RtI0,inc death,1,DE,0.91,1.2,0.33,0.5,0.4,6,1,Germany
All,Imperial-sbkp,inc death,1,DE,0.59,0.76,0,0.83,0.32,6,1,Germany
All,Karlen-pypm,inc death,1,DE,1.18,1.24,0.75,1,0.34,8,1,Germany
All,LANL-GrowthRate,inc death,1,DE,1.33,1.32,0.5,0.88,0.05,8,1,Germany
All,LeipzigIMISE-SECIR,inc death,1,DE,1.05,1.18,0.5,1,-0.07,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.67,1.58,0.62,1,-0.06,8,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.4,1.26,0.5,0.88,-0.54,8,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.66,NA,NA,NA,NA,5,1,Germany
All,UMass-MechBayes,inc death,1,DE,1.68,1.46,0.4,1,-0.32,5,1,Germany
All,UMass-SemiMech,inc death,1,DE,1.21,1.26,0.6,1,-0.18,5,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.21,1.36,0.88,1,-0.03,8,1,Germany
All,USyd-OneModelMan,inc death,1,DE,1.49,NA,NA,NA,NA,5,1,Germany
All,bisop-seirfilterlite,inc death,1,DE,1.5,1.71,1,1,0.1,3,1,Germany
All,epiforecasts-EpiExpert,inc death,1,DE,0.94,0.89,0.38,0.88,0.21,8,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,1,DE,1.07,1.55,1,1,0.4,2,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,1,DE,0.4,0.65,1,1,0.4,1,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.66,2.51,0.5,0.88,0.56,8,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.03,1.2,0.75,1,0.45,8,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.71,1,-0.01,7,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,1.01,0.98,0.71,1,0.19,7,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,2.44,2.83,0,0.29,0.43,7,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,1.06,NA,NA,NA,NA,6,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.96,1.8,0.43,1,-0.53,7,1,Germany
All,ILM-EKF,inc death,2,DE,1.6,1.47,0.43,1,0.46,7,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.79,0.93,0,0.14,-0.1,7,1,Germany
All,Karlen-pypm,inc death,2,DE,1.05,1.06,0.57,1,0.4,7,1,Germany
All,LANL-GrowthRate,inc death,2,DE,1.61,1.9,0.43,0.86,-0.06,7,1,Germany
All,LeipzigIMISE-SECIR,inc death,2,DE,1.52,2.2,1,1,0.03,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.34,1.21,0.71,1,0.11,7,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.73,1.84,0.29,0.71,-0.61,7,1,Germany
All,UMass-MechBayes,inc death,2,DE,1.25,1.32,0.5,1,-0.45,4,1,Germany
All,UMass-SemiMech,inc death,2,DE,0.92,1.07,0.75,1,-0.3,4,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.33,1.2,0.86,1,0.19,7,1,Germany
All,USyd-OneModelMan,inc death,2,DE,1.53,NA,NA,NA,NA,4,1,Germany
All,bisop-seirfilterlite,inc death,2,DE,1.2,1.48,1,1,-0.37,3,1,Germany
All,epiforecasts-EpiExpert,inc death,2,DE,0.96,1.11,0.14,0.86,0.09,7,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,2,DE,1.22,1.58,0,1,0.6,1,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,2.41,2.57,0.29,0.57,0.71,7,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.87,0.9,0.71,1,0.49,7,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.67,1,-0.1,6,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.89,0.93,0.5,1,0.18,6,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,2.24,2.02,0.17,0.33,0.38,6,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.98,NA,NA,NA,NA,5,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,2.22,1.99,0.33,1,-0.63,6,1,Germany
All,ILM-EKF,inc death,3,DE,1.86,1.57,0.33,1,0.52,6,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.06,1.27,0,0.33,0.6,6,1,Germany
All,Karlen-pypm,inc death,3,DE,1.34,1.2,0.33,1,0.5,6,1,Germany
All,LANL-GrowthRate,inc death,3,DE,1.48,1.8,0.33,0.83,-0.32,6,1,Germany
All,LeipzigIMISE-SECIR,inc death,3,DE,1.95,2.46,0.67,1,0.03,3,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.97,1.05,0.83,1,-0.03,6,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,2.09,2.46,0,0.67,-0.87,6,1,Germany
All,UMass-MechBayes,inc death,3,DE,1.15,1.3,0.67,1,-0.43,3,1,Germany
All,UMass-SemiMech,inc death,3,DE,0.72,1,0.67,1,-0.23,3,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.37,1.22,0.83,0.83,0.27,6,1,Germany
All,USyd-OneModelMan,inc death,3,DE,0.87,NA,NA,NA,NA,3,1,Germany
All,bisop-seirfilterlite,inc death,3,DE,0.86,1.34,1,1,-0.25,2,1,Germany
All,epiforecasts-EpiExpert,inc death,3,DE,0.79,0.8,0.17,0.83,-0.02,6,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,2.83,2.72,0.33,0.67,0.73,6,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.01,1.12,0.33,1,0.55,6,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.6,1,-0.12,5,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,1.12,1.06,0.8,1,0.24,5,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,2.91,2.4,0,0.4,0.58,5,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.81,NA,NA,NA,NA,4,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.58,2.23,0.2,1,-0.74,5,1,Germany
All,ILM-EKF,inc death,4,DE,2.59,2.08,0.2,1,0.54,5,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.72,1.91,0,0.2,0.62,5,1,Germany
All,Karlen-pypm,inc death,4,DE,2.35,1.96,0.2,1,0.64,5,1,Germany
All,LANL-GrowthRate,inc death,4,DE,1.81,1.8,0.6,0.8,-0.44,5,1,Germany
All,LeipzigIMISE-SECIR,inc death,4,DE,4.03,4.23,0.5,1,0.2,2,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.48,0.83,0.8,1,-0.18,5,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,2.66,3.07,0,0.6,-0.94,5,1,Germany
All,UMass-MechBayes,inc death,4,DE,1.19,1.34,0.5,1,-0.35,2,1,Germany
All,UMass-SemiMech,inc death,4,DE,0.85,1.02,1,1,-0.2,2,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.68,1.41,0.8,1,0.3,5,1,Germany
All,USyd-OneModelMan,inc death,4,DE,0.45,NA,NA,NA,NA,2,1,Germany
All,bisop-seirfilterlite,inc death,4,DE,0.91,1.81,1,1,-0.2,1,1,Germany
All,epiforecasts-EpiExpert,inc death,4,DE,0.84,0.7,0,1,-0.18,5,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,3.47,3.3,0.2,1,0.78,5,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.62,1.69,0.4,1,0.56,5,1,Germany
All,LANL-GrowthRate,inc death,5,DE,NA,NA,0.25,1,-0.62,4,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.75,1,0.4,4,1,Germany
All,BIOCOMSC-Gompertz,inc case,1,DK,1.32,NA,0,1,NA,1,1,Denmark
All,DSMPG-bayes,inc case,1,DK,1.02,1.11,0.4,0.8,0.7,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,1,0,8,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.86,0.5,0.75,0.01,8,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.73,0.91,0.75,0.75,0.17,8,1,Denmark
All,ILM-EKF,inc case,1,DK,0.85,0.86,0.62,0.88,0.01,8,1,Denmark
All,LANL-GrowthRate,inc case,1,DK,0.65,0.71,0.75,0.75,-0.25,8,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,0.81,NA,0.62,0.75,NA,8,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.36,NA,NA,NA,NA,5,1,Denmark
