weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.9,1,-0.06,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.12,1.04,0.7,1,0.01,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.24,1.48,1,1,0.04,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.98,1,0.7,1,0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.3,1.6,0.1,0.1,-0.1,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.8,1,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.05,1.6,0.89,1,0.02,9,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.41,1.43,0.3,0.8,-0.24,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.91,1.1,0.2,0.3,-0.01,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.26,0.93,0.3,0.7,-0.09,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.26,0.94,0.22,0.78,-0.19,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.15,1,0.9,0.9,0.12,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,1.2,1.12,0,0.1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,2.64,2.16,0.3,0.7,0.17,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,4.39,3.7,0.33,0.78,-0.07,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.36,1.09,0.7,1,0.26,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,1.05,1.11,0.3,0.3,0.16,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.18,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.64,1.41,0.5,0.8,0.12,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,2.19,2.06,0.44,0.78,0.06,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.35,1.15,0.6,1,0.16,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1.19,1.29,0.2,0.2,0.07,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,1,0.12,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.52,1.49,0.78,0.89,0.08,9,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.11,1.03,0.6,0.8,-0.06,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.4,1.42,0.3,0.4,0.09,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,0.79,0.82,0.57,0.86,-0.16,7,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,0.66,0.77,0.67,0.83,-0.05,6,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.57,0.71,0.13,7,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1,0.94,0.71,0.86,-0,7,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.08,1.62,0.86,0.86,0.1,7,1,Germany
10,ILM-EKF,inc case,4,DE,2.98,3.15,0.14,0.86,-0.27,7,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.9,0.82,0.43,0.86,-0,7,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.1,2.5,0.14,0.57,0.24,7,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.13,1.03,0.57,0.86,-0.04,7,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.19,1.14,0.57,1,-0.13,7,1,Germany
10,AMM-EpiInvert,inc case,1,DE,1.62,1.46,0.38,1,0.01,8,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.83,0.96,0.88,0.88,0.09,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.5,1,0.07,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,1.34,1.3,0.75,0.88,-0.05,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,1.34,1.89,0.88,1,0.03,8,1,Germany
10,ILM-EKF,inc case,1,DE,2.96,3.39,0.5,0.88,-0.15,8,1,Germany
10,ITWW-county_repro,inc case,1,DE,0.74,0.78,0.14,0.43,0.2,7,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.29,1.47,0.62,0.88,-0.24,8,1,Germany
10,USC-SIkJalpha,inc case,1,DE,2.25,2.29,0.38,0.75,0.05,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,2.02,2,0.38,0.75,-0.39,8,1,Germany
10,AMM-EpiInvert,inc case,3,DE,0.89,0.87,0.43,0.86,-0.19,7,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.6,0.79,0.83,0.83,0.12,6,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.57,0.71,0.24,7,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.01,0.97,0.57,0.86,0.09,7,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.13,1.39,0.86,0.86,0.07,7,1,Germany
10,ILM-EKF,inc case,3,DE,2.72,2.94,0.14,0.86,-0.19,7,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.84,0.84,0.43,0.86,0.16,7,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.09,2.53,0,0.43,0.49,7,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.37,1.24,0.43,0.86,-0.21,7,1,Germany
10,AMM-EpiInvert,inc case,2,DE,0.4,0.41,0.57,1,-0.17,7,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.4,0.65,1,1,-0.05,6,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.57,0.86,0.07,7,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.43,0.46,0.71,1,-0.04,7,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.49,1.02,1,1,-0.07,7,1,Germany
10,ILM-EKF,inc case,2,DE,0.78,0.66,0.29,0.86,-0.33,7,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.54,0.51,0.57,1,0.01,7,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.42,1.63,0.14,0.71,0.11,7,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.77,0.63,0.29,1,-0.44,7,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.13,0.93,0.3,1,-0.03,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.9,1,0,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.46,1.04,0.2,1,-0.02,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.79,1.47,0,0.56,-0.1,9,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.38,1.03,0.5,1,-0.03,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.66,1.82,0,0.1,0.19,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.39,1,0.25,1,-0.22,8,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.38,1.02,0.3,1,0.06,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.43,0.96,0.2,1,0.02,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.69,1.32,0.11,0.56,-0.1,9,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.41,1,0.5,1,0.02,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.63,1.7,0.1,0.1,0.26,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.76,1.24,0.2,0.8,0.08,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.11,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.57,1.02,0.4,1,0.05,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.77,1.28,0.33,0.56,-0.04,9,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.85,1.15,0.3,1,0.1,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.79,1.75,0.1,0.2,0.45,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,1.04,1.07,0.4,0.9,-0.12,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.4,1,0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.06,0.97,0.3,0.8,-0,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.17,1.06,0.22,0.78,-0.12,9,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.08,0.94,0.4,0.8,-0.18,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.2,1.42,0.1,0.4,0.34,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,-0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.02,1.06,0.2,1,-0.02,10,1,Denmark
10,ILM-EKF,inc death,4,DK,1.2,1.29,0.33,1,-0.18,9,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.79,0.89,0.6,1,0.04,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.3,1.97,0,0.1,-0.18,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,-0.05,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.77,0.5,0.9,-0.03,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.8,0.96,0.67,1,-0.2,9,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.78,0.82,0.6,1,0.02,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.04,1.54,0.1,0.2,-0.1,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.4,1,-0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.6,0.69,0.7,1,-0.05,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.62,0.87,1,1,-0.16,9,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.66,0.74,0.6,1,-0.1,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,0.77,1.12,0.2,0.5,-0.1,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.2,1,-0.07,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.65,1.12,1,1,-0.06,9,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.72,0.99,0.7,0.9,-0.14,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1,1.19,0.3,0.5,-0.08,10,1,Denmark
10,AMM-EpiInvert,inc case,2,EE,1.25,0.6,0.57,1,-0.17,7,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.15,0.57,0.3,1,0.19,10,1,Estonia
10,ILM-EKF,inc case,2,EE,1.35,0.62,0.33,1,-0.01,9,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.03,0.59,0.3,1,0.4,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.17,0.84,0.1,0.2,0.27,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.28,0.58,0.3,1,0.22,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.37,0.61,0.33,1,0.01,9,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.62,0.72,0.2,1,0.31,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.3,0.84,0,0.1,0.41,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,0.96,0.65,0.88,1,-0.04,8,1,Estonia
10,AMM-EpiInvert,inc case,3,EE,1.35,0.62,0.67,1,-0.18,6,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.12,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.33,0.6,0.4,1,0.25,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.29,0.57,0.33,1,0,9,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.33,0.66,0.4,1,0.41,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.26,0.86,0.1,0.2,0.35,10,1,Estonia
10,AMM-EpiInvert,inc case,1,EE,0.68,0.35,0.86,1,-0.24,7,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.07,0.55,0.3,1,0.05,10,1,Estonia
10,ILM-EKF,inc case,1,EE,1.8,0.81,0.56,1,-0.09,9,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,1.26,0.77,0.7,1,-0.26,10,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.15,0.82,0.1,0.4,0.05,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.6,1,-0.02,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.27,1.37,0.4,0.7,-0.28,10,1,Estonia
10,ILM-EKF,inc death,4,EE,1.32,1.35,0.44,0.89,-0.17,9,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.39,1.54,0.4,0.7,-0.04,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.4,1,0.02,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.1,1.15,0.5,0.8,-0.23,10,1,Estonia
10,ILM-EKF,inc death,3,EE,1.06,1.07,0.56,1,-0.27,9,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.05,1.34,0.3,0.7,0.03,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.3,1,-0.05,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,0.84,0.87,0.4,0.8,-0.25,10,1,Estonia
10,ILM-EKF,inc death,2,EE,0.81,0.87,0.67,0.89,-0.12,9,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.83,1.08,0.2,0.7,0.05,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.3,0.9,0.07,10,1,Estonia
10,ILM-EKF,inc death,1,EE,0.82,0.97,0.67,0.89,-0.04,9,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,1.54,1.72,0.4,0.6,-0.18,10,1,Estonia
10,USC-SIkJalpha,inc death,1,EE,1.05,1.44,0.33,0.44,-0.47,9,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.74,0.56,0.6,1,0.27,10,1,Spain
10,ILM-EKF,inc case,4,ES,1.81,0.4,0.78,1,0.11,9,1,Spain
10,MUNI-ARIMA,inc case,4,ES,9.31,1.7,0.1,1,0.67,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,8.76,2.17,0.2,0.3,0.23,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,4,ES,0.88,0.5,1,1,-0.1,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,1.85,0.49,0.6,1,0.22,10,1,Spain
10,ILM-EKF,inc case,3,ES,1.41,0.37,0.56,1,0.04,9,1,Spain
10,MUNI-ARIMA,inc case,3,ES,5.31,1.34,0.3,1,0.6,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.78,1.54,0.1,0.3,0.39,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.7,0.52,0.6,1,0.25,10,1,Spain
10,ILM-EKF,inc case,2,ES,1.7,0.5,0.33,1,-0.08,9,1,Spain
10,MUNI-ARIMA,inc case,2,ES,2.65,1.01,0.6,1,0.48,10,1,Spain
10,UC3M-EpiGraph,inc case,2,ES,2.13,0.71,0.5,0.88,-0.41,8,1,Spain
10,USC-SIkJalpha,inc case,2,ES,3.05,1.25,0,0.1,0.63,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.38,0.5,0.6,1,0.16,10,1,Spain
10,ILM-EKF,inc case,1,ES,1.91,0.59,0.56,1,-0.17,9,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,3.24,1.37,0.6,0.8,-0.09,10,1,Spain
10,UC3M-EpiGraph,inc case,1,ES,4.55,1.53,0.38,0.75,-0.54,8,1,Spain
10,USC-SIkJalpha,inc case,1,ES,2.01,0.92,0.2,0.5,0.56,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,-0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.92,0.38,0.7,1,0.12,10,1,Spain
10,ILM-EKF,inc death,4,ES,1.1,0.42,0.56,1,0.23,9,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.92,0.52,0.9,1,-0.07,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,0.74,0.33,0.2,0.4,0.35,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,-0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,1.01,0.35,0.8,1,-0.07,10,1,Spain
10,ILM-EKF,inc death,3,ES,0.91,0.36,0.78,1,0.06,9,1,Spain
10,MUNI-ARIMA,inc death,3,ES,1.23,0.53,1,1,-0.14,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,0.9,0.42,0,0.2,0.02,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,-0,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,0.84,0.44,0.6,1,0.04,10,1,Spain
10,ILM-EKF,inc death,2,ES,0.81,0.47,0.67,1,-0.06,9,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.08,0.62,0.7,1,-0.06,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,0.71,0.54,0.2,0.3,0.1,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.9,1,0.02,10,1,Spain
10,ILM-EKF,inc death,1,ES,0.8,0.64,0.67,1,0.02,9,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.43,0.99,0.6,0.9,-0.11,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.73,0.76,0.3,0.4,0.18,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.8,1,0.01,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.81,1.44,0.3,0.8,0.31,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,0.92,0.75,0.7,1,-0.19,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,3.42,3.38,0,0.1,0.62,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.8,1,0.05,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.54,1.21,0.4,0.8,0.29,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.04,0.86,0.8,1,-0.11,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.97,3.03,0.2,0.2,0.57,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.4,1,0.19,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,1.11,0.96,0.3,1,0.37,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,1.1,0.93,0.3,0.9,0.01,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,2.08,2.5,0.1,0.3,0.73,10,1,Finland
10,AMM-EpiInvert,inc case,1,FI,2.11,1.84,0.25,1,-0.15,4,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,-0.02,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,1.21,1.02,0.4,1,0.2,10,1,Finland
10,ILM-EKF,inc case,1,FI,1.34,0.98,0.25,1,-0.03,4,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.97,1.94,0.8,1,0.1,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,2.07,2.24,0.2,0.3,0.54,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.2,1,-0.25,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,0.94,1.07,0.5,0.7,-0.31,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.13,1.19,0.3,0.7,-0.36,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,0.99,1.21,0.4,0.7,-0.09,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.3,1,-0.15,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,0.85,0.86,0.4,0.6,-0.24,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1,1.04,0.3,0.6,-0.33,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.74,0.87,0.5,0.6,-0.18,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.3,1,-0.29,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.02,0.99,0.5,0.9,-0.27,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.28,1.28,0.3,0.8,-0.33,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.88,0.88,0.4,0.8,-0.25,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.7,-0.12,10,1,Finland
10,ILM-EKF,inc death,1,FI,0.69,0.51,0.5,1,-0.1,4,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.75,1.55,0.3,0.7,0.1,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.59,0.6,0.4,0.7,-0.18,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.54,1.78,0.2,0.9,0.16,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.3,1,-0.09,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.55,2.02,0.2,0.5,0.15,10,1,France
10,ILM-EKF,inc case,4,FR,2.16,2.76,0.22,0.44,0.41,9,1,France
10,Karlen-pypm,inc case,4,FR,2.89,4.08,0,0.3,0.01,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.95,1.18,0.3,0.7,-0.15,10,1,France
10,USC-SIkJalpha,inc case,4,FR,2,3.03,0,0,0.4,10,1,France
10,epiforecasts-weeklygrowth,inc case,4,FR,1.33,1.74,0.62,1,-0.15,8,1,France
10,AMM-EpiInvert,inc case,3,FR,1.38,1.52,0.2,0.9,0.22,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.3,1,-0.04,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.51,1.9,0.1,0.3,0.27,10,1,France
10,ILM-EKF,inc case,3,FR,1.87,2.36,0.11,0.22,0.41,9,1,France
10,Karlen-pypm,inc case,3,FR,3.16,4.33,0,0.1,0.19,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.96,1.22,0.1,0.6,0.03,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.77,2.68,0,0.2,0.37,10,1,France
10,AMM-EpiInvert,inc case,2,FR,1.16,1.21,0.2,0.9,0.3,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.2,1,-0,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,1.34,1.49,0.2,0.6,0.25,10,1,France
10,ILM-EKF,inc case,2,FR,1.42,1.66,0.22,0.44,0.31,9,1,France
10,Karlen-pypm,inc case,2,FR,3.18,4.08,0.2,0.2,0.22,10,1,France
10,MUNI-ARIMA,inc case,2,FR,1.03,1.25,0.1,0.7,-0.04,10,1,France
10,USC-SIkJalpha,inc case,2,FR,1.64,2.34,0,0.1,0.21,10,1,France
10,AMM-EpiInvert,inc case,1,FR,0.85,0.78,0.1,1,0.36,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,0.08,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.18,1.06,0.1,0.7,0.22,10,1,France
10,ILM-EKF,inc case,1,FR,0.96,0.95,0.22,0.67,0.18,9,1,France
10,Karlen-pypm,inc case,1,FR,2.97,3.2,0.1,0.5,0.23,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,1.01,0.98,0.3,0.9,0.02,10,1,France
10,USC-SIkJalpha,inc case,1,FR,1.5,1.96,0,0.2,0.37,10,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.24,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,1.41,1.06,0.2,0.6,-0.25,10,1,France
10,ILM-EKF,inc death,4,FR,1.24,1.06,0.56,0.78,0.07,9,1,France
10,Karlen-pypm,inc death,4,FR,2.29,2.09,0.2,0.5,-0.23,10,1,France
10,MUNI-ARIMA,inc death,4,FR,0.93,0.71,0.4,1,-0.3,10,1,France
10,USC-SIkJalpha,inc death,4,FR,1.77,1.52,0.2,0.2,-0.21,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.8,1,-0.22,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,1.11,0.85,0.3,0.9,-0.16,10,1,France
10,ILM-EKF,inc death,3,FR,0.91,0.82,0.67,1,0.04,9,1,France
10,Karlen-pypm,inc death,3,FR,1.85,1.57,0.1,0.4,-0.08,10,1,France
10,MUNI-ARIMA,inc death,3,FR,0.88,0.74,0.2,0.9,-0.41,10,1,France
10,USC-SIkJalpha,inc death,3,FR,1.37,1.22,0.3,0.4,-0.25,10,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.7,1,-0.23,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,0.8,0.68,0.5,1,-0.15,10,1,France
10,ILM-EKF,inc death,2,FR,0.78,0.78,0.78,1,-0.09,9,1,France
10,Karlen-pypm,inc death,2,FR,1.02,0.91,0.3,0.8,0,10,1,France
10,MUNI-ARIMA,inc death,2,FR,0.92,0.85,0.1,0.8,-0.32,10,1,France
10,USC-SIkJalpha,inc death,2,FR,1.32,1.23,0.3,0.4,-0.33,10,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.8,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.79,0.84,0.5,1,-0.1,10,1,France
10,ILM-EKF,inc death,1,FR,0.89,0.95,0.89,1,-0.09,9,1,France
10,Karlen-pypm,inc death,1,FR,1.04,0.94,0.5,0.9,-0.1,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.27,0.96,0.3,1,-0.09,10,1,France
10,USC-SIkJalpha,inc death,1,FR,1.82,1.89,0.5,0.5,-0.32,10,1,France
