weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-EpiNow2,inc case,2,LI,1,0.16,0.16,0.75,0.88,-0.12,8,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,1,0.08,9,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.27,0.43,1,1,0.07,9,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,3,LI,1.17,0.09,0.07,0.71,1,-0.16,7,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,3,LI,1.5,0.22,0.18,1,1,0.14,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,4,LI,1,1,1,1,1,0.05,8,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.19,0.4,1,1,0.07,8,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,4,LI,0.86,0.11,0.08,0.5,1,-0.22,6,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,4,LI,1.43,0.21,0.16,1,1,0.17,6,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,4,LI,0.57,0.08,0.07,0.83,1,-0.23,6,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,1,LI,1,1,1,0.36,1,0.02,11,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,1,LI,0.78,0.71,0.71,0.55,1,-0.09,11,1,Liechtenstein
52,epiforecasts-EpiNow2,inc death,1,LI,0.88,0.85,NA,1,1,0,4,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,0.7,1,0.04,10,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,2,LI,0.67,0.75,0.75,0.7,1,-0.04,10,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,0.89,1,0.11,9,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,3,LI,0.8,0.67,0.67,0.89,1,0.07,9,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,0.88,1,0.16,8,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,4,LI,0.75,0.67,0.67,0.88,1,0.12,8,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,1,LT,1,1,1,1,1,0.25,11,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,1,LT,0.47,0.56,0.59,1,1,0.11,11,1,Lithuania
52,epiforecasts-EpiNow2,inc case,1,LT,0.37,0.2,0.19,0.5,1,-0.26,10,1,Lithuania
52,epiforecasts-tsensemble,inc case,1,LT,1.13,0.59,0.57,0.9,0.9,0.24,10,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,1,1,0.16,10,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,2,LT,0.57,0.51,0.55,1,1,0.08,10,1,Lithuania
52,epiforecasts-EpiNow2,inc case,2,LT,0.3,0.15,0.15,0.44,0.89,-0.27,9,1,Lithuania
52,epiforecasts-tsensemble,inc case,2,LT,1.09,0.5,0.48,0.89,0.89,0.21,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,1,1,0.17,9,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,3,LT,0.6,0.49,0.53,1,1,0.13,9,1,Lithuania
52,epiforecasts-EpiNow2,inc case,3,LT,0.2,0.12,0.11,0.5,0.75,-0.22,8,1,Lithuania
52,epiforecasts-tsensemble,inc case,3,LT,1.05,0.44,0.43,0.88,0.88,0.25,8,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,4,LT,1,1,1,1,1,0.16,8,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,4,LT,0.55,0.42,0.47,1,1,0.16,8,1,Lithuania
52,epiforecasts-EpiNow2,inc case,4,LT,0.15,0.09,0.08,0.71,0.86,-0.13,7,1,Lithuania
52,epiforecasts-tsensemble,inc case,4,LT,0.87,0.39,0.37,0.86,0.86,0.33,7,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,4,LT,0.06,0.87,0.83,1,1,0,7,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,1,1,0.01,11,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,1,LT,0.76,0.75,0.85,0.91,1,-0.05,11,1,Lithuania
52,epiforecasts-EpiNow2,inc death,1,LT,1.26,0.71,0.67,0.75,1,-0.4,4,1,Lithuania
52,epiforecasts-tsensemble,inc death,1,LT,0.76,0.18,0.17,0.75,1,-0.25,4,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,1,0.01,10,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,2,LT,0.92,0.8,0.8,0.8,1,-0.08,10,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,1,0.01,9,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,3,LT,1,0.76,0.76,1,1,0,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,1,0.04,8,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,4,LT,1,0.84,0.84,0.88,1,-0.01,8,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,1,LU,1,1,1,0.64,1,0.35,11,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,1,LU,0.89,0.82,0.83,0.64,1,0.34,11,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,1,LU,0.56,0.5,0.49,0.3,0.9,0.14,10,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,0.7,1,0.31,10,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,2,LU,0.87,0.81,0.82,0.7,0.9,0.38,10,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,2,LU,0.35,0.35,0.34,0.44,0.89,0.06,9,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,0.67,1,0.33,9,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,3,LU,0.82,0.79,0.8,0.67,1,0.4,9,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,3,LU,0.21,0.22,0.22,0.5,1,-0.14,8,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,4,LU,1,1,1,0.62,1,0.39,8,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,4,LU,0.79,0.75,0.77,0.62,1,0.49,8,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,4,LU,0.13,0.14,0.13,0.71,1,-0.23,7,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,4,LU,0.75,0.92,0.92,0.43,1,0.6,7,1,Luxembourg
52,fjordhest-ensemble,inc case,4,LU,0.7,0.7,0.7,0.43,1,0.6,7,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,1,LV,1,1,1,1,1,0.12,12,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,1,LV,1.01,0.34,0.46,0.67,1,0.24,12,1,Latvia
52,epiforecasts-EpiNow2,inc case,1,LV,1.31,0.35,0.32,0.4,0.7,0.28,10,1,Latvia
52,epiforecasts-tsensemble,inc case,1,LV,1.14,0.33,0.3,0.3,0.7,0.33,10,1,Latvia
52,fjordhest-ensemble,inc case,1,LV,0.86,0.33,0.3,0.6,1,0.29,10,1,Latvia
52,EuroCOVIDhub-baseline,inc case,2,LV,1,1,1,1,1,0.09,11,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,2,LV,1.01,0.26,0.38,0.45,1,0.28,11,1,Latvia
52,epiforecasts-EpiNow2,inc case,2,LV,1.17,0.28,0.24,0.22,0.56,0.44,9,1,Latvia
52,epiforecasts-tsensemble,inc case,2,LV,1,0.25,0.22,0.33,0.44,0.49,9,1,Latvia
52,fjordhest-ensemble,inc case,2,LV,0.83,0.24,0.21,0.44,1,0.33,9,1,Latvia
52,EuroCOVIDhub-baseline,inc case,3,LV,1,1,1,1,1,0.07,10,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,3,LV,0.97,0.23,0.36,0.6,1,0.37,10,1,Latvia
52,epiforecasts-EpiNow2,inc case,3,LV,1.12,0.26,0.22,0.38,0.5,0.64,8,1,Latvia
52,epiforecasts-tsensemble,inc case,3,LV,0.98,0.22,0.19,0.25,0.5,0.71,8,1,Latvia
52,fjordhest-ensemble,inc case,3,LV,0.73,0.2,0.17,0.5,1,0.41,8,1,Latvia
52,EuroCOVIDhub-baseline,inc case,4,LV,1,1,1,1,1,0.06,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,4,LV,0.95,0.22,0.37,0.56,1,0.43,9,1,Latvia
52,epiforecasts-EpiNow2,inc case,4,LV,1.21,0.26,0.23,0.14,0.43,0.77,7,1,Latvia
52,epiforecasts-tsensemble,inc case,4,LV,0.96,0.21,0.19,0.14,0.29,0.83,7,1,Latvia
52,epiforecasts-weeklygrowth,inc case,4,LV,0.8,0.21,0.19,0.57,1,0.49,7,1,Latvia
52,fjordhest-ensemble,inc case,4,LV,0.72,0.18,0.16,0.57,1,0.46,7,1,Latvia
52,EuroCOVIDhub-baseline,inc death,1,LV,1,1,1,0.83,1,0.16,12,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,1,LV,0.99,0.84,0.86,0.83,1,0.21,12,1,Latvia
52,epiforecasts-EpiNow2,inc death,1,LV,0.68,0.67,0.67,0.75,1,0.43,4,1,Latvia
52,epiforecasts-tsensemble,inc death,1,LV,1.2,1.1,1.08,0.25,0.75,0.65,4,1,Latvia
52,fjordhest-ensemble,inc death,1,LV,1.03,0.76,0.77,0.7,1,0.22,10,1,Latvia
52,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,1,0.14,11,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,2,LV,1.02,0.84,0.85,0.91,1,0.21,11,1,Latvia
52,fjordhest-ensemble,inc death,2,LV,1.05,0.76,0.75,0.67,1,0.3,9,1,Latvia
52,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,1,0.14,10,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,3,LV,0.94,0.75,0.77,0.7,1,0.24,10,1,Latvia
52,fjordhest-ensemble,inc death,3,LV,0.96,0.67,0.66,0.62,1,0.39,8,1,Latvia
52,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,1,0.16,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,4,LV,0.85,0.79,0.81,0.78,1,0.29,9,1,Latvia
52,fjordhest-ensemble,inc death,4,LV,0.82,0.66,0.64,0.57,1,0.47,7,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,1,0.62,1,-0.05,16,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,1,LV,1.02,0.97,0.97,0.47,1,-0.05,15,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,1,LV,1.13,1.01,1.01,0.25,0.92,0.07,12,1,Latvia
52,epiforecasts-tsensemble,inc hosp,1,LV,1.12,1.11,1.11,0.33,0.87,0,15,1,Latvia
52,epiforecasts-weeklygrowth,inc hosp,1,LV,0.86,0.92,0.91,0.64,1,0.12,11,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,1,0.93,1,-0,15,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,2,LV,1.28,0.93,0.97,0.57,1,0.02,14,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,2,LV,1.75,1.09,1.22,0.45,0.91,0.18,11,1,Latvia
52,epiforecasts-tsensemble,inc hosp,2,LV,1.49,1.02,0.99,0.5,0.93,-0.01,14,1,Latvia
52,fjordhest-ensemble,inc hosp,2,LV,1.21,0.85,0.76,0.75,1,-0.05,4,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,1,0.79,1,0.06,14,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,3,LV,1.11,1,1,0.38,1,0.13,13,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,3,LV,1.5,1.32,1.3,0.2,0.7,0.36,10,1,Latvia
52,epiforecasts-tsensemble,inc hosp,3,LV,1.18,1.05,1.06,0.31,0.85,0.14,13,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,1,0.92,1,0.07,13,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,4,LV,1.19,0.98,0.97,0.58,1,0.21,12,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,4,LV,1.55,1.42,1.44,0.44,0.67,0.49,9,1,Latvia
52,epiforecasts-tsensemble,inc hosp,4,LV,1.3,0.95,0.95,0.25,0.92,0.16,12,1,Latvia
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.92,1,0.11,12,1,Malta
52,EuroCOVIDhub-ensemble,inc case,1,MT,1,0.62,0.66,0.83,1,0.17,12,1,Malta
52,epiforecasts-EpiNow2,inc case,1,MT,1.08,0.6,0.59,0.4,1,0.17,10,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.18,0.66,0.64,0.3,0.9,0.44,10,1,Malta
52,fjordhest-ensemble,inc case,1,MT,1.02,0.58,0.57,0.7,1,0.12,10,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.13,11,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,0.98,0.46,0.53,0.73,1,0.27,11,1,Malta
52,epiforecasts-EpiNow2,inc case,2,MT,1.1,0.38,0.36,0.33,1,0.28,9,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.22,0.46,0.44,0.44,0.78,0.58,9,1,Malta
52,fjordhest-ensemble,inc case,2,MT,0.94,0.41,0.39,0.67,1,0.23,9,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.12,10,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.02,0.39,0.48,0.7,1,0.24,10,1,Malta
52,epiforecasts-EpiNow2,inc case,3,MT,0.92,0.29,0.27,0.5,1,0.36,8,1,Malta
52,epiforecasts-tsensemble,inc case,3,MT,1.29,0.38,0.35,0.38,0.88,0.66,8,1,Malta
52,fjordhest-ensemble,inc case,3,MT,0.87,0.31,0.29,0.88,1,0.18,8,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.13,9,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,0.92,0.35,0.47,0.89,1,0.29,9,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,0.91,0.27,0.25,0.57,0.86,0.5,7,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.34,0.34,0.32,0.14,0.86,0.77,7,1,Malta
52,epiforecasts-weeklygrowth,inc case,4,MT,0.89,0.47,0.44,0.86,1,0.14,7,1,Malta
52,fjordhest-ensemble,inc case,4,MT,0.62,0.27,0.25,0.86,1,0.29,7,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.83,1,-0.1,12,1,Malta
52,EuroCOVIDhub-ensemble,inc death,1,MT,1.19,0.86,0.8,0.83,1,-0.1,12,1,Malta
52,epiforecasts-EpiNow2,inc death,1,MT,1.28,1.81,2,0.5,1,-0.5,4,1,Malta
52,epiforecasts-tsensemble,inc death,1,MT,1.28,0.9,1,0.75,1,-0.28,4,1,Malta
52,fjordhest-ensemble,inc death,1,MT,0.99,0.85,0.75,0.9,1,0.02,10,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,1,-0.04,11,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.69,0.7,0.91,1,-0.09,11,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.89,0.45,0.44,1,1,-0.06,9,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,-0.02,10,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.15,0.78,0.8,1,1,-0.04,10,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.99,0.51,0.5,1,1,-0.04,8,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,-0.02,9,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.32,0.88,0.89,0.89,1,-0.07,9,1,Malta
52,fjordhest-ensemble,inc death,4,MT,1.17,0.72,0.71,1,1,-0.01,7,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.62,1,0.08,16,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.09,0.97,0.96,0.67,1,0.01,15,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,1.09,1.07,1.07,0.67,0.92,0.01,12,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.13,1,1,0.47,0.93,0.11,15,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.32,1.46,1.48,0.82,1,-0.22,11,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.6,1,0.02,15,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.89,0.92,0.92,0.64,1,-0.01,14,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,0.9,1.04,1.02,0.64,0.82,-0.05,11,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.9,0.91,0.92,0.5,0.86,0.08,14,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.86,1,0,14,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.05,0.95,0.94,0.85,1,0.02,13,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.24,1.16,1.2,0.5,0.8,-0.05,10,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,0.97,0.83,0.82,0.54,0.92,0.12,13,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.85,1,0.05,13,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.96,0.88,0.87,0.75,1,0.03,12,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,0.99,1.12,1.15,0.33,0.78,-0.02,9,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.84,0.78,0.76,0.42,1,0.2,12,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.17,12,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.76,0.23,0.28,0.83,1,0.22,12,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.69,0.15,0.13,0.2,0.9,-0.35,10,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.14,11,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.74,0.25,0.31,0.91,1,0.18,11,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.63,0.13,0.1,0.22,0.78,-0.32,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.13,10,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.72,0.28,0.35,0.9,1,0.22,10,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.58,0.11,0.09,0.25,0.88,-0.3,8,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,9,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.67,0.18,0.3,0.89,1,0.21,9,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.54,0.11,0.08,0.14,0.71,-0.24,7,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,4,NL,0.37,0.13,0.1,0.86,1,0.29,7,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.18,0.82,0.18,11,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.6,2.12,2.12,0.86,1,0.01,7,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.7,1.45,1.45,0.86,1,-0.24,7,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.5,0.8,0.19,10,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.78,0.86,0.83,0.88,0.88,0.32,8,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.64,1.2,1.24,1,1,-0.05,6,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.22,0.78,0.31,9,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,3,NL,0.71,0.93,0.93,0.57,0.86,0.46,7,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.35,1.7,1.7,0.6,1,0.16,5,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.38,1,0.39,8,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,4,NL,1.05,1.05,1.06,0.33,1,0.57,6,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.91,1.27,1.26,0.8,1,0.32,5,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0.02,12,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.88,0.35,0.39,0.75,1,0.15,12,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.52,0.44,0.34,0.5,0.9,0.43,10,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.73,0.34,0.39,0.67,0.92,0.13,12,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.03,11,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.97,0.32,0.36,0.82,1,0.2,11,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,2.09,0.41,0.3,0.33,0.89,0.59,9,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.75,0.26,0.32,0.73,1,0.19,11,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.03,10,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.96,0.33,0.37,0.7,1,0.26,10,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,2.74,0.48,0.35,0.25,0.62,0.65,8,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.89,0.24,0.3,0.8,1,0.2,10,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.03,9,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.88,0.23,0.31,0.67,1,0.29,9,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,3.01,0.55,0.4,0.14,0.57,0.73,7,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.76,0.17,0.12,0.86,1,0.19,7,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.68,0.19,0.27,0.78,1,0.24,9,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.33,1,0.47,12,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.56,0.47,0.46,0.5,1,0.43,12,1,Poland
52,ICM-agentModel,inc case,1,PL,0.22,0.18,0.21,0.67,1,0.38,12,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.16,0.14,0.16,0.58,1,-0.06,12,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.6,1.56,1.39,0.1,0.8,0.24,10,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.34,1.23,1.1,0.5,0.9,0.47,10,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.74,0.66,0.67,0.36,0.82,0.51,11,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.73,1,0.38,11,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.54,0.43,0.44,0.55,1,0.42,11,1,Poland
52,ICM-agentModel,inc case,2,PL,0.21,0.16,0.2,0.36,1,0.56,11,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.23,0.18,0.24,0.18,0.73,-0.11,11,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.66,1.62,1.23,0.11,0.56,0.3,9,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.59,1.42,1.08,0.44,0.89,0.48,9,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.74,0.57,0.58,0.5,1,0.33,10,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.8,1,0.39,10,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.48,0.39,0.4,0.5,1,0.5,10,1,Poland
52,ICM-agentModel,inc case,3,PL,0.18,0.14,0.18,0,1,0.74,10,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.18,0.15,0.23,0.2,0.9,-0.09,10,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.58,1.56,1.1,0.12,0.5,0.43,8,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.66,1.48,1.04,0.38,0.88,0.5,8,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.71,0.56,0.56,0.56,1,0.47,9,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.36,9,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.44,0.35,0.36,0.44,1,0.54,9,1,Poland
52,ICM-agentModel,inc case,4,PL,0.14,0.12,0.15,0,1,0.81,9,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.09,0.09,0.16,0.44,1,-0.01,9,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.41,1.34,0.99,0.14,0.57,0.61,7,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.67,1.48,1.09,0.29,0.86,0.61,7,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.72,0.79,0.59,0.29,1,0.61,7,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.69,0.54,0.58,0.75,1,0.5,8,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.75,1,0.15,12,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.67,0.45,0.52,0.67,1,0.24,12,1,Poland
52,ICM-agentModel,inc death,1,PL,0.37,0.23,0.29,0.67,0.92,0.1,12,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.6,0.33,0.24,1,1,-0.1,4,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.86,0.68,0.5,1,1,0.12,4,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.92,0.58,0.74,0.45,0.91,0.48,11,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.17,11,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.6,0.4,0.4,0.64,1,0.28,11,1,Poland
52,ICM-agentModel,inc death,2,PL,0.22,0.16,0.17,0.82,0.91,0.19,11,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.99,0.69,0.67,0.3,0.9,0.56,10,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.15,10,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.77,0.37,0.37,0.7,1,0.36,10,1,Poland
52,ICM-agentModel,inc death,3,PL,0.26,0.15,0.15,0.7,0.9,0.18,10,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.13,0.66,0.64,0.22,0.89,0.68,9,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.16,9,1,Poland
