weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc case,2,BE,1.23,1.01,0.5,0.9,0.14,10,1,Belgium
10,LANL-GrowthRate,inc case,2,BE,0.87,0.77,0.7,1,-0.09,10,1,Belgium
10,MUNI-ARIMA,inc case,2,BE,0.43,1.22,1,1,0.2,3,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,0.77,0.89,0.6,0.7,0.5,10,1,Belgium
10,UMass-SemiMech,inc case,2,BE,1.01,1.24,0.5,1,0.11,8,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.74,0.93,0.5,0.6,0.19,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,0.94,NA,0.5,0.6,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,2,BE,0.47,0.57,0.67,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,2,BE,0.67,0.66,0.5,0.83,0.02,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.17,0.51,1,1,0.05,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,2,BE,0.3,0.49,0.5,1,0.6,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,1.17,1.07,0.7,0.8,0.24,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BE,0.83,NA,0.6,1,NA,5,1,Belgium
10,DSMPG-bayes,inc case,1,BE,0.96,0.87,0.25,0.88,0.29,8,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,1,0.32,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,1,BE,0.81,0.79,0.4,1,0.15,10,1,Belgium
10,IEM_Health-CovidProject,inc case,1,BE,1.05,0.93,0.5,1,0.34,10,1,Belgium
10,ILM-EKF,inc case,1,BE,1.03,0.84,0.4,0.9,0.1,10,1,Belgium
10,LANL-GrowthRate,inc case,1,BE,0.68,0.77,0.6,1,-0.21,10,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,0.88,1.27,0.25,1,0.17,4,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,0.9,0.71,0.3,0.8,0.25,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,0.84,NA,NA,NA,NA,9,1,Belgium
10,UMass-SemiMech,inc case,1,BE,1.07,1.23,0.44,1,0.16,9,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.87,0.92,0.5,0.6,0.04,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.16,NA,0.3,0.8,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,1,BE,1,1.01,0.33,0.67,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,1,BE,0.65,0.78,0.5,0.83,0.33,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.25,0.7,1,1,0.1,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,1,BE,0.67,0.98,0.33,0.67,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,1.06,1.01,0.6,0.9,0.24,10,1,Belgium
10,DSMPG-bayes,inc case,3,BE,2.16,1.81,0.6,1,0.44,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.4,1,0.23,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,1.22,1.08,0.5,0.9,0.22,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,1.73,1.53,0.2,0.9,0.5,10,1,Belgium
10,ILM-EKF,inc case,3,BE,1.61,1.29,0.5,0.9,0.14,10,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,0.98,0.81,0.6,0.9,0.02,10,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,0.96,1.34,1,1,0.5,1,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.78,NA,0.4,0.8,NA,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,1.08,1.55,0.29,1,0.26,7,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.78,0.99,0.6,0.6,0.06,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,0.7,NA,0.5,0.5,NA,8,1,Belgium
10,bisop-seirfilterlite,inc case,3,BE,0.47,0.9,1,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.65,0.79,0.57,0.71,-0.01,7,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.14,0.51,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,0.47,0.95,0,0.5,0.2,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.4,1.25,0.6,0.9,0.28,10,1,Belgium
10,DSMPG-bayes,inc case,4,BE,3.19,2.32,0.4,1,0.54,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,1,0.22,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,1.46,1.28,0.56,1,0.32,9,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,2.36,2.02,0.22,0.89,0.56,9,1,Belgium
10,ILM-EKF,inc case,4,BE,2.25,1.74,0.44,0.89,0.24,9,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.88,0.76,0.67,1,0.17,9,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.51,NA,0.44,0.89,NA,9,1,Belgium
10,UMass-SemiMech,inc case,4,BE,1.27,1.6,0.5,1,0.2,6,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.81,0.97,0.56,0.67,0.06,9,1,Belgium
10,UVA-Ensemble,inc case,4,BE,0.97,NA,0,0.33,NA,6,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,0.6,1.05,1,1,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,0.62,0.69,0.67,0.83,0.05,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.27,0.61,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,4,BE,0.04,0.34,1,1,0.1,1,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,1.74,1.49,0.56,0.89,0.38,9,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.62,1,0.25,8,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.62,0.88,-0.09,8,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,0.07,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.68,0.58,0.6,0.9,0.18,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,1.31,0.96,0.3,0.7,0.14,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.95,0.77,0.6,1,0.3,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.99,0.76,0.4,0.8,-0.07,10,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,1.78,0.64,0,1,0.7,1,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.92,0.5,0.5,1,-0.03,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.55,0.53,0.71,1,0,7,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.92,0.81,0.43,1,0.19,7,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.85,0.79,0.4,0.6,0.22,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.9,NA,NA,NA,NA,7,1,Belgium
10,bisop-seirfilterlite,inc death,3,BE,0.88,0.84,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.94,0.76,0.14,0.71,0.46,7,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.42,0.4,0.5,1,0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,1.66,1.09,0,0,1,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,1.28,0.86,0.4,0.9,0.56,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,1.11,NA,1,1,NA,4,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0.08,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.61,0.54,0.7,1,0.18,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.04,0.78,0.4,0.9,0.17,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.69,0.78,0.8,1,0.28,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.91,0.66,0.4,0.9,0.03,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,1.14,0.64,0.33,1,0.5,3,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.91,0.53,0.5,1,0.05,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.74,0.55,0.75,1,-0.07,8,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.81,0.68,0.62,1,0.01,8,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.89,0.79,0.4,0.7,0.16,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.84,NA,NA,NA,NA,8,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1.29,0.96,0.33,1,-0.67,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,1.08,0.82,0.17,0.67,0.43,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.3,0.37,1,1,-0.4,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,2,BE,1.69,1.05,0,0,1,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.24,0.79,0.4,0.9,0.52,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.46,NA,0.6,1,NA,5,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.24,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.73,0.64,0.8,1,0.14,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,0.99,0.7,0.6,0.9,0.22,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.94,1.13,1,1,0.18,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.5,1,0.12,0.38,-0.56,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,2.66,1.63,0.12,0.25,-0.86,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.67,0.9,0.12,0.62,-0.41,8,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.23,0.77,0.5,0.9,0.08,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.7,0.8,0.75,1,0.2,4,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1,0.64,0.7,1,0.1,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.28,NA,NA,NA,NA,9,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.81,0.65,0.78,1,-0.09,9,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.98,0.77,0.67,1,-0.07,9,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.18,0.86,0.3,0.5,0.12,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.85,NA,NA,NA,NA,9,1,Belgium
10,bisop-seirfilterlite,inc death,1,BE,2.31,1.46,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,0.81,0.74,0.67,0.83,0.37,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.36,0.43,1,1,-0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,1,BE,1.1,1.21,0.67,0.67,0.63,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.64,1.03,0.5,0.8,0.44,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.03,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.73,0.53,0.56,1,0.19,9,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.44,1.07,0.33,0.78,0.2,9,1,Belgium
10,ILM-EKF,inc death,4,BE,1.35,0.86,0.56,1,0.33,9,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,1,0.74,0.33,0.67,-0.04,9,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.89,0.46,0.56,1,-0.14,9,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.32,0.42,0.83,1,-0.07,6,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.77,0.71,0.5,1,0.18,6,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.83,0.67,0.33,0.78,0.06,9,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,1.22,NA,NA,NA,NA,6,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.38,0.51,0.67,1,-0.3,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.74,0.53,0.33,0.83,0.12,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.66,0.55,0,1,0.85,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,4,BE,1.37,0.99,0,0,1,1,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.53,0.99,0.44,1,0.51,9,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.25,0.75,-0.05,8,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.5,0.75,0.04,8,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.11,NA,1,1,NA,4,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,1.17,0.57,0.44,1,0.46,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.1,0.6,0.62,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.82,0.51,0.7,1,0.5,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.35,1.04,0.1,0.9,0.78,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.3,0.64,0.5,0.9,0.53,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.43,0.45,0.9,1,0.05,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.25,0.62,0.67,1,0.27,3,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.79,0.58,0.4,0.6,-0.3,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.71,0.85,0.25,0.88,0.58,8,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.46,0.62,0.4,0.5,0.49,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.24,NA,0.5,0.6,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,1.13,0.82,0.33,0.67,0.73,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.51,0.32,1,1,0.5,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.09,0.25,1,1,0.2,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.79,0.47,0.8,1,0.29,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.17,NA,1,1,NA,5,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,1.11,0.6,0.56,1,0.24,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,1,0.67,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.65,0.53,0.9,1,0.31,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.45,1.13,0.2,1,0.7,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.08,0.57,0.5,1,0.46,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.69,0.74,1,1,-0.2,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.41,0.73,0.75,0.75,0.32,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.82,1.08,0.5,0.9,-0.4,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.35,NA,NA,NA,NA,9,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,1.03,1,0.33,1,0.4,9,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.76,0.86,0.4,0.5,0.44,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.73,NA,0.5,0.8,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,1,BG,1.33,0.65,0.33,0.67,0.63,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.17,0.31,1,1,0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.26,0.38,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,1,BG,0.03,0.16,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.63,0.47,0.9,1,0.24,10,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.57,0.86,0.43,1,0.63,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.5,0.54,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.97,0.62,0.2,1,0.58,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.49,1.16,0.2,0.6,0.75,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.33,0.75,0.5,0.8,0.54,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.55,0.44,0.9,1,0.33,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.18,1.03,1,1,0.5,1,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.77,NA,0.3,0.6,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.64,0.92,0.14,0.86,0.66,7,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.58,0.54,0.5,0.5,0.39,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.87,NA,0.25,0.38,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc case,3,BG,1.05,0.97,0.33,1,0.7,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.91,0.49,0.33,1,0.1,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.1,0.29,0.5,1,0.45,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.94,0.54,0.8,0.9,0.35,10,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,1.88,1.17,0.14,1,0.67,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.11,0.33,0.6,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.27,0.88,0.22,1,0.72,9,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.87,1.48,0.11,0.44,0.82,9,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.94,1.21,0.44,0.78,0.68,9,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.73,0.55,0.33,1,0.53,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.8,NA,0.33,0.56,NA,9,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.72,1.15,0,0.67,0.67,6,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.65,0.62,0.56,0.56,0.37,9,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.73,NA,0,0.17,NA,6,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,1.03,1.16,0.33,1,0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,1.43,0.76,0,0.67,0.3,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.11,0.38,0,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.35,0.74,0.67,0.89,0.4,9,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.12,1,0.74,8,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.62,0.62,0.31,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.7,0.23,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.48,0.6,1,0.42,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.15,1.1,0.5,1,0.4,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.14,0.64,0.6,0.9,0.42,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,1.02,0.54,0.4,0.9,-0.05,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.99,3.49,0,1,0.9,1,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.42,0.37,0.4,0.5,-0.1,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.27,0.36,0.71,1,0.29,7,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.68,0.71,0,1,0.53,7,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.48,0.35,0.7,0.9,0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.6,NA,NA,NA,NA,7,1,Bulgaria
10,bisop-seirfilterlite,inc death,3,BG,0.66,0.74,0.33,1,-0.2,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,1.15,0.67,0.67,1,0.3,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.27,0.6,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,1.28,0.75,0.6,0.9,0.31,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.75,NA,0.5,1,NA,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.9,0.38,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.43,0.54,0.8,1,0.33,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.93,1.07,0.6,1,0.44,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.86,0.69,0.7,1,0.33,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,1.29,0.79,0.2,0.9,-0.23,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.79,1.98,0.33,1,0.67,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.32,0.33,0.5,0.9,-0.07,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.24,0.42,0.88,1,0.19,8,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.65,0.7,0.5,1,0.39,8,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.49,0.45,0.5,0.8,0.4,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.58,NA,NA,NA,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,0.98,1.04,0.33,1,-0.47,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,1.86,1.1,0.5,1,0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.47,0.85,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,1.17,0.89,0.6,0.8,0.25,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.77,NA,0.6,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,1,0.65,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.49,0.62,0.9,1,0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.09,1.22,0.6,1,0.28,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.63,0.82,0.9,1,0.11,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.31,1.49,0,0,-0.5,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.68,0.6,0.5,0.88,0.09,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.85,0.69,0.38,0.62,0.26,8,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.07,0.71,0.3,0.9,-0.34,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.66,1.39,0.25,1,0.6,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.63,0.5,0.5,0.9,-0.17,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.58,NA,NA,NA,NA,9,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.28,0.56,1,1,0.1,9,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.62,0.67,0.89,1,0.07,9,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.61,0.66,0.6,0.7,0.34,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.62,NA,NA,NA,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc death,1,BG,1.62,1.42,0.33,1,-0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,0.41,0.84,1,1,-0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,1,BG,0.83,1.07,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,1,BG,0.02,0.2,1,1,-0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.4,1.14,0.7,0.9,0.12,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.22,0.44,0.26,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.97,0.59,0.56,1,0.48,9,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.56,1.24,0.44,0.89,0.43,9,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.67,0.91,0.56,0.89,0.56,9,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,1.02,0.53,0.44,0.89,0.08,9,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.54,0.49,0.22,0.44,0.01,9,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.33,0.44,0.5,1,0.47,6,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.82,1.06,0,1,0.63,6,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.66,0.54,0.56,0.67,0.31,9,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.66,NA,NA,NA,NA,6,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,0.68,0.82,0.33,1,0.07,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,1.28,0.56,0.67,1,0.23,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.14,0.44,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.62,0.9,0.67,1,0.33,9,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.38,0.88,0.22,8,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.5,0.88,0.28,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.3,1,-0.03,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.66,0.83,0.7,1,0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.34,1.35,0.5,0.7,0.2,10,1,Switzerland
