weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc case,3,AT,2.06,NA,NA,NA,NA,9,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.03,1.02,0.23,0.44,-0.43,48,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.79,0.68,0.12,0.38,0.02,48,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.31,NA,0.3,0.58,NA,43,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.09,1.21,0.26,0.56,-0.22,43,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.28,0.7,-0.18,47,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.07,0.94,0.15,0.6,0.08,47,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.59,1.38,0.11,0.49,0.13,47,1,Austria
All,ILM-EKF,inc case,4,AT,3.49,3.05,0.26,0.67,0.15,46,1,Austria
All,JBUD-HMXK,inc case,4,AT,2.37,NA,NA,NA,NA,8,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.01,1.04,0.23,0.4,-0.56,47,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.99,0.91,0.17,0.28,0.06,47,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.29,NA,0.15,0.39,NA,41,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.19,1.31,0.31,0.57,-0.21,42,1,Austria
All,JBUD-HMXK,inc case,5,AT,NA,NA,NA,NA,NA,7,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.07,0.2,-0.01,46,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,0.9,NA,0.58,0.88,NA,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.4,0.98,-0.03,50,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.81,0.69,0.64,0.96,0.07,50,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.21,1.03,0.44,0.92,0.1,50,1,Austria
All,ILM-EKF,inc death,1,AT,0.87,1.52,0.94,1,0.1,50,1,Austria
All,JBUD-HMXK,inc death,1,AT,3.34,NA,NA,NA,NA,11,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.91,0.76,0.6,0.98,-0.01,42,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.04,0.84,0.44,0.84,-0.04,50,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.88,0.8,NA,NA,0.1,47,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.9,0.94,0.43,0.83,0.06,47,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.07,1.22,0.24,0.34,0.17,50,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,1.02,NA,0.53,0.94,NA,32,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.49,0.94,-0.04,49,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.69,0.56,0.53,0.94,0.12,49,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.25,1.18,0.27,0.86,0.11,49,1,Austria
All,ILM-EKF,inc death,2,AT,0.88,1.07,0.88,1,0.15,49,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.49,NA,NA,NA,NA,10,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.84,0.71,0.54,0.98,-0.03,41,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1,0.91,0.43,0.78,-0.11,49,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.59,0.49,0.39,0.89,0.03,46,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.87,1.02,0.18,0.27,0.2,49,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.54,0.88,-0.03,48,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.68,0.6,0.48,0.92,0.14,48,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.39,1.46,0.29,0.75,0.08,48,1,Austria
All,ILM-EKF,inc death,3,AT,1.11,1.22,0.77,1,0.17,48,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.89,NA,NA,NA,NA,9,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.85,0.73,0.56,0.95,-0.09,39,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.88,0.94,0.42,0.73,-0.18,48,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.49,0.46,0.36,0.8,0.03,45,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.88,1.07,0.12,0.25,0.36,48,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.55,0.87,-0.01,47,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.8,0.73,0.4,0.91,0.1,47,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.83,1.81,0.26,0.7,0.1,47,1,Austria
All,ILM-EKF,inc death,4,AT,1.59,1.68,0.52,1,0.18,46,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.55,NA,NA,NA,NA,8,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.96,0.8,0.53,0.95,-0.11,38,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.95,0.98,0.4,0.72,-0.23,47,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.56,0.56,0.45,0.77,-0.06,44,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.92,1.13,0.17,0.32,0.2,47,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,7,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.17,0.3,0.09,46,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.34,0.8,-0.13,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.83,0.57,0.46,0.88,-0.06,50,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.03,0.84,0.32,0.82,0.2,50,1,Belgium
All,ILM-EKF,inc case,1,BE,0.8,0.58,0.46,0.82,0.04,50,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.81,0.53,0.33,0.76,-0.16,42,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.11,0.93,0.26,0.64,-0.26,50,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.44,2.07,NA,NA,0.6,47,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.67,0.49,0.24,0.48,-0.03,50,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.09,0.82,0.64,0.89,-0.16,45,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,6.28,0.98,0.2,1,0.34,5,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.96,0.53,0.2,0.6,-0.02,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.35,0.8,-0.08,49,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.98,0.76,0.47,0.8,-0.05,49,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.27,1.17,0.2,0.71,0.22,49,1,Belgium
All,ILM-EKF,inc case,2,BE,1.18,1.07,0.45,0.71,0.08,49,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.04,0.78,0.39,0.68,-0.16,41,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.13,1.05,0.2,0.59,-0.28,49,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.65,0.61,0.24,0.37,-0.05,49,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.03,0.87,0.55,0.75,-0.25,44,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,7.42,1.07,0,0.5,0.5,4,1,Belgium
All,prolix-euclidean,inc case,2,BE,3.77,0.53,0.25,0.75,0.25,4,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.35,0.71,-0.13,48,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,1.01,0.93,0.46,0.71,-0.04,48,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.51,1.42,0.21,0.62,0.23,48,1,Belgium
All,ILM-EKF,inc case,3,BE,1.72,1.5,0.44,0.71,0.06,48,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.11,1.11,0.21,0.58,-0.32,48,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.69,0.69,0.25,0.31,-0.06,48,1,Belgium
All,UVA-Ensemble,inc case,3,BE,0.98,NA,0.26,0.47,NA,43,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.04,1.01,0.49,0.67,-0.28,43,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.34,0.74,-0.14,47,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.99,0.94,0.38,0.77,-0.1,47,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.56,1.48,0.28,0.66,0.15,47,1,Belgium
All,ILM-EKF,inc case,4,BE,2.35,2.22,0.41,0.78,0.12,46,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.09,1.11,0.19,0.6,-0.39,47,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.88,0.92,0.26,0.36,-0.16,47,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.11,NA,0.02,0.29,NA,41,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.14,1.2,0.48,0.64,-0.29,42,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,-0.05,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.88,0.71,0.6,0.98,-0.05,50,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.14,0.87,0.4,0.82,0.09,50,1,Belgium
All,ILM-EKF,inc death,1,BE,0.86,1.27,0.98,1,0.07,50,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.07,0.91,0.5,0.9,-0.16,42,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.03,0.92,0.62,0.88,-0.18,50,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.04,0.69,NA,NA,0,47,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.09,0.76,0.51,0.89,-0.34,47,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.24,1.1,0.24,0.38,0.05,50,1,Belgium
All,prolix-euclidean,inc death,1,BE,3.01,1.57,0.2,0.2,0.04,5,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.76,1,-0.09,49,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.83,0.61,0.69,0.94,-0.05,49,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1,0.79,0.37,0.86,0.14,49,1,Belgium
All,ILM-EKF,inc death,2,BE,0.84,1.12,0.92,1,0.11,49,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.96,0.75,0.63,0.98,-0.15,41,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.04,0.82,0.49,0.9,-0.27,49,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.9,0.76,0.41,0.83,-0.47,46,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.12,1.08,0.29,0.47,0.03,49,1,Belgium
All,prolix-euclidean,inc death,2,BE,4.27,2.24,0,0.25,-0.02,4,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.77,1,-0.07,48,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.88,0.63,0.54,0.94,-0.06,48,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.16,0.94,0.33,0.79,0.14,48,1,Belgium
All,ILM-EKF,inc death,3,BE,0.98,1.04,0.77,1,0.15,48,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.96,0.75,0.62,0.95,-0.19,39,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.92,0.76,0.48,0.85,-0.29,48,1,Belgium
All,UMass-MechBayes,inc death,3,BE,1.05,0.88,0.27,0.64,-0.54,45,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.13,1.08,0.25,0.35,0.08,48,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.79,1,-0.06,47,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.89,0.72,0.43,0.91,-0.06,47,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.41,1.22,0.34,0.74,0.17,47,1,Belgium
All,ILM-EKF,inc death,4,BE,1.39,1.31,0.61,1,0.18,46,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.95,0.76,0.61,0.95,-0.18,38,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.93,0.79,0.47,0.83,-0.32,47,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.95,0.97,0.36,0.61,-0.56,44,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.02,1.13,0.23,0.45,0.03,47,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.33,0.93,-0.22,30,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.7,0.53,0.38,0.96,0.21,24,1,Belgium
All,MUNI-ARIMA,inc hosp,1,BE,0.9,0.75,0.42,0.79,-0.07,24,1,Belgium
All,epiforecasts-arimareg,inc hosp,1,BE,0.91,0.68,0.22,0.5,0.33,18,1,Belgium
All,epiforecasts-caseconv,inc hosp,1,BE,2.45,1.46,0.22,0.94,0.41,18,1,Belgium
All,epiforecasts-tsensemble,inc hosp,1,BE,0.97,0.59,0.17,0.78,-0.19,18,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.52,1,-0.24,29,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.92,0.84,0.43,0.78,0.12,23,1,Belgium
All,MUNI-ARIMA,inc hosp,2,BE,1.1,0.99,0.43,0.74,-0.13,23,1,Belgium
All,epiforecasts-arimareg,inc hosp,2,BE,1.35,1.12,0.12,0.29,0.26,17,1,Belgium
All,epiforecasts-caseconv,inc hosp,2,BE,2.58,1.64,0.18,0.71,0.34,17,1,Belgium
All,epiforecasts-tsensemble,inc hosp,2,BE,1.22,0.83,0.18,0.59,-0.22,17,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.43,0.96,-0.27,28,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.16,1.1,0.36,0.77,0.03,22,1,Belgium
All,MUNI-ARIMA,inc hosp,3,BE,1.21,1.13,0.32,0.77,-0.21,22,1,Belgium
All,epiforecasts-arimareg,inc hosp,3,BE,1.77,1.62,0.06,0.25,0.11,16,1,Belgium
All,epiforecasts-caseconv,inc hosp,3,BE,2.8,1.94,0.19,0.69,0.22,16,1,Belgium
All,epiforecasts-tsensemble,inc hosp,3,BE,1.3,0.98,0.25,0.62,-0.24,16,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.48,1,-0.34,27,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.36,1.22,0.29,0.76,-0.06,21,1,Belgium
All,MUNI-ARIMA,inc hosp,4,BE,1.36,1.27,0.33,0.81,-0.26,21,1,Belgium
All,epiforecasts-arimareg,inc hosp,4,BE,1.82,1.72,0.13,0.27,0.04,15,1,Belgium
All,epiforecasts-caseconv,inc hosp,4,BE,2.62,1.94,0.13,0.47,0.17,15,1,Belgium
All,epiforecasts-tsensemble,inc hosp,4,BE,1.49,1.11,0.13,0.73,-0.27,15,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.69,NA,0.86,1,NA,35,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.82,0.05,50,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.81,0.67,0.6,0.94,-0.05,50,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.15,0.82,0.42,0.84,0.06,50,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1,0.76,0.46,0.86,0.03,50,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.7,0.56,0.43,0.81,-0.06,42,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.16,1.21,0.32,0.66,-0.27,50,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.74,0.59,NA,NA,0.1,47,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.93,0.9,0.28,0.54,0.01,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.88,0.72,0.62,0.98,0,45,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,2.94,0.68,0.6,1,0.38,5,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.76,NA,0.76,1,NA,34,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.22,0.67,0.02,49,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,1,0.89,0.47,0.78,-0,49,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.39,1.26,0.24,0.65,0.12,49,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.4,1.25,0.39,0.8,0.02,49,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.74,0.69,0.51,0.88,-0.18,41,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.07,1.15,0.31,0.49,-0.36,49,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.93,1.09,0.29,0.41,-0.05,49,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,1.03,0.88,0.45,0.95,-0.04,44,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,3.6,0.83,0.25,1,0.6,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.23,0.6,-0.01,48,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.23,1.08,0.31,0.77,0.03,48,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.67,1.53,0.23,0.52,0.12,48,1,Bulgaria
All,ILM-EKF,inc case,3,BG,2.02,1.76,0.33,0.65,0.02,48,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,1,1.06,0.27,0.5,-0.47,48,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.21,1.41,0.21,0.31,-0.05,48,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.23,NA,0.28,0.56,NA,43,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.14,0.92,0.37,0.86,-0.08,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.23,0.6,-0.07,47,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.32,1.2,0.26,0.72,0.03,47,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.96,1.8,0.23,0.45,0.11,47,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.87,2.67,0.28,0.67,0.02,46,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.98,1.05,0.28,0.51,-0.52,47,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.54,1.81,0.21,0.28,-0.07,47,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,1.27,NA,0.2,0.39,NA,41,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.3,1.11,0.4,0.74,-0.15,42,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.02,NA,0.61,0.97,NA,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.22,0.92,0.03,50,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.81,0.64,1,-0.09,50,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.22,1.32,0.6,0.96,-0.06,50,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.87,1.19,0.9,1,0.06,50,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.88,0.91,0.4,0.95,-0.09,42,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.94,1.13,0.32,0.72,-0.47,50,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.95,1.32,NA,NA,0.3,47,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.85,0.96,0.68,0.98,-0.25,47,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1.02,1.16,0.32,0.42,-0.05,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.37,1.49,0.51,0.96,-0.07,45,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.88,NA,0.59,0.97,NA,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.27,0.88,-0.04,49,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.6,0.63,0.69,0.98,-0.07,49,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.22,1.15,0.53,0.92,0.04,49,1,Bulgaria
All,ILM-EKF,inc death,2,BG,1.04,1.05,0.73,0.96,0.1,49,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.82,0.79,0.49,0.88,-0.16,41,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.81,0.88,0.33,0.63,-0.45,49,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.71,0.71,0.54,0.96,-0.27,46,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.88,1.06,0.24,0.41,0.02,49,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.46,1.61,0.57,0.91,-0.01,44,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.27,0.83,-0.05,48,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.74,0.7,0.54,0.98,-0.04,48,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.33,1.23,0.48,0.94,0.1,48,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.5,1.4,0.56,0.92,0.08,48,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.88,0.8,0.46,0.92,-0.29,39,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.82,0.9,0.38,0.56,-0.42,48,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.8,0.79,0.31,0.8,-0.3,45,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.12,1.29,0.29,0.4,-0.05,48,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.63,1.87,0.6,0.91,-0.02,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.28,0.72,-0.03,47,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.97,0.8,0.49,0.94,-0.03,47,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.52,1.4,0.49,0.89,0.15,47,1,Bulgaria
All,ILM-EKF,inc death,4,BG,2.1,2,0.43,0.87,0.08,46,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.85,0.78,0.5,0.87,-0.33,38,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.81,0.94,0.36,0.53,-0.44,47,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.87,0.89,0.25,0.73,-0.28,44,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.31,1.56,0.21,0.36,-0.08,47,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.92,2.04,0.5,0.93,-0.05,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.16,0.78,-0.11,50,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.67,0.54,0.5,0.98,-0.09,50,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.88,0.75,0.34,0.72,0.21,50,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.89,0.68,0.21,0.79,-0.07,42,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,0.97,0.85,0.3,0.62,-0.34,50,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.03,0.74,NA,NA,0.65,47,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.78,0.55,0.22,0.62,-0.23,50,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.07,0.76,0.64,0.95,0.05,44,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,3.44,0.8,0.6,1,0.28,5,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.26,0.42,0.6,1,0.14,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.14,0.76,-0.21,49,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.73,0.57,0.43,0.86,-0.11,49,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,0.98,0.91,0.24,0.57,0.2,49,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.15,0.94,0.24,0.8,-0.11,41,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.93,0.88,0.33,0.59,-0.41,49,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.96,0.9,0.24,0.41,-0.32,49,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.66,1.49,0.47,0.79,-0.12,43,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,4.26,0.83,0.5,1,0.38,4,1,Switzerland
All,prolix-euclidean,inc case,2,CH,2.88,0.52,0.5,1,0.12,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.15,0.73,-0.22,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.76,0.66,0.35,0.73,-0.12,48,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.03,0.96,0.29,0.5,0.13,48,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.94,0.93,0.27,0.56,-0.45,48,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.01,0.99,0.25,0.4,-0.34,48,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.37,NA,0.23,0.53,NA,43,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.79,1.74,0.33,0.76,-0.11,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.74,-0.23,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.75,0.3,0.72,-0.2,47,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.12,0.97,0.21,0.47,0.03,47,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.05,1.08,0.21,0.51,-0.5,47,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1,1,0.23,0.34,-0.45,47,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.24,NA,0.12,0.49,NA,41,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.58,1.68,0.39,0.76,-0.15,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.38,1,-0.02,26,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.99,0.84,0.58,0.96,-0.02,26,1,Switzerland
