weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,Imperial-RtI0,inc death,1,CH,1.35,1.16,0,0,-1,4,1,Switzerland
All,Imperial-sbkp,inc death,1,CH,1.07,0.7,0,0.5,-0.9,4,1,Switzerland
All,LANL-GrowthRate,inc death,1,CH,0.95,0.8,0.5,0.83,0.52,6,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.52,0.52,0.67,1,0.15,6,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.07,NA,NA,NA,NA,3,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.86,2.43,0.5,0.5,0.7,2,1,Switzerland
All,UMass-SemiMech,inc death,1,CH,2.53,2.66,0,0.5,0.95,2,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.8,0.83,0.5,0.83,0.38,6,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,1.82,NA,NA,NA,NA,3,1,Switzerland
All,bisop-seirfilterlite,inc death,1,CH,1.82,1.89,0.5,1,0.55,2,1,Switzerland
All,epiforecasts-EpiExpert,inc death,1,CH,1.14,1.42,0.33,0.67,0.57,3,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,1.52,1.23,0,1,0.77,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.26,5,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,2.02,0.9,0.4,1,0.4,5,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,1.36,0.8,0.6,1,-0.26,5,1,Switzerland
All,ILM-EKF,inc death,2,CH,2.84,1.48,0.4,1,0.42,5,1,Switzerland
All,LANL-GrowthRate,inc death,2,CH,2.4,0.93,0.6,0.8,0.6,5,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.45,0.49,1,1,-0.08,5,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,2.04,0.94,0,1,0.8,1,1,Switzerland
All,UMass-SemiMech,inc death,2,CH,6.53,3.85,0,0,1,1,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.78,0.72,0.6,1,0.48,5,1,Switzerland
All,USyd-OneModelMan,inc death,2,CH,5.47,NA,NA,NA,NA,2,1,Switzerland
All,bisop-seirfilterlite,inc death,2,CH,0.08,0.67,1,1,0.1,1,1,Switzerland
All,epiforecasts-EpiExpert,inc death,2,CH,0.94,0.81,0.5,1,0.45,2,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,3.57,2.1,0,1,0.78,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.2,4,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.12,0.8,0.5,1,0.38,4,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.28,0.93,0.5,1,-0.32,4,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.84,1.35,0.5,1,0.38,4,1,Switzerland
All,LANL-GrowthRate,inc death,3,CH,1.78,1.05,0.25,0.75,0.68,4,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.54,0.56,1,1,-0.1,4,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.11,0.7,0.5,0.75,0.42,4,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,6.14,NA,NA,NA,NA,1,1,Switzerland
All,epiforecasts-EpiExpert,inc death,3,CH,0.67,0.87,0.5,1,0.35,2,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,2.39,1.62,0.25,0.75,0.7,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.13,3,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.25,0.72,0.67,1,0.13,3,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,1.78,1,0.33,1,-0.5,3,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.03,1.22,0.67,1,0.2,3,1,Switzerland
All,LANL-GrowthRate,inc death,4,CH,2.22,1.18,0.33,0.67,0.53,3,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.8,0.61,1,1,-0.23,3,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.35,0.61,0.67,0.67,0.1,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,4,CH,0.6,0.66,0.5,1,0.3,2,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,2.22,1.19,0.67,1,0.53,3,1,Switzerland
All,LANL-GrowthRate,inc death,5,CH,NA,NA,0.5,1,0.45,2,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.5,1,-0.2,2,1,Switzerland
All,DSMPG-bayes,inc case,1,CY,1.28,1.17,0.6,1,0.22,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,1,-0.35,6,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.95,1.16,0.5,1,0.02,6,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.66,1.55,0.17,0.33,-0.17,6,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.4,1.27,0.67,1,0.13,6,1,Cyprus
All,LANL-GrowthRate,inc case,1,CY,1.07,1.05,0.33,0.83,-0.3,6,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.44,NA,0,0.67,NA,6,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1.34,NA,NA,NA,NA,3,1,Cyprus
All,UMass-SemiMech,inc case,1,CY,1.71,1.58,0.33,1,-0.57,3,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,0.92,2.81,0.83,0.83,-0.23,6,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.86,NA,0.2,0.6,NA,5,1,Cyprus
All,epiforecasts-EpiExpert,inc case,1,CY,0.89,0.9,0.67,1,0.43,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.59,1.47,0.5,1,0.1,6,1,Cyprus
All,DSMPG-bayes,inc case,2,CY,1.7,2.07,0.75,1,0.07,4,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,1,-0.58,5,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.07,1.39,0.6,1,0.02,5,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.6,1.71,0,0.6,-0.16,5,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.23,1.15,0.4,1,0.2,5,1,Cyprus
All,LANL-GrowthRate,inc case,2,CY,1.25,1.27,0.4,0.8,-0.2,5,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.18,NA,0.4,0.6,NA,5,1,Cyprus
All,UMass-SemiMech,inc case,2,CY,1.65,1.52,0,1,-0.7,2,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.22,2.77,0.8,0.8,-0.14,5,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.28,NA,0.25,0.25,NA,4,1,Cyprus
All,epiforecasts-EpiExpert,inc case,2,CY,2.42,1.96,0,1,0.9,2,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,2.35,2.37,0.4,1,0.1,5,1,Cyprus
All,DSMPG-bayes,inc case,3,CY,1.94,2.41,1,NA,-0.35,3,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,1,-0.78,4,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.47,1.59,0.25,1,0.12,4,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.59,1.67,0.25,0.5,0.12,4,1,Cyprus
All,ILM-EKF,inc case,3,CY,1.66,1.44,0.75,1,0.3,4,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,1.14,1.32,0.5,0.5,-0.4,4,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,0.83,NA,0.5,0.75,NA,4,1,Cyprus
All,UMass-SemiMech,inc case,3,CY,1.91,1.64,0,1,-0.8,1,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.23,2.59,0.5,0.5,-0.03,4,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.36,NA,0,0,NA,3,1,Cyprus
All,epiforecasts-EpiExpert,inc case,3,CY,3.39,3.4,0,0.5,0.95,2,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,3.85,3.29,0.5,1,0.08,4,1,Cyprus
All,DSMPG-bayes,inc case,4,CY,2.03,4.47,1,NA,-0.2,2,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,1,-0.9,3,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.41,2.01,0.67,1,0.33,3,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.8,1.87,0,0.67,0.37,3,1,Cyprus
All,ILM-EKF,inc case,4,CY,2.16,2.1,0.33,1,0.23,3,1,Cyprus
All,LANL-GrowthRate,inc case,4,CY,0.78,0.81,0.67,0.67,-0.57,3,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,0.75,NA,0,1,NA,3,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.12,3.01,0.67,0.67,0.2,3,1,Cyprus
All,UVA-Ensemble,inc case,4,CY,1.24,NA,0,0,NA,2,1,Cyprus
All,epiforecasts-EpiExpert,inc case,4,CY,4.09,4.59,0,1,0.9,2,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,4.4,4.04,0.67,1,0.23,3,1,Cyprus
All,LANL-GrowthRate,inc case,5,CY,NA,NA,0,1,-0.6,2,1,Cyprus
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.5,0.5,0.4,2,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0,1,-0.32,6,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.88,0.78,0.83,1,-0.18,6,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.06,0.77,0.67,1,-0.43,6,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.92,1.36,1,1,-0.03,6,1,Cyprus
All,Imperial-DeCa,inc death,1,CY,0.5,0.35,1,1,-0.4,1,1,Cyprus
All,Imperial-RtI0,inc death,1,CY,1.25,1.06,1,1,-0.4,1,1,Cyprus
All,Imperial-sbkp,inc death,1,CY,1.75,1.42,0,1,-0.9,1,1,Cyprus
All,LANL-GrowthRate,inc death,1,CY,1.29,1.33,0.33,0.83,-0.45,6,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,0.75,0.66,0.67,0.83,-0.33,6,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,0.62,NA,NA,NA,NA,3,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.88,0.72,0.67,1,-0.1,3,1,Cyprus
All,UMass-SemiMech,inc death,1,CY,1.25,0.95,0.67,1,0,3,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.8,1.49,0.33,0.67,-0.32,6,1,Cyprus
All,USyd-OneModelMan,inc death,1,CY,0.75,NA,NA,NA,NA,3,1,Cyprus
All,epiforecasts-EpiExpert,inc death,1,CY,1.25,0.81,0.33,0.67,-0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.8,0.73,0.67,1,0.18,6,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,0.8,-0.46,5,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.82,1.07,0.8,1,-0.16,5,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.51,1.67,0.4,1,-0.5,5,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.71,1.91,1,1,-0.06,5,1,Cyprus
All,LANL-GrowthRate,inc death,2,CY,1.41,1.43,0.4,0.6,-0.68,5,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.12,1.31,0.6,0.6,-0.36,5,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.94,1.07,0.5,1,0.1,2,1,Cyprus
All,UMass-SemiMech,inc death,2,CY,0.47,0.81,0.5,1,0.35,2,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,0.94,0.98,0.8,1,-0.24,5,1,Cyprus
All,USyd-OneModelMan,inc death,2,CY,1.76,NA,NA,NA,NA,2,1,Cyprus
All,epiforecasts-EpiExpert,inc death,2,CY,0.71,3.66,1,1,0.3,2,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,1.06,1.13,0.6,1,0.12,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.25,1,-0.78,4,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.61,1.26,0.75,1,-0.25,4,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.5,1.27,0.5,1,-0.58,4,1,Cyprus
All,ILM-EKF,inc death,3,CY,0.75,1.34,1,1,-0.05,4,1,Cyprus
All,LANL-GrowthRate,inc death,3,CY,1.25,1.33,0.25,0.5,-0.75,4,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.22,1.15,0,0.5,-0.85,4,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,0.67,0.54,0,1,-0.6,1,1,Cyprus
All,UMass-SemiMech,inc death,3,CY,0.67,0.54,0,1,-0.6,1,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,0.88,1.24,0.75,0.75,-0.45,4,1,Cyprus
All,USyd-OneModelMan,inc death,3,CY,0.67,NA,NA,NA,NA,1,1,Cyprus
All,epiforecasts-EpiExpert,inc death,3,CY,2,6.88,1,1,0.25,2,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.88,1.08,0.5,1,-0.03,4,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.33,1,-0.63,3,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.59,4.35,1,1,-0.13,3,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,1.64,1.07,0.33,1,-0.67,3,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.13,1.54,0.67,1,-0.07,3,1,Cyprus
All,LANL-GrowthRate,inc death,4,CY,1.15,1.02,0,0.67,-0.8,3,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1.54,1.22,0,0.33,-0.87,3,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.18,0.9,0.67,1,-0.4,3,1,Cyprus
All,epiforecasts-EpiExpert,inc death,4,CY,7.85,40.08,0.5,1,0.45,2,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,1.79,1.48,0.33,1,0.17,3,1,Cyprus
All,LANL-GrowthRate,inc death,5,CY,NA,NA,0.5,0.5,-0.6,2,1,Cyprus
All,USC-SIkJalpha,inc death,5,CY,NA,NA,1,1,-0.25,2,1,Cyprus
All,DSMPG-bayes,inc case,1,CZ,0.4,0.45,0.75,1,0.15,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.85,6,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.53,0.51,0.83,1,0.35,6,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.39,1.16,0.67,1,0.48,6,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.68,0.49,0.67,1,0.3,6,1,Czechia
All,LANL-GrowthRate,inc case,1,CZ,0.85,0.83,0.83,1,-0.42,6,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.73,0.55,0.6,1,0.02,5,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.94,NA,0.5,1,NA,6,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.12,NA,NA,NA,NA,3,1,Czechia
All,UMass-SemiMech,inc case,1,CZ,0.34,0.73,1,1,0.37,3,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.92,1.06,0.5,0.5,0.68,6,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,2.37,NA,0,0.6,NA,5,1,Czechia
All,bisop-seirfilter,inc case,1,CZ,0.43,0.83,0.33,0.67,0.73,3,1,Czechia
All,bisop-seirfilterlite,inc case,1,CZ,0.31,0.51,0,1,0.6,2,1,Czechia
All,epiforecasts-EpiExpert,inc case,1,CZ,0.64,0.48,0.33,0.67,0.73,3,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.78,0.61,0.83,0.83,0.32,6,1,Czechia
All,DSMPG-bayes,inc case,2,CZ,0.4,0.47,0.67,1,0.1,3,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.6,0.92,5,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.59,0.45,0.4,1,0.52,5,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.24,1.03,0.2,1,0.68,5,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.68,0.46,0.4,1,0.46,5,1,Czechia
All,LANL-GrowthRate,inc case,2,CZ,0.21,0.37,1,1,-0.06,5,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.31,0.34,0.5,1,0.32,4,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.8,NA,0.4,1,NA,5,1,Czechia
All,UMass-SemiMech,inc case,2,CZ,0.29,0.49,0.5,1,0.5,2,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.71,0.78,0.2,0.6,0.8,5,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.35,NA,0,0.25,NA,4,1,Czechia
All,bisop-seirfilter,inc case,2,CZ,0.28,0.55,0,0.5,0.95,2,1,Czechia
All,bisop-seirfilterlite,inc case,2,CZ,0.02,0.24,1,1,0.1,1,1,Czechia
All,epiforecasts-EpiExpert,inc case,2,CZ,0.92,0.62,0,0,1,2,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.66,0.48,0.6,0.8,0.38,5,1,Czechia
All,DSMPG-bayes,inc case,3,CZ,0.4,0.58,0.5,1,0.35,2,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.25,0.98,4,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.66,0.49,0.25,1,0.7,4,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.27,1.04,0,1,0.8,4,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.8,0.51,0.25,1,0.52,4,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.38,0.32,0.5,1,0.42,4,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.32,0.17,0.33,1,0.63,3,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.73,NA,0.5,1,NA,4,1,Czechia
All,UMass-SemiMech,inc case,3,CZ,0.3,0.6,0,1,0.7,1,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.66,0.69,0,0.5,0.85,4,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,1.07,NA,0,0,NA,3,1,Czechia
All,bisop-seirfilter,inc case,3,CZ,0.15,0.29,0,1,0.8,1,1,Czechia
All,epiforecasts-EpiExpert,inc case,3,CZ,0.91,0.66,0,0,1,2,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.55,0.4,0.5,1,0.48,4,1,Czechia
All,DSMPG-bayes,inc case,4,CZ,0.72,1.2,0,1,0.6,1,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0,1,3,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.73,0.61,0,1,0.87,3,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.39,1.22,0,0.67,0.93,3,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.92,0.76,0,1,0.77,3,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.6,0.45,0,1,0.8,3,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.31,0.23,0,1,0.83,3,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.76,NA,0.33,1,NA,3,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.62,0.54,0,0.67,0.9,3,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,1.03,NA,0,0,NA,2,1,Czechia
All,epiforecasts-EpiExpert,inc case,4,CZ,0.86,0.83,0,0,1,2,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.46,0.35,0.33,1,0.63,3,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0,1,0.9,2,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0,0.5,0.9,2,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.55,6,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.38,0.44,0.83,1,0.23,6,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.91,0.78,0.67,1,0.3,6,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.33,0.69,1,1,0.1,6,1,Czechia
All,Imperial-DeCa,inc death,1,CZ,0.55,0.78,0.25,0.5,-0.8,4,1,Czechia
All,Imperial-RtI0,inc death,1,CZ,0.55,0.55,0.25,0.75,0.35,4,1,Czechia
All,Imperial-sbkp,inc death,1,CZ,0.67,0.54,0.25,0.5,0.62,4,1,Czechia
All,LANL-GrowthRate,inc death,1,CZ,0.67,0.6,0.17,0.67,-0.37,6,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.59,0.53,0.5,1,0.1,4,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.75,0.72,0.33,0.5,0.5,6,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.27,NA,NA,NA,NA,3,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.41,0.5,0.67,1,-0.03,3,1,Czechia
All,UMass-SemiMech,inc death,1,CZ,0.26,0.45,1,1,0.1,3,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.78,1.06,0.5,0.67,0.55,6,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.55,NA,NA,NA,NA,3,1,Czechia
All,bisop-seirfilter,inc death,1,CZ,0.66,0.73,0.67,1,0.07,3,1,Czechia
All,bisop-seirfilterlite,inc death,1,CZ,0.89,1.03,0,0.5,-0.8,2,1,Czechia
All,epiforecasts-EpiExpert,inc death,1,CZ,0.76,0.86,0.33,0.67,0.47,3,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.31,0.3,0.67,1,0.1,6,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.4,0.66,5,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.58,0.4,0.6,1,0.54,5,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,1.09,0.78,0.4,1,0.6,5,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.54,0.49,1,1,0.3,5,1,Czechia
All,LANL-GrowthRate,inc death,2,CZ,0.52,0.56,0.6,0.8,-0.56,5,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.72,0.58,0,1,0.27,3,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.86,0.83,0,0.4,0.94,5,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.46,0.52,0,1,0,2,1,Czechia
All,UMass-SemiMech,inc death,2,CZ,0.28,0.4,0.5,1,0.35,2,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.07,0.88,0.4,0.6,0.68,5,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.69,NA,NA,NA,NA,2,1,Czechia
All,bisop-seirfilter,inc death,2,CZ,0.55,0.87,0.5,0.5,0.65,2,1,Czechia
All,bisop-seirfilterlite,inc death,2,CZ,0.62,1.04,0,1,-0.9,1,1,Czechia
All,epiforecasts-EpiExpert,inc death,2,CZ,1.22,0.87,0,0.5,0.85,2,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.63,0.41,0.4,1,0.4,5,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.25,0.9,4,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.85,0.6,0,0.75,0.82,4,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.53,1.13,0,0.75,0.82,4,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.8,0.56,0.25,1,0.48,4,1,Czechia
All,LANL-GrowthRate,inc death,3,CZ,0.25,0.26,0.75,1,-0.25,4,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.61,0.42,0,0.5,-0.05,2,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,1.08,1.36,0,0,1,4,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,0.55,0.72,0,1,0.8,1,1,Czechia
All,UMass-SemiMech,inc death,3,CZ,0.55,0.72,0,1,0.8,1,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.31,1.1,0,0.5,0.88,4,1,Czechia
All,USyd-OneModelMan,inc death,3,CZ,0.82,NA,NA,NA,NA,1,1,Czechia
All,bisop-seirfilter,inc death,3,CZ,0.39,0.48,0,1,0.7,1,1,Czechia
All,epiforecasts-EpiExpert,inc death,3,CZ,1.46,1.06,0,0.5,0.95,2,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.82,0.57,0.5,1,0.45,4,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.33,0.93,3,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,1.01,0.91,0,0.67,0.9,3,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.85,1.76,0,0.33,0.93,3,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.1,0.97,0,1,0.7,3,1,Czechia
All,LANL-GrowthRate,inc death,4,CZ,0.22,0.24,0.67,1,0.43,3,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.24,0.2,0,1,-0.05,2,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,1.02,1.36,0,0,1,3,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.3,1.37,0,0.33,0.97,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,4,CZ,1.48,1.5,0,0.5,0.95,2,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.88,0.75,0.33,1,0.67,3,1,Czechia
All,LANL-GrowthRate,inc death,5,CZ,NA,NA,0,1,0.65,2,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0,0,1,2,1,Czechia
All,DSMPG-bayes,inc case,1,DE,0.59,0.91,0.83,0.83,0.12,6,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.6,6,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.92,0.79,0.67,1,-0.27,6,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.84,0.8,0,0.83,-0.45,6,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,1.25,NA,NA,NA,NA,5,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,1.09,1.19,0.5,1,-0.45,6,1,Germany
All,ILM-EKF,inc case,1,DE,0.91,0.86,0.33,1,-0.2,6,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.76,0.97,0.17,0.67,0.43,6,1,Germany
All,Karlen-pypm,inc case,1,DE,1.03,0.98,0.5,1,-0.15,6,1,Germany
