weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc case,4,Overall,1.06,0.92,0.34,0.67,-0.29,1504,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,2.48,1.14,0.47,0.95,0.32,444,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.85,NA,0.56,0.92,NA,848,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.43,0.94,0.03,1785,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.66,0.65,0.65,0.96,0,1785,32,NA
All,ILM-EKF,inc death,1,Overall,265.33,792.36,0.87,0.99,0.08,1615,32,NA
All,JBUD-HMXK,inc death,1,Overall,3.36,1.37,NA,NA,-0.58,518,29,NA
All,MUNI-ARIMA,inc death,1,Overall,0.77,0.77,0.52,0.91,-0.03,1505,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.93,0.88,0.47,0.81,-0.06,1785,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.85,0.84,NA,NA,0.04,1701,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.95,1.06,0.36,0.47,0.04,1785,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1,1.18,0.57,0.94,0.03,1404,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.56,0.88,0.05,1687,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.7,0.63,0.55,0.92,0.01,1687,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.46,1.3,0.36,0.78,0.13,1639,32,NA
All,JBUD-HMXK,inc death,4,Overall,1.6,1.74,NA,NA,-0.22,439,29,NA
All,MUNI-ARIMA,inc death,4,Overall,0.83,0.79,0.53,0.92,-0.07,1386,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.9,0.89,0.46,0.74,-0.17,1687,32,NA
All,USC-SIkJalpha,inc death,4,Overall,1.02,1.06,0.25,0.4,-0.04,1687,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.34,1.68,0.48,0.9,-0.02,1312,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.99,NA,0.56,0.92,NA,836,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.53,0.92,0.05,1742,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.58,0.61,0.95,0.01,1742,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.14,0.99,0.41,0.82,0.1,1692,32,NA
All,JBUD-HMXK,inc death,2,Overall,2.4,1.31,NA,NA,-0.47,491,29,NA
All,MUNI-ARIMA,inc death,2,Overall,0.75,0.74,0.55,0.92,-0.04,1468,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.91,0.9,0.45,0.77,-0.1,1742,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.92,0.98,0.32,0.45,0.03,1742,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.45,1.98,0.52,0.93,0.02,1367,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.56,0.9,0.05,1715,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.64,0.58,0.57,0.93,0.02,1715,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.26,1.12,0.39,0.8,0.12,1666,32,NA
All,JBUD-HMXK,inc death,3,Overall,1.85,1.22,NA,NA,-0.33,463,29,NA
All,MUNI-ARIMA,inc death,3,Overall,0.79,0.77,0.54,0.92,-0.05,1411,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.89,0.9,0.46,0.75,-0.14,1715,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.92,0.99,0.28,0.42,0.01,1715,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.42,1.91,0.5,0.91,0.01,1341,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.21,0.8,-0.06,483,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.82,0.82,0.47,0.88,0.06,430,14,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.85,0.83,0.37,0.82,-0.07,404,14,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.06,1.21,0.26,0.62,0.16,320,13,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,3.06,2.42,0.36,0.91,0.07,316,13,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.11,1.05,0.38,0.81,-0.05,320,13,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.23,0.74,-0.06,469,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.86,0.82,0.42,0.85,0.07,415,14,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.85,0.84,0.38,0.83,-0.08,389,14,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,0.99,1.18,0.21,0.5,0.16,306,13,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,2.45,2.03,0.36,0.85,0.04,303,13,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.09,1.05,0.31,0.72,-0.03,306,13,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.21,0.71,-0.08,455,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.93,0.88,0.35,0.82,0.04,401,14,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.93,0.88,0.33,0.84,-0.1,375,14,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1.01,1.23,0.17,0.45,0.12,294,13,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,2.37,2,0.34,0.8,0.02,291,13,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.11,1.06,0.31,0.68,-0.03,294,13,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.24,0.7,-0.1,440,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,1.03,0.96,0.31,0.77,0.01,386,14,NA
All,MUNI-ARIMA,inc hosp,4,Overall,1,0.93,0.33,0.85,-0.13,360,14,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.1,1.34,0.14,0.41,0.1,282,13,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,2.34,1.98,0.29,0.75,0.01,279,13,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.16,1.1,0.26,0.67,-0.05,282,13,NA
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.29,0.84,-0.02,63,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.63,0.46,0.9,-0.06,63,1,Belgium
All,ILM-EKF,inc case,1,BE,0.84,0.83,0.47,0.83,-0,58,1,Belgium
All,JBUD-HMXK,inc case,1,BE,0.42,0.4,NA,NA,-0.21,12,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.8,0.6,0.32,0.81,-0.08,53,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.2,1.08,0.3,0.7,-0.25,63,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.53,1.6,NA,NA,-0.09,60,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.87,0.85,0.21,0.48,0.03,63,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,12.07,15.24,0.59,0.9,-0.19,58,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,2.26,0.89,0.61,1,0.18,18,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.35,1.27,0.22,0.44,-0.13,18,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.31,0.84,0.01,62,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.96,0.77,0.48,0.81,-0.05,62,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.22,1.15,0.23,0.73,0.22,62,1,Belgium
All,JBUD-HMXK,inc case,2,BE,0.46,0.38,NA,NA,0.01,11,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.97,0.77,0.38,0.75,-0.06,52,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.05,0.27,0.66,-0.26,62,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.84,0.96,0.21,0.35,0,62,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,7.38,8.43,0.54,0.79,-0.27,57,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,2.37,0.96,0.59,0.88,0.25,17,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.38,1.21,0.18,0.41,-0.18,17,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.3,0.75,-0.02,61,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.94,0.86,0.48,0.75,-0.03,61,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.38,1.36,0.23,0.61,0.22,61,1,Belgium
All,JBUD-HMXK,inc case,3,BE,0.79,0.57,NA,NA,0.23,10,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.6,0.72,0.41,0.77,-0.06,44,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.09,1.03,0.25,0.67,-0.27,61,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.91,1.19,0.23,0.33,-0.02,61,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.17,3,0.46,0.7,-0.31,56,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,2.27,1.14,0.56,0.88,0.31,16,1,Belgium
All,prolix-euclidean,inc case,3,BE,1.95,1.25,0.19,0.5,-0.18,16,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.32,0.77,-0.03,60,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.96,0.89,0.4,0.78,-0.06,60,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.48,1.45,0.28,0.62,0.16,60,1,Belgium
All,JBUD-HMXK,inc case,4,BE,1.19,1.09,NA,NA,0.28,9,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.74,0.89,0.33,0.81,-0.09,43,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.1,1.02,0.25,0.67,-0.3,60,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.08,1.45,0.25,0.38,-0.1,60,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.97,0.94,0.44,0.67,-0.35,55,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,2.58,1.41,0.47,0.8,0.36,15,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.42,1.02,0.2,0.47,-0.27,15,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.2,0.36,-0.12,59,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.21,0.5,-0.34,14,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.65,1,0.01,63,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.84,0.72,0.6,0.98,-0.08,63,1,Belgium
All,ILM-EKF,inc death,1,BE,0.83,1.66,0.97,1,0.07,58,1,Belgium
All,JBUD-HMXK,inc death,1,BE,1.64,1.25,NA,NA,-0.63,11,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.07,0.86,0.51,0.91,-0.09,53,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.07,0.93,0.59,0.89,-0.15,63,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.27,1.46,NA,NA,-0.1,60,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.32,1.28,0.24,0.35,-0.04,63,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,4.35,9.69,0.51,0.95,0.04,43,1,Belgium
All,prolix-euclidean,inc death,1,BE,2,1.53,0.39,0.44,-0.06,18,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.76,1,-0.01,62,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.78,0.63,0.68,0.95,-0.06,62,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.05,0.92,0.29,0.84,0.11,62,1,Belgium
All,JBUD-HMXK,inc death,2,BE,1.1,0.78,NA,NA,-0.42,10,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,1.01,0.79,0.62,0.94,-0.05,52,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.05,0.79,0.5,0.89,-0.2,62,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.08,1.1,0.27,0.42,-0.07,62,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,45.06,84.67,0.48,0.93,-0.04,42,1,Belgium
All,prolix-euclidean,inc death,2,BE,2.93,1.85,0.41,0.47,0.03,17,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.77,1,0,61,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.89,0.63,0.56,0.93,-0.07,61,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.24,0.98,0.3,0.77,0.11,61,1,Belgium
All,JBUD-HMXK,inc death,3,BE,0.93,0.69,NA,NA,-0.26,9,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,1.12,0.8,0.6,0.94,-0.07,50,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.93,0.75,0.48,0.87,-0.22,61,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.09,1.05,0.23,0.34,-0.05,61,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,35.54,68.11,0.44,0.93,-0.03,41,1,Belgium
All,prolix-euclidean,inc death,3,BE,3.12,1.78,0.38,0.62,-0.01,16,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.78,1,0.01,60,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.92,0.66,0.5,0.93,-0.06,60,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.51,1.24,0.3,0.75,0.15,60,1,Belgium
All,JBUD-HMXK,inc death,4,BE,0.99,1.18,NA,NA,-0.17,8,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.1,0.91,0.59,0.94,-0.06,49,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.94,0.76,0.5,0.87,-0.24,60,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.03,1.03,0.22,0.4,-0.1,60,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.49,1.96,0.33,0.67,0.08,15,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.19,0.31,-0.11,59,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.29,0.71,0.01,14,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.25,0.84,0.14,63,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.62,0.57,0.95,-0.04,63,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.7,0.48,0.89,0.03,62,1,Bulgaria
All,JBUD-HMXK,inc case,1,BG,0.27,0.6,NA,NA,-0.03,12,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.62,0.43,0.85,0.01,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.08,0.99,0.38,0.71,-0.25,63,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.69,NA,NA,0.01,60,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.83,0.24,0.62,0.04,63,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.81,0.67,0.57,0.93,-0.04,58,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,1.21,0.66,0.67,1,0.18,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.29,0.71,0.14,62,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.89,0.73,0.47,0.82,0.01,62,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.21,0.93,0.29,0.73,0.1,62,1,Bulgaria
All,JBUD-HMXK,inc case,2,BG,0.24,0.75,NA,NA,0.03,11,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.67,0.5,0.9,-0.04,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.99,0.91,0.37,0.58,-0.3,62,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.84,0.89,0.26,0.48,0.04,62,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.89,0.74,0.46,0.95,-0.07,57,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,1.25,0.77,0.41,1,0.28,17,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.25,0.64,0.13,61,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.05,0.85,0.34,0.82,0.05,61,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.4,1.08,0.26,0.62,0.11,61,1,Bulgaria
All,JBUD-HMXK,inc case,3,BG,0.25,1.04,NA,NA,0.06,10,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.53,0.85,0.5,0.89,-0.1,44,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.95,0.85,0.34,0.57,-0.36,61,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.02,1.01,0.21,0.41,0.03,61,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.93,0.73,0.41,0.88,-0.09,56,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.46,0.96,0.38,1,0.39,16,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.25,0.62,0.1,60,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.12,0.91,0.33,0.77,0.06,60,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.65,1.21,0.32,0.55,0.11,60,1,Bulgaria
All,JBUD-HMXK,inc case,4,BG,0.26,1.4,NA,NA,-0.05,9,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.65,0.97,0.44,0.91,-0.15,43,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.94,0.85,0.37,0.58,-0.38,60,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.23,1.14,0.22,0.37,-0.01,60,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1,0.74,0.44,0.78,-0.17,55,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.67,1.24,0.6,1,0.42,15,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.29,0.94,0.12,63,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.68,0.66,0.68,1,-0.1,63,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.87,0.92,0.9,1,0.04,62,1,Bulgaria
All,JBUD-HMXK,inc death,1,BG,1.12,2.22,NA,NA,-0.8,11,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.9,0.9,0.43,0.92,-0.01,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.96,0.99,0.35,0.75,-0.41,63,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.95,1.09,NA,NA,-0.01,60,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1,0.95,0.37,0.48,-0.11,63,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.4,0.99,0.55,0.97,-0.13,58,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.34,0.89,0.08,62,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.57,0.56,0.71,0.98,-0.09,62,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.13,0.94,0.56,0.94,0.02,62,1,Bulgaria
All,JBUD-HMXK,inc death,2,BG,0.6,1.51,NA,NA,-0.79,10,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.79,0.84,0.5,0.88,-0.06,52,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.79,0.84,0.34,0.69,-0.4,62,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.82,0.87,0.31,0.48,-0.04,62,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.25,1.17,0.56,0.93,-0.11,57,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.33,0.85,0.08,61,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.7,0.59,0.59,0.98,-0.04,61,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.18,0.96,0.52,0.95,0.1,61,1,Bulgaria
All,JBUD-HMXK,inc death,3,BG,0.34,1.3,NA,NA,-0.59,9,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.87,0.89,0.46,0.92,-0.13,50,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.8,0.81,0.41,0.64,-0.36,61,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.01,1,0.36,0.48,-0.05,61,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.52,1.34,0.62,0.91,-0.09,56,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.33,0.75,0.1,60,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.86,0.66,0.53,0.95,-0.02,60,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.37,1.03,0.52,0.92,0.14,60,1,Bulgaria
All,JBUD-HMXK,inc death,4,BG,0.29,1.45,NA,NA,-0.55,8,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.87,0.91,0.47,0.88,-0.15,49,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.75,0.81,0.43,0.62,-0.36,60,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.17,1.15,0.28,0.42,-0.06,60,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.68,1.54,0.51,0.93,-0.11,55,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.13,0.76,-0.02,63,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.61,0.49,0.95,-0.09,63,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.4,0.36,0.38,0.88,0.02,48,1,Switzerland
All,JBUD-HMXK,inc case,1,CH,1.77,0.52,NA,NA,-0.2,12,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.04,1.09,0.25,0.74,0.04,53,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,0.96,0.3,0.63,-0.32,63,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.2,1.24,NA,NA,-0.29,60,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.88,0.78,0.21,0.6,-0.14,63,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.18,0.88,0.56,0.93,-0.03,57,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,2.19,0.9,0.5,0.89,0.2,18,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.7,1.26,0.28,0.61,-0.02,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.13,0.73,-0.08,62,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.66,0.45,0.84,-0.09,62,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.03,0.96,0.23,0.56,0.14,62,1,Switzerland
All,JBUD-HMXK,inc case,2,CH,2.17,0.53,NA,NA,-0.02,11,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.07,1.02,0.23,0.77,0.01,52,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.05,0.98,0.34,0.6,-0.33,62,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.97,0.87,0.24,0.42,-0.21,62,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.43,1.09,0.43,0.8,-0.17,56,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,2.46,0.82,0.41,0.88,0.23,17,1,Switzerland
All,prolix-euclidean,inc case,2,CH,3.99,1.28,0.35,0.59,-0.19,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.13,0.66,-0.09,61,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.81,0.68,0.38,0.75,-0.1,61,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.07,1.04,0.31,0.51,0.1,61,1,Switzerland
All,JBUD-HMXK,inc case,3,CH,2.22,0.66,NA,NA,0.1,10,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.9,1.01,0.3,0.73,-0.06,44,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.04,0.97,0.31,0.57,-0.33,61,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.94,0.85,0.23,0.38,-0.23,61,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.43,1.09,0.31,0.75,-0.17,55,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,2.53,0.95,0.38,0.88,0.29,16,1,Switzerland
All,prolix-euclidean,inc case,3,CH,4.99,1.73,0.44,0.62,-0.29,16,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.18,0.68,-0.08,60,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.7,0.33,0.72,-0.14,60,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.16,1.06,0.2,0.48,0.04,60,1,Switzerland
All,JBUD-HMXK,inc case,4,CH,2.34,0.79,NA,NA,0.22,9,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.06,1.06,0.23,0.67,-0.13,43,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.06,0.94,0.23,0.52,-0.36,60,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.89,0.81,0.22,0.37,-0.33,60,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.27,0.97,0.33,0.72,-0.21,54,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,2.84,1.12,0.33,0.93,0.29,15,1,Switzerland
All,prolix-euclidean,inc case,4,CH,5.15,1.97,0.4,0.6,-0.28,15,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.19,0.37,-0.35,59,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.36,0.57,-0.24,14,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.36,0.97,0.03,39,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.87,0.71,0.51,0.95,-0.04,39,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.87,1.18,0.83,1,0.07,24,1,Switzerland
All,JBUD-HMXK,inc death,1,CH,1.01,0.84,NA,NA,-0.69,11,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.25,1.36,0.49,0.74,-0.03,35,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.94,0.93,0.31,0.82,-0.1,39,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.16,1.24,NA,NA,0.02,38,1,Switzerland
