weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-tsensemble,inc hosp,3,BE,0.82,0.94,0.33,0.67,0.08,9,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.3,1,-0.05,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.87,1.03,0.3,0.6,0.43,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.83,0.96,0.4,0.6,-0.02,10,1,Belgium
10,epiforecasts-arimareg,inc hosp,2,BE,1.01,1.28,0.11,0.33,0.44,9,1,Belgium
10,epiforecasts-caseconv,inc hosp,2,BE,1.45,1.45,0.22,0.67,0.38,9,1,Belgium
10,epiforecasts-tsensemble,inc hosp,2,BE,0.8,0.77,0.22,0.67,0.1,9,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0,0.9,-0.03,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.65,0.66,0.4,1,0.5,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.77,0.87,0.3,0.6,-0.05,10,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,0.82,0.91,0.11,0.44,0.59,9,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,1.39,1.32,0.33,1,0.54,9,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,0.66,0.58,0.22,0.89,0.1,9,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.4,0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.21,1.09,0.2,0.6,0,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.9,1.61,0.3,0.5,0.24,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.96,0.92,0.2,0.8,-0.27,10,1,Bulgaria
10,MUNI-VAR,inc case,4,BG,0.91,0.99,0.43,0.71,-0.54,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.99,1.03,0.1,0.7,-0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.19,1.36,0.1,0.4,-0.08,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.47,1.25,0.2,0.4,-0.44,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.5,0.39,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.14,1.05,0.3,0.6,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.7,1.52,0.1,0.5,0.25,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.63,1.35,0.3,0.6,-0.1,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.92,0.91,0.3,0.8,-0.33,10,1,Bulgaria
10,MUNI-VAR,inc case,3,BG,0.87,0.99,0.38,0.75,-0.58,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.98,1.06,0.2,0.6,-0.08,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.01,1.14,0.1,0.5,-0.23,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.25,1.1,0.2,0.6,-0.66,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.5,0.32,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,1,0.93,0.5,0.6,-0.21,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.46,1.33,0.2,0.5,0.16,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.12,1.04,0.4,0.7,-0.21,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.78,0.75,0.3,0.8,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.05,1.11,0.2,0.5,-0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.73,0.84,0.2,0.6,-0.37,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.95,0.77,0.33,0.83,-0.57,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.7,0.26,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.81,0.78,0.5,0.8,-0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.17,1.01,0.5,0.7,0.11,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.82,0.79,0.6,0.8,-0.16,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.71,0.7,0.3,0.7,-0.27,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.11,1.09,0.2,0.7,-0.29,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.95,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,1.16,1.33,0.2,0.6,0.07,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.39,NA,0.43,0.71,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,1.13,0.87,0.57,0.86,-0.27,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.2,0.6,0.41,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.02,0.72,0.2,1,-0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.27,1.66,0.4,1,0.4,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.85,0.68,0.2,1,-0.39,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,4,BG,0.43,0.57,0.6,1,-0.58,5,1,Bulgaria
10,MUNI-VAR,inc death,4,BG,0.29,0.36,0.57,1,-0.23,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.89,0.82,0.3,0.7,-0.16,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.75,0.72,0.4,0.7,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.32,1.17,0.1,0.3,-0.08,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.79,0.76,0.4,1,-0.28,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.2,0.6,0.39,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.78,0.68,0.5,1,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.89,1.52,0.5,1,0.43,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.19,0.88,0.5,1,0.02,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.91,0.79,0.4,0.9,-0.34,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,3,BG,0.42,0.66,0.5,0.83,-0.32,6,1,Bulgaria
10,MUNI-VAR,inc death,3,BG,0.36,0.41,0.38,1,0.01,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.91,0.9,0.3,0.6,-0.17,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.67,0.69,0.4,0.8,-0.46,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.4,1.38,0.2,0.2,-0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.54,0.73,0.4,1,-0.52,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,0.8,0.4,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.63,0.62,0.7,1,-0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.58,1.37,0.6,1,0.35,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.64,0.67,0.7,1,-0.01,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.92,0.83,0.4,0.8,-0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.89,0.97,0.2,0.6,-0.21,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.62,0.67,0.6,1,-0.44,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.04,1.29,0.3,0.3,0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.41,0.72,0.5,1,-0.37,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.9,0.45,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.63,0.75,0.7,1,0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.53,1.48,0.8,1,0.26,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.7,1.11,0.9,1,0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.95,0.76,0.5,0.9,-0.09,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.05,1.11,0.5,0.8,-0.17,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.87,0.96,0.7,1,-0.34,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.83,1.01,0.3,0.3,-0.13,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.23,1.75,0.57,1,-0.23,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.2,-0.96,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.87,0.77,0.1,0.5,-0.82,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.77,0.62,0.3,0.6,-0.26,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.12,1.05,0,0.2,-0.95,10,1,Switzerland
10,MUNI-VAR,inc case,4,CH,1.2,0.88,0.14,0.57,-0.74,7,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.13,1.16,0,0.1,-0.99,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.76,0.7,0.2,0.2,-0.88,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.49,1.05,0.2,0.6,-0.68,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.2,-0.82,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.92,0.84,0.1,0.5,-0.67,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.9,0.8,0.3,0.5,-0.15,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,1.11,1.07,0.1,0.3,-0.84,10,1,Switzerland
10,MUNI-VAR,inc case,3,CH,1.24,1.01,0.12,0.5,-0.64,8,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.08,1.12,0.1,0.1,-0.91,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.83,0.74,0,0.3,-0.73,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.67,0.93,0.2,0.6,-0.34,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.2,-0.77,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.79,0.69,0.3,0.8,-0.37,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.81,0.7,0.3,0.6,0.1,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.91,0.7,0.33,0.78,-0.07,9,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.93,0.86,0.1,0.8,-0.67,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.11,1.12,0,0.2,-0.8,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.09,1.04,0,0.4,-0.52,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.57,0.79,0.33,0.83,-0.2,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.3,-0.6,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.57,0.55,0.4,0.9,-0.23,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.7,0.64,0.5,0.7,0.42,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.86,0.69,0.33,0.89,0.17,9,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.68,0.59,0,0.9,-0.51,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1,0.98,0.1,0.2,-0.57,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.04,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.86,0.8,0.1,0.7,-0.24,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.35,NA,0,0.86,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.29,0.71,0.57,1,-0.03,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,-0.37,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.15,1.08,0,1,-0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.86,4.99,0.4,0.8,0.27,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.05,1.11,0.5,1,-0.2,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,4,CH,0.76,0.66,0.2,0.8,-0.42,5,1,Switzerland
10,MUNI-VAR,inc death,4,CH,1.41,1.33,0,0.57,0.04,7,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.13,1.26,0,0.7,-0.56,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.07,1.39,0.2,0.5,-0.54,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.92,3.02,0,0.2,0.04,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.4,1,-0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.06,0.99,0.3,1,-0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,3.49,3.86,0.2,0.8,0.37,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.1,1.06,0.6,1,-0.14,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,3,CH,0.76,0.69,0.5,0.67,-0.42,6,1,Switzerland
10,MUNI-VAR,inc death,3,CH,1.16,1.04,0.12,0.88,-0.01,8,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.08,1.19,0.4,0.7,-0.38,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.07,1.26,0.4,0.6,-0.52,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.74,2.43,0.2,0.3,0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,-0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.88,0.79,0.5,1,0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,3.05,2.84,0.2,0.9,0.55,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,1.6,2.11,0.89,1,0.29,9,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,0.98,0.94,0.6,1,-0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.09,1.08,0.2,0.6,-0.13,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.1,1.07,0.5,0.7,-0.59,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.93,2.39,0.2,0.2,0.21,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.5,1,-0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.98,0.88,0.6,1,0,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,3.02,2.6,0.1,0.9,0.54,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,2.17,2.54,0.89,1,0.24,9,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.17,0.94,0.7,1,-0.19,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.23,1.21,0.3,0.8,-0.24,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.26,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.23,1.15,0.3,0.9,-0.66,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.54,1.98,0.3,0.3,0,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.5,-0.88,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.94,0.92,0.2,0.6,-0.77,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.78,0.65,0.4,0.7,-0.53,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.07,1.05,0.1,0.6,-0.82,10,1,Cyprus
10,MUNI-VAR,inc case,4,CY,1.37,1.01,0.14,0.57,-0.81,7,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.04,1.07,0,0.1,-0.99,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.04,1.09,0.1,0.3,-0.86,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.56,0.69,0.2,0.6,-0.78,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,-0.84,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.97,0.98,0.4,0.6,-0.57,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.87,0.83,0.3,0.6,-0.44,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.89,0.66,0.4,0.9,-0.34,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.05,1.04,0.3,0.6,-0.72,10,1,Cyprus
10,MUNI-VAR,inc case,3,CY,1.22,1.02,0.5,0.5,-0.59,8,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.02,1.05,0.1,0.1,-0.94,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.08,1.09,0,0.2,-0.78,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.48,0.59,0.4,0.8,-0.5,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,0.7,-0.74,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.97,0.96,0.5,0.8,-0.43,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.92,0.9,0.2,0.7,-0.15,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.48,1.25,0.5,0.7,-0.1,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.08,1.04,0.3,0.8,-0.47,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.95,1,0.2,0.4,-0.75,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.95,1.9,0.1,0.3,-0.49,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.31,0.58,0.67,0.83,-0.27,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.6,-0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.21,0.96,0.2,0.5,-0.19,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.44,1.29,0.2,0.6,-0.1,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.67,1.5,0.2,0.8,-0.01,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.11,1.02,0.1,0.6,-0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.16,1.08,0.2,0.3,-0.33,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.86,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.28,1.19,0.1,0.3,-0.33,10,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,1.37,NA,0.43,0.57,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.64,0.77,0.71,1,0.04,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.5,1,-0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.6,0.62,0.7,1,-0,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,3.64,3.11,0.2,0.6,0.06,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1.05,0.9,0.3,1,-0.31,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,4,CY,0.75,0.75,0.6,1,0.2,5,1,Cyprus
10,MUNI-VAR,inc death,4,CY,0.68,0.6,0.86,1,0.14,7,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.97,0.84,0.3,0.9,-0.38,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.72,0.75,0.5,0.8,-0.07,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.56,0.73,0.2,0.4,0.05,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,1.2,1.53,0.8,1,0.08,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.8,1,-0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.78,0.66,0.7,1,0.08,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,3.2,2.46,0.5,0.8,0.14,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.11,1.74,0.9,1,0.2,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.14,1,0.8,1,-0.27,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,3,CY,1.3,0.99,0.5,1,0.15,6,1,Cyprus
10,MUNI-VAR,inc death,3,CY,1.09,1.08,0.5,1,0.32,8,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.04,0.85,0.6,0.8,-0.34,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,0.89,0.72,0.5,1,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.94,0.82,0.4,0.5,0.39,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,1,-0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.67,0.67,0.7,0.9,0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.53,1.93,0.1,0.8,-0.18,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.21,2,0.9,1,0.22,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1,1.07,0.4,1,-0.31,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.91,0.96,0.3,0.8,-0.33,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.62,0.74,0.8,0.9,0.01,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.51,1.74,0.3,0.3,0.34,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,1,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.6,0.71,0.6,0.9,0.06,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.15,1.39,0.5,0.7,0,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.32,1.82,0.9,1,0.2,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.03,0.96,0.3,1,-0.26,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.73,0.93,0.4,0.6,-0.1,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.9,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,1,0.93,0.5,0.8,0.2,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.63,1.14,0.4,0.5,0.09,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0,0.8,-0.76,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,1,CY,0.91,0.93,0.2,0.8,-0.72,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,1,CY,1.09,1.04,0.1,0.8,-0.76,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0.11,0.78,-0.86,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,2,CY,0.89,1.09,0.56,0.78,-0.52,9,1,Cyprus
10,MUNI-ARIMA,inc hosp,2,CY,1.2,1.09,0.22,0.78,-0.71,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,3,CY,1,1,0,0.62,-0.92,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,3,CY,0.78,0.94,0.5,1,-0.42,8,1,Cyprus
10,MUNI-ARIMA,inc hosp,3,CY,0.95,0.86,0.25,1,-0.68,8,1,Cyprus
10,MUNI-LaggedRegARIMA,inc hosp,3,CY,0.77,0.72,0.33,0.83,-0.35,6,1,Cyprus
10,ECDC-hosp_model,inc hosp,4,CY,0.75,1.83,1,1,-0.06,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,4,CY,1,1,0,0.71,-0.91,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,4,CY,0.65,0.86,0.57,1,-0.36,7,1,Cyprus
10,MUNI-ARIMA,inc hosp,4,CY,0.87,0.74,0.14,1,-0.7,7,1,Cyprus
10,MUNI-LaggedRegARIMA,inc hosp,4,CY,0.66,0.58,0.4,1,-0.52,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.3,-0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.99,0.74,0.2,0.7,0.32,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.6,1.45,0.2,0.6,0.43,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,1.05,0.97,0.2,0.7,0.01,10,1,Czechia
10,MUNI-VAR,inc case,4,CZ,2.42,2.59,0,0,0.14,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.89,0.73,0.11,0.78,-0.14,9,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1,1.04,0,0.3,-0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.33,1.21,0.3,0.4,0.59,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.49,0.46,0.2,0.8,-0.74,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.1,0.3,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.84,0.7,0.2,0.6,0.34,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.35,1.27,0.1,0.5,0.44,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.76,1.53,0.2,0.7,0.5,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.96,0.87,0.1,0.7,-0.12,10,1,Czechia
10,MUNI-VAR,inc case,3,CZ,1.69,1.73,0,0.12,-0.02,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,1.66,1.33,0.22,0.89,0.1,9,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1,1.09,0.2,0.2,-0.2,10,1,Czechia
