weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,1,BG,0.58,0.56,0.3,0.8,-0.2,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,0.78,0.65,0.6,1,0.1,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.2,0.7,0.77,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.36,0.33,0.6,1,0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,0.36,0.29,0.7,1,0.09,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.34,0.3,0.5,1,-0,10,1,Bulgaria
10,JBUD-HMXK,inc case,4,BG,0.26,0.62,NA,NA,0.05,7,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.41,0.69,0.43,0.86,0.53,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.66,0.55,0.7,0.9,-0.02,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.29,0.3,0.3,0.8,0.16,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.27,0.29,0.5,0.9,-0.27,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,4,BG,0.51,0.52,0.7,1,0.32,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.2,0.8,0.68,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.36,0.33,0.5,1,0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.38,0.31,0.4,1,-0.04,10,1,Bulgaria
10,JBUD-HMXK,inc case,3,BG,0.31,0.47,NA,NA,-0,8,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.5,0.52,0.38,0.88,0.54,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.56,0.47,0.6,0.9,-0.14,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.31,0.32,0.3,0.9,0.12,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.31,0.38,0.5,0.9,-0.26,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,3,BG,0.49,0.49,0.4,1,0.22,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.57,NA,0.7,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.6,0.9,0.56,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.27,0.31,0.9,1,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.28,0.36,0.8,1,-0.03,10,1,Bulgaria
10,JBUD-HMXK,inc death,2,BG,0.82,0.82,NA,NA,-0.78,8,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.73,0.85,0.5,0.88,0.36,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.71,0.72,0.4,0.9,-0.19,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.31,0.41,0.6,0.9,-0.26,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.24,0.23,0.6,1,-0.41,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.64,NA,0.6,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.6,1,0.54,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.3,0.48,1,1,-0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.46,0.6,1,1,-0.13,10,1,Bulgaria
10,JBUD-HMXK,inc death,1,BG,2.29,1.68,NA,NA,-0.8,9,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.66,0.79,0.75,1,0.24,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.85,0.82,0.6,1,-0.28,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.51,0.63,0.9,1,-0.13,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.38,0.56,0.7,0.9,-0.31,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.53,0.45,0.7,1,-0.3,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,0.72,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.25,0.27,0.8,1,0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.5,0.45,0.6,1,0.24,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.25,0.26,0.7,1,0.03,10,1,Bulgaria
10,JBUD-HMXK,inc death,4,BG,0.32,0.6,NA,NA,-0.42,6,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.02,1.04,0.25,0.88,0.7,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.5,0.48,0.7,0.9,-0.02,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.22,0.24,0.7,0.7,0.13,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.19,0.27,0.6,0.9,-0.32,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.5,0.9,0.63,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.26,0.27,0.8,1,0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.39,0.41,0.7,1,0.16,10,1,Bulgaria
10,JBUD-HMXK,inc death,3,BG,0.42,0.6,NA,NA,-0.62,7,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.91,0.98,0.38,0.88,0.55,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.62,0.6,0.5,0.9,-0.07,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.23,0.29,0.6,0.8,0.05,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.18,0.23,0.7,0.9,-0.37,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.1,0.4,0.37,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.92,0.74,0.4,0.6,0.01,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.31,1.17,0.1,0.5,0.12,10,1,Switzerland
10,JBUD-HMXK,inc case,4,CH,1.34,0.98,NA,NA,0.3,7,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.32,1.13,0,0.43,0.44,7,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.13,0.93,0.2,0.5,0.02,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.87,0.75,0.1,0.4,-0.07,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,0.95,0.74,0.2,0.6,-0.27,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.3,1.02,0.4,0.9,0.13,10,1,Switzerland
10,prolix-euclidean,inc case,4,CH,0.98,0.8,0.3,0.6,-0.24,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.3,0.27,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.97,0.77,0.4,0.8,-0.01,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.19,1.16,0.4,0.5,-0.04,10,1,Switzerland
10,JBUD-HMXK,inc case,3,CH,1.21,0.71,NA,NA,0.3,8,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,1.07,1.09,0.12,0.62,0.54,8,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.18,1.03,0.4,0.6,-0.02,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.97,0.85,0.1,0.3,-0.01,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.02,0.77,0.3,0.7,-0.21,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.11,0.92,0.4,0.8,0.11,10,1,Switzerland
10,prolix-euclidean,inc case,3,CH,3.12,2.19,0.4,0.7,-0.22,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.6,0.3,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,1.02,0.82,0.4,0.7,-0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.23,1.16,0.1,0.4,-0.15,10,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,1.16,0.61,NA,NA,0.13,9,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.1,1.3,0.12,0.5,0.42,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.3,1.14,0.3,0.5,-0.2,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.09,0.92,0.2,0.5,0.1,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.08,0.8,0.4,0.9,-0.15,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.19,0.9,0.3,0.8,0.09,10,1,Switzerland
10,prolix-euclidean,inc case,2,CH,2.47,1.77,0.4,0.6,-0.08,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.6,0.18,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.93,0.72,0.3,0.8,-0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.04,0.9,0.2,0.5,-0.05,10,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.86,0.57,NA,NA,-0.07,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,1.43,1.83,0.12,0.38,0.55,8,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.35,1.12,0.1,0.6,-0.24,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.37,1.1,0.1,0.5,-0.3,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.03,0.87,0.2,0.6,0.18,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.25,0.92,0.3,0.9,-0.18,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.08,0.85,0.3,0.8,0.13,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,1.53,1.27,0.2,0.5,0.02,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.4,-0.09,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.2,0.5,-0.24,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.73,0.76,0.6,0.9,-0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.7,1.84,0.3,0.8,0.21,10,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,1.08,0.91,NA,NA,-0.15,6,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.75,2.44,0.62,0.88,0.3,8,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.76,0.71,0.8,0.9,0.01,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.73,0.85,0.3,0.5,-0.08,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,2.53,3.18,0.2,0.4,-0.42,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.7,1,0.25,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.96,0.85,0.4,0.9,0,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.33,1.32,0.5,0.9,0.11,10,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,1.24,0.97,NA,NA,-0.26,7,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.74,2.05,0.5,0.88,0.29,8,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.85,0.8,0.7,0.9,-0.01,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.12,1.29,0.1,0.2,0.11,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,1.17,1.12,0.25,0.88,-0.4,8,1,Switzerland
10,prolix-euclidean,inc death,3,CH,3.82,3.47,0.4,0.4,-0.37,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.6,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.99,0.87,0.5,0.9,-0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.5,1.15,0.3,0.9,-0.06,10,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,0.95,1.02,NA,NA,-0.45,8,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.69,1.69,0.62,0.88,-0.05,8,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.97,0.82,0.7,0.9,-0.17,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.21,1.36,0.2,0.3,0.03,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.8,0.95,0.38,1,-0.26,8,1,Switzerland
10,prolix-euclidean,inc death,2,CH,3.39,3.18,0.2,0.3,-0.39,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,0.9,0.12,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.75,0.59,0.4,1,-0.11,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.49,0.43,0.6,1,0.02,10,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.81,0.69,NA,NA,-0.71,9,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.57,1.68,0.25,0.62,0.26,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.95,0.84,0.4,0.9,-0.13,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.23,1.11,0.5,0.9,0,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.05,1.13,0.2,0.2,0.09,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.78,0.75,0.25,1,-0.22,8,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.29,1.3,0.4,0.7,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.6,-0.13,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.1,0.4,-0.51,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.4,0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.07,0.86,0.2,0.5,0.06,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.15,1.06,0.1,0.5,0.13,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.2,1.92,0.3,0.7,0.29,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.02,1.09,0.14,0.43,0.44,7,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.12,1.01,0.1,0.4,-0.09,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.02,1.01,0.1,0.6,-0.29,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.93,0.77,0.2,0.8,-0.28,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.18,1.18,0.4,1,0.16,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.06,0.85,0.4,0.6,0.01,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.05,1,0.2,0.5,-0.08,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.04,1.17,0.12,0.62,0.51,8,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.09,1.05,0.2,0.5,-0.07,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.01,1,0.1,0.4,-0.37,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.02,0.79,0.2,0.7,-0.2,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.06,0.98,0.7,1,0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.5,0.03,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.04,0.81,0.2,0.7,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.89,0.83,0.2,0.4,-0.18,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.24,1.2,0,0.25,0.49,8,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.14,1.07,0.1,0.5,-0.19,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.93,0.93,0.1,0.4,-0.3,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.18,0.91,0.3,0.8,-0.08,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.05,0.84,0.5,1,0.03,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.6,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.97,0.74,0.3,0.7,-0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.89,0.74,0.1,0.4,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.36,1.26,0,0.5,0.29,8,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.23,1.18,0.3,0.4,-0.36,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.9,0.72,0.5,0.9,-0.04,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.84,0.78,0.1,0.5,-0.08,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.23,0.95,0.4,0.9,-0.05,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.04,0.85,0.5,1,0.09,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.3,0.9,0.31,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.71,0.79,0.7,1,0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.59,1.83,0.6,0.9,0.18,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.95,2.93,1,1,0.31,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.63,0.66,0.75,1,0.12,8,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1,1.04,0.4,0.9,0.37,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.04,1.39,0.4,0.7,0.15,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,0.7,0.37,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.89,0.82,0.6,1,0.37,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.55,1.48,0.2,1,0.32,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.67,0.73,0.5,1,0.21,8,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.23,1.11,0.2,0.8,0.5,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.09,1.26,0.4,0.5,0.46,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.9,0.4,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.86,0.99,0.7,1,0.37,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.23,1.21,0.4,0.9,0.21,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.91,0.93,0.38,1,0.27,8,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.49,1.5,0.3,0.8,0.64,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.57,1.84,0.4,0.4,0.69,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.4,0.7,0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.96,0.82,0.5,0.9,0.24,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,0.88,0.65,0.7,0.9,0.1,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.92,0.7,0.5,1,0.21,8,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.23,1.3,0.2,0.6,0.56,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.59,1.09,0.4,1,0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,1.03,1.13,0.7,0.7,0.31,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.8,0.79,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.6,0.5,0.4,1,0.25,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.84,0.69,0.2,0.9,0.33,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.65,0.55,0.3,1,0.11,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.82,1.24,NA,NA,0.72,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.44,0.66,0.43,0.86,0.37,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.53,0.45,0.1,0.8,-0.11,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.95,0.76,0.3,0.8,0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.73,0.86,0.2,0.3,0.58,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.55,0.6,0.4,0.8,-0.24,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.67,0.64,0.5,1,0.33,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.3,0.9,0.71,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.46,0.43,0.5,1,0.14,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.55,0.47,0.3,0.9,0.2,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.68,0.93,NA,NA,0.52,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.55,0.63,0.5,0.88,0.21,8,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1,0.79,0.4,0.8,0.06,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.79,0.94,0.1,0.4,0.55,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.72,0.73,0.5,0.9,-0.08,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.51,0.51,0.6,1,0.19,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.3,1,0.65,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.55,0.52,0.5,1,0.1,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.55,0.49,0.6,1,0.09,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.6,0.74,NA,NA,0.42,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.45,0.53,0.62,1,0.3,8,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.2,0.94,0.2,0.9,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.79,0.96,0,0.7,0.55,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.82,0.91,0.7,1,0.01,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.53,0.55,0.7,1,0.15,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.2,1,0.58,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.63,0.61,0.8,1,0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.5,0.64,0.8,1,0,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.43,0.65,NA,NA,0.26,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.51,0.58,0.62,1,0.21,8,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.76,1.42,0.4,0.9,-0.23,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,1.17,0.9,1,-0.01,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.87,0.99,0.1,0.7,0.45,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.13,1.41,0.9,1,0.03,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.65,0.61,0.8,1,0.07,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.7,1,0.43,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.3,0.46,0.9,1,0.01,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.59,1.49,0.3,0.9,0.51,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.5,0.85,1,1,0.04,10,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,1.03,2.34,NA,NA,0.1,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.82,1.08,0.75,1,0.38,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,0.98,1.04,0.4,0.7,-0.58,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.41,0.43,0.7,1,0.22,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.41,0.46,0.2,0.5,-0.01,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.58,0.97,0.75,1,-0.1,8,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.7,1,0.47,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.47,0.47,1,1,-0.04,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.43,1.21,0.2,0.9,0.34,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.95,1.54,NA,NA,-0.26,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.85,1,0.88,1,0.29,8,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.51,0.46,0.7,1,0.3,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.48,0.55,0.4,0.4,-0.31,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.55,0.74,0.78,1,-0.11,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.6,1,0.48,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.41,0.5,1,1,-0.04,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.63,0.56,0.6,1,0.17,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.18,1.24,NA,NA,-0.52,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.71,0.9,0.75,1,0.22,8,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.66,0.53,0.6,1,0.35,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.65,0.61,0.6,0.6,-0.3,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.57,0.6,0.8,1,-0.18,10,1,Czechia
