weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,LANL-GrowthRate,inc case,5,HU,NA,NA,0,1,0.8,1,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,1,1,0.2,1,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.6,-0.6,5,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.46,0.66,1,1,0.14,5,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.96,1,0.6,1,0.14,5,1,Hungary
10,ILM-EKF,inc death,1,HU,0.97,1.15,1,1,0.28,5,1,Hungary
10,Imperial-DeCa,inc death,1,HU,0.9,1.16,0,0,0.33,3,1,Hungary
10,Imperial-RtI0,inc death,1,HU,0.43,0.46,0.33,1,0,3,1,Hungary
10,Imperial-sbkp,inc death,1,HU,0.98,1.18,0.33,0.67,-0.03,3,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,0.54,0.5,0.6,0.8,-0.52,5,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.88,1.15,0,0.2,-0.24,5,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.69,NA,NA,NA,NA,2,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.76,0.73,1,1,0.4,2,1,Hungary
10,UMass-SemiMech,inc death,1,HU,0.93,0.79,1,1,0.5,2,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.71,1.71,1,1,0.18,5,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.51,NA,NA,NA,NA,2,1,Hungary
10,bisop-seirfilterlite,inc death,1,HU,0.71,0.8,1,1,-0.4,1,1,Hungary
10,epiforecasts-EpiExpert,inc death,1,HU,0.55,0.73,0,1,-0.65,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.2,1.29,0.4,0.6,0.66,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.25,0.25,-0.85,4,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.37,0.63,0.75,1,0.32,4,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.89,1.2,0.5,0.75,0.1,4,1,Hungary
10,ILM-EKF,inc death,2,HU,1.25,1.55,0.25,1,0.6,4,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,0.75,0.68,0.5,1,-0.65,4,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.8,1.32,0,0,-0.5,4,1,Hungary
10,UMass-MechBayes,inc death,2,HU,1.1,1.23,0,1,0.7,1,1,Hungary
10,UMass-SemiMech,inc death,2,HU,1.1,1.23,0,1,0.7,1,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.75,1.36,0.75,0.75,0.4,4,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,0.63,NA,NA,NA,NA,1,1,Hungary
10,epiforecasts-EpiExpert,inc death,2,HU,0.71,0.88,0,1,-0.85,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,1.48,1.82,0,0.5,0.82,4,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0,-1,3,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.35,0.3,1,1,0.27,3,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.65,0.46,0.33,1,0.03,3,1,Hungary
10,ILM-EKF,inc death,3,HU,1.56,1.05,0,1,0.77,3,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,0.79,0.49,0,1,-0.77,3,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.72,0.8,0,0,-1,3,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.82,0.68,0.67,0.67,0.33,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,3,HU,0.52,0.39,0.5,0.5,-0.75,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,1.76,1.36,0.33,0.67,0.8,3,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0,-1,2,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.73,0.52,0.5,1,0.45,2,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.61,0.39,0,1,-0.05,2,1,Hungary
10,ILM-EKF,inc death,4,HU,3.22,2.27,0,1,0.85,2,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.77,0.47,0.5,1,-0.65,2,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.84,0.94,0,0,-1,2,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.57,0.6,1,1,0.05,2,1,Hungary
10,epiforecasts-EpiExpert,inc death,4,HU,0.39,0.32,0.5,1,-0.35,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,3.18,2.27,0,1,0.9,2,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,1,1,-0.5,1,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,1,1,0.2,1,1,Hungary
10,DSMPG-bayes,inc case,1,IE,1.66,1.21,0.67,1,0.3,3,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.6,1,0.26,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.86,0.85,0.8,1,0.08,5,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.2,0.95,0.4,1,-0.18,5,1,Ireland
10,ILM-EKF,inc case,1,IE,1.51,1.17,0.6,1,-0.08,5,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,1.25,0.91,0.2,1,-0.2,5,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.09,NA,0.6,1,NA,5,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.29,NA,NA,NA,NA,2,1,Ireland
10,UMass-SemiMech,inc case,1,IE,1.45,0.95,0.5,1,0.6,2,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.09,0.86,0.8,1,-0.04,5,1,Ireland
10,UVA-Ensemble,inc case,1,IE,1.22,NA,0.5,0.75,NA,4,1,Ireland
10,bisop-seirfilterlite,inc case,1,IE,2.23,1.73,0,0,1,1,1,Ireland
10,epiforecasts-EpiExpert,inc case,1,IE,0.32,0.45,1,1,0.35,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,2.01,1.23,0.6,1,0.12,5,1,Ireland
10,DSMPG-bayes,inc case,2,IE,3.97,6.42,1,1,0,2,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.75,1,0.07,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,2.32,1.92,0.5,1,0,4,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.77,1.08,0.5,1,-0.3,4,1,Ireland
10,ILM-EKF,inc case,2,IE,2.09,1.25,0.5,1,-0.17,4,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,1.69,1.1,0.25,1,-0.25,4,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.2,NA,1,1,NA,4,1,Ireland
10,UMass-SemiMech,inc case,2,IE,2.92,2.08,0,1,0.9,1,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.42,0.86,0.25,0.75,-0.22,4,1,Ireland
10,UVA-Ensemble,inc case,2,IE,0.96,NA,0.33,0.67,NA,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,2,IE,0.19,0.45,1,1,-0.15,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,6.88,4.55,0.5,1,0.1,4,1,Ireland
10,DSMPG-bayes,inc case,3,IE,9.54,49.95,1,NA,0.4,2,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,1,1,-0,3,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,8.48,5.81,0.33,1,-0.2,3,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,3.39,1.11,0.33,1,-0.53,3,1,Ireland
10,ILM-EKF,inc case,3,IE,3.88,1.3,0.67,1,-0.37,3,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,3.35,0.98,0,1,-0.33,3,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,2.04,NA,1,1,NA,3,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,2.03,0.66,0.33,0.67,-0.67,3,1,Ireland
10,UVA-Ensemble,inc case,3,IE,2.64,NA,0,0,NA,2,1,Ireland
10,epiforecasts-EpiExpert,inc case,3,IE,1.53,1.28,0.5,1,-0.2,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,32.98,15.19,0.33,1,-0.07,3,1,Ireland
10,DSMPG-bayes,inc case,4,IE,3.78,NA,1,NA,NA,1,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.1,2,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,2.86,0.97,0.5,1,-0.4,2,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,3.81,1.01,0,1,-0.75,2,1,Ireland
10,ILM-EKF,inc case,4,IE,4.96,1.36,0.5,1,-0.5,2,1,Ireland
10,LANL-GrowthRate,inc case,4,IE,1.36,0.49,0.5,1,-0.35,2,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.54,NA,1,1,NA,2,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.99,0.64,0.5,0.5,-0.7,2,1,Ireland
10,UVA-Ensemble,inc case,4,IE,5.25,NA,0,0,NA,1,1,Ireland
10,epiforecasts-EpiExpert,inc case,4,IE,2.67,0.72,0.5,1,0.1,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,5.85,2.42,1,1,-0.4,2,1,Ireland
10,LANL-GrowthRate,inc case,5,IE,NA,NA,1,1,0.1,1,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,1,-0.9,1,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.6,1,-0.06,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.69,0.85,0.8,1,-0.04,5,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,0.92,1.27,0.6,1,-0.36,5,1,Ireland
10,ILM-EKF,inc death,1,IE,0.77,1.05,0.8,1,-0,5,1,Ireland
10,Imperial-DeCa,inc death,1,IE,0.85,1.05,0,0.67,0.37,3,1,Ireland
10,Imperial-RtI0,inc death,1,IE,1.62,2.07,0.33,0.67,0.5,3,1,Ireland
10,Imperial-sbkp,inc death,1,IE,1.46,1.78,0,0.33,0.3,3,1,Ireland
10,LANL-GrowthRate,inc death,1,IE,0.88,1.02,0.4,1,-0.26,5,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.82,0.86,0.6,1,-0.28,5,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.83,NA,NA,NA,NA,2,1,Ireland
10,UMass-MechBayes,inc death,1,IE,0.44,0.79,0.5,1,-0.25,2,1,Ireland
10,UMass-SemiMech,inc death,1,IE,0.56,0.95,0.5,1,-0.4,2,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.66,0.87,0.8,0.8,0.02,5,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,0.58,NA,NA,NA,NA,2,1,Ireland
10,bisop-seirfilterlite,inc death,1,IE,0.71,1.66,1,1,0.2,1,1,Ireland
10,epiforecasts-EpiExpert,inc death,1,IE,2.15,1.86,0,0,0,2,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,0.75,0.93,0.8,1,0.38,5,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.5,1,0.25,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.58,0.62,0.75,1,0.12,4,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.31,1.26,0.75,1,-0.27,4,1,Ireland
10,ILM-EKF,inc death,2,IE,0.38,0.68,1,1,0.1,4,1,Ireland
10,LANL-GrowthRate,inc death,2,IE,0.71,0.61,0.5,1,0.15,4,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.65,0.69,0.75,1,-0.23,4,1,Ireland
10,UMass-MechBayes,inc death,2,IE,0.11,0.46,1,1,-0.1,1,1,Ireland
10,UMass-SemiMech,inc death,2,IE,0.11,0.46,1,1,-0.1,1,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,0.65,0.59,0.5,1,0.35,4,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,0.67,NA,NA,NA,NA,1,1,Ireland
10,epiforecasts-EpiExpert,inc death,2,IE,1.2,0.91,0.5,1,0.55,2,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,0.97,0.93,0.5,1,0.55,4,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.67,1,0.27,3,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.2,0.65,1,1,0.03,3,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,0.85,0.93,0.67,1,-0.27,3,1,Ireland
10,ILM-EKF,inc death,3,IE,0.28,0.51,1,1,-0.07,3,1,Ireland
10,LANL-GrowthRate,inc death,3,IE,0.4,0.33,0.33,1,0.07,3,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.6,0.51,0.67,1,-0.4,3,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,0.48,0.45,0.33,0.67,0.23,3,1,Ireland
10,epiforecasts-EpiExpert,inc death,3,IE,1.54,1.96,0,1,0,2,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.08,1.97,0.67,1,0.37,3,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,0.5,2,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.13,0.44,1,1,-0.15,2,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,0.57,0.84,1,1,-0.2,2,1,Ireland
10,ILM-EKF,inc death,4,IE,0.22,0.45,1,1,-0.15,2,1,Ireland
10,LANL-GrowthRate,inc death,4,IE,0.01,0.15,1,1,0.05,2,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.52,0.49,1,1,-0.45,2,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.22,0.24,0.5,1,0.4,2,1,Ireland
10,epiforecasts-EpiExpert,inc death,4,IE,1.2,1.2,0,1,-0.05,2,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,0.13,0.96,1,1,-0.1,2,1,Ireland
10,LANL-GrowthRate,inc death,5,IE,NA,NA,1,1,-0.4,1,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,1,1,-0.2,1,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.4,1,-0.12,5,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.04,1.19,0.4,1,-0.16,5,1,Iceland
10,IEM_Health-CovidProject,inc case,1,IS,1.69,1.46,0.2,1,-0.42,5,1,Iceland
10,ILM-EKF,inc case,1,IS,1.73,1.53,0.4,1,-0.68,5,1,Iceland
10,LANL-GrowthRate,inc case,1,IS,1.28,1.5,0.4,0.4,-0.68,5,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.17,NA,0.2,0.6,NA,5,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.84,NA,NA,NA,NA,2,1,Iceland
10,UMass-SemiMech,inc case,1,IS,0.9,0.66,0.5,1,0.1,2,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,1.45,2.43,0.4,0.8,-0.5,5,1,Iceland
10,UVA-Ensemble,inc case,1,IS,1.33,NA,0,0,NA,4,1,Iceland
10,epiforecasts-EpiExpert,inc case,1,IS,4.36,6.21,0.33,0.67,0.57,3,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,3.17,2.79,0,0.8,-0.2,5,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.75,1,-0.25,4,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.53,1.03,0.75,1,-0.18,4,1,Iceland
10,IEM_Health-CovidProject,inc case,2,IS,1.19,1.38,0.25,0.5,-0.55,4,1,Iceland
10,ILM-EKF,inc case,2,IS,1.17,1.13,0,1,-0.82,4,1,Iceland
10,LANL-GrowthRate,inc case,2,IS,0.96,1.17,0,0.5,-0.88,4,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.81,NA,0.5,0.5,NA,4,1,Iceland
10,UMass-SemiMech,inc case,2,IS,0.84,1.3,0,1,0.8,1,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,0.96,1.2,0.25,0.5,-0.6,4,1,Iceland
10,UVA-Ensemble,inc case,2,IS,1.14,NA,0,0,NA,3,1,Iceland
10,epiforecasts-EpiExpert,inc case,2,IS,4.34,6.08,0,0.67,0.4,3,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,2.29,3,0.25,0.75,-0.32,4,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,-0.4,3,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.83,3.23,0.33,0.67,0.13,3,1,Iceland
10,IEM_Health-CovidProject,inc case,3,IS,1.18,1.78,0.33,0.33,-0.73,3,1,Iceland
10,ILM-EKF,inc case,3,IS,1.33,1.55,0,0.67,-0.9,3,1,Iceland
10,LANL-GrowthRate,inc case,3,IS,1.13,1.74,0,0,-1,3,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.07,NA,0,0.67,NA,3,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.2,1.71,0.33,0.33,-0.73,3,1,Iceland
10,UVA-Ensemble,inc case,3,IS,0.92,NA,0,0,NA,2,1,Iceland
10,epiforecasts-EpiExpert,inc case,3,IS,11.16,18.4,0,0.67,0.33,3,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,1.27,1.97,0.33,0.67,-0.5,3,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,-0.3,2,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,4.49,9.33,0,0.5,-0.1,2,1,Iceland
10,IEM_Health-CovidProject,inc case,4,IS,1.28,1.79,0,0.5,-0.95,2,1,Iceland
10,ILM-EKF,inc case,4,IS,1.26,1.6,0,0.5,-0.8,2,1,Iceland
10,LANL-GrowthRate,inc case,4,IS,1.03,1.49,0,0,-1,2,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.92,NA,0,1,NA,2,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,1.17,1.63,0,0.5,-0.8,2,1,Iceland
10,UVA-Ensemble,inc case,4,IS,0.56,NA,0,0,NA,1,1,Iceland
10,epiforecasts-EpiExpert,inc case,4,IS,24.68,52.44,0,1,0.05,2,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,1.19,1.56,0,0.5,-0.8,2,1,Iceland
10,LANL-GrowthRate,inc case,5,IS,NA,NA,0,0,-1,1,1,Iceland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0,-1,1,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,Inf,NA,1,1,0.02,5,1,Iceland
10,IEM_Health-CovidProject,inc death,1,IS,Inf,Inf,1,1,0.14,5,1,Iceland
10,ILM-EKF,inc death,1,IS,Inf,NA,1,1,0.06,5,1,Iceland
10,LANL-GrowthRate,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,2,1,Iceland
10,UMass-MechBayes,inc death,1,IS,NA,Inf,1,1,0,2,1,Iceland
10,UMass-SemiMech,inc death,1,IS,NA,Inf,1,1,0,2,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,USyd-OneModelMan,inc death,1,IS,Inf,NA,NA,NA,NA,2,1,Iceland
10,epiforecasts-EpiExpert,inc death,1,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
10,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,1,1,0,5,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,1,1,0,4,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,Inf,Inf,1,1,0.12,4,1,Iceland
10,IEM_Health-CovidProject,inc death,2,IS,Inf,Inf,1,1,0.12,4,1,Iceland
10,ILM-EKF,inc death,2,IS,Inf,NA,1,1,0.1,4,1,Iceland
10,LANL-GrowthRate,inc death,2,IS,NA,NA,1,1,0,4,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,NA,NA,1,1,0,4,1,Iceland
10,UMass-MechBayes,inc death,2,IS,NA,NA,1,1,0,1,1,Iceland
10,UMass-SemiMech,inc death,2,IS,NA,NA,1,1,0,1,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,NA,NA,1,1,0,4,1,Iceland
10,USyd-OneModelMan,inc death,2,IS,Inf,NA,NA,NA,NA,1,1,Iceland
10,epiforecasts-EpiExpert,inc death,2,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
10,epiforecasts-EpiNow2,inc death,2,IS,Inf,NA,1,1,0.05,4,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,0,3,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,Inf,Inf,1,1,0.13,3,1,Iceland
10,IEM_Health-CovidProject,inc death,3,IS,Inf,Inf,1,1,0.13,3,1,Iceland
10,ILM-EKF,inc death,3,IS,Inf,NA,1,1,0.13,3,1,Iceland
10,LANL-GrowthRate,inc death,3,IS,NA,NA,1,1,0,3,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,NA,NA,1,1,0,3,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,NA,NA,1,1,0,3,1,Iceland
10,epiforecasts-EpiExpert,inc death,3,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
10,epiforecasts-EpiNow2,inc death,3,IS,NA,NA,1,1,0,3,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,0,2,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,Inf,Inf,0.5,1,0.45,2,1,Iceland
10,IEM_Health-CovidProject,inc death,4,IS,Inf,Inf,1,1,0.15,2,1,Iceland
10,ILM-EKF,inc death,4,IS,Inf,NA,1,1,0.2,2,1,Iceland
10,LANL-GrowthRate,inc death,4,IS,NA,NA,1,1,0,2,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,0,2,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,NA,NA,1,1,0,2,1,Iceland
10,epiforecasts-EpiExpert,inc death,4,IS,Inf,Inf,0.5,0.5,0.5,2,1,Iceland
10,epiforecasts-EpiNow2,inc death,4,IS,NA,NA,1,1,0,2,1,Iceland
10,LANL-GrowthRate,inc death,5,IS,NA,NA,1,1,0,1,1,Iceland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,1,1,0,1,1,Iceland
10,DSMPG-bayes,inc case,1,IT,1.15,1.27,0.5,1,0.6,2,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.4,1,0.16,5,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.88,0.85,0.6,0.8,0.46,5,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,1.46,1.09,0.2,1,0.64,5,1,Italy
10,ILM-EKF,inc case,1,IT,1.06,0.92,0.8,1,0.4,5,1,Italy
10,LANL-GrowthRate,inc case,1,IT,0.57,0.53,0.8,1,-0.14,5,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.26,NA,0.4,0.6,NA,5,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.75,NA,NA,NA,NA,2,1,Italy
10,UMass-SemiMech,inc case,1,IT,1.52,1,0.5,1,0.65,2,1,Italy
10,UNIPV-BayesINGARCHX,inc case,1,IT,1.23,1.76,0.2,0.2,0.84,5,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.8,1.27,0.8,0.8,0.24,5,1,Italy
10,UVA-Ensemble,inc case,1,IT,1.55,NA,0.5,0.75,NA,4,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.58,0.49,0.67,1,-0.23,3,1,Italy
10,bisop-seirfilterlite,inc case,1,IT,2.55,1.84,0,0,1,1,1,Italy
10,epiforecasts-EpiExpert,inc case,1,IT,1.22,1.05,0.2,0.6,0.76,5,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,0.91,0.66,0.4,1,0.3,5,1,Italy
10,DSMPG-bayes,inc case,2,IT,2.03,1.71,0.5,1,0.65,2,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.25,1,0.17,4,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,1.25,1.02,0.75,1,0.55,4,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,2.14,1.67,0,0.75,0.88,4,1,Italy
10,ILM-EKF,inc case,2,IT,1.79,1.48,0.75,1,0.48,4,1,Italy
10,LANL-GrowthRate,inc case,2,IT,0.58,0.55,0.75,1,0.25,4,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.17,NA,0,0.75,NA,4,1,Italy
10,UMass-SemiMech,inc case,2,IT,2.29,1.31,0,1,0.8,1,1,Italy
10,UNIPV-BayesINGARCHX,inc case,2,IT,0.87,1.3,0.5,0.5,0.65,4,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.76,0.87,0.75,1,0.22,4,1,Italy
10,UVA-Ensemble,inc case,2,IT,1.5,NA,0,0.67,NA,3,1,Italy
10,epiforecasts-EpiExpert,inc case,2,IT,1.65,1.42,0.25,0.75,0.8,4,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.15,0.81,0.75,1,0.3,4,1,Italy
10,DSMPG-bayes,inc case,3,IT,1.99,1.99,0,1,0.6,1,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,1,0.3,3,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,1.59,1.41,0.33,1,0.67,3,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,3.03,2.99,0,0.33,0.97,3,1,Italy
10,ILM-EKF,inc case,3,IT,2.36,2.34,0.33,1,0.5,3,1,Italy
10,LANL-GrowthRate,inc case,3,IT,0.83,0.82,0.67,1,0.5,3,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.04,NA,0,1,NA,3,1,Italy
10,UNIPV-BayesINGARCHX,inc case,3,IT,0.92,1.31,0,0.33,0.27,3,1,Italy
10,USC-SIkJalpha,inc case,3,IT,0.71,0.83,0.67,1,0.3,3,1,Italy
10,UVA-Ensemble,inc case,3,IT,0.94,NA,0.5,0.5,NA,2,1,Italy
10,epiforecasts-EpiExpert,inc case,3,IT,1.83,1.86,0.33,0.67,0.8,3,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,1.46,1.26,1,1,0.4,3,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.5,1,0.5,2,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,3.05,2.53,0,1,0.75,2,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,5.69,5.46,0,0,1,2,1,Italy
10,ILM-EKF,inc case,4,IT,4.29,4.63,0.5,1,0.5,2,1,Italy
