weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,2,IS,5.25,4.88,0.1,0.2,0.9,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,1.11,1.27,0.78,1,-0.29,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,1,-0.39,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.07,1.09,0.6,0.9,-0.15,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.69,1.4,0.2,0.8,-0.5,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.93,0.89,0.5,1,-0.02,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.05,1.12,0.6,0.8,-0.11,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,1.06,1.11,0.8,1,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.39,3.06,0.2,0.5,0.79,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,1.08,1.33,0.78,1,-0.2,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.5,0.7,0.11,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.73,0.67,0.6,0.9,-0.02,10,1,Iceland
10,ILM-EKF,inc death,4,IS,0.89,0.76,0.33,0.67,0.23,9,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.81,0.84,0.2,0.3,0.39,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.79,0.81,0.8,0.9,-0.02,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.63,0.65,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.6,0.7,0.03,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.8,0.71,0.6,0.9,0.03,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1.02,0.79,0.3,0.7,0.29,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.81,0.84,0.3,0.4,0.34,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,0.85,0.8,0.9,0.9,-0.06,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.65,0.66,0.8,0.8,-0.24,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.5,0.6,0.14,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.66,0.57,0.5,0.8,0.13,10,1,Iceland
10,ILM-EKF,inc death,2,IS,0.87,0.71,0.2,0.5,0.4,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.57,0.6,0.4,0.4,0.25,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,0.94,0.71,0.6,0.9,0.06,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.49,0.5,0.8,0.8,-0.15,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.5,0.6,-0.07,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.76,0.61,0.5,0.7,0.11,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.06,0.81,0.1,0.4,0.49,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.59,0.6,0.4,0.5,0.16,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.07,0.75,0.7,0.9,0.06,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.12,0.85,0.7,0.8,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.5,0.51,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.1,0.7,0.02,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.73,0.71,0.4,0.8,-0.09,10,1,Italy
10,ILM-EKF,inc case,4,IT,0.79,0.79,0.33,0.78,-0.2,9,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.91,0.85,0,0.7,-0.03,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.92,1.06,0.2,0.4,-0.2,10,1,Italy
10,Statgroup19-richards,inc case,4,IT,0.84,NA,NA,0.43,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc case,4,IT,0.87,NA,NA,0.57,NA,7,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.55,1.42,0.2,0.4,0.43,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,1.26,1.21,0.2,0.6,-0.17,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,0.7,-0.04,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.65,0.59,0.4,0.9,-0.04,10,1,Italy
10,ILM-EKF,inc case,3,IT,0.77,0.72,0.3,0.8,-0.07,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.79,0.72,0.1,0.7,-0.13,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.86,0.95,0,0.4,-0.25,10,1,Italy
10,Statgroup19-richards,inc case,3,IT,0.7,NA,NA,0.38,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc case,3,IT,0.68,NA,NA,0.62,NA,8,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.19,1.05,0.1,0.3,0.35,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,1.19,1.07,0.3,0.7,-0.1,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,0.67,0.61,0.44,0.89,-0,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.8,-0.1,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.48,0.44,0.4,0.9,-0.06,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.77,0.73,0.3,0.8,-0.08,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.61,0.56,0.2,0.9,-0.14,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,0.88,0.93,0.1,0.4,-0.3,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.82,0.75,0.1,0.4,0.37,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.91,1.07,0,0.2,0.16,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.55,0.51,0.67,0.89,-0,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.9,-0.19,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.41,0.4,0.5,0.9,-0.1,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.58,0.52,0.4,0.8,-0.05,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.49,0.43,0.2,0.8,-0.21,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,0.89,0.82,0.1,0.6,-0.23,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.52,0.43,0.6,1,-0.36,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.45,1.1,0.4,0.5,0.61,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.62,0.52,0.2,0.8,-0.2,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.67,0.72,0.1,0.4,0.11,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.46,0.44,0.56,1,-0.09,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.8,1,0.21,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.45,0.48,0.8,1,-0.01,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.46,0.47,0.78,0.89,-0.09,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.84,0.83,0.6,1,0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.78,0.83,0.3,0.6,0.09,10,1,Italy
10,Statgroup19-richards,inc death,4,IT,1.13,NA,NA,0.57,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc death,4,IT,1.06,NA,NA,0.86,NA,7,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.76,0.66,0.1,1,0.31,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,1.05,1.07,0.5,0.8,-0.07,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.8,1,0.2,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.33,0.38,0.7,1,0.11,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.53,0.52,0.7,1,0.04,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.84,0.76,0.4,1,0.03,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.81,0.85,0.3,0.7,0.1,10,1,Italy
10,Statgroup19-richards,inc death,3,IT,1.15,NA,NA,0.62,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc death,3,IT,1.02,NA,NA,1,NA,8,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.49,0.47,0.4,1,0.35,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,0.99,0.9,0.3,0.9,0.03,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.8,1,0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.4,0.46,0.7,1,0.05,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.49,0.53,0.8,1,0.09,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.7,0.67,0.6,1,-0.06,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.84,0.91,0.2,0.7,0.04,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.64,0.73,0.1,0.8,0.6,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.33,0.33,0.2,0.6,-0.42,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.5,1,0.03,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.58,0.55,0.7,1,-0.02,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.52,0.69,0.8,1,0.1,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.78,0.7,0.4,0.9,-0.09,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.81,0.77,0.3,0.7,-0.04,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.08,0.97,0.3,0.9,-0.02,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.75,0.88,0.2,0.9,0.3,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.96,1.02,0.2,0.7,-0.34,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.52,0.59,0.3,0.5,-0.49,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.6,1,-0.09,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.86,0.9,0.6,0.8,-0.43,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.27,1.41,0.22,0.67,-0.78,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.14,1.17,0.6,0.9,-0.15,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.95,0.96,0.5,0.7,-0.61,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.2,2.27,0.3,0.3,0.63,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,1.08,1.08,0.3,0.8,-0.66,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.5,1,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.1,1.09,0.5,0.9,-0.46,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.61,1.71,0.3,0.8,-0.72,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.88,0.99,0.8,1,-0.21,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.26,1.23,0.3,0.8,-0.62,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,2.47,2.86,0.1,0.4,0.7,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,1.35,1.37,0.3,0.9,-0.62,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.16,1.24,0.67,1,-0.21,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,1,-0.21,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,0.93,0.96,0.5,1,-0.45,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.45,1.52,0.3,0.9,-0.7,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.13,1.15,0.4,1,-0.21,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.93,0.97,0.4,1,-0.57,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.05,1.51,0.4,0.5,0.47,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,0.74,0.95,0.78,1,-0.18,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0,1,0.21,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.86,0.92,0.5,0.8,-0.18,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.45,1.32,0.4,0.9,-0.65,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.35,1.35,0.3,0.8,0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.87,0.9,0.5,0.8,-0.22,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.07,0.97,0.4,1,0.04,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.24,1.51,0.1,0.2,0.46,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.82,0.94,0.78,1,-0.07,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.5,NA,0.89,1,-0.07,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1.5,NA,1,1,0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1.5,NA,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,3,LI,1,NA,0.9,1,-0.06,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1.5,0.5,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.5,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1.5,0,1,1,0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,0.5,NA,0.9,1,-0.08,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.17,0.83,-0.3,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.44,1.2,0.33,0.83,-0.43,6,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.69,1.51,0.17,0.67,-0.38,6,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.45,1.33,0,0.67,-0.3,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.04,1.05,0.67,0.67,-0.32,6,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.28,1.16,0.67,0.83,-0.18,6,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.03,2.1,0.17,0.17,-0.47,6,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.16,1.19,0.67,1,-0.2,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,-0.54,5,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.31,1.2,0,0.8,-0.54,5,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.35,1.37,0.2,0.4,-0.52,5,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.05,1.04,0.2,0.8,-0.34,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.93,0.94,0.2,0.4,-0.76,5,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.74,2.19,0,0,-0.6,5,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.02,1.05,0.6,1,-0.28,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,1,-0.88,4,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.14,1.11,0,0.75,-0.88,4,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.06,1.29,0.25,0.5,-0.65,4,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.9,0.83,0,1,-0.8,4,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.09,1.11,0,0.5,-0.95,4,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.35,1.65,0,0.25,-0.98,4,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.55,1.44,0,0.75,-0.9,4,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.82,0.81,0.75,1,-0.48,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.1,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.92,0.87,0.67,1,-0.28,6,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.83,1.12,0.67,1,-0.25,6,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.42,1.12,0.33,1,-0.33,6,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1,1,1,1,-0.23,6,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.08,1.12,0.5,1,-0.32,6,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,0.83,1,0.67,1,-0.27,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.83,1,0.03,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.82,0.88,0.83,1,-0.1,6,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.82,1.25,1,1,-0.05,6,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.18,1.12,0.67,1,-0.13,6,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.82,0.87,0.83,1,-0.1,6,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.27,1.5,0.33,0.5,-0.27,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.29,1,-0.2,7,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.71,0.69,0.57,1,-0.13,7,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.67,1,0.71,1,-0.04,7,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.95,0.77,0.57,1,-0.23,7,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.9,0.85,0.57,1,-0.16,7,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.62,1.62,0,0.57,-0.5,7,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.62,0.69,0.43,0.71,-0.3,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.4,1,0.06,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.99,0.89,0.4,1,-0.27,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.86,1.01,0.22,0.67,-0.51,9,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.51,1.36,0.2,1,0,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.77,0.81,0.7,0.8,-0.42,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.21,1.26,0.1,0.6,0.44,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.34,1.33,0.1,0.8,-0.44,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.5,1,-0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.02,0.94,0.4,0.8,-0.3,10,1,Latvia
10,ILM-EKF,inc case,3,LV,0.92,0.98,0.3,0.6,-0.53,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.43,1.34,0.3,0.8,-0.14,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.85,0.9,0.5,0.8,-0.4,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.08,1.16,0.1,0.3,0.49,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.4,1.29,0.1,0.9,-0.4,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,0.99,0.93,0.33,0.89,-0.24,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.5,1,-0.05,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.03,0.91,0.5,0.8,-0.33,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.06,0.98,0.1,0.8,-0.46,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.29,1.18,0.4,0.8,-0.1,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.05,0.99,0.6,0.7,-0.32,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.26,1.32,0,0.3,0.39,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,0.97,0.93,0.56,0.89,-0.19,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.4,1,-0.14,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.96,0.84,0.4,0.9,-0.37,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.19,1.01,0.2,0.9,-0.41,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.38,1.25,0.3,0.9,-0.2,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.23,1.07,0.5,0.9,-0.22,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.78,0.73,0.8,1,-0.15,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.98,2.12,0,0.4,0.33,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,0.84,0.87,0.67,0.89,-0.11,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.8,1,0.21,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.45,0.37,0.7,1,-0.22,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.66,0.41,0.67,1,-0.33,9,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.24,0.92,0.6,1,0.47,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.42,0.43,1,1,-0.04,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.54,0.42,0.3,0.6,-0.61,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.67,0.58,0.6,1,-0.29,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.8,1,0.2,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.48,0.46,0.7,1,-0.11,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.39,0.43,0.9,1,-0.2,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.23,0.95,0.6,1,0.43,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.51,0.54,0.8,1,0,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.46,0.46,0.5,0.5,-0.51,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.51,0.52,0.6,1,-0.19,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.9,1,0.14,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.65,0.55,0.9,1,-0.08,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.7,0.65,0.9,1,-0.06,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.07,0.88,0.6,1,0.36,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.63,0.52,1,1,-0,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.91,0.7,0.4,0.7,-0.54,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.8,1,0.13,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.59,0.52,0.8,1,0.04,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.59,0.72,1,1,0.02,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.75,0.75,0.7,1,0.27,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.54,0.5,0.7,1,0.04,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.78,0.72,0.6,0.9,-0.21,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.61,0.65,0.3,0.6,-0.33,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.2,0.8,-0.17,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.83,0.81,0.4,0.8,-0.35,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.11,1.35,0.22,0.56,-0.61,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.86,0.9,0.3,0.7,-0.24,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.01,1.19,0.2,0.5,-0.58,10,1,Malta
