weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.62,-0.04,37,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.86,0.75,0.41,0.81,-0.07,37,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.08,0.99,0.46,0.73,0.04,37,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.94,0.46,0.81,-0.06,37,1,Latvia
All,Karlen-pypm,inc case,2,LV,1.51,0.72,0.44,0.89,0.04,18,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.18,0.93,0.24,0.69,-0,29,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.95,0.92,0.11,0.46,-0.25,37,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.7,0.65,0.27,0.38,-0.07,37,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.28,0.56,-0.04,36,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.04,0.88,0.22,0.78,-0.1,36,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.36,1.18,0.31,0.69,0.02,36,1,Latvia
All,ILM-EKF,inc case,3,LV,1.44,1.22,0.39,0.72,-0.04,36,1,Latvia
All,Karlen-pypm,inc case,3,LV,1.88,0.88,0.29,0.82,0.02,17,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.26,0.92,0.11,0.7,-0.11,27,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1,0.98,0.08,0.28,-0.28,36,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.79,0.79,0.25,0.28,-0.12,36,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.52,NA,0.32,0.59,NA,34,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.2,0.49,-0.07,35,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.12,0.96,0.23,0.63,-0.13,35,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.57,1.32,0.31,0.71,0.01,35,1,Latvia
All,ILM-EKF,inc case,4,LV,1.9,1.62,0.43,0.69,-0.05,35,1,Latvia
All,Karlen-pypm,inc case,4,LV,2.22,0.98,0.19,0.81,-0.04,16,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.35,0.98,0.15,0.62,-0.2,26,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.99,0.99,0.09,0.29,-0.31,35,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.89,0.93,0.2,0.29,-0.15,35,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.46,NA,0.19,0.44,NA,32,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.18,0.89,-0.02,38,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.62,0.63,0.97,-0.03,38,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.32,1.04,0.53,0.89,-0.06,38,1,Latvia
All,ILM-EKF,inc death,1,LV,0.64,0.89,0.97,1,-0,38,1,Latvia
All,Imperial-DeCa,inc death,1,LV,1.81,0.79,0,0,-1,6,1,Latvia
All,Karlen-pypm,inc death,1,LV,0.76,0.58,0.68,1,-0.12,19,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.15,1.02,0.43,0.9,-0.11,30,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.11,1.12,0.32,0.63,-0.14,38,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.34,NA,NA,NA,NA,35,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.73,0.58,0.54,0.94,-0.09,35,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.76,0.7,0.26,0.39,0.02,38,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,0.87,NA,NA,NA,NA,35,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.32,0.89,-0.06,37,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.71,0.56,0.62,0.89,0.03,37,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.54,1.19,0.57,0.81,-0.05,37,1,Latvia
All,ILM-EKF,inc death,2,LV,0.54,0.65,0.92,1,-0.01,37,1,Latvia
All,Karlen-pypm,inc death,2,LV,0.67,0.43,0.5,0.94,-0.04,18,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.27,1.08,0.52,0.76,-0.08,29,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.17,1.2,0.32,0.57,-0.23,37,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.67,0.5,0.59,0.94,-0.08,34,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.55,0.48,0.32,0.49,0.14,37,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.85,NA,NA,NA,NA,34,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.36,0.89,-0.03,36,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.7,0.53,0.53,0.92,0.01,36,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.68,1.43,0.47,0.83,-0.02,36,1,Latvia
All,ILM-EKF,inc death,3,LV,0.67,0.64,0.86,1,-0.01,36,1,Latvia
All,Karlen-pypm,inc death,3,LV,0.65,0.41,0.53,0.88,0.01,17,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.19,1.08,0.26,0.78,-0.04,27,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.98,1.07,0.39,0.67,-0.25,36,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.81,0.6,0.48,0.88,-0.07,33,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.59,0.47,0.33,0.56,0.09,36,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,1,NA,NA,NA,NA,33,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.37,0.86,-0.07,35,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.79,0.57,0.51,0.91,-0.05,35,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.5,1.3,0.46,0.86,-0.05,35,1,Latvia
All,ILM-EKF,inc death,4,LV,1.06,0.8,0.74,1,-0.01,35,1,Latvia
All,Karlen-pypm,inc death,4,LV,1,0.54,0.38,0.81,-0.01,16,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.24,1.01,0.23,0.73,-0.1,26,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.06,1.08,0.29,0.57,-0.37,35,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.91,0.61,0.44,0.78,-0.07,32,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.62,0.59,0.23,0.34,-0.05,35,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,0.96,NA,NA,NA,NA,32,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.45,0.89,0.13,38,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.1,0.89,0.47,0.89,0.09,38,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.49,1.59,0.18,0.58,0.23,38,1,Malta
All,ILM-EKF,inc case,1,MT,3.88,4.31,0.32,0.61,0.34,38,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.54,0.58,0.6,0.93,-0.04,30,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.29,1.21,0.47,0.74,-0.25,38,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.78,NA,NA,NA,NA,35,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.21,1.65,0.34,0.53,-0.07,38,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.46,0.84,0.21,37,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.45,1.21,0.38,0.76,0.12,37,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.6,1.68,0.22,0.46,0.21,37,1,Malta
All,ILM-EKF,inc case,2,MT,5.35,6.14,0.32,0.51,0.35,37,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.71,0.7,0.59,0.93,-0.01,29,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.1,1.01,0.54,0.7,-0.26,37,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.4,1.69,0.27,0.38,-0.1,37,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.47,0.83,0.21,36,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.25,1.25,0.39,0.69,0.17,36,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.53,1.79,0.17,0.47,0.17,36,1,Malta
All,ILM-EKF,inc case,3,MT,10.49,12.23,0.25,0.47,0.4,36,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.68,0.77,0.59,0.89,-0.03,27,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.92,0.93,0.53,0.72,-0.27,36,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.26,1.79,0.19,0.33,-0.13,36,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.91,NA,0.41,0.62,NA,34,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.51,0.83,0.19,35,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.04,1.09,0.46,0.71,0.19,35,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.56,1.85,0.11,0.49,0.12,35,1,Malta
All,ILM-EKF,inc case,4,MT,23.05,28.58,0.23,0.43,0.39,35,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.69,0.84,0.58,0.88,-0.02,26,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.86,0.91,0.54,0.74,-0.32,35,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.26,1.79,0.31,0.51,-0.21,35,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.94,NA,0.28,0.5,NA,32,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.53,0.97,0.07,38,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.91,0.74,1,0.04,38,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.27,1.06,0.58,0.89,0.09,38,1,Malta
All,ILM-EKF,inc death,1,MT,1.48,2.29,0.74,1,0.24,38,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.8,0.99,0.7,0.97,-0.12,30,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,1.05,0.63,0.89,0.02,38,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,35,1,Malta
All,UMass-MechBayes,inc death,1,MT,1,0.87,0.57,1,0.05,35,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.48,0.34,0.47,0.02,38,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.23,NA,NA,NA,NA,35,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.68,0.97,0.11,37,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.94,0.93,0.68,1,0.07,37,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.29,1.09,0.59,0.86,0.13,37,1,Malta
All,ILM-EKF,inc death,2,MT,2.15,3.16,0.57,0.92,0.36,37,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.61,0.86,0.72,1,-0.06,29,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.05,0.92,0.62,0.89,0.01,37,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.19,1.14,0.56,0.88,0.03,34,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.27,0.35,0.49,0.01,37,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.21,NA,NA,NA,NA,34,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.75,0.97,0.13,36,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.25,0.87,0.61,0.97,0.15,36,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.15,1.07,0.56,0.92,0.13,36,1,Malta
All,ILM-EKF,inc death,3,MT,3.85,5.64,0.42,0.83,0.42,36,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.51,0.72,0.74,1,-0.08,27,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.87,0.74,0.58,0.89,0,36,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.75,1.61,0.58,0.91,0.01,33,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.45,1.1,0.42,0.56,0,36,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1,NA,NA,NA,NA,33,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.74,0.94,0.16,35,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.07,0.6,0.91,0.19,35,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.11,1.22,0.51,0.86,0.16,35,1,Malta
All,ILM-EKF,inc death,4,MT,6.71,11.64,0.43,0.69,0.45,35,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.46,0.71,0.77,1,-0.07,26,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.69,0.63,0.74,0.91,0.02,35,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,2.14,0.5,0.88,-0.02,32,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.15,1.07,0.31,0.43,-0.03,35,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.85,NA,NA,NA,NA,32,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.79,1,0.01,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.95,0.69,0.63,1,0.15,38,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,0.93,0.77,0.53,1,0.15,38,1,Netherlands
All,ILM-EKF,inc death,1,NL,0.97,2.12,0.97,1,0.1,38,1,Netherlands
All,Imperial-DeCa,inc death,1,NL,1,0.79,0.19,0.65,0.15,31,1,Netherlands
All,Imperial-RtI0,inc death,1,NL,1.22,0.89,0.48,0.97,0.25,31,1,Netherlands
All,Imperial-sbkp,inc death,1,NL,0.75,0.64,0.45,0.97,0.27,31,1,Netherlands
All,Karlen-pypm,inc death,1,NL,0.98,0.95,0.45,0.9,-0.37,20,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.94,0.78,0.63,1,-0.07,30,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.8,0.59,0.68,0.95,-0.11,38,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.82,NA,NA,NA,NA,35,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.35,1.08,0.23,0.86,0.28,35,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.35,1.22,0.29,0.45,0.33,38,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.39,NA,NA,NA,NA,35,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0,37,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.83,0.67,0.49,0.92,0.12,37,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.75,0.74,0.43,0.84,0.14,37,1,Netherlands
All,ILM-EKF,inc death,2,NL,0.99,2.02,0.89,1,0.12,37,1,Netherlands
All,Karlen-pypm,inc death,2,NL,0.95,0.81,0.26,0.84,-0.42,19,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.81,0.74,0.62,1,-0.14,29,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.73,0.62,0.51,0.89,-0.27,37,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.37,1.31,0.24,0.71,0.14,34,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.27,1.14,0.14,0.32,0.28,37,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.42,NA,NA,NA,NA,34,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.89,1,0.02,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.04,0.88,0.44,0.89,0.11,36,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.8,0.81,0.39,0.81,0.12,36,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.28,2.24,0.83,1,0.12,35,1,Netherlands
All,Karlen-pypm,inc death,3,NL,1.33,1.11,0.22,0.78,-0.54,18,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.78,0.74,0.44,1,-0.17,27,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.85,0.79,0.5,0.86,-0.32,36,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,2.18,2.08,0.27,0.67,0.03,33,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.19,1.14,0.14,0.31,0.26,36,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.5,NA,NA,NA,NA,33,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.89,1,0.01,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.19,1.17,0.43,0.86,0.07,35,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.86,0.9,0.31,0.8,0.05,35,1,Netherlands
All,ILM-EKF,inc death,4,NL,1.67,3.37,0.65,1,0.09,34,1,Netherlands
All,Karlen-pypm,inc death,4,NL,1.69,1.37,0.18,0.71,-0.65,17,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.83,0.81,0.54,0.96,-0.19,26,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.83,0.85,0.51,0.86,-0.34,35,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,3.15,3.39,0.19,0.56,-0.02,32,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.22,1.22,0.14,0.31,0.23,35,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.13,NA,NA,NA,NA,32,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.25,0.69,0.01,36,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.87,0.81,0.53,0.89,-0.05,36,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.02,0.89,0.5,0.83,0.03,36,1,Norway
All,ILM-EKF,inc case,1,NO,1.28,1.06,0.39,0.86,-0.06,36,1,Norway
All,Karlen-pypm,inc case,1,NO,1.67,0.97,0.44,0.83,0.35,18,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.72,0.6,0.39,0.86,-0.38,28,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.14,1.12,0.25,0.78,-0.35,36,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.69,NA,NA,NA,NA,33,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.85,0.94,0.36,0.67,-0.07,36,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.23,0.66,-0.02,35,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.02,0.9,0.4,0.83,-0.07,35,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.2,1.03,0.31,0.77,0.02,35,1,Norway
All,ILM-EKF,inc case,2,NO,1.37,1.12,0.29,0.83,-0.07,35,1,Norway
All,Karlen-pypm,inc case,2,NO,1.84,1.03,0.29,0.71,0.34,17,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.7,0.44,0.85,-0.26,27,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.11,1.19,0.17,0.57,-0.41,35,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.96,1.06,0.26,0.4,-0.17,35,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.24,0.56,0.03,34,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.2,1.04,0.26,0.76,-0.09,34,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.38,1.21,0.21,0.68,-0.03,34,1,Norway
All,ILM-EKF,inc case,3,NO,1.58,1.31,0.18,0.76,-0.09,34,1,Norway
All,Karlen-pypm,inc case,3,NO,1.87,1.07,0.35,0.59,0.15,17,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.05,0.79,0.36,0.72,-0.25,25,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.16,1.26,0.15,0.53,-0.43,34,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.14,1.32,0.24,0.38,-0.24,34,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.16,NA,0.34,0.59,NA,32,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.21,0.52,0.06,33,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.46,1.26,0.33,0.67,-0.08,33,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.65,1.46,0.21,0.58,-0.02,33,1,Norway
All,ILM-EKF,inc case,4,NO,1.94,1.65,0.27,0.73,-0.07,33,1,Norway
All,Karlen-pypm,inc case,4,NO,2.34,1.31,0.25,0.56,-0.02,16,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.12,0.83,0.25,0.75,-0.26,24,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.14,1.28,0.18,0.52,-0.48,33,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.51,1.75,0.18,0.3,-0.22,33,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.1,NA,0.27,0.43,NA,30,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.58,0.97,-0.03,38,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1,0.99,0.63,0.95,-0.06,38,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.36,1.31,0.5,0.87,-0.12,38,1,Norway
All,ILM-EKF,inc death,1,NO,0.84,1.6,0.92,1,0.09,38,1,Norway
All,Karlen-pypm,inc death,1,NO,0.91,0.91,0.65,0.95,-0.28,20,1,Norway
All,MUNI-ARIMA,inc death,1,NO,1.13,1.19,0.5,0.93,-0.07,30,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.45,1.64,0.5,0.71,-0.13,38,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.2,NA,NA,NA,NA,35,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.16,1.06,0.51,0.97,-0.08,35,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.07,1.27,0.29,0.37,-0.16,38,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.78,NA,NA,NA,NA,35,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.7,0.92,-0.11,37,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.82,0.89,0.57,0.92,-0.08,37,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.26,1.26,0.49,0.86,-0.16,37,1,Norway
All,ILM-EKF,inc death,2,NO,0.78,1.28,0.86,1,0.08,37,1,Norway
All,Karlen-pypm,inc death,2,NO,0.84,0.81,0.53,0.84,-0.37,19,1,Norway
All,MUNI-ARIMA,inc death,2,NO,1.08,1.19,0.52,0.86,-0.1,29,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.35,1.51,0.49,0.76,-0.21,37,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.03,0.92,0.5,0.94,-0.1,34,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,1.08,0.27,0.32,-0.24,37,1,Norway
All,USyd-OneModelMan,inc death,2,NO,0.71,NA,NA,NA,NA,34,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.64,0.94,-0.12,36,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.92,0.9,0.56,0.86,-0.03,36,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.16,1.34,0.44,0.83,-0.15,36,1,Norway
All,ILM-EKF,inc death,3,NO,0.86,1.22,0.78,1,0.05,36,1,Norway
All,Karlen-pypm,inc death,3,NO,0.78,0.85,0.44,0.78,-0.34,18,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.97,1.1,0.48,0.89,-0.14,27,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.14,1.25,0.56,0.72,-0.23,36,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.94,0.9,0.42,0.91,-0.07,33,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.87,1.08,0.28,0.42,-0.13,36,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.75,NA,NA,NA,NA,33,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.71,0.94,-0.13,35,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,1,1.01,0.63,0.8,-0.03,35,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.17,1.41,0.37,0.8,-0.17,35,1,Norway
All,ILM-EKF,inc death,4,NO,1,1.31,0.8,1,0.04,35,1,Norway
All,Karlen-pypm,inc death,4,NO,1.01,0.99,0.35,0.76,-0.36,17,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.91,1.08,0.54,0.92,-0.2,26,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.11,1.13,0.6,0.8,-0.23,35,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.95,1.07,0.41,0.84,-0.03,32,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.9,1.17,0.23,0.4,-0.27,35,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.85,NA,NA,NA,NA,32,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.22,0.94,-0.56,18,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,1,NO,0.88,0.61,0.42,0.92,-0.22,12,1,Norway
All,Karlen-pypm,inc hosp,1,NO,1.52,1.52,0.25,0.62,0.03,16,1,Norway
All,MUNI-ARIMA,inc hosp,1,NO,0.88,0.7,0.33,0.83,-0.48,12,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.24,1,-0.52,17,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,2,NO,0.87,0.76,0.45,0.82,-0.07,11,1,Norway
All,Karlen-pypm,inc hosp,2,NO,1.66,1.82,0.07,0.6,0.12,15,1,Norway
All,MUNI-ARIMA,inc hosp,2,NO,0.8,0.69,0.55,1,-0.5,11,1,Norway
All,ECDC-hosp_model,inc hosp,3,NO,1.52,1.32,0.2,0.6,-0.42,5,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0.25,1,-0.51,16,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,3,NO,1.01,0.88,0.5,0.8,-0.12,10,1,Norway
All,Karlen-pypm,inc hosp,3,NO,2.05,1.83,0,0.71,0.12,14,1,Norway
All,MUNI-ARIMA,inc hosp,3,NO,0.88,0.77,0.4,0.9,-0.5,10,1,Norway
All,epiforecasts-arimareg,inc hosp,3,NO,1.54,1.4,0,0,-1,5,1,Norway
All,epiforecasts-caseconv,inc hosp,3,NO,1.61,1.25,0.4,0.4,-0.66,5,1,Norway
All,epiforecasts-tsensemble,inc hosp,3,NO,1.65,1.29,0,0,-1,5,1,Norway
All,ECDC-hosp_model,inc hosp,4,NO,1.87,1.44,0.25,0.5,-0.7,4,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.33,1,-0.52,15,1,Norway
