weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UVA-Ensemble,inc case,3,FR,2.61,NA,0.33,0.78,NA,9,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,0.55,0.91,0.67,1,-0.29,9,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,0.14,7,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,0.43,0.3,0.71,1,-0.13,7,1,France
10,IEM_Health-CovidProject,inc death,4,FR,0.84,0.59,0.57,0.86,0.21,7,1,France
10,ILM-EKF,inc death,4,FR,0.34,0.35,0.71,1,-0.39,7,1,France
10,Karlen-pypm,inc death,4,FR,0.31,0.31,0.57,0.71,-0.4,7,1,France
10,MUNI-ARIMA,inc death,4,FR,1.05,0.76,0.43,1,-0.26,7,1,France
10,RobertWalraven-ESG,inc death,4,FR,0.63,0.44,0.57,1,-0.16,7,1,France
10,UMass-MechBayes,inc death,4,FR,1.69,1.08,0.29,0.86,0.09,7,1,France
10,USC-SIkJalpha,inc death,4,FR,1.15,1.01,0.14,0.29,0.31,7,1,France
10,USyd-OneModelMan,inc death,4,FR,0.86,NA,NA,NA,NA,7,1,France
10,epiforecasts-EpiNow2,inc death,4,FR,0.39,0.68,0.83,1,-0.33,6,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.89,1,0.16,9,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,1.03,0.67,0.89,1,0.04,9,1,France
10,IEM_Health-CovidProject,inc death,1,FR,2.21,1.24,0.56,0.89,0.53,9,1,France
10,ILM-EKF,inc death,1,FR,0.72,0.69,1,1,-0.11,9,1,France
10,Imperial-DeCa,inc death,1,FR,0.62,0.39,0.25,0.75,0.09,8,1,France
10,Imperial-RtI0,inc death,1,FR,1.41,0.89,0.25,0.75,0.46,8,1,France
10,Imperial-sbkp,inc death,1,FR,1.12,0.74,0.38,0.75,0.28,8,1,France
10,Karlen-pypm,inc death,1,FR,0.73,0.55,0.56,0.89,-0.24,9,1,France
10,MUNI-ARIMA,inc death,1,FR,1.58,0.91,0.44,0.89,-0.21,9,1,France
10,RobertWalraven-ESG,inc death,1,FR,1.07,0.7,0.56,1,-0.1,9,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,2.16,NA,NA,NA,NA,9,1,France
10,UMass-MechBayes,inc death,1,FR,1.92,1.06,0.33,1,0.58,9,1,France
10,USC-SIkJalpha,inc death,1,FR,2.52,2.18,0.11,0.11,0.84,9,1,France
10,USyd-OneModelMan,inc death,1,FR,1.56,NA,NA,NA,NA,9,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,0.2,8,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,0.73,0.43,0.62,1,0.04,8,1,France
10,IEM_Health-CovidProject,inc death,2,FR,1.27,0.78,0.38,0.88,0.44,8,1,France
10,ILM-EKF,inc death,2,FR,0.46,0.42,1,1,-0.15,8,1,France
10,Karlen-pypm,inc death,2,FR,0.62,0.37,0.38,0.88,-0.22,8,1,France
10,MUNI-ARIMA,inc death,2,FR,1.1,0.66,0.38,1,-0.22,8,1,France
10,RobertWalraven-ESG,inc death,2,FR,0.89,0.56,0.62,1,-0.08,8,1,France
10,UMass-MechBayes,inc death,2,FR,0.9,0.55,0.38,1,0.36,8,1,France
10,USC-SIkJalpha,inc death,2,FR,0.99,0.91,0,0.12,0.71,8,1,France
10,USyd-OneModelMan,inc death,2,FR,1.07,NA,NA,NA,NA,8,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,0.23,7,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,0.47,0.31,0.71,1,-0.09,7,1,France
10,IEM_Health-CovidProject,inc death,3,FR,1.02,0.66,0.29,1,0.37,7,1,France
10,ILM-EKF,inc death,3,FR,0.39,0.32,0.86,1,-0.29,7,1,France
10,Karlen-pypm,inc death,3,FR,0.36,0.28,0.43,1,-0.36,7,1,France
10,MUNI-ARIMA,inc death,3,FR,1,0.62,0.43,1,-0.21,7,1,France
10,RobertWalraven-ESG,inc death,3,FR,0.66,0.44,0.57,1,-0.07,7,1,France
10,UMass-MechBayes,inc death,3,FR,0.54,0.36,0.57,1,0.1,7,1,France
10,USC-SIkJalpha,inc death,3,FR,0.49,0.46,0.14,0.29,0.59,7,1,France
10,USyd-OneModelMan,inc death,3,FR,1.04,NA,NA,NA,NA,7,1,France
10,epiforecasts-EpiNow2,inc death,3,FR,0.37,0.37,1,1,-0.3,7,1,France
10,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.7,1,0.39,10,1,France
10,EuroCOVIDhub-ensemble,inc hosp,4,FR,0.46,0.45,0.67,1,-0.32,6,1,France
10,Karlen-pypm,inc hosp,4,FR,0.44,0.59,0.3,0.6,-0.05,10,1,France
10,MUNI-ARIMA,inc hosp,4,FR,0.51,0.52,0.67,1,-0.18,6,1,France
10,EuroCOVIDhub-baseline,inc hosp,3,FR,1,1,0.6,1,0.36,10,1,France
10,EuroCOVIDhub-ensemble,inc hosp,3,FR,0.41,0.43,0.57,1,-0.31,7,1,France
10,Karlen-pypm,inc hosp,3,FR,0.46,0.5,0.2,0.6,-0.05,10,1,France
10,MUNI-ARIMA,inc hosp,3,FR,0.44,0.5,0.57,1,-0.21,7,1,France
10,EuroCOVIDhub-baseline,inc hosp,2,FR,1,1,0.6,1,0.36,10,1,France
10,EuroCOVIDhub-ensemble,inc hosp,2,FR,0.32,0.35,0.5,1,-0.16,8,1,France
10,Karlen-pypm,inc hosp,2,FR,0.5,0.45,0,0.8,-0.07,10,1,France
10,MUNI-ARIMA,inc hosp,2,FR,0.32,0.4,0.88,1,-0.05,8,1,France
10,ECDC-hosp_model,inc hosp,1,FR,0.25,0.45,0.25,0.75,-0.1,4,1,France
10,EuroCOVIDhub-baseline,inc hosp,1,FR,1,1,0.6,1,0.32,10,1,France
10,EuroCOVIDhub-ensemble,inc hosp,1,FR,0.3,0.4,0.67,1,-0.08,9,1,France
10,Karlen-pypm,inc hosp,1,FR,0.55,0.63,0.2,0.8,-0.09,10,1,France
10,MUNI-ARIMA,inc hosp,1,FR,0.25,0.39,0.78,1,0.01,9,1,France
10,epiforecasts-arimareg,inc hosp,1,FR,0.28,0.37,0.25,1,-0.75,4,1,France
10,epiforecasts-caseconv,inc hosp,1,FR,0.26,0.37,0.5,1,-0.65,4,1,France
10,epiforecasts-tsensemble,inc hosp,1,FR,0.24,0.4,0.75,1,-0.38,4,1,France
10,BIOCOMSC-Gompertz,inc case,2,GB,1.14,NA,0.89,1,NA,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.1,1,-0.19,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,1.33,1.29,0.3,0.8,-0.18,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,1.35,1.58,0.2,0.6,0.24,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.61,1.67,0.5,0.9,0.14,10,1,United Kingdom
10,Karlen-pypm,inc case,2,GB,1.58,1.79,0.5,0.6,-0.42,10,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,1.48,1.38,0.3,1,-0.09,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,1.21,1.27,0.5,0.9,-0.36,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,1.43,1.98,0,0.2,-0.14,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,2.63,NA,0.1,0.6,NA,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,1,GB,0.67,NA,1,1,NA,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.1,1,-0.24,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,1.15,1.02,0.2,1,-0.13,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1.11,1.29,0.4,0.7,0.18,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,0.92,1.02,0.6,0.9,0.05,10,1,United Kingdom
10,Karlen-pypm,inc case,1,GB,1.75,1.54,0.1,0.9,-0.29,10,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.72,0.71,0.6,1,-0.1,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.43,1.31,0.1,0.8,-0.19,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.74,NA,NA,NA,NA,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,1.82,2.16,0,0.3,-0.17,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,2.59,NA,0.3,0.6,NA,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.5,1,-0.31,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,1.46,1.6,0.6,0.9,-0.34,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,1.69,1.6,0.5,1,0.28,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,1.74,2.24,0.8,1,-0.01,10,1,United Kingdom
10,Karlen-pypm,inc case,4,GB,2.89,3.62,0.2,0.3,-0.83,10,1,United Kingdom
10,MUNI-ARIMA,inc case,4,GB,1.48,1.41,0.7,1,-0.21,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,2.68,2.81,0.2,0.6,-0.84,10,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,14.9,20.16,0,0.2,-0.26,10,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,3.6,NA,0,0.1,NA,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,4.35,4.84,0.4,0.7,-0.35,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.2,1,-0.23,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,1.28,1.44,0.6,0.9,-0.21,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,1.06,1.2,0.5,0.8,0.19,10,1,United Kingdom
10,ILM-EKF,inc case,3,GB,1.57,1.94,0.8,1,0.06,10,1,United Kingdom
10,Karlen-pypm,inc case,3,GB,1.8,2.37,0.3,0.6,-0.59,10,1,United Kingdom
10,MUNI-ARIMA,inc case,3,GB,1.52,1.54,0.6,1,-0.17,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,1.74,2.02,0.3,0.7,-0.63,10,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,8.52,12.91,0,0.1,-0.03,10,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,2.39,NA,0.2,0.6,NA,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,3.86,4.89,0.5,0.7,-0.17,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,1,1,-0.13,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,1.14,0.62,0.5,1,-0.31,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,1.64,0.99,0.6,1,0.09,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,1.04,0.88,1,1,-0.14,10,1,United Kingdom
10,Karlen-pypm,inc death,4,GB,1.16,0.75,0.4,0.9,-0.6,10,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,2.34,1.5,0.7,1,0.12,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,1.35,0.87,0.3,0.5,-0.66,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,2.01,1.15,0.1,0.5,-0.86,10,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.91,0.72,0,0.3,-0.24,10,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,0.99,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,2.29,1.3,0.3,1,-0.45,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,1,1,-0.15,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.86,0.57,0.3,1,-0.31,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,1.19,0.85,0.5,1,0.04,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.77,0.88,1,1,-0.09,10,1,United Kingdom
10,Karlen-pypm,inc death,3,GB,0.95,0.62,0.4,1,-0.45,10,1,United Kingdom
10,MUNI-ARIMA,inc death,3,GB,1.62,1.18,0.7,1,0.08,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,1.1,0.78,0.3,0.7,-0.5,10,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,1.5,0.98,0.2,0.5,-0.75,10,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.9,0.85,0.1,0.1,-0.28,10,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,0.94,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,1.16,0.76,0.5,1,-0.33,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,2,GB,1.61,NA,0.57,1,NA,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,1,1,-0.18,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.73,0.51,0.8,1,-0.23,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.93,0.71,0.6,1,0.05,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.69,0.96,1,1,-0.05,10,1,United Kingdom
10,Karlen-pypm,inc death,2,GB,0.95,0.65,0.6,1,-0.36,10,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,1.22,0.91,0.7,1,0.16,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.96,0.66,0.2,0.9,-0.34,10,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,1.25,0.81,0.3,1,-0.59,10,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.9,0.88,0,0.2,-0.19,10,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,0.88,NA,NA,NA,NA,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,1,GB,1.74,NA,0.75,1,NA,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.5,1,-0.21,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.84,0.64,0.9,1,-0.12,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,1.21,0.84,0.9,1,0.06,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.76,1.36,1,1,-0.03,10,1,United Kingdom
10,Karlen-pypm,inc death,1,GB,1.43,0.94,0.8,1,-0.24,10,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,1.4,0.83,0.5,1,0.25,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,1.09,0.61,0.5,1,-0.05,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.88,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,1.57,0.91,0.4,1,-0.38,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,1.03,0.9,0,0.3,-0.17,10,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,1.41,NA,NA,NA,NA,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GR,0.8,NA,0.88,1,NA,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.3,0.6,-0.08,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,0.92,0.78,0.4,0.8,-0.39,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.08,0.9,0.3,0.7,-0.24,10,1,Greece
10,ILM-EKF,inc case,2,GR,0.93,0.71,0.4,1,-0.19,10,1,Greece
10,Karlen-pypm,inc case,2,GR,0.8,0.71,0.5,0.9,-0.17,10,1,Greece
10,MUNI-ARIMA,inc case,2,GR,0.72,0.56,0.5,1,-0.18,10,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,1.26,1.25,0.2,0.4,-0.7,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.13,1.17,0.1,0.3,-0.33,10,1,Greece
10,UVA-Ensemble,inc case,2,GR,2.42,NA,0.4,0.4,NA,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.3,0.8,0.02,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,1.16,1.04,0.4,0.9,-0.24,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.46,1.26,0.3,0.8,-0.05,10,1,Greece
10,ILM-EKF,inc case,4,GR,1.42,1.15,0.5,1,-0.15,10,1,Greece
10,Karlen-pypm,inc case,4,GR,1.3,1.26,0.4,0.8,-0.26,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,0.94,0.85,0.6,0.9,-0.07,10,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,1.27,1.38,0.3,0.4,-0.66,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.53,1.72,0.1,0.3,-0.24,10,1,Greece
10,UVA-Ensemble,inc case,4,GR,2.64,NA,0.2,0.3,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,1.7,1.8,0.5,0.7,-0.41,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.3,0.8,0.02,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.1,1,0.3,0.8,-0.28,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.3,1.17,0.3,0.7,-0.11,10,1,Greece
10,ILM-EKF,inc case,3,GR,1.26,0.96,0.3,1,-0.16,10,1,Greece
10,Karlen-pypm,inc case,3,GR,1.24,1.14,0.4,0.7,-0.14,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,0.89,0.74,0.4,0.9,-0.12,10,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,1.2,1.25,0.3,0.4,-0.61,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.34,1.5,0.1,0.2,-0.15,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,2.46,NA,0.3,0.3,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.38,1.31,0.4,0.8,-0.5,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,1,GR,0.92,NA,0.75,1,NA,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.3,0.8,-0.18,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,0.88,0.79,0.4,0.8,-0.38,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,0.95,0.82,0.4,0.8,-0.29,10,1,Greece
10,ILM-EKF,inc case,1,GR,0.86,0.68,0.5,1,-0.18,10,1,Greece
10,Karlen-pypm,inc case,1,GR,0.98,0.77,0.4,1,-0.06,10,1,Greece
10,MUNI-ARIMA,inc case,1,GR,0.69,0.64,0.7,0.9,-0.13,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.17,1.09,0.1,0.5,-0.61,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.85,NA,NA,NA,NA,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.23,1.26,0.1,0.3,-0.45,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,2.37,NA,0.3,0.6,NA,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.4,1,-0.44,5,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,1.06,1.16,0.2,1,-0.74,5,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,1.2,1.3,0.2,0.8,-0.28,5,1,Greece
10,ILM-EKF,inc death,4,GR,1.02,0.97,0.6,1,-0.46,5,1,Greece
10,Karlen-pypm,inc death,4,GR,1.05,1.17,0.4,0.8,-0.66,5,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.12,1.09,0.4,1,-0.38,5,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,1.28,1.58,0,0.6,-0.56,5,1,Greece
10,UMass-MechBayes,inc death,4,GR,1.41,2.38,0.2,0.4,-0.9,5,1,Greece
10,USC-SIkJalpha,inc death,4,GR,1.06,1.69,0,0,-1,5,1,Greece
10,USyd-OneModelMan,inc death,4,GR,1.25,NA,NA,NA,NA,5,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,1.5,1.54,0,0.8,-0.86,5,1,Greece
10,BIOCOMSC-Gompertz,inc death,1,GR,0.94,NA,0.83,1,NA,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.29,1,-0.24,7,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.91,0.89,0.14,1,-0.37,7,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.86,0.88,0.43,1,-0.29,7,1,Greece
10,ILM-EKF,inc death,1,GR,0.59,1.28,1,1,-0.06,7,1,Greece
10,Imperial-DeCa,inc death,1,GR,0.53,0.5,0.5,0.83,0.25,6,1,Greece
10,Imperial-RtI0,inc death,1,GR,1.14,1,0.5,1,-0.2,6,1,Greece
10,Imperial-sbkp,inc death,1,GR,1.37,1.24,0.17,0.67,-0.12,6,1,Greece
10,Karlen-pypm,inc death,1,GR,1.42,1.59,0.14,0.71,-0.33,7,1,Greece
10,MUNI-ARIMA,inc death,1,GR,1.26,1.07,0.43,1,-0.27,7,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,1.48,1.59,0.29,0.86,-0.41,7,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,1.18,NA,NA,NA,NA,7,1,Greece
10,UMass-MechBayes,inc death,1,GR,1.17,0.97,0.29,1,-0.4,7,1,Greece
10,USC-SIkJalpha,inc death,1,GR,1.06,1.54,0.14,0.14,-0.56,7,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.86,NA,NA,NA,NA,7,1,Greece
10,BIOCOMSC-Gompertz,inc death,2,GR,1.06,NA,0.8,1,NA,5,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.33,1,-0.27,6,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,1.04,1.02,0.17,1,-0.6,6,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,1.12,0.99,0.17,0.83,-0.5,6,1,Greece
10,ILM-EKF,inc death,2,GR,0.58,1.03,1,1,-0.18,6,1,Greece
10,Karlen-pypm,inc death,2,GR,1.58,1.54,0.17,0.67,-0.42,6,1,Greece
10,MUNI-ARIMA,inc death,2,GR,1.22,1.17,0.67,1,-0.33,6,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,1.79,1.99,0.17,0.33,-0.48,6,1,Greece
10,UMass-MechBayes,inc death,2,GR,1.47,1.35,0.17,0.83,-0.67,6,1,Greece
10,USC-SIkJalpha,inc death,2,GR,1.02,1.38,0,0.33,-0.97,6,1,Greece
10,USyd-OneModelMan,inc death,2,GR,1.26,NA,NA,NA,NA,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.4,1,-0.32,5,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,1.1,1.26,0.2,1,-0.6,5,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,1.23,1.26,0.2,0.8,-0.46,5,1,Greece
10,ILM-EKF,inc death,3,GR,0.82,0.95,1,1,-0.28,5,1,Greece
10,Karlen-pypm,inc death,3,GR,1.24,1.35,0.4,0.8,-0.5,5,1,Greece
10,MUNI-ARIMA,inc death,3,GR,1.29,1.24,0.6,1,-0.28,5,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,1.85,2.13,0,0.4,-0.54,5,1,Greece
10,UMass-MechBayes,inc death,3,GR,1.72,2,0.2,0.4,-0.74,5,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.92,1.39,0,0.2,-0.98,5,1,Greece
10,USyd-OneModelMan,inc death,3,GR,1.43,NA,NA,NA,NA,5,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,1.08,1.03,0.2,1,-0.74,5,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.1,0.7,-0.85,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.85,0.75,0.4,0.9,-0.23,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,0.7,0.64,0.5,1,-0.03,10,1,Croatia
10,ILM-EKF,inc case,4,HR,0.97,0.83,0.5,1,0.04,10,1,Croatia
10,Karlen-pypm,inc case,4,HR,0.97,0.87,0,0.9,0.08,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,0.79,0.73,0.5,0.9,-0.44,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.01,1.24,0,0.1,-0.99,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.83,0.94,0.1,0.3,-0.16,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,1.54,NA,0,0.2,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,1.02,1.01,0.3,0.6,-0.01,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.1,0.7,-0.81,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,0.79,0.73,0.4,0.8,-0.22,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,0.76,0.68,0.5,0.8,-0.01,10,1,Croatia
10,ILM-EKF,inc case,3,HR,0.98,0.82,0.4,0.9,0.01,10,1,Croatia
10,Karlen-pypm,inc case,3,HR,1.02,0.99,0.1,0.8,0.01,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,0.76,0.72,0.6,0.8,-0.43,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,0.9,1.05,0.1,0.2,-0.92,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.82,0.88,0,0.3,-0.18,10,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.48,NA,0,0.5,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,0.92,0.81,0.5,0.6,-0.02,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,2,HR,1.04,NA,0.71,1,NA,7,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.1,0.7,-0.79,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.68,0.62,0.6,0.9,-0.21,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,0.82,0.71,0.4,0.8,-0.07,10,1,Croatia
10,ILM-EKF,inc case,2,HR,0.83,0.69,0.4,0.9,0.01,10,1,Croatia
10,Karlen-pypm,inc case,2,HR,0.89,0.87,0.5,0.8,0.15,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.67,0.59,0.5,0.8,-0.41,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,0.78,0.88,0.2,0.3,-0.74,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,0.78,0.79,0.1,0.6,-0.15,10,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.2,NA,0.3,0.5,NA,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,0.71,NA,0.88,1,NA,8,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.1,0.7,-0.71,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.6,0.6,0.7,0.9,-0.12,10,1,Croatia
