weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,3,LT,2.14,1.97,0.43,0.57,0.6,7,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,1.55,NA,NA,NA,NA,4,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,2.42,2.08,0.43,1,0.41,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.67,1,-0.22,6,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.78,1.02,0.83,1,0.02,6,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.61,1.33,0.67,1,-0.45,6,1,Lithuania
All,ILM-EKF,inc death,4,LT,0.92,1.56,1,1,0.07,6,1,Lithuania
All,LANL-GrowthRate,inc death,4,LT,1.35,1.14,0.33,1,-0.48,6,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,2.19,2.35,0,0.5,-0.92,6,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.54,1.24,0.5,1,0.32,6,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,2.65,2.41,0.33,1,0.27,6,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.4,0.8,-0.5,5,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.6,1,0.14,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.56,1,0.07,9,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.96,1.16,1,1,-0.08,9,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.94,1.7,0.67,1,0.03,9,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.22,1.39,0.89,1,0.21,9,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,2.09,1.8,0.67,1,-0.41,9,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.93,NA,0.67,1,NA,9,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.15,NA,NA,NA,NA,6,1,Luxembourg
All,UMass-SemiMech,inc case,1,LU,2.21,2.38,0.8,1,-0.36,5,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.36,1.28,0.67,0.78,-0.26,9,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,2.31,NA,0.12,0.38,NA,8,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.92,1.71,0.56,0.89,0.49,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.5,1,0.09,8,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.89,0.99,1,1,-0.05,8,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.72,1.59,0.5,1,0,8,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.14,1.34,0.88,1,0.24,8,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,1.28,1.25,0.62,1,-0.41,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.48,NA,0.62,1,NA,8,1,Luxembourg
All,UMass-SemiMech,inc case,2,LU,1.35,1.84,0.75,1,-0.32,4,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.37,1.15,0.75,0.88,-0.4,8,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.94,NA,0.14,0.71,NA,7,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.49,1.46,0.5,0.88,0.55,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.57,1,0.14,7,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.95,1.03,0.86,1,0.04,7,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.58,1.61,0.57,1,0.03,7,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.37,1.51,0.71,1,0.3,7,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.95,1.1,0.71,1,-0.31,7,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.39,NA,0.71,1,NA,7,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.59,1.42,0.57,0.86,-0.27,7,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.41,1.42,0.43,0.86,0.63,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.67,1,0.15,6,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.13,1.13,0.83,1,0.08,6,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.92,1.84,0.5,1,0.05,6,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.67,1.79,0.67,1,0.37,6,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.85,0.98,0.67,1,-0.18,6,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.48,NA,0.83,1,NA,6,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.55,1.36,0.5,0.83,-0.47,6,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.39,1.48,0.5,0.83,0.62,6,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.6,1,-0.1,5,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.4,1,-0.36,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.33,1,-0.01,9,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.89,0.97,0.33,0.89,0.18,9,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.26,1.3,0.22,0.89,0.12,9,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.1,1.34,0.67,1,0.26,9,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,0.9,1.09,0.22,0.89,0.2,9,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,0.88,1.17,0.22,0.56,-0.12,9,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.82,NA,NA,NA,NA,6,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.53,1.04,0.4,0.8,0.5,5,1,Luxembourg
All,UMass-SemiMech,inc death,1,LU,0.53,0.71,0.6,1,0.2,5,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,0.98,1.32,0.33,0.44,-0.02,9,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,0.88,NA,NA,NA,NA,6,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,1.05,1.09,0.22,0.89,0.2,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.12,0.88,0.29,8,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.02,0.95,0.38,0.88,0.32,8,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.49,1.22,0.38,1,0.15,8,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.3,1.25,0.25,1,0.41,8,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.9,0.96,0.25,0.75,0.43,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.74,0.97,0.5,0.5,-0.04,8,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.92,1.38,0,0.75,0.45,4,1,Luxembourg
All,UMass-SemiMech,inc death,2,LU,0.45,0.72,0.5,1,0.32,4,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.23,0.25,0.38,0.12,8,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.95,NA,NA,NA,NA,5,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.9,0.9,0.25,1,0.4,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.14,1,0.49,7,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.11,1.04,0.29,0.86,0.53,7,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.86,1.79,0.57,1,0.19,7,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.53,1.5,0.43,1,0.54,7,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.03,1.06,0.14,0.71,0.53,7,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.65,0.6,0.29,0.86,-0.14,7,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,0.86,1.02,0.29,0.57,0.33,7,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.61,NA,NA,NA,NA,4,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.09,1.23,0.14,0.86,0.74,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.33,1,0.62,6,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.17,1.32,0.33,0.83,0.62,6,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.48,2.73,0.67,1,0.17,6,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.62,1.92,0.5,0.83,0.6,6,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,0.97,1.19,0.33,0.5,0.62,6,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.45,0.41,0.67,0.83,-0.08,6,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.93,1.05,0.5,0.67,0.37,6,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.75,1.84,0,0.67,0.83,6,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.4,0.4,0.52,5,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0,0.4,0.24,5,1,Luxembourg
All,DSMPG-bayes,inc case,1,LV,0.62,0.7,0.62,1,-0.1,8,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,1,-0.07,9,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,1.07,1.06,0.89,1,-0.17,9,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.93,1.38,1,1,-0.12,9,1,Latvia
All,ILM-EKF,inc case,1,LV,1.21,1.21,0.89,1,-0.17,9,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,1.63,1.76,0.78,1,-0.36,9,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.08,NA,0.44,0.78,NA,9,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,1.32,NA,NA,NA,NA,6,1,Latvia
All,UMass-SemiMech,inc case,1,LV,1.01,1.31,1,1,-0.13,6,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,1.16,1.5,0.67,0.67,0.11,9,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.7,NA,0.5,0.62,NA,8,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,1.09,1.07,0.44,0.89,-0.08,9,1,Latvia
All,DSMPG-bayes,inc case,2,LV,1.02,1.06,0.71,1,-0.31,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.38,1,-0.11,8,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,1.09,1.3,0.75,1,-0.28,8,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.23,1.66,0.88,1,-0.19,8,1,Latvia
All,ILM-EKF,inc case,2,LV,1.3,1.49,0.88,1,-0.3,8,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,1.96,1.94,0.62,1,-0.42,8,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1.01,NA,0.5,0.75,NA,8,1,Latvia
All,UMass-SemiMech,inc case,2,LV,1.29,1.4,1,1,-0.22,5,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,1.35,1.56,0.62,0.62,0.03,8,1,Latvia
All,UVA-Ensemble,inc case,2,LV,0.97,NA,0.57,0.86,NA,7,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.22,1.34,0.5,0.88,-0.32,8,1,Latvia
All,DSMPG-bayes,inc case,3,LV,1.29,1.32,0.5,1,-0.5,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.43,1,-0.1,7,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.25,1.44,0.71,1,-0.39,7,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.66,1.9,0.86,1,-0.26,7,1,Latvia
All,ILM-EKF,inc case,3,LV,1.5,1.69,0.71,1,-0.4,7,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,1.77,1.78,0.71,1,-0.44,7,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1.05,NA,0.43,0.71,NA,7,1,Latvia
All,UMass-SemiMech,inc case,3,LV,1.26,1.3,0.75,1,-0.32,4,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1.29,1.82,0.57,0.57,-0.13,7,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.58,1.83,0.43,0.71,-0.51,7,1,Latvia
All,DSMPG-bayes,inc case,4,LV,1.85,1.74,0.2,1,-0.7,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.5,1,-0.2,6,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.67,1.57,0.67,1,-0.48,6,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.92,1.99,0.83,1,-0.35,6,1,Latvia
All,ILM-EKF,inc case,4,LV,1.9,1.82,0.67,1,-0.45,6,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,1.81,1.68,0.67,1,-0.43,6,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,1.53,NA,0.33,0.5,NA,6,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.5,1.88,0.33,0.5,-0.43,6,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,2.03,2.26,0.17,0.67,-0.73,6,1,Latvia
All,LANL-GrowthRate,inc case,5,LV,NA,NA,0.6,1,-0.4,5,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0,0.6,-0.54,5,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.22,1,0.3,9,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.92,0.85,0.67,1,-0.09,9,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.3,1.28,0.56,1,-0.23,9,1,Latvia
All,ILM-EKF,inc death,1,LV,0.94,1.43,1,1,-0.02,9,1,Latvia
All,LANL-GrowthRate,inc death,1,LV,1.19,1.09,0.33,1,-0.11,9,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.18,1.28,0.22,0.44,-0.3,9,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.36,NA,NA,NA,NA,6,1,Latvia
All,UMass-MechBayes,inc death,1,LV,1.1,0.82,0.33,1,-0.2,6,1,Latvia
All,UMass-SemiMech,inc death,1,LV,1.08,0.74,0.67,1,-0.02,6,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1.09,0.88,0.56,0.78,0.02,9,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,1.5,NA,NA,NA,NA,6,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.95,0.81,0.78,1,0.18,9,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.2,8,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.74,0.81,0.62,1,-0.1,8,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,0.9,1.11,0.62,1,-0.22,8,1,Latvia
All,ILM-EKF,inc death,2,LV,0.81,1.17,0.88,1,-0.05,8,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,1.03,1.01,0.38,0.88,-0.31,8,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.09,1.43,0.38,0.5,-0.41,8,1,Latvia
All,UMass-MechBayes,inc death,2,LV,1.02,0.81,0.4,1,-0.32,5,1,Latvia
All,UMass-SemiMech,inc death,2,LV,0.73,0.6,0.6,1,-0.14,5,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.64,0.62,0.5,0.75,0.12,8,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,1.04,NA,NA,NA,NA,5,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.83,0.87,0.75,1,0.14,8,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.43,1,0.17,7,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.8,0.8,0.71,1,-0.17,7,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.09,1.36,0.71,1,-0.29,7,1,Latvia
All,ILM-EKF,inc death,3,LV,0.71,1.18,1,1,-0.1,7,1,Latvia
All,LANL-GrowthRate,inc death,3,LV,0.89,0.96,0.43,1,-0.33,7,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.25,1.43,0.14,0.71,-0.57,7,1,Latvia
All,UMass-MechBayes,inc death,3,LV,1.01,0.77,0.5,1,-0.3,4,1,Latvia
All,UMass-SemiMech,inc death,3,LV,0.78,0.71,0.75,1,0.02,4,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.76,0.91,0.57,0.71,-0.01,7,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,1.19,NA,NA,NA,NA,4,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.98,0.97,0.43,1,0.06,7,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.67,1,0.22,6,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,1.12,1.13,0.83,1,-0.38,6,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,2.13,1.95,0.67,1,-0.43,6,1,Latvia
All,ILM-EKF,inc death,4,LV,1.22,1.62,1,1,-0.25,6,1,Latvia
All,LANL-GrowthRate,inc death,4,LV,1.52,1.41,0.17,1,-0.63,6,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,2.12,2.13,0,0.67,-0.92,6,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.05,1.05,0.33,0.5,-0,6,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.96,0.97,0.67,1,-0.23,6,1,Latvia
All,LANL-GrowthRate,inc death,5,LV,NA,NA,0.2,0.8,-0.7,5,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.6,0.8,-0.34,5,1,Latvia
All,DSMPG-bayes,inc case,1,MT,1.23,0.88,0.29,0.71,0.31,7,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.33,0.67,0.47,9,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.1,0.88,0.56,0.89,0.37,9,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.6,1.4,0.22,0.78,0.54,9,1,Malta
All,ILM-EKF,inc case,1,MT,1.91,1.72,0.56,0.78,0.28,9,1,Malta
All,LANL-GrowthRate,inc case,1,MT,0.83,0.67,0.44,0.89,0.06,9,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.31,NA,0.22,0.67,NA,9,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.36,NA,NA,NA,NA,6,1,Malta
All,UMass-SemiMech,inc case,1,MT,0.34,0.61,0.5,1,0.33,6,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.05,1.1,0.78,0.89,0.19,9,1,Malta
All,UVA-Ensemble,inc case,1,MT,2.23,NA,0.5,0.5,NA,8,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.2,0.9,0.22,0.56,0.14,9,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.25,0.62,0.71,8,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.17,0.9,0.5,0.75,0.55,8,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.39,1.18,0.12,0.5,0.56,8,1,Malta
All,ILM-EKF,inc case,2,MT,1.46,1.37,0.62,0.62,0.4,8,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.05,0.89,0.25,0.75,0.44,8,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.12,NA,0.25,0.62,NA,8,1,Malta
All,UMass-SemiMech,inc case,2,MT,0.24,0.56,0.2,1,0.42,5,1,Malta
All,USC-SIkJalpha,inc case,2,MT,0.9,0.9,0.75,0.75,0.32,8,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.64,NA,0.29,0.29,NA,7,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.47,1.25,0,0.38,0.21,8,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.14,0.57,0.81,7,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.15,0.95,0.43,0.57,0.61,7,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.37,1.11,0.14,0.43,0.57,7,1,Malta
All,ILM-EKF,inc case,3,MT,1.48,1.28,0.43,0.57,0.56,7,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.03,0.91,0.29,0.43,0.6,7,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.94,NA,0.43,0.71,NA,7,1,Malta
All,UMass-SemiMech,inc case,3,MT,0.12,0.52,0.75,1,0.32,4,1,Malta
All,USC-SIkJalpha,inc case,3,MT,0.84,0.85,0.57,0.71,0.36,7,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.47,1.34,0,0.43,0.33,7,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0.5,0.85,6,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.19,1.09,0.33,0.5,0.65,6,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.48,1.34,0.17,0.5,0.48,6,1,Malta
All,ILM-EKF,inc case,4,MT,1.62,1.38,0.33,0.5,0.68,6,1,Malta
All,LANL-GrowthRate,inc case,4,MT,0.98,0.92,0.33,0.33,0.72,6,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.8,NA,0.5,0.67,NA,6,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.82,0.78,0.67,0.67,0.3,6,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.39,1.26,0.17,0.33,0.17,6,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.2,0.4,0.8,5,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.6,0.6,0.42,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.22,0.89,0.3,9,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,1.11,1.13,0.89,1,0.24,9,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.72,1.42,0.56,1,0.19,9,1,Malta
All,ILM-EKF,inc death,1,MT,1.78,1.95,0.89,1,0.13,9,1,Malta
All,LANL-GrowthRate,inc death,1,MT,1.46,1.36,0.33,0.89,0.51,9,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.11,1.16,0.44,0.67,0.09,9,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.27,NA,NA,NA,NA,6,1,Malta
All,UMass-MechBayes,inc death,1,MT,0.95,1.07,0.5,1,0.43,6,1,Malta
All,UMass-SemiMech,inc death,1,MT,1.75,1.71,0.67,0.83,0.32,6,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.27,1.27,0.44,0.56,0.27,9,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.75,NA,NA,NA,NA,6,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.83,0.75,0.89,1,0.2,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.38,0.88,0.5,8,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,1.06,0.9,0.75,1,0.42,8,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.18,1.23,0.75,1,0.29,8,1,Malta
All,ILM-EKF,inc death,2,MT,1.58,1.46,0.75,1,0.24,8,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.38,1.38,0.12,0.75,0.74,8,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.99,0.91,0.5,0.75,0.17,8,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.9,1.17,0.6,0.8,0.44,5,1,Malta
All,UMass-SemiMech,inc death,2,MT,1.38,1.62,0.6,0.6,0.44,5,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.27,0.98,0.62,0.75,0.39,8,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.38,NA,NA,NA,NA,5,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,0.88,0.79,0.5,1,0.34,8,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.29,0.86,0.66,7,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.14,0.91,0.43,0.86,0.63,7,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.28,1.28,0.71,1,0.26,7,1,Malta
All,ILM-EKF,inc death,3,MT,1.75,1.35,0.57,1,0.34,7,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.61,1.54,0.14,0.29,0.9,7,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.86,0.78,0.14,0.57,0.27,7,1,Malta
All,UMass-MechBayes,inc death,3,MT,0.61,0.81,0.75,1,0.48,4,1,Malta
All,UMass-SemiMech,inc death,3,MT,1.17,1.51,0.5,0.75,0.48,4,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.36,1.11,0.43,0.57,0.56,7,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1.33,NA,NA,NA,NA,4,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.45,1.05,0.43,1,0.37,7,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.33,0.67,0.78,6,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1,1,0.17,0.83,0.75,6,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1,1.27,0.83,1,0.27,6,1,Malta
All,ILM-EKF,inc death,4,MT,1.23,1.46,0.5,1,0.53,6,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.32,1.35,0,0.33,0.97,6,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.61,0.57,0.33,0.67,0.5,6,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.24,1.22,0.33,0.5,0.63,6,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.58,1.38,0.5,0.67,0.3,6,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0,0.2,0.94,5,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.4,0.6,0.58,5,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.11,1,-0.33,9,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.99,0.91,0.44,1,-0.03,9,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.97,1.06,0.67,0.89,0.29,9,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.15,1.13,0.44,1,-0.02,9,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,1.1,0.96,0.11,1,-0.39,9,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.99,NA,0.11,0.44,NA,9,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,1.07,NA,NA,NA,NA,6,1,Netherlands
