weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc case,4,LT,1.07,1.27,0.17,0.67,0.03,24,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.1,2.5,0.25,0.54,0.07,24,1,Lithuania
All,Karlen-pypm,inc case,4,LT,5.53,6.49,0.2,0.4,0.84,5,1,Lithuania
All,LANL-GrowthRate,inc case,4,LT,0.76,0.88,0.35,0.7,-0.2,23,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.77,0.79,0.47,1,-0.07,15,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.86,0.92,0.25,0.42,-0.46,24,1,Lithuania
All,UMass-SemiMech,inc case,4,LT,0.8,1.36,0.33,0.47,0.38,15,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.87,1.27,0.17,0.21,-0.04,24,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.18,NA,0.24,0.48,NA,21,1,Lithuania
All,bisop-seirfilterlite,inc case,4,LT,0.41,0.83,0.67,1,0.33,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,4,LT,1.06,1.63,0.33,1,0.03,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.89,2.11,0.25,0.67,0.14,24,1,Lithuania
All,LANL-GrowthRate,inc case,5,LT,NA,NA,0.23,0.59,-0.17,22,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.13,0.17,-0.06,23,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.44,NA,0.56,1,NA,16,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.26,1,-0.01,27,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.81,0.75,0.74,0.96,0.03,27,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.7,0.74,0.7,0.96,-0.04,27,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.84,1.4,0.96,1,-0,27,1,Lithuania
All,Karlen-pypm,inc death,1,LT,0.71,1.12,0.38,1,-0.39,8,1,Lithuania
All,LANL-GrowthRate,inc death,1,LT,1.45,1.47,0.19,0.69,-0.18,26,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.96,1.03,0.53,0.89,0.05,19,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.98,0.95,0.33,0.7,-0.16,27,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.03,NA,NA,NA,NA,24,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.85,0.77,0.71,0.96,0.2,24,1,Lithuania
All,UMass-SemiMech,inc death,1,LT,0.85,0.89,0.6,0.93,0.41,15,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,0.84,0.82,0.44,0.52,0.17,27,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,0.93,NA,NA,NA,NA,24,1,Lithuania
All,bisop-seirfilterlite,inc death,1,LT,2.5,2.41,0.33,1,0.63,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,1,LT,1.58,1.08,0.33,1,-0.1,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.93,0.91,0.65,0.96,0.1,26,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.22,NA,0.4,1,NA,15,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.38,1,0.03,26,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.68,0.69,0.62,0.96,0.03,26,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,0.98,0.95,0.5,0.88,0.01,26,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.71,1.15,0.96,1,0.05,26,1,Lithuania
All,Karlen-pypm,inc death,2,LT,0.8,0.93,0.29,1,-0.23,7,1,Lithuania
All,LANL-GrowthRate,inc death,2,LT,1.14,1.49,0.16,0.64,-0.19,25,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,1.04,1.09,0.56,0.94,-0.02,18,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.89,1.09,0.31,0.62,-0.29,26,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.62,0.63,0.65,0.96,0.25,23,1,Lithuania
All,UMass-SemiMech,inc death,2,LT,0.83,0.89,0.4,0.87,0.5,15,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,0.79,0.84,0.27,0.46,0.13,26,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.86,NA,NA,NA,NA,23,1,Lithuania
All,bisop-seirfilterlite,inc death,2,LT,1.97,2.06,0.33,1,0.57,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,2,LT,1.14,0.86,0.33,1,0.03,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.97,0.95,0.48,0.96,0.14,25,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.52,1,0.06,25,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.72,0.72,0.52,0.96,0.13,25,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,0.99,1.09,0.44,0.84,-0,25,1,Lithuania
All,ILM-EKF,inc death,3,LT,0.98,1.22,0.76,1,0.05,25,1,Lithuania
All,Karlen-pypm,inc death,3,LT,0.95,0.95,0.33,1,-0.07,6,1,Lithuania
All,LANL-GrowthRate,inc death,3,LT,0.97,1.26,0.12,0.62,-0.12,24,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.99,1.12,0.5,0.88,-0.11,16,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.9,1.17,0.24,0.56,-0.24,25,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.69,0.59,0.41,0.95,0.3,22,1,Lithuania
All,UMass-SemiMech,inc death,3,LT,1,0.88,0.47,0.8,0.55,15,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,0.93,1.07,0.24,0.32,0.19,25,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,0.93,NA,NA,NA,NA,22,1,Lithuania
All,bisop-seirfilterlite,inc death,3,LT,1.78,1.4,0.33,1,0.63,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,3,LT,1.31,1.36,0,1,0.27,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,1.12,1.17,0.33,0.96,0.22,24,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.42,1,0.08,24,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.76,0.9,0.42,0.92,0.15,24,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.07,1.21,0.42,0.79,-0.03,24,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.25,1.48,0.46,1,0.08,24,1,Lithuania
All,Karlen-pypm,inc death,4,LT,1.43,1.34,0.2,1,0.12,5,1,Lithuania
All,LANL-GrowthRate,inc death,4,LT,0.88,1.1,0.26,0.65,-0.14,23,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.9,1.16,0.53,0.87,-0.15,15,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.98,1.19,0.17,0.58,-0.18,24,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.95,0.84,0.33,0.76,0.32,21,1,Lithuania
All,UMass-SemiMech,inc death,4,LT,0.98,1.13,0.27,0.73,0.61,15,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,0.86,1.07,0.29,0.46,0.21,24,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,0.83,NA,NA,NA,NA,21,1,Lithuania
All,bisop-seirfilterlite,inc death,4,LT,2.05,1.45,0,1,0.77,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,4,LT,1.85,2.15,0,0.67,0.33,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.6,1.77,0.35,0.91,0.18,23,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.27,0.64,-0.12,22,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.39,0.17,23,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,1,LU,1.2,NA,0.33,0.83,NA,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.52,1,0.13,27,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.95,0.99,0.74,0.96,0.07,27,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.56,1.56,0.3,0.81,0.23,27,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.42,1.57,0.63,0.85,0.22,27,1,Luxembourg
All,Karlen-pypm,inc case,1,LU,0.97,1.38,0.5,1,0.12,8,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,1.2,1.27,0.69,0.92,-0.33,26,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.31,1.21,0.42,0.89,0.34,19,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.26,1.17,0.52,0.85,0.04,27,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.11,NA,NA,NA,NA,24,1,Luxembourg
All,UMass-SemiMech,inc case,1,LU,1.65,1.58,0.64,0.93,-0.12,14,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,0.97,1.17,0.48,0.59,-0.11,27,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.94,NA,0.31,0.69,NA,26,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,1,LU,0.99,0.82,0.33,1,-0.13,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.68,1.66,0.67,0.89,0.24,27,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,2,LU,2.55,NA,0.33,0.83,NA,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.42,1,0.15,26,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.02,1.13,0.58,0.92,0.13,26,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.39,1.52,0.27,0.73,0.22,26,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.2,1.48,0.46,0.81,0.24,26,1,Luxembourg
All,Karlen-pypm,inc case,2,LU,0.89,1.48,0.43,0.86,-0.04,7,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,0.86,1.02,0.56,0.92,-0.25,25,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.27,1.21,0.22,0.94,0.34,18,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.01,1.02,0.38,0.77,-0.01,26,1,Luxembourg
All,UMass-SemiMech,inc case,2,LU,1.14,1.29,0.43,0.93,-0.02,14,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,0.91,1.15,0.42,0.58,-0.14,26,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.97,NA,0.44,0.84,NA,25,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,2,LU,1.11,1.04,0,1,-0.37,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,2.77,2.87,0.46,0.85,0.25,26,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.52,1,0.15,25,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.17,1.24,0.4,0.88,0.14,25,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.27,1.52,0.28,0.72,0.22,25,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.29,1.63,0.32,0.76,0.28,25,1,Luxembourg
All,Karlen-pypm,inc case,3,LU,0.67,1.36,0.67,0.67,-0.3,6,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.8,1.01,0.42,0.92,-0.18,24,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.13,1.13,0.38,0.94,0.24,16,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,0.95,1.02,0.4,0.8,-0.17,25,1,Luxembourg
All,UMass-SemiMech,inc case,3,LU,0.99,1.25,0.5,0.86,-0.06,14,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,0.9,1.17,0.48,0.56,-0.23,25,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.18,NA,0.17,0.65,NA,23,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,3,LU,1.52,1.61,0,1,-0.27,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,3.44,3.34,0.4,0.76,0.22,25,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.46,1,0.15,24,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.17,1.18,0.33,0.88,0.1,24,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.39,1.55,0.33,0.62,0.21,24,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.56,1.92,0.25,0.79,0.3,24,1,Luxembourg
All,Karlen-pypm,inc case,4,LU,0.79,1.48,0.4,0.6,-0.52,5,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.79,1,0.35,0.87,-0.11,23,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.06,1.02,0.33,0.93,0.21,15,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,0.94,0.91,0.42,0.79,-0.25,24,1,Luxembourg
All,UMass-SemiMech,inc case,4,LU,0.96,1.24,0.36,0.86,-0.03,14,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,0.91,1.31,0.33,0.5,-0.35,24,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.27,NA,0.14,0.38,NA,21,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,4,LU,1.1,1.13,0,1,-0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,2.52,2.53,0.25,0.67,0.17,24,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.32,0.82,-0.02,22,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.26,0.39,-0.3,23,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,1,LU,0.07,NA,0.71,0.86,NA,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.7,1,-0.01,27,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.81,1.04,0.59,0.96,0.09,27,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.21,1.42,0.48,0.74,0.15,27,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.04,1.46,0.74,1,0.19,27,1,Luxembourg
All,Karlen-pypm,inc death,1,LU,0.2,1.15,0.62,0.88,-0.28,8,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,0.91,1.2,0.46,0.96,0.1,26,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.27,1,0.79,1,0,19,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,0.98,1.19,0.63,0.85,-0.08,27,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.72,NA,NA,NA,NA,24,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.58,1.18,0.65,0.96,0.21,23,1,Luxembourg
All,UMass-SemiMech,inc death,1,LU,0.47,0.88,0.71,1,0.21,14,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,0.96,1.29,0.48,0.52,0.04,27,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,1.03,NA,NA,NA,NA,24,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,1,LU,0.95,1.26,0.33,0.33,0,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.94,1.12,0.52,0.96,0.05,27,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,2,LU,0.12,NA,0.43,0.57,NA,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.65,0.96,0.12,26,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.06,0.93,0.58,0.96,0.18,26,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.43,1.38,0.5,0.85,0.16,26,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.27,1.2,0.62,1,0.25,26,1,Luxembourg
All,Karlen-pypm,inc death,2,LU,0.24,0.81,0.43,1,-0.26,7,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.87,0.97,0.36,0.92,0.19,25,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.24,1,0.72,1,0.06,18,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.89,0.92,0.73,0.85,-0.05,26,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.69,1.13,0.5,0.95,0.21,22,1,Luxembourg
All,UMass-SemiMech,inc death,2,LU,0.36,0.73,0.71,1,0.28,14,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.11,1.12,0.31,0.42,0.07,26,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.81,NA,NA,NA,NA,23,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,2,LU,2.34,1.34,0,0.33,0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.98,0.92,0.5,1,0.15,26,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.76,1,0.18,25,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.13,0.91,0.6,0.96,0.27,25,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.13,1.63,0.48,0.92,0.29,25,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.39,1.32,0.6,1,0.32,25,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.29,0.66,0.5,1,-0.38,6,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.04,1.09,0.29,0.88,0.25,24,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.29,1.07,0.75,1,0.07,16,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.57,0.76,0.96,-0.09,25,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.59,1.02,0.52,1,0.32,21,1,Luxembourg
All,UMass-SemiMech,inc death,3,LU,0.53,0.78,0.64,1,0.39,14,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.08,0.75,0.56,0.64,0.06,25,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.67,NA,NA,NA,NA,22,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,3,LU,2.86,1.33,0,0.33,0.3,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.1,1.19,0.44,0.96,0.28,25,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.79,1,0.24,24,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.1,0.92,0.58,0.96,0.33,24,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.39,2.1,0.42,0.88,0.33,24,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.26,1.46,0.62,0.96,0.38,24,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.17,0.65,0.6,0.8,-0.44,5,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,1.09,1.04,0.3,0.78,0.31,23,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.26,0.93,1,1,0.07,15,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.46,0.46,0.88,0.96,-0.09,24,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.73,1.02,0.55,1,0.32,20,1,Luxembourg
All,UMass-SemiMech,inc death,4,LU,0.47,0.76,0.57,1,0.4,14,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.99,0.82,0.33,0.5,0.1,24,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.88,NA,NA,NA,NA,21,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,4,LU,1.7,1.33,0,1,0.77,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.36,1.35,0.38,0.92,0.31,24,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.32,0.59,0.32,22,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.35,0.52,0.13,23,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.48,NA,0.64,1,NA,14,1,Latvia
All,DSMPG-bayes,inc case,1,LV,0.82,0.46,0.55,1,0.11,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.15,0.93,-0.02,27,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.8,0.75,0.63,1,-0.1,27,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.77,0.89,0.67,0.96,-0.07,27,1,Latvia
All,ILM-EKF,inc case,1,LV,1.15,1.13,0.48,0.93,-0.19,27,1,Latvia
All,Karlen-pypm,inc case,1,LV,0.44,0.79,0.88,1,-0.11,8,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,0.94,0.87,0.73,1,-0.35,26,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.76,0.75,0.47,0.84,0.09,19,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.06,1.55,0.19,0.7,-0.25,27,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.72,NA,NA,NA,NA,24,1,Latvia
All,UMass-SemiMech,inc case,1,LV,1.22,1.02,0.6,1,0.29,15,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.88,1.05,0.44,0.56,0.06,27,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.83,NA,0.58,0.81,NA,26,1,Latvia
All,bisop-seirfilterlite,inc case,1,LV,1.67,1.3,0,0.67,-0.87,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,1,LV,1.45,0.86,0,1,0.3,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,1,LV,2.5,1.09,0,1,0.6,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.77,0.68,0.41,0.89,-0.03,27,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,0.45,NA,0.71,1,NA,14,1,Latvia
All,DSMPG-bayes,inc case,2,LV,0.99,0.52,0.64,1,-0.02,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.38,0.85,0.07,26,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.83,0.78,0.42,0.88,-0.18,26,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.89,0.92,0.54,0.81,-0.1,26,1,Latvia
All,ILM-EKF,inc case,2,LV,1.11,1.07,0.38,0.81,-0.2,26,1,Latvia
All,Karlen-pypm,inc case,2,LV,0.58,0.77,0.43,1,-0.14,7,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,0.83,0.73,0.52,1,-0.39,25,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.91,0.87,0.28,0.89,-0.1,18,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.98,1.61,0.15,0.58,-0.32,26,1,Latvia
All,UMass-SemiMech,inc case,2,LV,1.18,0.96,0.47,1,0.36,15,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.96,1.03,0.31,0.35,-0.05,26,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.57,NA,0.6,0.72,NA,25,1,Latvia
All,bisop-seirfilterlite,inc case,2,LV,2.06,1.58,0,0.67,-0.93,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,2,LV,1.3,1.18,0.25,0.75,0.15,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,2,LV,2.32,1.41,0,1,0.8,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.73,0.6,0.42,0.77,-0.18,26,1,Latvia
All,DSMPG-bayes,inc case,3,LV,0.74,0.8,0.57,1,-0.39,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.36,0.76,0.09,25,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.89,0.85,0.28,0.84,-0.16,25,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.02,1.01,0.36,0.76,-0.1,25,1,Latvia
All,ILM-EKF,inc case,3,LV,1.1,1.12,0.36,0.72,-0.2,25,1,Latvia
All,Karlen-pypm,inc case,3,LV,0.72,0.92,0.33,1,-0.03,6,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,0.82,0.73,0.46,0.92,-0.32,24,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.91,0.12,0.88,-0.22,16,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.97,1.56,0.12,0.36,-0.28,25,1,Latvia
All,UMass-SemiMech,inc case,3,LV,1.16,0.95,0.4,0.93,0.35,15,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.93,1.07,0.28,0.28,-0.11,25,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.28,NA,0.43,0.7,NA,23,1,Latvia
All,bisop-seirfilterlite,inc case,3,LV,1.92,1.57,0,0.33,-0.9,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,3,LV,1.06,1.21,0.25,1,0.05,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,3,LV,2.24,1.6,0,1,0.9,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.8,0.68,0.36,0.68,-0.23,25,1,Latvia
All,DSMPG-bayes,inc case,4,LV,0.99,1.07,0.29,1,-0.4,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.29,0.71,0.1,24,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.01,0.96,0.25,0.67,-0.15,24,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.13,1.11,0.33,0.75,-0.08,24,1,Latvia
All,ILM-EKF,inc case,4,LV,1.2,1.18,0.38,0.71,-0.18,24,1,Latvia
All,Karlen-pypm,inc case,4,LV,1.19,1.32,0.2,1,0.04,5,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,0.89,0.8,0.35,0.83,-0.2,23,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.98,0.97,0.13,0.73,-0.27,15,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.99,1.53,0.08,0.38,-0.24,24,1,Latvia
All,UMass-SemiMech,inc case,4,LV,1.15,1.03,0.33,0.8,0.37,15,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.02,1.1,0.25,0.33,-0.17,24,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.6,NA,0.24,0.57,NA,21,1,Latvia
All,bisop-seirfilterlite,inc case,4,LV,1.88,1.74,0,0.67,-0.87,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,4,LV,0.97,1.32,0.5,0.5,0.05,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,4,LV,2.24,1.89,0,0,1,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.92,0.77,0.38,0.67,-0.26,24,1,Latvia
All,LANL-GrowthRate,inc case,5,LV,NA,NA,0.27,0.77,-0.1,22,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.09,0.22,-0.17,23,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,2.26,NA,0.33,0.83,NA,12,1,Latvia
