weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,LANL-GrowthRate,inc death,5,AT,NA,NA,0.3,0.7,0.33,10,1,Austria
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.2,0.4,0.82,10,1,Austria
10,DSMPG-bayes,inc case,4,BE,3.3,2.2,0.4,1,0.54,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.3,1,0.41,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,1.33,1.1,0.5,1,0.53,10,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,2.27,1.83,0.2,0.8,0.77,10,1,Belgium
10,ILM-EKF,inc case,4,BE,2.01,1.35,0.6,0.9,0.38,10,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.8,0.69,0.6,1,0.39,10,1,Belgium
10,MUNI-ARIMA,inc case,4,BE,1.14,1.4,0,1,0.6,2,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.46,1.43,0.4,1,0.8,10,1,Belgium
10,UMass-SemiMech,inc case,4,BE,1.19,1.2,0.5,1,0.19,8,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.64,0.84,0.5,0.6,0.35,10,1,Belgium
10,UVA-Ensemble,inc case,4,BE,0.98,NA,0,0.38,NA,8,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,0.62,1,1,1,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,0.46,0.6,0.67,0.83,0.38,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.28,0.58,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,4,BE,0.42,0.68,0.5,0.5,0.55,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,1.55,1.14,0.7,0.9,0.48,10,1,Belgium
10,DSMPG-bayes,inc case,3,BE,3.15,1.7,0.5,1,0.48,4,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.4,1,0.53,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,1.26,1.04,0.5,1,0.46,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,1.98,1.57,0.1,0.8,0.81,10,1,Belgium
10,ILM-EKF,inc case,3,BE,1.69,1.24,0.5,0.9,0.36,10,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,0.89,0.73,0.7,1,0.27,10,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,1.17,1.47,0.67,1,0.53,3,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.66,0.96,0.4,1,0.75,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,1.26,1.39,0.22,1,0.22,9,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.45,0.7,0.6,0.6,0.46,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,0.71,NA,0.56,0.56,NA,9,1,Belgium
10,bisop-seirfilterlite,inc case,3,BE,0.58,0.85,1,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.56,0.79,0.5,0.67,0.37,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.18,0.49,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,0.75,1.1,0,0.33,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.52,1.23,0.6,0.9,0.46,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BE,0.51,NA,1,1,NA,6,1,Belgium
10,DSMPG-bayes,inc case,2,BE,1.11,0.88,0.71,0.86,0.17,7,1,Belgium
10,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.2,1,0.61,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,2,BE,0.94,0.87,0.6,1,0.36,10,1,Belgium
10,IEM_Health-CovidProject,inc case,2,BE,1.48,1.2,0.3,0.9,0.67,10,1,Belgium
10,ILM-EKF,inc case,2,BE,1.23,1.03,0.5,0.9,0.32,10,1,Belgium
10,LANL-GrowthRate,inc case,2,BE,0.76,0.73,0.89,1,-0.04,9,1,Belgium
10,MUNI-ARIMA,inc case,2,BE,0.94,1.37,0.6,1,0.42,5,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,0.79,0.88,0.5,0.8,0.7,10,1,Belgium
10,UMass-SemiMech,inc case,2,BE,1.25,1.24,0.4,1,0.25,10,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.55,0.81,0.5,0.6,0.54,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,0.74,NA,0.5,0.8,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,2,BE,0.59,0.59,0.67,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,2,BE,0.57,0.66,0.5,0.83,0.35,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.21,0.53,1,1,0.05,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,2,BE,0.51,0.73,0.33,0.67,0.73,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,1.23,1.11,0.6,0.8,0.43,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BE,1.05,NA,0.57,1,NA,7,1,Belgium
10,DSMPG-bayes,inc case,1,BE,1.15,0.9,0.17,1,0.18,6,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,1,0.47,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,1,BE,1.01,0.91,0.4,1,0.29,10,1,Belgium
10,IEM_Health-CovidProject,inc case,1,BE,1.23,1.05,0.6,1,0.42,10,1,Belgium
10,ILM-EKF,inc case,1,BE,1.01,0.83,0.5,1,0.22,10,1,Belgium
10,LANL-GrowthRate,inc case,1,BE,0.9,0.85,0.67,1,-0.3,9,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,1.31,1.32,0.17,1,0.37,6,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,1.2,1.08,0.3,0.9,0.52,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,1,NA,NA,NA,NA,10,1,Belgium
10,UMass-SemiMech,inc case,1,BE,1.62,1.47,0.4,1,0.25,10,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.83,1.02,0.4,0.5,0.37,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.42,NA,0.2,0.9,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,1,BE,1.54,1.14,0.33,0.67,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,1,BE,0.99,0.88,0.5,0.83,0.33,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.38,0.79,1,1,0.1,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,1,BE,1.03,1.11,0.33,0.67,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,1.26,1.16,0.6,0.8,0.37,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.5,0.9,0.38,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.5,0.7,0.13,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.15,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.58,0.53,0.5,1,0.39,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.2,1.03,0.3,0.6,0.47,10,1,Belgium
10,ILM-EKF,inc death,4,BE,1.15,0.79,0.4,1,0.49,10,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.75,0.7,0.3,0.7,0.25,10,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.77,0.71,1,1,0.35,2,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.66,0.4,0.7,1,0.01,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.27,0.36,0.88,1,-0.06,8,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.72,0.7,0.5,1,0.21,8,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.78,0.74,0.3,0.6,0.31,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.9,NA,NA,NA,NA,8,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.34,0.5,0.67,1,-0.3,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.78,0.63,0.33,0.67,0.38,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.59,0.54,0,1,0.85,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,4,BE,1.25,0.97,0,0,1,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.36,0.92,0.3,1,0.65,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,0.2,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.54,0.51,0.7,0.9,0.35,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.96,0.78,0.3,0.8,0.49,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.91,0.73,0.5,1,0.45,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.73,0.61,0.6,0.8,0.12,10,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.66,0.64,0.67,1,0.33,3,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.66,0.43,0.6,1,0.09,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.45,0.48,0.67,1,-0.07,9,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.8,0.75,0.33,1,0.16,9,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.81,0.77,0.3,0.4,0.48,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.84,NA,NA,NA,NA,9,1,Belgium
10,bisop-seirfilterlite,inc death,3,BE,0.83,0.76,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.87,0.69,0,0.67,0.82,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.4,0.36,0.5,1,0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,1.09,0.87,0,0.33,0.87,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,1.31,0.87,0.2,0.9,0.67,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.81,NA,1,1,NA,6,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0.2,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.57,0.5,0.7,1,0.24,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.85,0.69,0.5,0.9,0.27,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.55,0.71,0.8,1,0.31,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.87,0.63,0.33,0.89,-0.04,9,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.72,0.62,0.6,1,0.24,5,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.74,0.48,0.7,1,0.14,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.61,0.5,0.8,1,-0.07,10,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.72,0.64,0.7,1,0.1,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.83,0.74,0.4,0.6,0.45,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.83,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1.28,0.89,0.33,1,-0.67,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,0.99,0.75,0.33,0.67,0.47,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.3,0.35,1,1,-0.4,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,2,BE,1.18,0.89,0.33,0.33,0.5,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.19,0.77,0.33,0.89,0.56,9,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.35,NA,0.43,1,NA,7,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.31,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.73,0.6,0.8,1,0.13,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,0.93,0.67,0.7,0.9,0.25,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.73,1.03,1,1,0.16,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.17,0.81,0.29,0.57,-0.31,7,1,Belgium
10,Imperial-RtI0,inc death,1,BE,1.66,1.18,0.29,0.43,-0.7,7,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.04,0.57,0.14,0.86,-0.09,7,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.11,0.66,0.56,0.89,0.16,9,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.76,0.72,0.67,1,0.1,6,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,0.85,0.58,0.8,1,0.15,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.25,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.77,0.57,0.8,1,-0.06,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.95,0.69,0.6,1,-0.01,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.94,0.82,0.4,0.4,0.34,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.92,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,1,BE,2.44,1.25,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,0.85,0.63,0.67,0.83,0.37,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.38,0.37,1,1,-0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,1,BE,1.16,1.04,0.67,0.67,0.63,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.22,0.84,0.56,0.78,0.42,9,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.2,0.6,0.16,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.4,0.6,0.23,10,1,Belgium
10,DSMPG-bayes,inc case,4,BG,2.19,1.06,0.14,1,0.67,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.5,0.77,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.35,0.8,0.1,1,0.78,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.99,1.53,0,0.3,0.96,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.95,0.92,0.5,0.8,0.6,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.77,0.56,0.4,1,0.58,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.13,0.86,1,1,0,2,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.75,0.6,0.5,0.7,-0.2,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.71,1.24,0,0.62,0.74,8,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.51,0.44,0.6,0.6,0.57,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.77,NA,0.12,0.38,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,1.2,1.05,0.33,1,0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,2.28,0.83,0,0.5,0.8,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.12,0.34,0,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.17,0.58,0.8,0.9,0.31,10,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.7,0.52,0.5,1,0.63,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.1,0.6,0.84,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.93,0.49,0.3,1,0.63,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.61,1.21,0,0.4,0.95,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.29,0.53,0.6,0.8,0.51,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.51,0.39,0.9,1,0.3,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.12,0.66,1,1,-0.03,3,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.77,0.62,0.5,0.7,-0.3,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.66,0.78,0.11,0.78,0.72,9,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.43,0.36,0.5,0.5,0.65,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.85,NA,0.44,0.56,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc case,3,BG,1.26,0.57,0.33,1,0.7,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.03,0.11,1,1,0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.12,0.17,0.5,1,0.45,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,3,BG,0,0.06,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.66,0.34,0.9,0.9,0.2,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.09,NA,1,1,NA,6,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,0.7,0.39,0.5,1,0.25,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.1,0.7,0.8,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.53,0.38,0.8,1,0.41,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.3,1.04,0.1,0.8,0.78,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.77,0.42,0.7,1,0.35,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.18,0.36,1,1,-0.1,9,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.17,0.53,0.8,1,0.16,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.65,0.65,0.6,0.8,-0.37,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.67,0.66,0.2,0.9,0.63,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.38,0.5,0.4,0.4,0.63,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.19,NA,0.6,0.7,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,1.26,0.51,0.33,0.67,0.73,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.1,0.13,1,1,0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.1,0.16,1,1,0.2,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,2,BG,0,0.06,1,1,0.1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.21,0.24,1,1,0.09,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.14,NA,1,1,NA,7,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,0.63,0.41,0.71,1,0.09,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,1,0.78,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.43,0.42,0.9,1,0.22,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.2,0.98,0.2,1,0.59,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.52,0.39,0.7,1,0.25,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.47,0.6,1,1,-0.27,9,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.3,0.57,0.83,0.83,0.28,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.63,0.94,0.7,0.9,-0.43,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.32,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.86,0.8,0.4,1,0.48,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.53,0.69,0.5,0.5,0.6,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.57,NA,0.5,0.8,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,1,BG,1.37,0.51,0.33,0.67,0.63,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.17,0.24,1,1,0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.27,0.3,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,1,BG,0.04,0.13,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.26,0.32,1,1,0.09,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.1,1,0.71,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.6,0.6,0.31,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.2,0.6,0.51,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.01,0.53,0.5,1,0.55,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.47,1.23,0.4,0.8,0.67,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.51,0.74,0.5,0.9,0.43,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.95,0.45,0.4,0.9,0.01,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.46,1.68,0.5,1,0.55,2,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.39,0.35,0.4,0.6,0.06,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.28,0.36,0.5,1,0.45,8,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.73,0.93,0.12,1,0.65,8,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.52,0.42,0.5,0.6,0.38,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.61,NA,NA,NA,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,0.72,0.76,0.33,1,0.07,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,2.01,0.65,0.5,1,0.4,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.15,0.41,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.51,0.71,0.8,1,0.18,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.7,0.58,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.51,0.35,0.7,1,0.42,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.11,1.07,0.4,1,0.64,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.79,0.41,0.7,0.9,0.25,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.7,0.32,0.4,0.9,-0.3,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.45,1.55,0.67,1,0.43,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.31,0.3,0.5,0.7,0.02,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.23,0.25,0.67,1,0.27,9,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.61,0.5,0,1,0.56,9,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.38,0.26,0.7,0.8,0.34,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.5,NA,NA,NA,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc death,3,BG,0.7,0.43,0.33,1,-0.2,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,0.09,0.23,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.29,0.35,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,3,BG,0.01,0.07,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.9,0.48,0.8,0.9,0.06,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.58,NA,0.5,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.9,0.67,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.18,0.32,1,1,0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.85,0.98,0.5,1,0.5,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.29,0.41,0.9,1,0.08,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.66,0.47,0.22,0.89,-0.58,9,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.51,0.94,0.6,1,0.48,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.38,0.36,0.4,0.9,-0.13,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.21,0.27,0.9,1,0.14,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.53,0.44,0.6,1,0.26,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.18,0.33,0.6,0.7,0.21,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.5,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,0.98,0.7,0.33,1,-0.47,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,0.25,0.59,0.5,0.5,-0.65,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.47,0.57,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,2,BG,0.22,0.64,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.57,0.53,0.7,1,-0.05,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.84,NA,0.57,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,1,0.79,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.24,0.51,0.9,1,0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.91,1.15,0.6,1,0.3,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.34,0.7,1,1,0.02,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.08,1.42,0,0,-0.43,7,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.56,0.52,0.43,0.86,0.36,7,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.5,0.49,0.43,0.71,0.44,7,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.61,0.43,0.44,1,-0.36,9,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.7,1.1,0.33,1,0.47,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.43,0.37,0.5,1,-0.3,10,1,Bulgaria
