weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc case,1,LV,1.12,0.94,0,1,0.2,3,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.96,0.74,0.5,1,0.05,4,1,Latvia
All,DSMPG-bayes,inc case,2,LV,0.68,0.72,0.5,1,-0.4,2,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.33,1,0.4,3,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.6,1.08,1,1,-0.17,3,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.77,1.84,1,1,-0.17,3,1,Latvia
All,ILM-EKF,inc case,2,LV,0.78,1.34,1,1,-0.17,3,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,1.9,1.98,0.67,1,-0.4,3,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1.29,NA,0.67,1,NA,3,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,1.34,1.23,0.67,0.67,0.4,3,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.59,NA,0,0.5,NA,2,1,Latvia
All,epiforecasts-EpiExpert,inc case,2,LV,1.48,1.59,0.33,0.67,-0.07,3,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.69,0.71,0.67,1,-0.23,3,1,Latvia
All,DSMPG-bayes,inc case,3,LV,0.59,0.69,1,1,-0.4,1,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0,1,0.7,2,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.59,1.09,1,1,-0.2,2,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.5,1.86,1,1,-0.15,2,1,Latvia
All,ILM-EKF,inc case,3,LV,0.53,1.57,1,1,-0.15,2,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,1.16,1.59,1,1,-0.35,2,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.79,NA,0.5,1,NA,2,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1.01,1.09,0.5,0.5,0.35,2,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.93,NA,0,0,NA,1,1,Latvia
All,epiforecasts-EpiExpert,inc case,3,LV,1.2,1.26,0.5,1,-0.7,2,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.4,0.65,1,1,-0.2,2,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,1,0.9,1,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.1,0.48,1,1,0.1,1,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,0.17,0.82,1,1,-0.1,1,1,Latvia
All,ILM-EKF,inc case,4,LV,0.09,0.84,1,1,-0.1,1,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,0.2,0.61,1,1,0.2,1,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.75,NA,0,1,NA,1,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.64,0.87,0,0,1,1,1,Latvia
All,epiforecasts-EpiExpert,inc case,4,LV,0.09,0.28,1,1,-0.1,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.14,0.28,1,1,0.2,1,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.25,1,0.6,4,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.59,1.29,1,1,-0,4,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.41,2.39,1,1,-0.17,4,1,Latvia
All,ILM-EKF,inc death,1,LV,1.09,3.17,1,1,0.03,4,1,Latvia
All,LANL-GrowthRate,inc death,1,LV,1.05,1.03,0.75,1,0.02,4,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.09,1.16,0.5,1,-0.43,4,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,2.73,NA,NA,NA,NA,1,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.91,1.58,1,1,0.3,1,1,Latvia
All,UMass-SemiMech,inc death,1,LV,0.91,1.58,1,1,0.3,1,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.91,1.08,0.75,1,0.22,4,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,1.82,NA,NA,NA,NA,1,1,Latvia
All,epiforecasts-EpiExpert,inc death,1,LV,0.91,1.37,0.67,0.67,0.23,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.95,1.16,1,1,0.32,4,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.77,3,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.32,0.54,1,1,0.07,3,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,0.41,0.96,1,1,-0.13,3,1,Latvia
All,ILM-EKF,inc death,2,LV,0.4,1.23,1,1,0.03,3,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,0.49,0.46,0.67,1,-0.1,3,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,0.61,0.62,0.67,1,-0.33,3,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.29,0.38,1,1,0.27,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,2,LV,0.46,0.58,0.67,0.67,0.37,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.51,0.5,1,1,0.4,3,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0,1,0.8,2,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.1,0.42,1,1,0,2,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,0.29,0.83,1,1,-0.15,2,1,Latvia
All,ILM-EKF,inc death,3,LV,0.1,0.88,1,1,0,2,1,Latvia
All,LANL-GrowthRate,inc death,3,LV,0.22,0.29,1,1,-0.25,2,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.44,0.46,0.5,1,-0.5,2,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.49,0.62,0.5,0.5,0.4,2,1,Latvia
All,epiforecasts-EpiExpert,inc death,3,LV,0.17,0.25,1,1,0.05,2,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.49,0.54,0.5,1,0.45,2,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0,1,0.7,1,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.14,0.46,1,1,-0.2,1,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,0.36,0.85,1,1,-0.2,1,1,Latvia
All,ILM-EKF,inc death,4,LV,0.09,0.77,1,1,-0.2,1,1,Latvia
All,LANL-GrowthRate,inc death,4,LV,0.55,0.46,0,1,-0.6,1,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.95,0.92,0,1,-0.8,1,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.64,0.69,0,0,1,1,1,Latvia
All,epiforecasts-EpiExpert,inc death,4,LV,0.27,0.31,1,1,-0.3,1,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.55,0.54,1,1,0.5,1,1,Latvia
All,DSMPG-bayes,inc case,1,MT,1.34,0.93,0,0.33,0.87,3,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0,0.25,0.6,4,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.15,0.94,0.25,0.75,0.75,4,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.55,1.43,0.25,0.5,0.7,4,1,Malta
All,ILM-EKF,inc case,1,MT,2.03,1.83,0.25,0.5,0.6,4,1,Malta
All,LANL-GrowthRate,inc case,1,MT,0.73,0.54,0.5,0.75,0.4,4,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.24,NA,0.25,0.5,NA,4,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.19,NA,NA,NA,NA,1,1,Malta
All,UMass-SemiMech,inc case,1,MT,0.52,0.95,0,1,0.9,1,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,1.02,0.75,1,0.22,4,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.35,NA,0.33,0.33,NA,3,1,Malta
All,epiforecasts-EpiExpert,inc case,1,MT,1.16,0.94,0,0.5,0.95,2,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.12,0.71,0.25,0.5,0.75,4,1,Malta
All,DSMPG-bayes,inc case,2,MT,1.66,1.29,0,0,1,2,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0,0.33,0.97,3,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.39,1.13,0,0.33,0.97,3,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.57,1.38,0,0.33,0.93,3,1,Malta
All,ILM-EKF,inc case,2,MT,1.57,1.37,0.33,0.33,0.77,3,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.17,1.03,0,0.33,0.97,3,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.27,NA,0,0,NA,3,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1,0.77,0.67,0.67,0.53,3,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.15,NA,0,0,NA,2,1,Malta
All,epiforecasts-EpiExpert,inc case,2,MT,1.41,1.29,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.58,1.26,0,0,1,3,1,Malta
All,DSMPG-bayes,inc case,3,MT,2.14,1.67,0,0,1,1,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0,0,1,2,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.57,1.3,0,0,1,2,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.74,1.51,0,0,1,2,1,Malta
All,ILM-EKF,inc case,3,MT,1.44,1.16,0,0.5,0.9,2,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.29,1.15,0,0,1,2,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.27,NA,0,0,NA,2,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.12,0.9,0,0.5,0.85,2,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.92,NA,0,0,NA,1,1,Malta
All,epiforecasts-EpiExpert,inc case,3,MT,1.41,1.25,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,2.18,1.65,0,0,1,2,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0,1,1,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.71,1.45,0,0,1,1,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.54,1.38,0,0,1,1,1,Malta
All,ILM-EKF,inc case,4,MT,1.09,0.77,0,1,0.9,1,1,Malta
All,LANL-GrowthRate,inc case,4,MT,1.24,1.1,0,0,1,1,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.37,NA,0,0,NA,1,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.22,0.77,0,0,1,1,1,Malta
All,epiforecasts-EpiExpert,inc case,4,MT,2.1,2.11,0,0,1,1,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,3.08,2.57,0,0,1,1,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0,1,0.28,4,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.86,1.5,1,1,0.17,4,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.57,2.01,0.75,1,-0.15,4,1,Malta
All,ILM-EKF,inc death,1,MT,2,3.02,1,1,0.1,4,1,Malta
All,LANL-GrowthRate,inc death,1,MT,0.86,0.96,0.75,1,0.15,4,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,0.95,1.53,0.25,0.75,0.25,4,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.43,NA,NA,NA,NA,1,1,Malta
All,UMass-MechBayes,inc death,1,MT,2,1.88,0,1,0.8,1,1,Malta
All,UMass-SemiMech,inc death,1,MT,2,1.88,0,1,0.8,1,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.86,1.72,0.5,0.75,0.25,4,1,Malta
All,USyd-OneModelMan,inc death,1,MT,3.43,NA,NA,NA,NA,1,1,Malta
All,epiforecasts-EpiExpert,inc death,1,MT,0.86,0.89,1,1,0.1,2,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.93,1.17,0.75,1,0.27,4,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.33,1,0.37,3,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,1.2,1.32,0.67,1,0.4,3,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.4,2.02,1,1,-0.03,3,1,Malta
All,ILM-EKF,inc death,2,MT,2.27,2.71,0.67,1,0.17,3,1,Malta
All,LANL-GrowthRate,inc death,2,MT,0.7,0.56,0.33,1,0.43,3,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.93,0.94,0.33,0.67,0.17,3,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.8,2.46,0.33,0.33,0.73,3,1,Malta
All,epiforecasts-EpiExpert,inc death,2,MT,1.5,1.81,0.5,1,0.55,2,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.9,1.95,0,1,0.77,3,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.5,1,0.45,2,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.78,1.67,0.5,1,0.6,2,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.67,2.17,1,1,-0.1,2,1,Malta
All,ILM-EKF,inc death,3,MT,2.78,3,1,1,0.1,2,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.33,1.17,0.5,1,0.65,2,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.89,0.67,0,1,-0.05,2,1,Malta
All,USC-SIkJalpha,inc death,3,MT,3.22,3.67,0,0.5,0.8,2,1,Malta
All,epiforecasts-EpiExpert,inc death,3,MT,2.56,2.17,0,1,0.85,2,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,4.33,4.17,0,1,0.9,2,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.5,1,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,3,3.5,0,1,0.7,1,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1,2,1,1,-0.2,1,1,Malta
All,ILM-EKF,inc death,4,MT,0.5,2.5,1,1,0.1,1,1,Malta
All,LANL-GrowthRate,inc death,4,MT,3,4,0,1,0.9,1,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.5,0.5,1,1,-0.4,1,1,Malta
All,USC-SIkJalpha,inc death,4,MT,3.5,3.5,0,1,0.7,1,1,Malta
All,epiforecasts-EpiExpert,inc death,4,MT,5,6.5,0,1,0.9,1,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,9.75,12.5,0,0,1,1,1,Malta
All,DSMPG-bayes,inc case,1,NL,2.89,3.36,0,0.33,0.97,3,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.25,1,-0.6,4,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.8,0.92,0.75,1,0.05,4,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.96,1.24,0.5,1,0.32,4,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.81,1.09,0.75,1,0.02,4,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,1.18,1.13,0,1,-0.4,4,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.78,NA,0.25,1,NA,4,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,1.4,NA,NA,NA,NA,1,1,Netherlands
All,UMass-SemiMech,inc case,1,NL,1.98,1.34,0,1,0.7,1,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.91,1.54,0.5,0.75,-0.38,4,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.5,NA,0,0.33,NA,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,1,NL,0.6,0.64,0.25,1,-0.17,4,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,0.86,0.95,0.5,1,0.05,4,1,Netherlands
All,DSMPG-bayes,inc case,2,NL,2.05,2.32,0,1,0.85,2,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0,1,-0.8,3,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.73,0.68,0.33,1,-0.13,3,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.77,0.79,0.33,1,-0.07,3,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.77,0.75,1,1,-0.13,3,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,0.78,0.77,0.33,0.67,-0.5,3,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.83,NA,0,1,NA,3,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.73,1,0.67,0.67,-0.37,3,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.09,NA,0,0,NA,2,1,Netherlands
All,epiforecasts-EpiExpert,inc case,2,NL,0.57,0.52,0.33,1,-0.27,3,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,0.9,0.99,0.33,0.67,-0.1,3,1,Netherlands
All,DSMPG-bayes,inc case,3,NL,2.01,3.26,0,1,0.8,1,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0,1,-0.85,2,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.61,0.69,0.5,1,-0.35,2,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,0.39,0.5,0.5,1,-0.4,2,1,Netherlands
All,ILM-EKF,inc case,3,NL,0.59,0.71,1,1,-0.35,2,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,0.9,0.89,0,0.5,-0.8,2,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.93,NA,0,1,NA,2,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.71,0.88,0,0.5,-0.95,2,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,0.86,NA,0,0,NA,1,1,Netherlands
All,epiforecasts-EpiExpert,inc case,3,NL,0.5,0.6,0.5,0.5,-0.55,2,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.07,1.14,0.5,0.5,-0.3,2,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0,1,-0.9,1,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.95,0.82,0,1,-0.8,1,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,0.51,0.47,0,1,-0.8,1,1,Netherlands
All,ILM-EKF,inc case,4,NL,0.94,0.89,1,1,-0.4,1,1,Netherlands
All,LANL-GrowthRate,inc case,4,NL,1.15,1.2,0,1,-0.9,1,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.93,NA,0,1,NA,1,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.61,0.51,1,1,-0.3,1,1,Netherlands
All,epiforecasts-EpiExpert,inc case,4,NL,0.87,0.92,0,1,-0.9,1,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1.6,1.65,0,1,-0.9,1,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,0.5,4,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.56,1.36,0.75,1,0.52,4,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,0.93,1.16,1,1,-0.2,4,1,Netherlands
All,ILM-EKF,inc death,1,NL,2.01,1.99,0.75,1,0.4,4,1,Netherlands
All,Imperial-DeCa,inc death,1,NL,2.26,2.33,0,0,1,3,1,Netherlands
All,Imperial-RtI0,inc death,1,NL,1.1,0.76,0.33,1,0.6,3,1,Netherlands
All,Imperial-sbkp,inc death,1,NL,0.59,0.46,0.67,1,0.53,3,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.52,0.44,1,1,0.15,4,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.34,0.33,1,1,-0.1,4,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.65,NA,NA,NA,NA,1,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,6.04,5.66,0,0,1,1,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,6.04,5.66,0,0,1,1,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,2.74,2.08,0.5,0.75,0.58,4,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.42,NA,NA,NA,NA,1,1,Netherlands
All,epiforecasts-EpiExpert,inc death,1,NL,1.01,0.81,0.25,0.75,0.6,4,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,4.61,4.27,0,0.25,0.98,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.43,3,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.18,1.02,0.33,1,0.6,3,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.55,0.89,1,1,-0.2,3,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.97,1.87,0.33,1,0.6,3,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.22,0.38,1,1,0.13,3,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.19,0.29,1,1,-0.2,3,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,2.47,2.24,0,0.33,0.87,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,2,NL,0.96,0.99,0.33,0.67,0.5,3,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,3.58,4.18,0,0,1,3,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.45,2,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.1,1.04,0,1,0.7,2,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.24,0.72,1,1,-0.05,2,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.74,1.77,0.5,1,0.65,2,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.19,0.34,1,1,0.25,2,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.09,0.2,1,1,-0.2,2,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,2.43,2.71,0,0,1,2,1,Netherlands
All,epiforecasts-EpiExpert,inc death,3,NL,0.62,0.74,0.5,0.5,0.45,2,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,3.01,3.97,0,0,1,2,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.5,1,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.93,0,1,0.8,1,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.15,0.66,1,1,0.1,1,1,Netherlands
All,ILM-EKF,inc death,4,NL,1.39,1.46,0,1,0.6,1,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.34,0.39,1,1,0.4,1,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.08,0.19,1,1,0.2,1,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,2.6,3.15,0,0,1,1,1,Netherlands
All,epiforecasts-EpiExpert,inc death,4,NL,0.31,0.31,0,1,0.6,1,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.93,2.53,0,0,1,1,1,Netherlands
All,DSMPG-bayes,inc case,1,NO,2.35,1.98,0,1,0.77,3,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0,0.5,-0.1,4,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,1.15,1.11,0.25,1,0.2,4,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.63,1.6,0.25,0.75,0.13,4,1,Norway
All,ILM-EKF,inc case,1,NO,2.3,2.33,0.25,0.75,0.15,4,1,Norway
All,LANL-GrowthRate,inc case,1,NO,1.32,1.21,0.5,1,0.42,4,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.06,NA,0,1,NA,4,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.05,NA,NA,NA,NA,1,1,Norway
All,UMass-SemiMech,inc case,1,NO,0.56,0.81,1,1,0.3,1,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1.38,1.6,0.75,1,-0.07,4,1,Norway
All,UVA-Ensemble,inc case,1,NO,1.34,NA,0.33,0.67,NA,3,1,Norway
All,epiforecasts-EpiExpert,inc case,1,NO,1.16,1.17,0.33,0.67,0.03,3,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.26,1.18,0.25,1,0.32,4,1,Norway
All,DSMPG-bayes,inc case,2,NO,4.48,3.68,0,1,0.8,2,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.67,-0.33,3,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.79,1.58,0.33,1,0.37,3,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,2.33,2.19,0,0.67,0.2,3,1,Norway
All,ILM-EKF,inc case,2,NO,2.23,2.15,0.33,0.67,0.17,3,1,Norway
All,LANL-GrowthRate,inc case,2,NO,2.15,1.92,0.33,1,0.43,3,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.84,NA,0.33,0.67,NA,3,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.98,1.34,1,1,-0.07,3,1,Norway
All,UVA-Ensemble,inc case,2,NO,0.88,NA,0,0.5,NA,2,1,Norway
All,epiforecasts-EpiExpert,inc case,2,NO,1.53,1.6,0.33,0.67,0.57,3,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,2.59,2.57,0.33,0.67,0.73,3,1,Norway
All,DSMPG-bayes,inc case,3,NO,15.24,14.69,0,1,0.9,1,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.5,0.5,-0.75,2,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,2.51,3.06,0.5,1,0.5,2,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,3.05,3.08,0,1,0,2,1,Norway
All,ILM-EKF,inc case,3,NO,2.23,2.11,0,1,0.05,2,1,Norway
All,LANL-GrowthRate,inc case,3,NO,2.08,2.24,0.5,1,0.35,2,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.68,NA,0.5,1,NA,2,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.27,1.68,1,1,0.2,2,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.16,NA,0,0,NA,1,1,Norway
All,epiforecasts-EpiExpert,inc case,3,NO,3.53,4.31,0.5,0.5,0.7,2,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,7.29,8.23,0,0.5,0.85,2,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0,0,-1,1,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.03,1.14,1,1,0.3,1,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,0.81,0.64,0,1,-0.6,1,1,Norway
All,ILM-EKF,inc case,4,NO,0.76,0.76,1,1,-0.3,1,1,Norway
All,LANL-GrowthRate,inc case,4,NO,0,0.49,1,1,0.1,1,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.44,NA,0,1,NA,1,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.41,1.41,1,1,0.3,1,1,Norway
