weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.72,1,0.04,82,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.96,0.88,0.67,0.96,-0.04,82,1,Ireland
All,Karlen-pypm,inc death,2,IE,1.14,1.06,0.54,0.77,-0.14,39,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.95,0.87,0.67,1,-0.11,72,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.29,1.39,0.28,0.48,-0.04,82,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.81,1,0.02,80,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1.01,0.85,0.62,0.96,-0.09,80,1,Ireland
All,Karlen-pypm,inc death,3,IE,1.44,1.18,0.34,0.71,-0.12,38,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.92,0.82,0.74,1,-0.14,70,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.42,1.39,0.21,0.42,-0.08,80,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.01,78,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.15,0.91,0.58,0.97,-0.12,78,1,Ireland
All,ILM-EKF,inc death,4,IE,1.98,178.02,0.55,0.96,-0,56,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.57,3.08,0.22,0.7,-0.1,37,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.94,0.78,0.77,1,-0.13,69,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.33,1.31,0.24,0.4,-0.14,78,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.19,0.8,0.03,80,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.94,0.74,0.48,0.89,-0.04,80,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.04,1,0.37,0.8,-0.08,70,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.81,0.58,0.6,0.98,-0.07,76,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.88,2.99,0.21,0.48,0.07,80,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.91,0.92,0.73,0.98,0.06,41,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.28,0.77,-0.02,78,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.87,0.74,0.37,0.86,-0.09,78,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.19,1.1,0.35,0.84,-0.05,68,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.25,2.28,0.17,0.36,0.07,78,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.9,0.96,0.75,0.98,0.06,40,1,Iceland
All,AMM-EpiInvert,inc case,3,IS,1.12,0.91,0.5,0.88,0.24,9,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.29,0.76,-0.06,76,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.78,0.68,0.45,0.82,-0.09,76,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,0.94,0.96,0.32,0.86,-0.07,59,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.18,2.16,0.16,0.29,0.03,76,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.31,0.7,-0.04,74,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.89,0.72,0.41,0.8,-0.1,74,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.11,1.04,0.33,0.88,-0.08,58,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.05,2.95,0.14,0.24,0.02,74,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.85,-0.03,87,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.81,0.7,0.75,0.82,-0.03,87,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.69,0.7,0.64,0.73,-0.11,77,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.01,1.01,0.72,0.9,-0.08,83,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.62,0.63,0.74,0.76,-0.12,87,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.59,0.87,-0,86,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.77,0.71,0.72,0.86,-0.02,86,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.64,0.72,0.67,0.74,-0.09,76,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.61,0.68,0.67,0.72,-0.13,86,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.75,0.88,-0.03,85,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.82,0.73,0.78,0.89,-0.07,85,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.77,0.88,0.61,0.66,-0.11,74,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.64,0.72,0.73,0.76,-0.2,85,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.89,-0.04,84,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.75,0.77,0.76,0.92,-0.09,84,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.77,0.93,0.57,0.69,-0.1,74,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.69,0.82,0.69,0.7,-0.28,84,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,0.89,0.07,89,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.75,0.65,0.47,0.89,0.08,89,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.57,0.54,0.41,0.84,0.04,79,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.61,0.62,0.62,0.95,-0.09,85,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.27,1.16,0.29,0.56,0.12,89,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.74,0.64,0.56,0.95,0.06,41,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.84,0.09,88,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.84,0.72,0.43,0.82,0.06,88,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.75,0.73,0.41,0.87,0.03,78,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.23,1.18,0.23,0.42,0.13,88,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.78,0.83,0.13,0.37,-0.05,54,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.9,0.78,0.5,0.92,0.07,40,1,Italy
All,AMM-EpiInvert,inc case,3,IT,0.88,0.89,0.38,1,-0.07,14,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.83,0.1,87,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.9,0.82,0.37,0.83,0.06,87,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.85,0.81,0.36,0.87,-0.02,70,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.52,1.52,0.18,0.37,0.12,87,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.21,1.18,0.5,1,-0.07,13,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.22,0.78,0.1,86,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,1,0.96,0.33,0.78,0.06,86,1,Italy
All,ILM-EKF,inc case,4,IT,3.76,3.65,0.4,0.79,0.03,84,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.05,1,0.38,0.86,-0.02,69,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.54,1.54,0.14,0.36,0.08,86,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.54,1,0.03,89,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.62,0.6,0.72,0.98,0.04,89,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.79,0.75,0.57,0.91,0,79,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.78,0.91,0.42,0.92,0.03,85,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.84,0.91,0.33,0.6,0.07,89,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.65,1,0.05,88,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.54,0.53,0.66,0.99,0.06,88,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.76,0.78,0.63,0.91,-0.01,78,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.68,0.75,0.39,0.59,0.2,88,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.3,0.31,0.31,0.7,-0.2,54,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.64,1,0.08,87,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.54,0.54,0.63,0.95,0.11,87,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.83,0.81,0.59,0.93,-0.02,76,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.72,0.8,0.28,0.6,0.2,87,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.63,1,0.08,86,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.7,0.7,0.52,0.95,0.12,86,1,Italy
All,ILM-EKF,inc death,4,IT,2.43,2.62,0.63,0.96,0.1,84,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.82,0.82,0.57,0.97,-0.02,75,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.92,1.02,0.2,0.51,0.14,86,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.81,0.02,59,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.13,0.91,0.39,0.9,-0.05,59,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.07,0.9,0.2,0.8,-0.03,56,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.12,0.92,0.45,0.95,0.07,57,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.39,1.46,0.17,0.31,0,59,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.27,1.21,0.71,1,0.05,41,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.25,0.68,-0.09,56,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.88,0.41,0.75,-0.22,56,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.66,1.44,0.22,0.78,0.05,54,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.08,0.93,0.35,0.7,-0.12,46,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.57,1.68,0.12,0.27,-0.03,56,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.32,0.65,-0.06,57,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.84,0.4,0.77,-0.18,57,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.04,0.92,0.44,0.79,-0.06,48,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.38,1.45,0.07,0.25,0.05,57,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,0.68,-0.04,59,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,0.84,0.46,0.78,-0.12,59,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.04,0.88,0.4,0.82,-0.05,55,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.29,1.37,0.12,0.32,0.02,59,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.12,1.02,0.68,1,0.03,40,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0,83,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.74,0.61,0.84,0.98,-0.06,83,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.73,0.72,0.81,0.94,-0.12,77,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.87,0.78,0.92,-0.16,81,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.84,0.81,0.78,0.82,-0.06,83,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.89,1,-0,82,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.69,0.64,0.91,0.99,-0.05,82,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.76,0.82,0.99,-0.12,74,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.81,1.1,0.78,0.84,-0.11,82,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.85,1,0.03,82,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.77,0.63,0.84,0.99,-0.05,82,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.66,0.82,0.97,-0.11,76,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.82,0.78,0.79,0.83,-0.06,82,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0,81,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.63,0.91,0.99,-0.05,81,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.53,2.84,0.84,1,0.11,79,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.6,0.77,0.84,0.99,-0.12,73,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.84,1.21,0.75,0.83,-0.12,81,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.88,0.9,0.31,0.85,0.12,14,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.25,0.95,-0.11,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.84,0.8,0.44,0.97,0.01,61,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.74,0.73,0.49,0.96,-0.01,53,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.8,0.89,0.58,0.95,-0.01,57,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.43,1.59,0.18,0.54,0.08,61,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.9,0.9,0.72,1,0.09,18,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,0.99,1.13,0.33,0.83,0.18,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.27,0.86,-0.07,59,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.89,0.86,0.41,0.9,0.02,59,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.76,0.77,0.59,0.98,-0.04,51,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.58,1.78,0.15,0.36,0.08,59,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.94,0.94,0.59,1,0.13,17,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,0.96,1.12,0.45,0.82,0.22,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.26,0.81,-0.08,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.95,0.9,0.37,0.82,0.04,57,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.85,0.81,0.48,0.98,-0.06,48,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.24,1.59,0.18,0.26,0.02,57,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.08,1.23,0.4,0.9,0.26,11,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.27,0.75,-0.05,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.04,0.96,0.38,0.8,0.05,55,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.87,1.75,0.36,0.75,0.19,55,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.93,0.84,0.43,0.98,-0.05,46,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.37,1.74,0.16,0.24,0.05,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.38,0.97,0.03,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.73,0.79,0.68,0.94,0.08,63,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.91,0.92,0.42,0.86,0.04,59,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.12,1.17,0.61,0.93,-0.05,61,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.1,1.27,0.29,0.47,0.13,62,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.53,0.9,0.04,59,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.7,0.61,0.97,0.16,59,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.84,0.85,0.47,0.88,0.05,51,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.13,1.39,0.26,0.38,0.17,58,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.44,0.95,0,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.66,0.68,0.64,0.97,0.08,61,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.88,0.86,0.42,0.93,0.03,57,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.05,1.38,0.27,0.35,0.08,60,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.53,0.84,0.07,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.76,0.51,0.93,0.16,57,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.89,1.92,0.55,0.98,0.29,56,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.96,0.91,0.46,0.88,0.08,50,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.48,0.18,0.38,0.18,56,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.31,0.88,-0.03,85,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,1.03,0.86,0.54,0.88,-0.02,85,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.97,0.92,0.29,0.79,0.01,75,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1,0.86,0.53,0.86,-0.09,81,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.58,1.77,0.25,0.49,-0.12,83,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,23.25,26.82,0.63,0.89,0.12,38,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.23,0.9,-0.04,83,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.03,0.87,0.46,0.82,-0.01,83,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.97,0.29,0.78,0.04,73,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.34,1.48,0.24,0.45,-0.1,82,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,16.44,20.14,0.56,0.86,0.19,36,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.28,0.86,-0.04,81,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.09,0.99,0.38,0.79,0.01,81,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.9,0.87,0.31,0.88,0.02,64,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.36,1.45,0.25,0.44,-0.12,80,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.3,0.79,-0.05,80,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.17,1.07,0.34,0.74,-0.02,80,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2,1.93,0.3,0.65,0.08,79,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1,0.94,0.32,0.83,-0.02,63,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.8,1.8,0.17,0.32,-0.22,78,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,1,0.01,86,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.95,0.92,0.65,0.98,0.01,86,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.01,0.98,0.64,1,-0,76,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.4,1.37,0.57,0.81,-0.3,82,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.39,0.31,0.5,-0.03,84,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.99,0.03,84,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.98,0.93,0.68,0.99,0.05,84,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.02,0.66,1,0,74,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.09,1.4,0.33,0.43,0.03,82,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.84,1,0.04,83,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.9,0.64,0.99,0.07,83,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.05,0.68,1,0,72,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.12,1.3,0.37,0.53,0.01,81,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.89,1,0.05,82,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.98,0.93,0.68,0.99,0.06,82,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.95,2.34,0.62,0.99,0.17,80,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.02,1.05,0.86,1,-0,71,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.16,1.3,0.32,0.48,-0.04,80,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.99,0.68,0.5,1,0.06,15,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.79,0,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.76,0.59,0.48,0.9,-0.03,89,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.97,0.91,0.27,0.75,0.07,79,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.7,0.57,0.6,0.98,0.03,85,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.93,0.92,0.24,0.51,0.05,89,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.07,0.84,0.61,0.95,0.1,41,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.11,0.87,0.46,0.92,0.16,14,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.24,0.69,0.04,88,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.8,0.62,0.33,0.84,-0.04,88,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.01,0.93,0.22,0.72,0.06,78,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.93,0.91,0.12,0.39,-0.03,88,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.12,0.9,0.48,0.98,0.15,40,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.06,0.93,0.58,1,0.21,13,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.21,0.64,0.05,87,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.92,0.73,0.23,0.82,-0.06,87,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.93,0.82,0.21,0.8,0.01,70,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1.01,1.06,0.14,0.28,-0.05,87,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.19,0.59,0.04,86,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.86,0.7,0.26,0.76,-0.07,86,1,Latvia
All,ILM-EKF,inc case,4,LV,1.93,1.61,0.29,0.69,-0.04,84,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.93,0.81,0.22,0.75,-0.05,69,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.88,0.9,0.13,0.3,-0.08,86,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.94,0.07,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.74,0.58,0.99,0.06,89,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.94,0.51,0.96,0.05,79,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.93,0.65,0.92,-0.07,85,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.13,0.35,0.52,0.06,89,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.56,0.93,0.07,88,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.62,0.64,0.94,0.07,88,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.98,0.54,0.9,0.12,78,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.04,0.35,0.52,0.04,88,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.55,0.92,0.09,87,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.57,0.59,0.97,0.09,87,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.02,0.46,0.89,0.17,76,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.17,0.4,0.55,0.03,87,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.56,0.9,0.08,86,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.58,0.95,0.05,86,1,Latvia
All,ILM-EKF,inc death,4,LV,1.47,1.41,0.69,0.96,0.05,84,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.1,1.03,0.47,0.87,0.2,75,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.15,1.35,0.29,0.43,-0.07,86,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.75,0.51,0.2,1,0.05,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.38,0.85,0.12,89,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.03,0.84,0.48,0.83,0.03,89,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.99,0.85,0.52,0.85,0.07,79,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.87,0.88,0.5,0.9,-0.17,85,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.13,1.04,0.35,0.58,0.03,89,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.97,0.87,0.83,1,0.06,41,1,Malta
All,AMM-EpiInvert,inc case,2,MT,0.67,0.46,0.56,1,0.14,9,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.4,0.81,0.14,88,1,Malta
