weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,LANL-GrowthRate,inc death,2,LT,0.82,1.48,0.2,0.6,-0.74,5,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.7,0.6,0.4,1,-0.15,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.59,0.62,0.2,0.6,-0.47,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.49,0.43,0.8,1,-0.14,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.2,1.36,0.2,0.2,0.12,10,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.96,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.84,0.89,0.38,1,0.12,8,1,Lithuania
10,LANL-GrowthRate,inc death,5,LT,NA,NA,0.17,0.17,-0.87,6,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.1,0.1,-0.12,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.7,1,-0.39,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,0.91,0.87,0.7,1,-0.34,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,0.92,0.87,0.5,1,-0.06,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,0.71,0.83,0.8,1,-0.16,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,1.71,1.75,0.3,0.6,-0.27,10,1,Luxembourg
10,LANL-GrowthRate,inc case,4,LU,0.84,0.83,0.29,1,-0.64,7,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.72,0.82,0.8,1,-0.21,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.54,1.53,0.1,0.5,-0.87,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,3.03,4.11,0,0.1,-0.39,10,1,Luxembourg
10,UVA-Ensemble,inc case,4,LU,1.26,NA,0.2,0.3,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.21,2.56,0.8,1,-0.26,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.6,1,-0.38,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.87,0.79,0.9,1,-0.24,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,0.83,0.8,0.6,1,0.03,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,0.77,0.82,1,1,-0.2,10,1,Luxembourg
10,Karlen-pypm,inc case,3,LU,1.76,1.56,0.4,0.9,-0.05,10,1,Luxembourg
10,LANL-GrowthRate,inc case,3,LU,0.74,0.7,0.5,1,-0.53,6,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.82,0.87,0.8,1,-0.19,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.48,1.37,0.3,0.5,-0.77,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,2.19,2.67,0.1,0.2,-0.18,10,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,1.26,NA,0.2,0.5,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,0.96,2.58,0.89,1,-0.17,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.7,1,-0.36,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.73,0.75,0.9,1,-0.17,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,0.8,0.79,0.7,1,0.28,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.86,0.87,0.9,1,-0.17,10,1,Luxembourg
10,Karlen-pypm,inc case,2,LU,2.19,1.71,0.3,0.9,0.14,10,1,Luxembourg
10,LANL-GrowthRate,inc case,2,LU,0.9,0.91,0.6,1,-0.5,5,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.94,0.91,0.9,1,-0.17,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.59,1.32,0.4,0.7,-0.64,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,3.89,3.02,0.1,0.2,-0.05,10,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,1.44,NA,0.1,0.6,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,0.92,1.67,0.88,1,-0.17,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.6,1,-0.34,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.91,0.84,0.8,1,-0.13,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,0.94,0.91,0.8,1,0.26,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1,1.02,1,1,-0.13,10,1,Luxembourg
10,Karlen-pypm,inc case,1,LU,1.82,1.41,0.6,1,0.13,10,1,Luxembourg
10,LANL-GrowthRate,inc case,1,LU,1.37,1.35,0.25,1,-0.55,4,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.9,0.94,0.8,1,-0.18,10,1,Luxembourg
10,MUNI-VAR,inc case,1,LU,4.46,2.34,0,1,-0.9,1,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.89,1.54,0.4,0.7,-0.48,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.35,NA,NA,NA,NA,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.93,2.19,0.1,0.3,-0.13,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,1.83,NA,0.4,0.8,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.98,1.09,0.86,1,-0.1,7,1,Luxembourg
10,LANL-GrowthRate,inc case,5,LU,NA,NA,0.33,1,-0.62,6,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0,0.1,-0.38,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.09,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.36,0.86,0.7,1,-0.16,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,4.09,2.95,0.4,0.5,-0.05,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.09,1.07,0.7,1,0.02,10,1,Luxembourg
10,Karlen-pypm,inc death,4,LU,1.55,1.05,0.3,0.7,-0.2,10,1,Luxembourg
10,LANL-GrowthRate,inc death,4,LU,0.45,0.67,0.43,1,-0.09,7,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1,0.93,0.9,1,-0.14,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.14,0.93,0.7,1,-0.18,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,1.09,0.76,0.7,1,-0.25,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.14,1.03,0.5,0.6,-0.22,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,0.91,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.14,1.26,0.6,1,-0.17,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.15,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1,0.61,0.6,1,-0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.3,1.02,0.5,0.8,-0.02,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1,1.09,0.8,1,-0,10,1,Luxembourg
10,Karlen-pypm,inc death,3,LU,1.1,0.75,0.5,0.9,-0.19,10,1,Luxembourg
10,LANL-GrowthRate,inc death,3,LU,0.5,0.66,0.5,1,-0.03,6,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1,0.83,0.9,1,-0.17,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1.1,0.91,0.8,1,-0.2,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,1,0.57,0.4,1,-0.22,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1,0.96,0.3,0.5,-0.24,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,1.37,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1,1.04,0.67,1,-0.08,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.8,1,-0.18,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.71,0.57,0.5,1,-0.26,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,0.71,0.95,0.5,0.7,-0.21,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.71,0.87,0.8,1,-0.02,10,1,Luxembourg
10,Karlen-pypm,inc death,2,LU,0.48,0.8,0.4,1,-0.24,10,1,Luxembourg
10,LANL-GrowthRate,inc death,2,LU,0.36,0.39,0.8,1,-0.02,5,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,0.79,0.76,0.7,1,-0.23,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.89,0.67,0.5,1,-0.3,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,0.71,0.63,0.5,1,-0.28,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.54,0.88,0.4,0.6,-0.34,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.71,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.71,0.74,0.75,1,-0.06,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,NA,0.5,1,-0.13,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.83,Inf,0.5,1,-0.17,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.04,Inf,0.5,0.7,-0.18,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.73,Inf,0.8,1,0.01,10,1,Luxembourg
10,Karlen-pypm,inc death,1,LU,0.62,Inf,0.2,1,-0.23,10,1,Luxembourg
10,LANL-GrowthRate,inc death,1,LU,0.56,Inf,0.75,1,-0.05,4,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1,Inf,0.6,1,-0.13,10,1,Luxembourg
10,MUNI-VAR,inc death,1,LU,0.83,Inf,1,1,-0.4,1,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.83,Inf,0.6,0.9,-0.33,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.04,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,0.83,Inf,0.5,1,-0.21,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.73,Inf,0.2,0.4,-0.22,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,0.83,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,0.62,Inf,0.43,1,-0.16,7,1,Luxembourg
10,LANL-GrowthRate,inc death,5,LU,NA,NA,0.5,1,0.03,6,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.2,0.5,-0.07,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0,-0.8,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.99,0.73,0.2,0.7,-0.37,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.25,0.83,0.3,0.8,-0.06,10,1,Latvia
10,ILM-EKF,inc case,4,LV,1.44,0.98,0.6,0.8,-0.01,10,1,Latvia
10,Karlen-pypm,inc case,4,LV,1.16,0.74,0.2,0.9,-0.37,10,1,Latvia
10,LANL-GrowthRate,inc case,4,LV,0.85,1.34,0,0.29,-0.93,7,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.02,0.82,0.2,0.6,-0.4,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.95,0.97,0.1,0.1,-0.74,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.77,0.78,0,0.1,-0.37,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,1.53,NA,0.1,0.2,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.82,0.6,0.5,0.8,0.16,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,0.1,-0.68,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.12,0.81,0.1,0.7,-0.23,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.3,0.91,0.2,0.7,0.04,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.59,1.01,0.5,0.8,0.09,10,1,Latvia
10,Karlen-pypm,inc case,3,LV,1.27,0.82,0.2,0.8,-0.16,10,1,Latvia
10,LANL-GrowthRate,inc case,3,LV,0.62,1.29,0.17,0.5,-0.75,6,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.01,0.79,0.1,0.6,-0.24,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1,0.95,0,0,-0.6,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.93,0.88,0,0.1,-0.37,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.62,NA,0.1,0.2,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.79,0.77,0.44,0.78,0.18,9,1,Latvia
10,BIOCOMSC-Gompertz,inc case,2,LV,1.35,NA,0.71,1,NA,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0,-0.6,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.87,0.65,0.3,0.7,-0.02,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,1.12,0.82,0.2,0.6,0.2,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.25,0.8,0.6,0.8,0.19,10,1,Latvia
10,Karlen-pypm,inc case,2,LV,1,0.65,0.4,0.8,0.06,10,1,Latvia
10,LANL-GrowthRate,inc case,2,LV,0.42,0.95,0.4,0.6,-0.48,5,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.83,0.65,0.2,0.5,-0.1,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.92,0.84,0,0.1,-0.44,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.64,0.6,0.1,0.4,-0.28,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,1.03,NA,0.2,0.6,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.61,0.76,0.38,1,0.21,8,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.96,NA,0.75,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.4,-0.43,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.88,0.61,0.5,0.7,0.17,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,1.12,0.74,0.5,0.7,0.37,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.05,0.64,0.6,0.8,0.24,10,1,Latvia
10,Karlen-pypm,inc case,1,LV,0.87,0.56,0.6,0.9,0.25,10,1,Latvia
10,LANL-GrowthRate,inc case,1,LV,0.32,0.81,0.5,1,-0.32,4,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.91,0.76,0.3,0.6,0.11,10,1,Latvia
10,MUNI-VAR,inc case,1,LV,2.97,1.23,0,0,1,1,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.03,0.81,0.1,0.3,-0.3,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.57,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.6,0.51,0.2,0.8,-0.22,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,1.03,NA,0.2,0.9,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.46,0.78,0.43,1,0.34,7,1,Latvia
10,LANL-GrowthRate,inc case,5,LV,NA,NA,0,0.17,-0.98,6,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.1,-0.54,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0,0.6,-0.9,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.46,0.36,0.2,0.7,-0.77,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,0.63,0.49,0.2,0.7,-0.52,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.37,0.42,0.7,1,-0.15,10,1,Latvia
10,Karlen-pypm,inc death,4,LV,0.39,0.32,0.5,0.7,-0.4,10,1,Latvia
10,LANL-GrowthRate,inc death,4,LV,0.62,1.3,0,0,-1,7,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1,0.95,0,0.4,-0.96,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1,1.13,0,0,-1,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.57,0.47,0.1,0.5,-0.58,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.29,0.34,0.1,0.2,-0.91,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.96,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.33,0.28,0.6,1,-0.11,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0,0.6,-0.89,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.49,0.38,0.5,0.7,-0.54,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,0.63,0.5,0.2,0.7,-0.37,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.34,0.44,0.8,1,-0.06,10,1,Latvia
10,Karlen-pypm,inc death,3,LV,0.24,0.27,0.7,0.8,-0.26,10,1,Latvia
10,LANL-GrowthRate,inc death,3,LV,0.55,1.38,0,0,-1,6,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,0.96,0.9,0,0.5,-0.91,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.98,1.09,0,0.2,-0.98,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.52,0.45,0.4,0.7,-0.52,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.3,0.33,0.2,0.5,-0.46,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,1.04,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.19,0.22,0.78,1,-0.04,9,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,1.52,NA,0.86,1,NA,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,0.7,-0.9,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.42,0.43,0.6,0.8,-0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,0.98,0.79,0.5,0.6,-0.25,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.4,0.53,0.9,1,-0.06,10,1,Latvia
10,Karlen-pypm,inc death,2,LV,0.25,0.33,0.7,0.9,-0.19,10,1,Latvia
10,LANL-GrowthRate,inc death,2,LV,0.6,1.61,0,0,-1,5,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,0.96,0.85,0.2,0.6,-0.81,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.96,1.03,0,0.3,-0.94,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.63,0.48,0.4,0.9,-0.38,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.39,0.39,0.1,0.4,-0.08,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,0.88,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.25,0.26,0.75,1,-0.09,8,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.35,NA,0.75,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0,0.8,-0.87,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.65,0.51,0.6,1,-0.32,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.25,0.92,0.4,0.9,-0.2,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.54,0.8,1,1,-0.04,10,1,Latvia
10,Imperial-DeCa,inc death,1,LV,1.47,0.86,0,0,-1,4,1,Latvia
10,Imperial-RtI0,inc death,1,LV,1.59,0.77,0,1,-0.8,1,1,Latvia
10,Imperial-sbkp,inc death,1,LV,1.31,0.74,0,1,-0.9,1,1,Latvia
10,Karlen-pypm,inc death,1,LV,0.48,0.45,0.7,1,-0.13,10,1,Latvia
10,LANL-GrowthRate,inc death,1,LV,0.83,1.96,0,0,-1,4,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.03,0.8,0.4,0.8,-0.62,10,1,Latvia
10,MUNI-VAR,inc death,1,LV,0.08,0.41,1,1,-0.1,1,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.02,0.85,0.2,0.5,-0.78,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.06,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.73,0.57,0.6,0.9,-0.36,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.61,0.51,0.4,0.5,-0.16,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,0.77,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.29,0.36,0.71,1,-0.07,7,1,Latvia
10,LANL-GrowthRate,inc death,5,LV,NA,NA,0,0,-1,6,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0,0,-1,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.9,1,0.23,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.77,0.71,0.7,1,0.12,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,0.67,0.65,0.1,0.7,0.01,10,1,Malta
10,ILM-EKF,inc case,4,MT,78.37,92.23,0,0.1,0.99,10,1,Malta
10,LANL-GrowthRate,inc case,4,MT,0.88,0.8,0.29,0.86,0.57,7,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.92,1.07,0.8,1,0.14,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.8,0.67,0.7,1,-0.28,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.58,0.74,0.2,0.6,-0.5,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,1.76,NA,0.4,0.8,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,4.93,5.25,0.3,0.9,-0.21,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.7,1,0.18,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.83,0.79,0.5,0.9,0,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.77,0.76,0.1,0.5,0.03,10,1,Malta
10,ILM-EKF,inc case,3,MT,33.4,38.36,0,0.2,0.95,10,1,Malta
10,LANL-GrowthRate,inc case,3,MT,0.71,0.67,0.5,1,0.23,6,1,Malta
10,MUNI-ARIMA,inc case,3,MT,1.04,1.06,0.6,1,0.07,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.94,0.81,0.7,0.9,-0.3,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.87,1.02,0.1,0.3,-0.28,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,1.47,NA,0.6,0.9,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,1.9,2.47,0.33,1,-0.27,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.5,1,0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1,0.9,0.3,0.7,-0.1,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.96,1,0.2,0.4,0.06,10,1,Malta
10,ILM-EKF,inc case,2,MT,13.75,16.21,0.1,0.3,0.86,10,1,Malta
10,LANL-GrowthRate,inc case,2,MT,0.74,0.65,0.4,1,0.1,5,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1,0.96,0.7,1,-0.02,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.1,0.97,0.8,0.8,-0.31,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.1,1.19,0,0.3,-0.17,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,2.12,NA,0.4,0.7,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.55,1.92,0.25,1,-0.16,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.6,1,0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.06,0.73,0.6,0.9,-0.01,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1,0.81,0.3,0.7,0.23,10,1,Malta
10,ILM-EKF,inc case,1,MT,7.96,6.06,0.2,0.6,0.74,10,1,Malta
10,LANL-GrowthRate,inc case,1,MT,0.44,0.42,0.5,1,0.02,4,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.96,0.7,0.8,1,-0.05,10,1,Malta
10,MUNI-VAR,inc case,1,MT,1.96,1.05,0,1,-0.7,1,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.25,1.08,0.6,0.8,-0.34,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.96,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.42,1.42,0.3,0.5,-0.08,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,2.15,NA,0.5,0.8,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.44,1.41,0.43,0.86,-0.04,7,1,Malta
10,LANL-GrowthRate,inc case,5,MT,NA,NA,0.17,1,0.78,6,1,Malta
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0,0.5,-0.45,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.8,1,0.18,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.62,0.67,0.7,1,0.25,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,1.21,1.4,0.4,0.9,0.3,10,1,Malta
10,ILM-EKF,inc death,4,MT,19.77,33.76,0,0.1,0.99,10,1,Malta
10,LANL-GrowthRate,inc death,4,MT,0.7,0.99,0.29,1,0.27,7,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.62,0.81,0.7,1,0.2,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.83,0.92,0.8,1,0.22,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.62,0.55,0.5,1,0.09,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.62,0.96,0.3,0.3,-0.1,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.62,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.7,1.22,0.8,1,-0.02,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,0.12,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.66,0.77,0.7,1,0.18,10,1,Malta
