weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,2,LU,1.11,1.12,0.29,0.59,-0.29,59,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.18,1.21,0.29,0.49,-0.15,59,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.38,1.19,0.46,0.76,-0.09,54,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,2.6,0.84,0.64,1,0.09,14,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,3.24,1.11,0.36,0.71,-0.11,14,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.33,0.83,-0.12,58,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.04,0.96,0.47,0.79,-0.04,58,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.34,1.38,0.38,0.67,0.17,58,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.71,1.72,0.43,0.72,0.09,58,1,Luxembourg
All,JBUD-HMXK,inc case,3,LU,3.05,1.71,NA,NA,0.12,7,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.63,0.79,0.41,0.9,-0.07,41,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.13,1.14,0.29,0.55,-0.36,58,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.32,1.25,0.31,0.47,-0.2,58,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.48,1.4,0.42,0.68,-0.13,53,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,2.59,0.93,0.38,1,0.16,13,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,3.27,1.22,0.38,0.62,-0.25,13,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.3,0.75,-0.12,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.21,1.05,0.37,0.75,-0.08,57,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.51,1.51,0.35,0.65,0.12,57,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.17,2.18,0.36,0.75,0.09,56,1,Luxembourg
All,JBUD-HMXK,inc case,4,LU,4.35,2.61,NA,NA,0.33,6,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.7,0.84,0.38,0.85,-0.15,40,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.15,1.1,0.25,0.51,-0.44,57,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.82,1.5,0.18,0.33,-0.31,57,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1,NA,0.12,0.35,NA,48,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.28,1.22,0.33,0.63,-0.18,52,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,2.74,1.05,0.33,1,0.17,12,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,3.53,1.28,0.33,0.75,-0.16,12,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.16,0.29,-0.3,56,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.36,0.55,-0.28,11,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.55,1,0.01,60,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.92,0.6,0.97,0.02,60,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.19,0.43,0.73,0.03,60,1,Luxembourg
All,JBUD-HMXK,inc death,1,LU,0.69,1.2,NA,NA,-0.6,8,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.74,1.02,0.66,1,0.01,50,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,0.99,0.6,0.88,-0.12,60,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.5,NA,NA,-0.17,57,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.1,1.58,0.32,0.48,-0.03,60,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.97,0.54,0.98,0.06,50,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.65,1.46,0.67,0.8,-0.12,15,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.61,0.98,0.04,59,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.94,0.63,0.98,0.05,59,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.52,1.26,0.44,0.85,0.05,59,1,Luxembourg
All,JBUD-HMXK,inc death,2,LU,0.79,1.54,NA,NA,-0.28,7,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.62,1.09,0.63,1,0.01,49,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,0.94,0.61,0.93,-0.12,59,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.42,0.34,0.44,-0.01,59,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.96,1,0.57,1,0.13,49,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.84,1.88,0.5,0.64,-0.26,14,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.78,1,0.05,58,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.92,0.59,0.98,0.09,58,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.4,0.43,0.9,0.11,58,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.78,2.42,0.66,1,0.23,58,1,Luxembourg
All,JBUD-HMXK,inc death,3,LU,1.46,1.94,NA,NA,-0.05,6,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.73,1.09,0.74,1,-0,47,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,1.01,0.77,0.72,0.98,-0.15,58,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.09,1.14,0.4,0.52,-0.03,58,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.23,1.4,0.48,0.98,0.18,48,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.93,1.55,0.54,0.69,-0.28,13,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.84,1,0.06,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.12,0.98,0.67,0.98,0.1,57,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.34,1.93,0.37,0.82,0.13,57,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.95,2.68,0.61,0.98,0.25,56,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.76,1.1,0.91,1,-0.01,46,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.79,0.78,0.81,0.96,-0.16,57,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.21,1.32,0.37,0.53,-0.06,57,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.4,1.59,0.45,0.89,0.18,47,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.73,1.57,0.5,0.58,-0.36,12,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.27,0.5,-0.01,56,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.55,0.55,-0.52,11,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.08,0.68,-0.03,60,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.45,0.52,0.9,-0.06,60,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.7,0.49,0.6,0.88,0.03,60,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.38,0.73,NA,NA,0.37,21,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1,0.97,0.28,0.64,0.03,50,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.08,0.76,0.27,0.67,-0.14,60,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.68,0.46,NA,NA,0.22,57,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.72,0.54,0.32,0.58,-0.17,60,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.47,0.42,0.51,0.89,-0.03,55,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,2.9,0.72,0.33,1,0.18,15,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.24,0.54,0.01,59,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.47,0.31,0.81,-0.07,59,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.79,0.54,0.42,0.73,0.04,59,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.42,0.97,NA,NA,0.38,20,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.02,0.93,0.2,0.61,0.01,49,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.89,0.66,0.22,0.56,-0.2,59,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.53,0.17,0.42,-0.27,59,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.97,0.83,0.39,0.72,-0.21,54,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,3.22,0.78,0.14,1,0.36,14,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.19,0.47,0.02,58,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.52,0.19,0.78,-0.09,58,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.91,0.61,0.26,0.72,0.03,58,1,Latvia
All,ILM-EKF,inc case,3,LV,1.57,0.97,0.29,0.72,-0.06,58,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.56,1.51,NA,NA,0.55,19,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.56,0.85,0.15,0.71,-0.08,41,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.86,0.66,0.16,0.43,-0.23,58,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.76,0.56,0.19,0.31,-0.31,58,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1,0.84,0.36,0.64,-0.27,53,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,3.92,0.97,0.15,1,0.5,13,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.14,0.39,0.02,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.81,0.53,0.19,0.67,-0.09,57,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1,0.63,0.26,0.7,0.03,57,1,Latvia
All,ILM-EKF,inc case,4,LV,2.18,1.25,0.3,0.7,-0.02,56,1,Latvia
All,JBUD-HMXK,inc case,4,LV,1.9,2.54,NA,NA,0.83,18,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.57,0.84,0.17,0.6,-0.13,40,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.86,0.65,0.19,0.42,-0.24,57,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.74,0.53,0.16,0.32,-0.34,57,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.34,NA,0.17,0.4,NA,48,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.95,0.74,0.37,0.62,-0.32,52,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,4.81,1.24,0.08,1,0.62,12,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.23,0.92,0.08,60,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.82,0.75,0.58,0.98,0.06,60,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.19,0.96,0.62,0.93,0.02,60,1,Latvia
All,JBUD-HMXK,inc death,1,LV,2.47,3.25,NA,NA,-0.88,20,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.93,0.5,0.94,-0.02,50,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.12,1.08,0.32,0.67,-0.01,60,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.2,0.9,NA,NA,0.25,57,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1,1.18,0.3,0.43,0.16,60,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.91,0.62,1,0.05,52,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.36,0.9,0.08,59,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.7,0.59,0.54,0.92,0.1,59,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.41,0.96,0.56,0.85,0.06,59,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.61,1.69,NA,NA,-0.84,19,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.07,0.95,0.49,0.84,0.01,49,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.08,0.97,0.32,0.63,-0.08,59,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.97,1.02,0.29,0.42,0.14,59,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.68,0.76,0.53,0.98,0.05,51,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.36,0.88,0.1,58,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.72,0.52,0.52,0.95,0.1,58,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.47,1.12,0.43,0.86,0.1,58,1,Latvia
All,ILM-EKF,inc death,3,LV,1.29,1,0.83,0.97,0.07,58,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.17,0.73,NA,NA,-0.58,18,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,0.98,0.36,0.83,0.04,47,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1,0.89,0.43,0.71,-0.08,58,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.2,1.08,0.33,0.5,0.13,58,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.72,0.79,0.48,0.96,0.06,50,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.37,0.84,0.1,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.73,0.55,0.56,0.93,0.05,57,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.65,1.33,0.49,0.84,0.1,57,1,Latvia
All,ILM-EKF,inc death,4,LV,1.84,1.33,0.75,0.95,0.08,56,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.15,1.02,0.39,0.78,0.03,46,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1,1.03,0.28,0.61,-0.12,57,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.43,1.28,0.25,0.35,-0.03,57,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.73,0.9,0.59,0.94,-0.01,49,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.3,0.8,0.12,60,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.14,0.92,0.42,0.78,0.01,60,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.45,1.27,0.17,0.52,0.15,60,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.25,1.02,0.52,0.8,-0.01,50,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.46,1.4,0.35,0.62,-0.23,60,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,1.05,NA,NA,-0.15,57,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,0.97,0.27,0.53,-0.14,60,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.38,1,0.38,0.75,0.01,55,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,1.09,1.01,0.87,1,0.06,15,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.32,0.76,0.13,59,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.16,1,0.36,0.69,0.04,59,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.9,1.7,0.2,0.39,0.2,59,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.2,0.98,0.45,0.78,-0.03,49,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.28,1.26,0.41,0.58,-0.28,59,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.29,1.17,0.24,0.44,-0.17,59,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.88,1.42,0.31,0.76,-0.04,54,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.37,1.11,0.71,1,0.05,14,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.31,0.76,0.11,58,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.19,1.11,0.33,0.64,0.04,58,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.22,2.1,0.17,0.41,0.16,58,1,Malta
All,ILM-EKF,inc case,3,MT,5.05,4.24,0.26,0.48,0.23,58,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.87,0.9,0.44,0.73,-0.18,41,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.12,1.15,0.4,0.59,-0.3,58,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.28,1.32,0.14,0.36,-0.25,58,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.75,1.5,0.34,0.79,-0.09,53,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.6,1.43,0.62,1,0.05,13,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.33,0.72,0.07,57,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.05,1.06,0.37,0.68,-0.02,57,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.54,2.37,0.16,0.47,0.08,57,1,Malta
All,ILM-EKF,inc case,4,MT,8.97,7.23,0.21,0.5,0.21,56,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.77,0.8,0.45,0.8,-0.23,40,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.05,1.07,0.39,0.6,-0.38,57,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.07,1.14,0.21,0.46,-0.32,57,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.74,NA,0.25,0.46,NA,48,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.52,1.45,0.35,0.69,-0.2,52,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.64,2.01,0.58,1,-0.01,12,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.92,0.03,60,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.84,0.9,0.73,0.98,0.03,60,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.65,1.22,0.57,0.87,0.05,60,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.1,1.06,0.68,0.94,-0.13,50,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.22,1.13,0.53,0.87,0.04,60,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.52,1.46,NA,NA,-0.15,57,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.65,1.81,0.33,0.45,-0.01,60,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.13,1.01,0.76,1,0.08,54,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.63,0.9,0.04,59,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.78,0.68,1,0.04,59,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.85,1.48,0.51,0.8,0.08,59,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.93,0.69,0.98,-0.09,49,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.09,1.09,0.54,0.81,-0.02,59,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.75,0.36,0.51,-0.05,59,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.44,1.13,0.6,0.98,0.1,53,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.64,0.88,0.02,58,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.04,0.78,0.59,0.97,0.04,58,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.17,1.94,0.43,0.78,0.05,58,1,Malta
All,ILM-EKF,inc death,3,MT,2.62,3.35,0.45,0.9,0.32,58,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.04,0.89,0.62,0.96,-0.12,47,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.99,1.06,0.5,0.76,-0.07,58,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.23,1.78,0.38,0.5,-0.1,58,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.17,1.73,0.6,1,0.08,52,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.63,0.86,0.02,57,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.02,0.81,0.61,0.91,0.02,57,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.65,2.37,0.4,0.74,0.08,57,1,Malta
All,ILM-EKF,inc death,4,MT,4.38,6.13,0.46,0.79,0.35,56,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.98,0.89,0.59,0.93,-0.13,46,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.99,0.96,0.61,0.81,-0.09,57,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.37,1.99,0.3,0.44,-0.14,57,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.12,2.31,0.59,0.92,0.01,51,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.2,0.77,0.11,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.8,0.58,0.43,0.91,-0,35,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.73,0.54,0.4,0.74,0.31,35,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,1.62,0.54,NA,NA,0.62,14,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,1.13,1.05,0.38,0.69,-0.06,26,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.01,0.79,0.34,0.66,-0,35,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.61,0.58,NA,NA,0.03,32,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.06,0.84,0.17,0.57,0.06,35,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.07,0.73,0.43,0.91,-0.17,35,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,1.8,0.53,0.67,1,0.13,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.3,0.64,0.1,33,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.75,0.58,0.36,0.88,0.04,33,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.72,0.57,0.21,0.64,0.33,33,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,2.38,0.7,NA,NA,0.76,13,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.21,1,0.46,0.58,-0.02,24,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.83,0.67,0.3,0.67,-0.17,33,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.91,0.77,0.27,0.52,0.1,33,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.21,0.96,0.35,0.81,-0.1,31,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,2.1,0.56,0.3,1,0.31,10,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.31,0.56,0.15,32,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.75,0.6,0.34,0.72,0.12,32,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,0.79,0.61,0.22,0.53,0.41,32,1,Netherlands
All,JBUD-HMXK,inc case,3,NL,2.13,0.99,NA,NA,0.92,12,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.49,1.79,0.4,0.6,0.19,20,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.79,0.65,0.25,0.59,-0.12,32,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.77,0.63,0.25,0.44,0.01,32,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.87,0.68,0.35,0.71,-0.2,31,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,3.07,0.88,0,1,0.48,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.26,0.52,0.13,31,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.76,0.65,0.32,0.68,0.06,31,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,0.9,0.67,0.16,0.55,0.32,31,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,1.9,1.4,NA,NA,1,12,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.69,1.85,0.32,0.53,0.08,19,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.76,0.66,0.26,0.58,-0.13,31,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.85,0.72,0.29,0.39,0,31,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.2,NA,0.12,0.33,NA,24,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.86,0.65,0.45,0.76,-0.3,29,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,3.34,1.11,0.12,1,0.59,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.66,1,0.07,58,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.84,0.74,0.6,0.97,0.2,58,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.16,1.11,0.5,0.98,0.27,58,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,2.81,2.92,NA,NA,-0.87,18,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.88,0.8,0.67,0.98,-0.01,49,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.03,0.83,0.59,0.91,0.01,58,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.02,1.73,NA,NA,0.32,55,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.24,1.5,0.28,0.4,0.4,58,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,1.19,1.06,0.37,0.93,0.17,43,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.77,1,0.07,57,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.67,0.53,0.91,0.18,57,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.21,1.15,0.44,0.82,0.27,57,1,Netherlands
All,JBUD-HMXK,inc death,2,NL,2.1,1.78,NA,NA,-0.78,17,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.87,0.79,0.62,0.98,-0.02,48,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.93,0.79,0.4,0.82,-0.09,57,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.23,1.29,0.18,0.3,0.37,57,1,Netherlands
