weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.91,0.8,0.8,1,-0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.97,0.88,0.9,1,0.15,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1,1.08,0.4,0.5,-0.47,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.9,1,-0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.39,0.95,0.7,1,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.53,1.31,0.89,1,-0.01,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.14,1,0.8,1,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.33,1.27,0.3,0.4,-0.38,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.9,1,-0.06,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.01,0.99,0.7,1,-0,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.11,1.43,1,1,0.03,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.98,1,0.7,1,0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.14,1.33,0.2,0.2,-0.24,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.8,1,-0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.92,0.83,0.7,1,0.01,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.01,1.51,0.89,1,0.02,9,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.88,0.89,0.8,1,0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.45,1.42,0.3,0.8,-0.24,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.79,0.99,0.3,0.4,-0.11,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.13,0.91,0.3,0.8,-0.08,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.13,1.03,0.8,0.9,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,1.04,1.11,0,0.1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.08,0.94,0.3,0.8,-0.02,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.04,0.88,0.33,0.89,-0.26,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.06,0.93,0.7,1,0.12,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,1.05,1.25,0.2,0.2,0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.5,1.35,0.5,0.8,0.13,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,1.97,1.94,0.56,0.78,-0.06,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.18,1.1,0.6,1,0.19,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1.07,1.17,0.3,0.3,0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,1,0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.18,1.02,0.5,1,0.17,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.52,1.47,0.78,0.89,0.08,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.14,1.05,0.6,0.9,0.15,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.23,1.08,0.5,0.8,0.01,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.39,1.48,0.3,0.3,0.05,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.4,1.36,0.3,0.8,-0.01,10,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,0.93,0.96,0.44,0.78,0.16,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.4,0.7,0.26,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.59,1.59,0.5,0.7,0.18,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.69,2.1,0.7,0.7,0.24,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.9,0.82,0.4,0.9,0.17,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,3.08,3.88,0,0.3,0.44,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.51,1.33,0.5,0.88,-0.02,8,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.87,1.69,0.5,0.9,0.08,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.28,1.22,0.4,0.8,-0.03,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.84,0.9,0.56,0.67,0.2,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.3,0.7,0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.42,1.35,0.4,0.8,0.14,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.47,1.58,0.7,0.7,0.22,10,1,Germany
10,ILM-EKF,inc case,3,DE,2.49,2.71,0,0.67,-0.02,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.85,0.82,0.3,0.8,0.19,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.31,2.88,0,0.2,0.43,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,1.34,1.17,0.5,0.88,0,8,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.62,1.52,0.5,0.8,0.03,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.33,1.24,0.4,0.8,0.09,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.72,0.74,0.56,0.78,0.22,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.3,0.8,0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,1.15,1.14,0.5,0.8,0.22,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,1.13,1.15,0.7,1,0.17,10,1,Germany
10,ILM-EKF,inc case,2,DE,2.08,2.28,0.22,0.56,0.13,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.65,0.67,0.5,0.9,0.16,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.93,2.37,0.2,0.5,0.36,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.46,1.43,0.3,0.8,-0.01,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.93,0.89,0.5,1,0.05,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.55,0.59,0.67,0.89,0.24,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,1,0.19,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.71,0.7,0.6,0.9,0.14,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.67,0.85,0.9,1,0.1,10,1,Germany
10,ILM-EKF,inc case,1,DE,1.43,1.6,0.33,0.89,0.03,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.69,0.67,0.4,0.9,0.02,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.8,0.75,0.5,1,-0.11,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.6,1.88,0.2,0.6,0.38,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.97,0.95,0.2,0.7,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.13,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1.24,1.29,0.6,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.97,1.37,0.9,0.9,0.1,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.4,1.31,0.3,1,0.16,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.77,2.2,0,0.2,0,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.05,2.3,0.3,0.9,-0.12,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,-0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.88,0.93,0.5,1,-0.06,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.75,0.98,1,1,0.02,10,1,Germany
10,ILM-EKF,inc death,3,DE,1.59,1.55,0.33,0.89,-0.2,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.6,1.35,0.1,1,0.09,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.32,1.68,0.5,0.5,-0.1,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.7,1.85,0.3,0.7,-0,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,-0.09,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,1,0.93,0.5,1,-0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.68,0.88,1,1,-0.06,10,1,Germany
10,ILM-EKF,inc death,2,DE,1.27,1.1,0.44,1,-0.22,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.34,1.32,0.3,0.9,0.06,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.2,1.53,0.3,0.5,-0.1,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,1.54,1.69,0.4,0.7,0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,-0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.2,1.03,0.6,1,-0.08,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.97,1,0.9,1,-0.14,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.09,1.04,0.78,1,-0.26,9,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.31,1.24,0.3,0.9,-0.04,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.02,1.08,0.6,0.9,0.04,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.28,1.39,0.5,0.7,-0.08,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.91,2.09,0.3,0.6,0.23,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.09,0.91,0.4,1,0,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.48,1.04,0.2,1,-0.02,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.44,1.05,0.4,1,-0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.73,1.88,0,0.1,0.19,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.43,1,0.25,1,-0.2,8,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.05,0.82,0.4,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.42,0.97,0.1,1,-0.01,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.69,1.35,0.11,0.56,-0.13,9,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.38,0.98,0.5,1,-0.03,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.63,1.76,0,0,0.2,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.35,0.94,0.25,1,-0.16,8,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.43,1.03,0.2,0.9,0.07,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.29,0.87,0.5,1,-0,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.56,1.22,0.33,0.56,-0.11,9,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.56,1.03,0.4,1,0.05,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.5,1.55,0.1,0.3,0.44,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.99,1,0.5,0.9,0.01,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.5,1,0.12,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.29,1.09,0.3,0.8,0.05,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.43,1.18,0.22,0.78,-0.07,9,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.32,1.05,0.3,1,0.01,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.07,0.89,0.5,0.9,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.4,1.58,0,0.4,0.38,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,-0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.02,1.06,0.2,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.8,0.91,0.6,1,0.02,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.28,1.95,0,0.1,-0.18,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,-0.03,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.78,0.84,0.5,0.9,-0.04,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.87,1.05,0.67,1,-0.21,9,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.68,0.74,0.7,1,0.09,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.17,1.73,0.1,0.2,-0.1,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.64,0.75,0.7,1,-0.03,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.65,0.93,1,1,-0.13,9,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.72,0.79,0.6,1,0.05,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.09,1.54,0.1,0.4,-0.2,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.3,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.76,0.78,0.8,1,0.03,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.63,1.13,1,1,-0.03,9,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,0.9,0.82,0.6,1,-0.05,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.76,1.02,0.7,0.9,-0.17,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.1,1.44,0.2,0.4,-0.13,10,1,Denmark
10,AMM-EpiInvert,inc case,1,EE,1.39,0.67,0.71,1,-0.06,7,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.19,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.17,0.59,0.3,1,0.22,10,1,Estonia
10,ILM-EKF,inc case,1,EE,1.44,0.72,0.67,1,0.02,9,1,Estonia
10,MUNI-ARIMA,inc case,1,EE,1.08,0.61,0.2,1,0.52,10,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,2.09,1.05,0.6,1,-0.17,10,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.16,0.82,0.1,0.4,0.25,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.38,0.59,0.4,1,0.25,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.66,0.74,0.3,1,0.42,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.5,0.93,0,0.1,0.41,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.06,0.67,1,1,-0.02,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.14,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.42,0.58,0.5,1,0.31,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.53,0.59,0.33,1,0.02,9,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.69,0.7,0.4,1,0.45,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.26,0.77,0.2,0.3,0.5,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,3,EE,1.09,0.64,1,1,0,8,1,Estonia
10,AMM-EpiInvert,inc case,2,EE,1.5,0.65,0.67,1,-0.1,6,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.14,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.26,0.56,0.4,1,0.31,10,1,Estonia
10,ILM-EKF,inc case,2,EE,1.39,0.55,0.44,1,0.04,9,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.34,0.62,0.3,1,0.45,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.26,0.8,0.1,0.2,0.47,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.5,1,-0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.03,1.17,0.4,0.7,-0.28,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.02,1.13,0.4,0.8,-0.02,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.4,1,0.01,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.09,1.14,0.5,0.8,-0.23,10,1,Estonia
10,ILM-EKF,inc death,3,EE,1.1,1.14,0.56,1,-0.29,9,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.14,1.4,0.2,0.7,-0.02,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.3,1,-0.03,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,0.91,0.94,0.4,0.8,-0.25,10,1,Estonia
10,ILM-EKF,inc death,2,EE,0.88,0.95,0.67,0.89,-0.12,9,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.87,1.15,0.3,0.7,0.06,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.3,0.9,0.06,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.74,0.8,0.6,0.9,-0.15,10,1,Estonia
10,ILM-EKF,inc death,1,EE,0.77,0.89,0.67,0.89,-0.04,9,1,Estonia
10,MUNI-ARIMA,inc death,1,EE,0.87,1.08,0.4,0.7,0.18,10,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,1.64,1.94,0.3,0.5,-0.3,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,0,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.82,0.57,0.6,1,0.17,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,9.29,1.72,0.1,1,0.67,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,9.06,2.25,0.2,0.3,0.03,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,4,ES,1.15,0.5,1,1,-0.16,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,1.85,0.5,0.6,1,0.22,10,1,Spain
10,ILM-EKF,inc case,3,ES,1.36,0.37,0.56,1,0.07,9,1,Spain
10,MUNI-ARIMA,inc case,3,ES,5.52,1.41,0.2,1,0.62,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.65,1.51,0.1,0.4,0.2,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,3,ES,0.65,0.49,1,1,-0.07,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.66,0.51,0.6,1,0.25,10,1,Spain
10,ILM-EKF,inc case,2,ES,1.61,0.49,0.44,1,0.01,9,1,Spain
10,MUNI-ARIMA,inc case,2,ES,2.82,1.05,0.5,1,0.5,10,1,Spain
10,UC3M-EpiGraph,inc case,2,ES,2.44,0.79,0.62,0.88,-0.26,8,1,Spain
10,USC-SIkJalpha,inc case,2,ES,2.98,1.21,0.1,0.2,0.57,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.3,0.52,0.6,1,0.18,10,1,Spain
10,ILM-EKF,inc case,1,ES,1.66,0.56,0.56,1,-0.13,9,1,Spain
10,MUNI-ARIMA,inc case,1,ES,1.22,0.79,0.7,1,0.29,10,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,3.14,1.37,0.6,0.8,-0.1,10,1,Spain
10,UC3M-EpiGraph,inc case,1,ES,4.71,1.66,0.5,0.75,-0.39,8,1,Spain
10,USC-SIkJalpha,inc case,1,ES,1.96,0.97,0.2,0.5,0.56,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.91,0.46,0.6,1,0.17,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.95,0.59,0.8,1,-0.01,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,0.77,0.39,0.22,0.33,0.3,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,1.12,0.42,0.7,1,0.03,10,1,Spain
10,ILM-EKF,inc death,3,ES,1.07,0.45,0.67,1,0.19,9,1,Spain
10,MUNI-ARIMA,inc death,3,ES,1.22,0.55,1,1,-0.11,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,0.8,0.42,0.1,0.2,0.05,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,-0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,0.92,0.45,0.6,1,-0.01,10,1,Spain
10,ILM-EKF,inc death,2,ES,0.94,0.48,0.67,1,-0.03,9,1,Spain
10,MUNI-ARIMA,inc death,2,ES,0.99,0.57,0.8,1,-0.13,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,0.79,0.56,0.1,0.3,-0.03,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.9,1,0.08,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.79,0.63,0.4,1,0.12,10,1,Spain
10,ILM-EKF,inc death,1,ES,0.82,0.66,0.56,1,0.09,9,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.89,0.71,0.5,1,-0.01,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.22,0.93,0.7,0.9,0.02,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.8,0.84,0.2,0.3,0.29,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.7,1,-0.04,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.72,1.47,0.2,0.8,0.24,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,0.98,0.82,0.6,1,-0.29,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,3.08,3.43,0,0.1,0.42,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.8,1,-0.03,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.59,1.2,0.4,0.8,0.26,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.03,0.86,0.8,1,-0.18,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.78,2.81,0.3,0.3,0.42,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.4,1,0.04,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.97,0.84,0.3,1,0.19,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,1.08,0.93,0.3,0.9,-0.16,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.75,2.03,0.1,0.3,0.53,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,0,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.63,0.58,0.4,1,0.23,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.88,0.78,0.2,0.9,-0.16,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.71,1.56,0.7,1,0.04,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.31,1.52,0.2,0.3,0.54,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.3,1,-0.19,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.04,1.14,0.5,0.7,-0.31,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.22,1.26,0.3,0.7,-0.33,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.14,1.4,0.4,0.6,-0.11,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.3,1,-0.28,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,0.87,0.86,0.3,0.6,-0.33,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.05,1.06,0.2,0.6,-0.39,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.71,0.86,0.4,0.6,-0.28,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.3,1,-0.31,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.05,1,0.4,0.9,-0.35,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.3,1.29,0.2,0.8,-0.38,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.88,0.89,0.4,0.7,-0.42,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.7,-0.12,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.66,0.57,0.4,0.9,-0.35,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,0.78,0.72,0.1,0.9,-0.44,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.51,1.34,0.3,0.7,-0.04,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.62,0.56,0.5,0.7,-0.2,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.15,1.43,0.3,0.9,0.1,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.2,1,-0.14,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.36,1.78,0.2,0.5,-0.03,10,1,France
10,Karlen-pypm,inc case,4,FR,2.49,3.67,0,0.3,-0.17,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.93,1.16,0.2,0.7,-0.17,10,1,France
10,USC-SIkJalpha,inc case,4,FR,1.79,2.8,0,0,0.2,10,1,France
